% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
307 +1.481057894e+002 +1.481057894e+002 +1.148105789e+003 +1.148105789e+003 +2.1346e+000 +5.7470e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.729613898e+006 +5.729613898e+006 +5.729809048e+006 +5.729809048e+006 +2.9415e+000 +2.5299e+000
3 +1.494193488e+006 +1.494193488e+006 +1.494388638e+006 +1.494388638e+006 +1.3828e+000 -1.7924e+000
4 +1.046824261e+004 +1.046824261e+004 +1.066339261e+004 +1.066339261e+004 +4.4029e+000 +5.2886e-001
40 +1.975695877e+003 +1.975695877e+003 +2.170845877e+003 +2.170845877e+003 +3.5206e-001 -9.1148e-001
115 +1.261349647e+003 +1.261349647e+003 +1.456499647e+003 +1.456499647e+003 -7.5617e-001 -1.3714e+000
120 +3.069145647e+002 +3.069145647e+002 +5.020645647e+002 +5.020645647e+002 +4.8038e+000 +5.3509e-001
414 +1.967815304e+002 +1.967815304e+002 +3.919315304e+002 +3.919315304e+002 +2.3871e+000 -2.7987e-001
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960987763e+007 +1.960987763e+007 +1.960983428e+007 +1.960983428e+007 -1.9938e-001 -5.4347e-001
3 +4.011924639e+005 +4.011924639e+005 +4.011491139e+005 +4.011491139e+005 +3.9612e+000 +2.6737e+000
6 +3.534893613e+005 +3.534893613e+005 +3.534460113e+005 +3.534460113e+005 +2.4546e+000 +2.2877e+000
26 +8.790461554e+002 +8.790461554e+002 +8.356961554e+002 +8.356961554e+002 +2.0684e+000 +3.2770e+000
151 +5.283561883e+002 +5.283561883e+002 +4.850061883e+002 +4.850061883e+002 +7.0146e-001 +4.4494e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.719619118e+005 +6.719619118e+005 +6.722410018e+005 +6.722410018e+005 +4.8583e-001 -2.2255e+000
3 +1.123119353e+005 +1.123119353e+005 +1.125910253e+005 +1.125910253e+005 +2.4292e-001 -4.2494e+000
16 +5.511345700e+003 +5.511345700e+003 +5.790435700e+003 +5.790435700e+003 -3.5780e+000 +2.8962e+000
113 +3.048092154e+002 +3.048092154e+002 +5.838992154e+002 +5.838992154e+002 +3.3538e-001 -3.7870e+000
410 +1.107319902e+002 +1.107319902e+002 +3.898219902e+002 +3.898219902e+002 -2.7355e+000 +1.5737e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.854021372e+007 +3.854021372e+007 +3.854121372e+007 +3.854121372e+007 +4.4504e+000 -1.2376e+000
3 +2.914397180e+006 +2.914397180e+006 +2.915397180e+006 +2.915397180e+006 -1.9938e+000 +3.0010e+000
7 +5.063954878e+005 +5.063954878e+005 +5.073954878e+005 +5.073954878e+005 -1.2390e+000 +1.5484e-001
24 +3.752056900e+003 +3.752056900e+003 +4.752056900e+003 +4.752056900e+003 -1.1476e+000 +1.3959e+000
30 +5.305109765e+002 +5.305109765e+002 +1.530510977e+003 +1.530510977e+003 -4.1410e+000 -2.4685e+000
67 +3.779198600e+002 +3.779198600e+002 +1.377919860e+003 +1.377919860e+003 -1.3109e+000 +1.2553e+000
304 +5.374714040e+001 +5.374714040e+001 +1.053747140e+003 +1.053747140e+003 -3.2421e+000 -1.2376e+000
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245551508e+007 +1.245551508e+007 +1.245540027e+007 +1.245540027e+007 +3.2982e+000 -5.9647e-001
4 +1.369044573e+004 +1.369044573e+004 +1.357563573e+004 +1.357563573e+004 +3.5684e+000 -4.2682e+000
24 +1.813584086e+002 +1.813584086e+002 +6.654840856e+001 +6.654840856e+001 +3.3495e+000 -4.3403e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.219272740e+005 +3.219272740e+005 +3.215766940e+005 +3.215766940e+005 -2.8970e-001 +4.1795e+000
34 +1.294157320e+005 +1.294157320e+005 +1.290651520e+005 +1.290651520e+005 -1.9148e+000 -1.2076e+000
36 +1.706670487e+004 +1.706670487e+004 +1.671612487e+004 +1.671612487e+004 -9.4132e-001 +4.9912e+000
60 +8.246183551e+003 +8.246183551e+003 +7.895603551e+003 +7.895603551e+003 -1.7248e+000 -1.9711e+000
74 +9.926725086e+001 +9.926725086e+001 -2.513127491e+002 -2.513127491e+002 -1.4972e+000 -7.2859e-001
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.510722486e+006 +8.510722486e+006 +8.510716786e+006 +8.510716786e+006 -3.9524e+000 -4.4258e+000
3 +3.750622133e+004 +3.750622133e+004 +3.750052133e+004 +3.750052133e+004 -4.6732e+000 -1.6759e+000
21 +1.456589917e+003 +1.456589917e+003 +1.450889917e+003 +1.450889917e+003 +2.6930e+000 +2.5572e+000
82 +4.868184476e+002 +4.868184476e+002 +4.811184476e+002 +4.811184476e+002 -2.9966e+000 -5.0986e-001
118 +1.394564725e+002 +1.394564725e+002 +1.337564725e+002 +1.337564725e+002 +3.7342e+000 +3.1634e+000
247 +7.625677999e+001 +7.625677999e+001 +7.055677999e+001 +7.055677999e+001 +2.6930e+000 +2.6134e+000
