% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
522307 +8.902541710e-005 +8.902541710e-005 -9.135991097e+001 -9.135991097e+001 -3.4104e+000 +2.8408e+000 +5.0664e-001 +5.4344e-001 -1.5255e+000
522614 +5.633868777e-005 +5.633868777e-005 -9.135994366e+001 -9.135994366e+001 -3.4106e+000 +2.8408e+000 +5.0619e-001 +5.4316e-001 -1.5255e+000
522627 +1.162666526e-005 +1.162666526e-005 -9.135998837e+001 -9.135998837e+001 -3.4104e+000 +2.8407e+000 +5.0648e-001 +5.4325e-001 -1.5257e+000
523048 +9.141809329e-006 +9.141809329e-006 -9.135999086e+001 -9.135999086e+001 -3.4103e+000 +2.8408e+000 +5.0643e-001 +5.4311e-001 -1.5256e+000
523153 +4.785701833e-006 +4.785701833e-006 -9.135999521e+001 -9.135999521e+001 -3.4103e+000 +2.8409e+000 +5.0635e-001 +5.4313e-001 -1.5256e+000
523278 +3.726360802e-006 +3.726360802e-006 -9.135999627e+001 -9.135999627e+001 -3.4104e+000 +2.8409e+000 +5.0641e-001 +5.4316e-001 -1.5256e+000
523373 +2.160501566e-006 +2.160501566e-006 -9.135999784e+001 -9.135999784e+001 -3.4103e+000 +2.8408e+000 +5.0639e-001 +5.4322e-001 -1.5256e+000
523471 +1.226483050e-006 +1.226483050e-006 -9.135999877e+001 -9.135999877e+001 -3.4104e+000 +2.8408e+000 +5.0643e-001 +5.4325e-001 -1.5256e+000
523484 +9.947214323e-007 +9.947214323e-007 -9.135999901e+001 -9.135999901e+001 -3.4104e+000 +2.8408e+000 +5.0641e-001 +5.4322e-001 -1.5256e+000
523531 +1.864580810e-007 +1.864580810e-007 -9.135999981e+001 -9.135999981e+001 -3.4104e+000 +2.8408e+000 +5.0639e-001 +5.4321e-001 -1.5256e+000
523918 +4.977437129e-008 +4.977437129e-008 -9.135999995e+001 -9.135999995e+001 -3.4104e+000 +2.8408e+000 +5.0640e-001 +5.4320e-001 -1.5256e+000
524129 +3.842849594e-008 +3.842849594e-008 -9.135999996e+001 -9.135999996e+001 -3.4104e+000 +2.8408e+000 +5.0640e-001 +5.4320e-001 -1.5256e+000
524379 +2.150848388e-008 +2.150848388e-008 -9.135999998e+001 -9.135999998e+001 -3.4104e+000 +2.8408e+000 +5.0640e-001 +5.4320e-001 -1.5256e+000
524464 +1.573533837e-008 +1.573533837e-008 -9.135999998e+001 -9.135999998e+001 -3.4104e+000 +2.8408e+000 +5.0640e-001 +5.4320e-001 -1.5256e+000
524499 +8.624880365e-009 +8.624880365e-009 -9.135999999e+001 -9.135999999e+001 -3.4104e+000 +2.8408e+000 +5.0640e-001 +5.4320e-001 -1.5256e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252425989e+003 +1.252425989e+003 +1.483955989e+003 +1.483955989e+003 +6.7260e-001 +2.4865e+000 -2.6794e+000 +2.1317e+000 -3.2846e+000
3 +2.542857723e+002 +2.542857723e+002 +4.858157723e+002 +4.858157723e+002 -8.8952e-001 -1.0144e+000 +9.2631e-002 +4.3986e+000 +8.0719e-001
4 +1.231377934e+002 +1.231377934e+002 +3.546677934e+002 +3.546677934e+002 -1.1016e+000 -1.2903e+000 -1.2834e+000 +2.1374e+000 +1.3624e+000
39 +9.697500551e+001 +9.697500551e+001 +3.285050055e+002 +3.285050055e+002 -2.9761e+000 +1.1168e+000 +2.7131e+000 -3.9645e+000 +3.4621e+000
74 +6.136820194e+001 +6.136820194e+001 +2.928982019e+002 +2.928982019e+002 -2.0517e+000 -5.4827e-001 +4.0410e-001 -6.7443e-001 +2.3883e+000
287 +1.547409473e+001 +1.547409473e+001 +2.470040947e+002 +2.470040947e+002 -2.7454e+000 -6.5564e-001 -2.1775e-001 -1.6495e+000 +2.5492e+000
6917 +9.291269479e+000 +9.291269479e+000 +2.408212695e+002 +2.408212695e+002 -3.2080e+000 -1.3567e+000 +2.5667e-002 -1.2642e+000 +2.5045e+000
27215 +4.889678070e+000 +4.889678070e+000 +2.364196781e+002 +2.364196781e+002 -3.3462e+000 -5.7308e-001 +7.4127e-001 -1.1292e+000 +2.1563e+000
27681 +3.827644306e+000 +3.827644306e+000 +2.353576443e+002 +2.353576443e+002 -3.3731e+000 -5.6646e-001 +7.5314e-001 -1.0925e+000 +2.0951e+000
28487 +2.307318585e+000 +2.307318585e+000 +2.338373186e+002 +2.338373186e+002 -3.3853e+000 -5.3618e-001 +7.4403e-001 -1.1914e+000 +2.1464e+000
119141 +1.544502293e+000 +1.544502293e+000 +2.330745023e+002 +2.330745023e+002 -2.6917e+000 +3.4411e-001 +6.2019e-001 -2.0441e+000 +2.8469e+000
120561 +9.983362689e-001 +9.983362689e-001 +2.325283363e+002 +2.325283363e+002 -2.6844e+000 +3.4742e-001 +6.4583e-001 -2.0244e+000 +2.8448e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.219525743e+002 +2.219525743e+002 +8.218257427e+001 +8.218257427e+001 +1.2156e+000 +3.4570e+000 -3.8692e+000 -1.1405e+000 +3.0769e+000
7 +9.476707996e+001 +9.476707996e+001 -4.500292004e+001 -4.500292004e+001 -1.9086e+000 +1.2359e+000 -7.6173e-002 +4.6274e+000 +2.5891e-001
157 +3.451772662e+001 +3.451772662e+001 -1.052522734e+002 -1.052522734e+002 -2.2679e+000 +4.4064e+000 -2.2487e+000 +2.1171e+000 -1.3588e+000
432 +2.065270991e+001 +2.065270991e+001 -1.191172901e+002 -1.191172901e+002 -4.6200e+000 +4.1613e+000 -2.6397e+000 +5.3624e-001 -1.7071e+000
875 +1.262881332e+001 +1.262881332e+001 -1.271411867e+002 -1.271411867e+002 -3.9490e+000 +4.1135e+000 -2.9730e+000 +1.5840e+000 -1.0388e+000
13803 +6.391054251e+000 +6.391054251e+000 -1.333789457e+002 -1.333789457e+002 -2.8320e+000 +2.9507e+000 -2.1070e+000 +1.6982e+000 -2.0739e+000
14292 +5.643674982e+000 +5.643674982e+000 -1.341263250e+002 -1.341263250e+002 -2.8774e+000 +2.8858e+000 -2.1177e+000 +1.6920e+000 -2.0591e+000
14301 +3.584462272e+000 +3.584462272e+000 -1.361855377e+002 -1.361855377e+002 -2.8733e+000 +2.9491e+000 -2.1141e+000 +1.7038e+000 -2.0636e+000
14620 +2.057817675e+000 +2.057817675e+000 -1.377121823e+002 -1.377121823e+002 -2.8621e+000 +2.9535e+000 -2.1230e+000 +1.6785e+000 -2.0382e+000
15026 +1.575236294e+000 +1.575236294e+000 -1.381947637e+002 -1.381947637e+002 -2.9151e+000 +2.9653e+000 -2.1254e+000 +1.6800e+000 -1.9912e+000
17138 +9.988996844e-001 +9.988996844e-001 -1.387711003e+002 -1.387711003e+002 -2.8905e+000 +2.9674e+000 -2.1416e+000 +1.6859e+000 -2.0093e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.817725681e+002 +5.817725681e+002 +5.916025681e+002 +5.916025681e+002 +4.0975e+000 +4.1735e-001 -3.8989e+000 -1.9309e+000 -3.5776e+000
3 +3.625904405e+002 +3.625904405e+002 +3.724204405e+002 +3.724204405e+002 -4.9851e+000 -4.0355e+000 -3.3702e+000 -1.1487e+000 +1.9479e+000
4 +1.588624884e+002 +1.588624884e+002 +1.686924884e+002 +1.686924884e+002 +1.5353e+000 +4.2358e+000 +2.8652e+000 +1.9052e+000 +3.5526e+000
5 +1.424646825e+002 +1.424646825e+002 +1.522946825e+002 +1.522946825e+002 +2.0812e+000 +3.5316e+000 +2.2203e+000 +2.5949e+000 +3.6163e+000
45 +9.815631263e+001 +9.815631263e+001 +1.079863126e+002 +1.079863126e+002 -1.0317e+000 +1.2446e+000 +2.1624e+000 +1.1283e+000 +3.6409e-001
157 +6.199190109e+001 +6.199190109e+001 +7.182190109e+001 +7.182190109e+001 -1.7700e+000 +3.4087e-001 +4.2550e+000 +2.9159e-001 +3.3414e-001
271 +3.846643742e+001 +3.846643742e+001 +4.829643742e+001 +4.829643742e+001 -9.3100e-001 +1.5425e+000 +4.3891e+000 -2.4167e+000 -1.4113e-001
609 +2.206909505e+001 +2.206909505e+001 +3.189909505e+001 +3.189909505e+001 -9.6820e-001 +1.8835e+000 +2.7484e+000 -2.9662e+000 +2.9312e-001
875 +1.417381335e+001 +1.417381335e+001 +2.400381335e+001 +2.400381335e+001 -1.3674e+000 +1.7125e+000 +3.0851e+000 -3.1771e+000 +1.1581e-001
15520 +8.324062281e+000 +8.324062281e+000 +1.815406228e+001 +1.815406228e+001 +4.2096e-001 +2.7639e+000 +2.9448e+000 -2.6122e+000 +1.3438e+000
29477 +6.188094845e+000 +6.188094845e+000 +1.601809485e+001 +1.601809485e+001 +3.1329e-001 +1.5388e+000 +2.7309e+000 -1.8092e+000 +1.9677e+000
41149 +3.395010169e+000 +3.395010169e+000 +1.322501017e+001 +1.322501017e+001 +3.5881e-001 +2.1305e+000 +1.3110e+000 -3.0223e+000 +1.6509e+000
161522 +1.300289511e+000 +1.300289511e+000 +1.113028951e+001 +1.113028951e+001 +2.1225e-001 +1.9665e+000 +2.2985e+000 -2.7623e+000 +1.3422e+000
161710 +8.751724937e-001 +8.751724937e-001 +1.070517249e+001 +1.070517249e+001 +2.3390e-001 +1.9562e+000 +2.3038e+000 -2.7464e+000 +1.3294e+000
162212 +4.223876089e-001 +4.223876089e-001 +1.025238761e+001 +1.025238761e+001 +2.7623e-001 +1.9490e+000 +2.2766e+000 -2.7679e+000 +1.3396e+000
162286 +2.511475998e-001 +2.511475998e-001 +1.008114760e+001 +1.008114760e+001 +2.6355e-001 +1.9456e+000 +2.2730e+000 -2.7707e+000 +1.3385e+000
162530 +4.955251802e-002 +4.955251802e-002 +9.879552518e+000 +9.879552518e+000 +2.4391e-001 +1.9573e+000 +2.2742e+000 -2.7790e+000 +1.3415e+000
163060 +3.949222827e-002 +3.949222827e-002 +9.869492228e+000 +9.869492228e+000 +2.4881e-001 +1.9550e+000 +2.2779e+000 -2.7738e+000 +1.3410e+000
163080 +2.132120600e-002 +2.132120600e-002 +9.851321206e+000 +9.851321206e+000 +2.5063e-001 +1.9538e+000 +2.2742e+000 -2.7735e+000 +1.3372e+000
163213 +1.187493521e-002 +1.187493521e-002 +9.841874935e+000 +9.841874935e+000 +2.4955e-001 +1.9531e+000 +2.2717e+000 -2.7721e+000 +1.3372e+000
163506 +9.279183839e-003 +9.279183839e-003 +9.839279184e+000 +9.839279184e+000 +2.4759e-001 +1.9516e+000 +2.2739e+000 -2.7687e+000 +1.3379e+000
163647 +4.677660881e-003 +4.677660881e-003 +9.834677661e+000 +9.834677661e+000 +2.5150e-001 +1.9525e+000 +2.2694e+000 -2.7678e+000 +1.3391e+000
163697 +3.507129245e-003 +3.507129245e-003 +9.833507129e+000 +9.833507129e+000 +2.4979e-001 +1.9519e+000 +2.2689e+000 -2.7675e+000 +1.3403e+000
164066 +2.327247113e-003 +2.327247113e-003 +9.832327247e+000 +9.832327247e+000 +2.5006e-001 +1.9524e+000 +2.2724e+000 -2.7683e+000 +1.3403e+000
164144 +1.556657241e-003 +1.556657241e-003 +9.831556657e+000 +9.831556657e+000 +2.4769e-001 +1.9530e+000 +2.2715e+000 -2.7681e+000 +1.3402e+000
164306 +7.292935607e-004 +7.292935607e-004 +9.830729294e+000 +9.830729294e+000 +2.4965e-001 +1.9531e+000 +2.2704e+000 -2.7687e+000 +1.3398e+000
164308 +1.848515732e-004 +1.848515732e-004 +9.830184852e+000 +9.830184852e+000 +2.4924e-001 +1.9530e+000 +2.2712e+000 -2.7687e+000 +1.3397e+000
164786 +1.149708994e-004 +1.149708994e-004 +9.830114971e+000 +9.830114971e+000 +2.4984e-001 +1.9530e+000 +2.2709e+000 -2.7684e+000 +1.3400e+000
164904 +8.141209788e-005 +8.141209788e-005 +9.830081412e+000 +9.830081412e+000 +2.4986e-001 +1.9529e+000 +2.2711e+000 -2.7684e+000 +1.3399e+000
164922 +2.619488144e-005 +2.619488144e-005 +9.830026195e+000 +9.830026195e+000 +2.4947e-001 +1.9529e+000 +2.2713e+000 -2.7683e+000 +1.3400e+000
165182 +2.303462509e-005 +2.303462509e-005 +9.830023035e+000 +9.830023035e+000 +2.4957e-001 +1.9529e+000 +2.2712e+000 -2.7681e+000 +1.3399e+000
165292 +1.302684306e-005 +1.302684306e-005 +9.830013027e+000 +9.830013027e+000 +2.4961e-001 +1.9528e+000 +2.2712e+000 -2.7679e+000 +1.3401e+000
165326 +9.852649001e-006 +9.852649001e-006 +9.830009853e+000 +9.830009853e+000 +2.4969e-001 +1.9529e+000 +2.2712e+000 -2.7679e+000 +1.3400e+000
165372 +6.011552744e-006 +6.011552744e-006 +9.830006012e+000 +9.830006012e+000 +2.4964e-001 +1.9528e+000 +2.2712e+000 -2.7681e+000 +1.3400e+000
165664 +3.206057141e-006 +3.206057141e-006 +9.830003206e+000 +9.830003206e+000 +2.4964e-001 +1.9528e+000 +2.2712e+000 -2.7680e+000 +1.3400e+000
165695 +2.318657891e-006 +2.318657891e-006 +9.830002319e+000 +9.830002319e+000 +2.4954e-001 +1.9528e+000 +2.2712e+000 -2.7680e+000 +1.3400e+000
165709 +1.333953724e-006 +1.333953724e-006 +9.830001334e+000 +9.830001334e+000 +2.4958e-001 +1.9528e+000 +2.2712e+000 -2.7680e+000 +1.3400e+000
166002 +5.979261939e-007 +5.979261939e-007 +9.830000598e+000 +9.830000598e+000 +2.4964e-001 +1.9528e+000 +2.2712e+000 -2.7680e+000 +1.3400e+000
166111 +3.835754452e-007 +3.835754452e-007 +9.830000384e+000 +9.830000384e+000 +2.4959e-001 +1.9528e+000 +2.2712e+000 -2.7680e+000 +1.3400e+000
166191 +2.481350752e-007 +2.481350752e-007 +9.830000248e+000 +9.830000248e+000 +2.4961e-001 +1.9528e+000 +2.2712e+000 -2.7680e+000 +1.3400e+000
166590 +4.926885211e-008 +4.926885211e-008 +9.830000049e+000 +9.830000049e+000 +2.4961e-001 +1.9528e+000 +2.2712e+000 -2.7680e+000 +1.3400e+000
166957 +3.587396158e-008 +3.587396158e-008 +9.830000036e+000 +9.830000036e+000 +2.4961e-001 +1.9528e+000 +2.2712e+000 -2.7680e+000 +1.3400e+000
167023 +2.351287876e-008 +2.351287876e-008 +9.830000024e+000 +9.830000024e+000 +2.4960e-001 +1.9528e+000 +2.2712e+000 -2.7680e+000 +1.3400e+000
167114 +1.080440271e-008 +1.080440271e-008 +9.830000011e+000 +9.830000011e+000 +2.4960e-001 +1.9528e+000 +2.2712e+000 -2.7680e+000 +1.3400e+000
167154 +7.542494629e-009 +7.542494629e-009 +9.830000008e+000 +9.830000008e+000 +2.4960e-001 +1.9528e+000 +2.2712e+000 -2.7680e+000 +1.3400e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.064093718e+003 +3.064093718e+003 +3.131303718e+003 +3.131303718e+003 -3.4403e+000 +4.7479e+000 +4.7922e+000 -1.7972e+000 +4.2137e+000
4 +1.362121557e+003 +1.362121557e+003 +1.429331557e+003 +1.429331557e+003 +3.6046e+000 +1.3707e+000 -1.9990e+000 +2.6939e+000 -2.1888e+000
5 +2.436667364e+002 +2.436667364e+002 +3.108767364e+002 +3.108767364e+002 +2.7138e+000 +2.3411e+000 +5.6524e-001 -1.7444e-002 +1.4450e+000
23 +1.296532589e+002 +1.296532589e+002 +1.968632589e+002 +1.968632589e+002 +9.6320e-001 -4.9721e+000 +9.7929e-001 -1.9960e+000 -1.9247e+000
44 +9.747650343e+001 +9.747650343e+001 +1.646865034e+002 +1.646865034e+002 +3.2721e+000 -1.2086e+000 +1.7006e+000 -3.2247e+000 +3.5310e+000
60 +3.074697997e+001 +3.074697997e+001 +9.795697997e+001 +9.795697997e+001 +2.3613e+000 -1.2222e+000 +7.3430e-001 -1.5637e+000 +3.3570e-001
1536 +2.123563554e+001 +2.123563554e+001 +8.844563554e+001 +8.844563554e+001 +4.3060e+000 -3.8639e+000 +3.4822e-001 -2.0607e+000 +1.9439e+000
9015 +9.756067614e+000 +9.756067614e+000 +7.696606761e+001 +7.696606761e+001 +2.6917e+000 -2.3169e+000 +3.7682e-001 -3.6459e+000 +1.2393e+000
57161 +5.916445564e+000 +5.916445564e+000 +7.312644556e+001 +7.312644556e+001 +3.4038e+000 -3.2653e+000 -3.2749e-001 -2.9491e+000 +1.4299e+000
148275 +3.050077233e+000 +3.050077233e+000 +7.026007723e+001 +7.026007723e+001 +2.3389e+000 -2.2076e+000 +8.3498e-002 -3.4656e+000 +5.5708e-001
149009 +2.242180757e+000 +2.242180757e+000 +6.945218076e+001 +6.945218076e+001 +2.3825e+000 -2.1428e+000 +9.7764e-002 -3.4352e+000 +5.9503e-001
149570 +1.530878114e+000 +1.530878114e+000 +6.874087811e+001 +6.874087811e+001 +2.3531e+000 -2.1758e+000 +1.1649e-001 -3.4529e+000 +5.8612e-001
151391 +9.992825057e-001 +9.992825057e-001 +6.820928251e+001 +6.820928251e+001 +2.2666e+000 -2.1473e+000 +9.2388e-002 -3.5015e+000 +5.2368e-001
488951 +5.946478013e-001 +5.946478013e-001 +6.780464780e+001 +6.780464780e+001 +2.8397e+000 -2.6113e+000 +2.2024e-001 -3.1404e+000 +9.4304e-001
489094 +3.720976814e-001 +3.720976814e-001 +6.758209768e+001 +6.758209768e+001 +2.8217e+000 -2.5786e+000 +1.8447e-001 -3.1269e+000 +9.2019e-001
489101 +1.708983312e-001 +1.708983312e-001 +6.738089833e+001 +6.738089833e+001 +2.8385e+000 -2.5800e+000 +2.2786e-001 -3.1172e+000 +9.4209e-001
489143 +1.072001980e-001 +1.072001980e-001 +6.731720020e+001 +6.731720020e+001 +2.8442e+000 -2.5873e+000 +2.1251e-001 -3.1164e+000 +9.4242e-001
489500 +6.961507571e-002 +6.961507571e-002 +6.727961508e+001 +6.727961508e+001 +2.8324e+000 -2.5792e+000 +2.0698e-001 -3.1356e+000 +9.3059e-001
489536 +2.423612997e-002 +2.423612997e-002 +6.723423613e+001 +6.723423613e+001 +2.8337e+000 -2.5832e+000 +2.2025e-001 -3.1320e+000 +9.3088e-001
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314381338e+003 +1.314381338e+003 +1.261421338e+003 +1.261421338e+003 -2.6451e+000 +3.5827e+000 -2.5395e+000 +4.7461e+000 +1.9633e+000
3 +2.592183630e+002 +2.592183630e+002 +2.062583630e+002 +2.062583630e+002 +1.1300e+000 +1.5709e+000 -3.3662e+000 -4.8077e+000 -4.5029e+000
5 +1.714243187e+002 +1.714243187e+002 +1.184643187e+002 +1.184643187e+002 +3.8121e+000 -4.8831e+000 +3.8758e+000 -3.2516e+000 +1.3068e+000
29 +9.734612442e+001 +9.734612442e+001 +4.438612442e+001 +4.438612442e+001 +4.1014e+000 +8.3275e-001 +4.7599e+000 +1.6998e+000 +1.6258e+000
49 +5.854519511e+001 +5.854519511e+001 +5.585195105e+000 +5.585195105e+000 +1.6531e+000 -2.4667e+000 +3.3776e+000 +6.9370e-002 +2.1880e+000
245 +3.414771824e+001 +3.414771824e+001 -1.881228176e+001 -1.881228176e+001 +3.1243e+000 -1.4579e+000 +4.2293e+000 +3.5566e+000 +3.3233e+000
1507 +2.085382653e+001 +2.085382653e+001 -3.210617347e+001 -3.210617347e+001 +2.8592e+000 -2.3590e+000 +3.3741e+000 +2.4686e+000 +2.5345e+000
7832 +1.507565028e+001 +1.507565028e+001 -3.788434972e+001 -3.788434972e+001 +3.0158e+000 -6.8925e-001 +3.9235e+000 +2.2060e+000 +1.9045e+000
10238 +5.635604918e+000 +5.635604918e+000 -4.732439508e+001 -4.732439508e+001 +2.9396e+000 -1.2277e+000 +3.6361e+000 +1.6083e+000 +2.5768e+000
13184 +3.200879716e+000 +3.200879716e+000 -4.975912028e+001 -4.975912028e+001 +2.4763e+000 -1.1695e+000 +3.9410e+000 +1.7907e+000 +2.4507e+000
13835 +2.499685143e+000 +2.499685143e+000 -5.046031486e+001 -5.046031486e+001 +2.4790e+000 -1.1950e+000 +3.9531e+000 +1.8000e+000 +2.4679e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.347809122e+002 +2.347809122e+002 +3.228409122e+002 +3.228409122e+002 -4.8155e+000 +1.7563e+000 -4.3806e+000 +4.2606e+000 -4.1828e+000
13 +2.505778086e+001 +2.505778086e+001 +1.131177809e+002 +1.131177809e+002 -3.3798e+000 -2.7659e+000 +2.6181e-002 -2.1283e+000 -1.4551e+000
1691 +1.346304643e+001 +1.346304643e+001 +1.015230464e+002 +1.015230464e+002 -3.1452e+000 -3.5443e+000 -1.0118e+000 -3.3354e+000 -2.4649e-001
2064 +6.782326603e+000 +6.782326603e+000 +9.484232660e+001 +9.484232660e+001 -3.2041e+000 -3.7410e+000 -1.1094e+000 -3.2602e+000 -1.8372e-001
50970 +6.294178928e+000 +6.294178928e+000 +9.435417893e+001 +9.435417893e+001 -3.3746e+000 -1.6127e+000 -1.8488e+000 -2.4073e+000 -1.3763e+000
87425 +3.509438335e+000 +3.509438335e+000 +9.156943834e+001 +9.156943834e+001 -2.1811e+000 -1.9638e+000 -1.7017e+000 -3.2263e+000 -1.2798e+000
88097 +2.465958419e+000 +2.465958419e+000 +9.052595842e+001 +9.052595842e+001 -2.2058e+000 -1.9352e+000 -1.7352e+000 -3.2127e+000 -1.2897e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.076109846e+001 +9.076109846e+001 +1.692910985e+002 +1.692910985e+002 +1.1332e+000 +4.6195e+000 +1.6412e+000 +3.8707e+000 +1.5593e+000
124 +5.674231403e+001 +5.674231403e+001 +1.352723140e+002 +1.352723140e+002 +3.7356e-001 +2.4769e+000 +7.6622e-001 +3.5080e+000 +2.4911e+000
422 +3.586027602e+001 +3.586027602e+001 +1.143902760e+002 +1.143902760e+002 -7.0105e-001 +2.9381e+000 +1.6270e+000 +3.0402e+000 +5.0078e+000
444 +2.169029819e+001 +2.169029819e+001 +1.002202982e+002 +1.002202982e+002 +2.8458e-001 +3.1884e+000 -3.2880e-001 +1.9469e+000 +3.2804e+000
3367 +1.429271073e+001 +1.429271073e+001 +9.282271073e+001 +9.282271073e+001 +1.3493e+000 +1.9476e+000 +2.8593e-001 +3.5251e+000 +3.0874e+000
11177 +7.695614783e+000 +7.695614783e+000 +8.622561478e+001 +8.622561478e+001 +7.4815e-001 +4.2680e-001 +1.0118e+000 +2.4839e+000 +3.7317e+000
15384 +6.069058976e+000 +6.069058976e+000 +8.459905898e+001 +8.459905898e+001 +1.0330e+000 +2.8873e-001 +1.7867e-001 +2.2033e+000 +3.3762e+000
40746 +3.734167806e+000 +3.734167806e+000 +8.226416781e+001 +8.226416781e+001 +9.1429e-001 +8.5466e-001 +1.0297e+000 +3.6863e+000 +3.0685e+000
167403 +2.424092896e+000 +2.424092896e+000 +8.095409290e+001 +8.095409290e+001 +1.8274e-001 +1.4803e+000 +9.2493e-001 +3.3128e+000 +4.3334e+000
635569 +1.377630790e+000 +1.377630790e+000 +7.990763079e+001 +7.990763079e+001 +6.3794e-001 +1.9215e+000 +4.5718e-001 +3.5502e+000 +3.2559e+000
636863 +9.959767568e-001 +9.959767568e-001 +7.952597676e+001 +7.952597676e+001 +6.3500e-001 +1.9439e+000 +4.4427e-001 +3.5286e+000 +3.2505e+000
