% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7303 +1.325599328e-007 +1.325599328e-007 +9.830000133e+000 +9.830000133e+000 +2.4962e-001 +1.9528e+000
7856 +5.028637418e-008 +5.028637418e-008 +9.830000050e+000 +9.830000050e+000 +2.4961e-001 +1.9528e+000
7997 +1.471218347e-008 +1.471218347e-008 +9.830000015e+000 +9.830000015e+000 +2.4960e-001 +1.9528e+000
8082 +1.862890286e-009 +1.862890286e-009 +9.830000002e+000 +9.830000002e+000 +2.4960e-001 +1.9528e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293712065e+001 +5.293712065e+001 +1.201471206e+002 +1.201471206e+002 -3.4834e+000 -5.0164e-001
5 +3.079091272e+001 +3.079091272e+001 +9.800091272e+001 +9.800091272e+001 +2.7939e+000 -1.5108e+000
16 +1.847538408e+001 +1.847538408e+001 +8.568538408e+001 +8.568538408e+001 +1.9831e+000 -2.1544e+000
153 +1.541199046e+001 +1.541199046e+001 +8.262199046e+001 +8.262199046e+001 +4.5618e+000 -3.1966e+000
167 +8.757119333e+000 +8.757119333e+000 +7.596711933e+001 +7.596711933e+001 +3.6137e+000 -3.3266e+000
194 +2.776438279e+000 +2.776438279e+000 +6.998643828e+001 +6.998643828e+001 +3.4557e+000 -2.4903e+000
1269 +2.351237075e+000 +2.351237075e+000 +6.956123708e+001 +6.956123708e+001 +2.0257e+000 -2.2711e+000
1763 +1.476578444e+000 +1.476578444e+000 +6.868657844e+001 +6.868657844e+001 +2.2503e+000 -2.7753e+000
1819 +4.129931682e-002 +4.129931682e-002 +6.725129932e+001 +6.725129932e+001 +2.8293e+000 -2.5780e+000
5916 +2.864725949e-002 +2.864725949e-002 +6.723864726e+001 +6.723864726e+001 +2.8232e+000 -2.5796e+000
5999 +5.383266380e-003 +5.383266380e-003 +6.721538327e+001 +6.721538327e+001 +2.8388e+000 -2.5845e+000
6005 +1.163610978e-003 +1.163610978e-003 +6.721116361e+001 +6.721116361e+001 +2.8343e+000 -2.5825e+000
20189 +2.560557577e-004 +2.560557577e-004 +6.721025606e+001 +6.721025606e+001 +2.8325e+000 -2.5831e+000
28662 +1.086406257e-006 +1.086406257e-006 +6.721000109e+001 +6.721000109e+001 +2.8337e+000 -2.5832e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.343070652e+001 +3.343070652e+001 -1.952929348e+001 -1.952929348e+001 +3.3334e+000 -4.6960e+000
33 +1.078967559e+001 +1.078967559e+001 -4.217032441e+001 -4.217032441e+001 +3.4709e+000 -6.7555e-001
128 +8.028670242e+000 +8.028670242e+000 -4.493132976e+001 -4.493132976e+001 +3.5855e+000 -3.3475e+000
251 +3.548899668e+000 +3.548899668e+000 -4.941110033e+001 -4.941110033e+001 +2.7319e+000 -2.3244e-001
527 +1.600348526e+000 +1.600348526e+000 -5.135965147e+001 -5.135965147e+001 +2.8429e+000 -1.0938e+000
2476 +1.436862128e+000 +1.436862128e+000 -5.152313787e+001 -5.152313787e+001 +2.4948e+000 -9.8976e-001
3008 +5.694388840e-001 +5.694388840e-001 -5.239056112e+001 -5.239056112e+001 +2.5066e+000 -9.3520e-001
3105 +1.936457320e-001 +1.936457320e-001 -5.276635427e+001 -5.276635427e+001 +2.4720e+000 -8.8426e-001
3245 +9.611312031e-002 +9.611312031e-002 -5.286388688e+001 -5.286388688e+001 +2.4899e+000 -9.2774e-001
3342 +1.306611393e-002 +1.306611393e-002 -5.294693389e+001 -5.294693389e+001 +2.4880e+000 -9.1009e-001
3466 +5.060648547e-003 +5.060648547e-003 -5.295493935e+001 -5.295493935e+001 +2.4866e+000 -9.0675e-001
9035 +2.705790633e-003 +2.705790633e-003 -5.295729421e+001 -5.295729421e+001 +2.4837e+000 -9.0274e-001
20681 +2.079861200e-003 +2.079861200e-003 -5.295792014e+001 -5.295792014e+001 +2.4839e+000 -9.0298e-001
21157 +1.460785003e-003 +1.460785003e-003 -5.295853921e+001 -5.295853921e+001 +2.4852e+000 -9.0480e-001
21230 +9.544592873e-005 +9.544592873e-005 -5.295990455e+001 -5.295990455e+001 +2.4848e+000 -9.0582e-001
21674 +5.604826409e-005 +5.604826409e-005 -5.295994395e+001 -5.295994395e+001 +2.4846e+000 -9.0600e-001
21827 +5.522047601e-006 +5.522047601e-006 -5.295999448e+001 -5.295999448e+001 +2.4848e+000 -9.0624e-001
22026 +3.812037974e-006 +3.812037974e-006 -5.295999619e+001 -5.295999619e+001 +2.4847e+000 -9.0632e-001
22114 +3.935494988e-007 +3.935494988e-007 -5.295999961e+001 -5.295999961e+001 +2.4848e+000 -9.0642e-001
22490 +1.348142717e-007 +1.348142717e-007 -5.295999987e+001 -5.295999987e+001 +2.4848e+000 -9.0638e-001
22939 +4.007166865e-008 +4.007166865e-008 -5.295999996e+001 -5.295999996e+001 +2.4848e+000 -9.0639e-001
22999 +3.861305231e-008 +3.861305231e-008 -5.295999996e+001 -5.295999996e+001 +2.4848e+000 -9.0641e-001
23187 +2.219010753e-008 +2.219010753e-008 -5.295999998e+001 -5.295999998e+001 +2.4848e+000 -9.0639e-001
23251 +1.229431490e-008 +1.229431490e-008 -5.295999999e+001 -5.295999999e+001 +2.4848e+000 -9.0640e-001
23295 +9.333966489e-009 +9.333966489e-009 -5.295999999e+001 -5.295999999e+001 +2.4848e+000 -9.0640e-001
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322760784e+001 +2.322760784e+001 +1.112876078e+002 +1.112876078e+002 -3.7042e+000 -8.8387e-001
64 +9.152013416e+000 +9.152013416e+000 +9.721201342e+001 +9.721201342e+001 -1.5759e+000 -3.1791e+000
128 +1.438440487e+000 +1.438440487e+000 +8.949844049e+001 +8.949844049e+001 -3.2904e+000 -1.8649e+000
2031 +4.780139425e-001 +4.780139425e-001 +8.853801394e+001 +8.853801394e+001 -2.5682e+000 -2.6873e+000
2364 +3.355799877e-001 +3.355799877e-001 +8.839557999e+001 +8.839557999e+001 -2.5610e+000 -2.7103e+000
2388 +1.269442207e-001 +1.269442207e-001 +8.818694422e+001 +8.818694422e+001 -2.6041e+000 -2.6650e+000
2460 +8.957013565e-002 +8.957013565e-002 +8.814957014e+001 +8.814957014e+001 -2.5878e+000 -2.6960e+000
2610 +1.583416751e-002 +1.583416751e-002 +8.807583417e+001 +8.807583417e+001 -2.5864e+000 -2.6861e+000
6644 +7.661526844e-003 +7.661526844e-003 +8.806766153e+001 +8.806766153e+001 -2.5951e+000 -2.6837e+000
6673 +2.987436545e-003 +2.987436545e-003 +8.806298744e+001 +8.806298744e+001 -2.5916e+000 -2.6859e+000
7100 +7.176176516e-004 +7.176176516e-004 +8.806071762e+001 +8.806071762e+001 -2.5914e+000 -2.6842e+000
7322 +4.338850440e-004 +4.338850440e-004 +8.806043389e+001 +8.806043389e+001 -2.5925e+000 -2.6829e+000
7692 +7.738819434e-005 +7.738819434e-005 +8.806007739e+001 +8.806007739e+001 -2.5932e+000 -2.6828e+000
7921 +4.105966377e-005 +4.105966377e-005 +8.806004106e+001 +8.806004106e+001 -2.5931e+000 -2.6831e+000
7953 +2.788685521e-005 +2.788685521e-005 +8.806002789e+001 +8.806002789e+001 -2.5928e+000 -2.6831e+000
8517 +2.839944727e-006 +2.839944727e-006 +8.806000284e+001 +8.806000284e+001 -2.5929e+000 -2.6831e+000
8678 +1.583226862e-006 +1.583226862e-006 +8.806000158e+001 +8.806000158e+001 -2.5928e+000 -2.6832e+000
8686 +4.378459693e-007 +4.378459693e-007 +8.806000044e+001 +8.806000044e+001 -2.5928e+000 -2.6832e+000
8961 +2.936147752e-007 +2.936147752e-007 +8.806000029e+001 +8.806000029e+001 -2.5928e+000 -2.6832e+000
9017 +4.918260288e-008 +4.918260288e-008 +8.806000005e+001 +8.806000005e+001 -2.5928e+000 -2.6832e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.771056603e+002 +4.771056603e+002 +5.556356603e+002 +5.556356603e+002 +2.6346e+000 -2.8362e+000
3 +3.886949994e+001 +3.886949994e+001 +1.173994999e+002 +1.173994999e+002 +1.1109e+000 +9.9599e-001
4 +1.329577186e+001 +1.329577186e+001 +9.182577186e+001 +9.182577186e+001 +2.0662e+000 +3.0972e+000
202 +9.423932434e+000 +9.423932434e+000 +8.795393243e+001 +8.795393243e+001 +6.1105e-001 +1.9944e+000
225 +4.673820284e+000 +4.673820284e+000 +8.320382028e+001 +8.320382028e+001 -9.6620e-002 +4.3796e-001
626 +2.588222035e+000 +2.588222035e+000 +8.111822204e+001 +8.111822204e+001 +5.6902e-001 +1.6214e+000
708 +2.332565640e+000 +2.332565640e+000 +8.086256564e+001 +8.086256564e+001 +1.4950e+000 +2.0517e+000
734 +1.524798414e+000 +1.524798414e+000 +8.005479841e+001 +8.005479841e+001 +1.5613e+000 +1.7517e+000
1651 +1.626076552e-001 +1.626076552e-001 +7.869260766e+001 +7.869260766e+001 +6.1182e-001 +1.2663e+000
1842 +1.227628358e-001 +1.227628358e-001 +7.865276284e+001 +7.865276284e+001 +5.7842e-001 +1.2466e+000
2110 +9.376047539e-003 +9.376047539e-003 +7.853937605e+001 +7.853937605e+001 +5.8509e-001 +1.2603e+000
2796 +1.474147498e-003 +1.474147498e-003 +7.853147415e+001 +7.853147415e+001 +5.9289e-001 +1.2629e+000
3178 +2.866292889e-004 +2.866292889e-004 +7.853028663e+001 +7.853028663e+001 +5.9084e-001 +1.2615e+000
3752 +1.516675468e-004 +1.516675468e-004 +7.853015167e+001 +7.853015167e+001 +5.9109e-001 +1.2618e+000
3784 +2.983238281e-005 +2.983238281e-005 +7.853002983e+001 +7.853002983e+001 +5.9034e-001 +1.2617e+000
4100 +1.386359031e-005 +1.386359031e-005 +7.853001386e+001 +7.853001386e+001 +5.9037e-001 +1.2615e+000
4273 +9.852176206e-006 +9.852176206e-006 +7.853000985e+001 +7.853000985e+001 +5.9058e-001 +1.2616e+000
4308 +5.997260473e-006 +5.997260473e-006 +7.853000600e+001 +7.853000600e+001 +5.9044e-001 +1.2617e+000
4501 +3.627235202e-006 +3.627235202e-006 +7.853000363e+001 +7.853000363e+001 +5.9032e-001 +1.2616e+000
4548 +1.436598524e-006 +1.436598524e-006 +7.853000144e+001 +7.853000144e+001 +5.9032e-001 +1.2616e+000
4727 +6.216882582e-007 +6.216882582e-007 +7.853000062e+001 +7.853000062e+001 +5.9044e-001 +1.2616e+000
4831 +6.298508026e-008 +6.298508026e-008 +7.853000006e+001 +7.853000006e+001 +5.9038e-001 +1.2616e+000
5157 +7.999432228e-010 +7.999432228e-010 +7.853000000e+001 +7.853000000e+001 +5.9040e-001 +1.2616e+000
