% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
529 +8.665566543e+001 +8.665566543e+001 +1.566856654e+002 +1.566856654e+002 +5.2721e-001 -3.2581e+000 -3.5881e+000 -1.7140e+000 +2.2535e+000 -1.2497e+000 -1.0412e+000 -3.9174e-002 -2.9123e+000 +1.1791e+000
3792 +6.140102976e+001 +6.140102976e+001 +1.314310298e+002 +1.314310298e+002 -2.0139e+000 -2.2490e+000 -3.4775e+000 -1.5172e+000 -1.3292e+000 -4.5819e+000 +4.0494e-001 +1.2169e+000 -4.9888e+000 +6.5343e-001
12019 +3.932567251e+001 +3.932567251e+001 +1.093556725e+002 +1.093556725e+002 -2.5963e+000 -3.1508e+000 -4.3422e+000 -1.5784e+000 -1.5726e+000 -3.2220e+000 -4.0895e-001 +1.2338e+000 -4.8547e+000 +1.0878e+000
14241 +2.468336509e+001 +2.468336509e+001 +9.471336509e+001 +9.471336509e+001 -2.5684e+000 -3.1618e+000 -4.2908e+000 -1.5615e+000 -1.5054e+000 -3.2674e+000 -4.6548e-001 +1.2401e+000 -4.7463e+000 +1.1347e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.912724989e+002 +8.912724989e+002 +8.430524989e+002 +8.430524989e+002 -1.6172e+000 +7.3444e-001 -7.1425e-001 +1.4671e+000 +3.6647e+000 +4.7664e+000 +8.2116e-001 +4.7870e-001 -4.5834e+000 -3.9417e+000
4 +5.400932660e+002 +5.400932660e+002 +4.918732660e+002 +4.918732660e+002 -3.4592e+000 -1.4172e+000 -7.6336e-001 -4.5822e+000 -2.0797e+000 +2.3339e+000 +1.6717e+000 -1.5768e+000 -2.6258e+000 +1.4881e+000
11 +3.141580381e+002 +3.141580381e+002 +2.659380381e+002 +2.659380381e+002 +1.2791e+000 +4.0574e-001 -2.6403e+000 +1.0518e+000 -4.5802e+000 +1.4244e+000 -3.4828e+000 -3.2201e+000 -3.3770e+000 +4.5057e+000
92 +2.231029043e+002 +2.231029043e+002 +1.748829043e+002 +1.748829043e+002 -1.4830e+000 +2.3950e+000 -1.2151e+000 +3.6677e+000 -5.3609e+000 +3.6679e+000 -3.1019e+000 +7.3896e-001 -3.0907e+000 +3.0523e+000
266 +1.574263041e+002 +1.574263041e+002 +1.092063041e+002 +1.092063041e+002 -2.5349e+000 +1.4055e+000 -5.6958e+000 -1.2622e+000 -3.9407e+000 +3.3448e+000 -4.0274e+000 +1.7432e+000 -2.6698e+000 +4.7582e+000
802 +8.187255498e+001 +8.187255498e+001 +3.365255498e+001 +3.365255498e+001 -1.2035e+000 -1.0284e+000 -1.1070e+000 +1.3387e+000 -3.5412e+000 +5.4277e+000 -5.6352e+000 +1.9052e+000 -2.4356e+000 +4.8053e+000
10006 +6.304255638e+001 +6.304255638e+001 +1.482255638e+001 +1.482255638e+001 -1.6072e+000 -1.5600e+000 -2.0403e+000 +3.8047e-001 -3.6016e+000 +2.8428e+000 -4.1655e+000 +2.2577e+000 -3.2328e+000 +2.8090e+000
10943 +3.615958392e+001 +3.615958392e+001 -1.206041608e+001 -1.206041608e+001 -1.5647e+000 -1.5626e+000 -2.1568e+000 +4.2659e-001 -3.4444e+000 +2.9235e+000 -4.2801e+000 +2.2329e+000 -3.3224e+000 +2.7173e+000
12213 +2.462981448e+001 +2.462981448e+001 -2.359018552e+001 -2.359018552e+001 -1.5737e+000 -1.5554e+000 -2.0600e+000 +4.4381e-001 -3.4082e+000 +2.8275e+000 -4.1554e+000 +2.2768e+000 -3.4250e+000 +2.6446e+000
82000 +1.449803286e+001 +1.449803286e+001 -3.372196714e+001 -3.372196714e+001 -1.4066e+000 -1.2867e+000 -3.2600e+000 +9.1884e-001 -3.8104e+000 +3.9920e+000 -2.9342e+000 +1.2314e+000 -1.2948e+000 +3.1270e+000
83062 +9.903752995e+000 +9.903752995e+000 -3.831624701e+001 -3.831624701e+001 -1.3425e+000 -1.2865e+000 -3.3428e+000 +8.7212e-001 -3.8859e+000 +4.0546e+000 -2.9814e+000 +1.1731e+000 -1.2781e+000 +3.1003e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.401073285e+002 +5.401073285e+002 +5.655773285e+002 +5.655773285e+002 -1.9406e+000 +5.1990e-001 -1.1025e+000 -3.2766e+000 -2.2040e+000 +3.6050e+000 +4.7449e+000 +3.5644e+000 -3.4859e+000 -1.0687e-002
19 +1.954397472e+002 +1.954397472e+002 +2.209097472e+002 +2.209097472e+002 -3.7834e+000 -3.2575e+000 -4.5822e+000 +2.1294e-001 -4.9468e+000 +8.2632e-001 -2.9226e-002 -4.7655e-001 +3.6288e+000 -4.7194e+000
337 +1.394179975e+002 +1.394179975e+002 +1.648879975e+002 +1.648879975e+002 -3.4948e+000 -8.1489e-001 -1.4518e+000 +1.6492e+000 -4.5571e+000 -2.1823e+000 -8.2237e-001 -8.8704e-001 +3.6016e+000 -3.5361e+000
696 +9.715994105e+001 +9.715994105e+001 +1.226299410e+002 +1.226299410e+002 -2.7150e+000 -1.2231e+000 -9.9234e-001 -1.8272e+000 -3.8580e+000 -1.6398e+000 -2.4477e-001 +3.4661e-001 +2.6051e+000 +4.5731e-001
3965 +6.108755349e+001 +6.108755349e+001 +8.655755349e+001 +8.655755349e+001 -4.7208e+000 -2.5544e+000 -9.1792e-001 -2.4786e+000 +2.1412e-001 -5.7765e-001 -1.5507e+000 +1.0833e-001 +3.3427e+000 -2.7645e-001
73745 +3.549375500e+001 +3.549375500e+001 +6.096375500e+001 +6.096375500e+001 -3.7248e+000 -2.2559e+000 -1.0232e+000 -1.9182e+000 -3.2534e+000 -3.2257e-001 -7.0645e-001 -8.1712e-002 +3.0797e+000 -4.8399e-001
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.472963009e+002 +6.472963009e+002 +5.464863009e+002 +5.464863009e+002 -2.1758e+000 +1.8728e+000 +5.4696e-001 +4.2099e+000 -1.1712e+000 +4.6470e+000 -2.7378e+000 +4.4472e+000 -1.9381e+000 -1.5196e+000
3 +6.146231359e+002 +6.146231359e+002 +5.138131359e+002 +5.138131359e+002 +9.4552e-001 +1.0136e+000 -2.9182e+000 -4.6386e+000 +2.5728e-001 -2.7485e+000 -1.7450e-001 +2.5652e+000 +4.5232e+000 -4.1568e+000
5 +2.995633634e+002 +2.995633634e+002 +1.987533634e+002 +1.987533634e+002 +4.1905e+000 -1.0536e+000 -2.7276e+000 -1.1736e+000 -8.7185e-001 -8.7727e-001 -2.0326e-001 -2.2017e-001 -3.7165e+000 -1.0620e+000
63 +1.281042323e+002 +1.281042323e+002 +2.729423234e+001 +2.729423234e+001 +2.6861e+000 -1.1724e+000 +1.5570e-001 -5.9085e-001 +2.8132e+000 +2.7019e+000 +8.0558e-001 +2.9857e-001 -5.4198e+000 -8.9466e-001
783 +8.530362608e+001 +8.530362608e+001 -1.550637392e+001 -1.550637392e+001 +6.0193e-001 -1.7446e-001 +2.6975e+000 +9.8856e-001 +4.6527e+000 +3.7933e+000 +7.8889e-001 +2.5814e+000 -6.1147e+000 -2.4712e+000
4156 +6.011681378e+001 +6.011681378e+001 -4.069318622e+001 -4.069318622e+001 +2.2844e+000 +1.1985e+000 +2.8626e+000 -1.1511e+000 +3.1089e+000 +1.0550e+000 +1.2893e+000 +1.8977e+000 -4.7773e+000 -4.1764e-003
68771 +3.848014659e+001 +3.848014659e+001 -6.232985341e+001 -6.232985341e+001 +1.4632e+000 +3.5682e-001 +8.8353e-001 +5.1306e-001 +2.1072e+000 +1.2228e+000 +2.4270e-001 +1.7907e+000 -3.1403e+000 -1.3104e+000
69850 +2.500363076e+001 +2.500363076e+001 -7.580636924e+001 -7.580636924e+001 +1.4509e+000 +3.2242e-001 +8.9853e-001 +4.9192e-001 +2.0960e+000 +1.2213e+000 +2.7889e-001 +1.7698e+000 -3.2144e+000 -1.2318e+000
69934 +1.405474433e+001 +1.405474433e+001 -8.675525567e+001 -8.675525567e+001 +1.5515e+000 +2.6169e-001 +8.1134e-001 +5.4484e-001 +2.0905e+000 +1.2467e+000 +3.0679e-001 +1.6949e+000 -3.2611e+000 -1.2131e+000
70619 +9.961239618e+000 +9.961239618e+000 -9.084876038e+001 -9.084876038e+001 +1.5741e+000 +2.8456e-001 +8.0784e-001 +4.6737e-001 +2.0791e+000 +1.1986e+000 +3.0332e-001 +1.7207e+000 -3.2543e+000 -1.1745e+000
71207 +6.073876066e+000 +6.073876066e+000 -9.473612393e+001 -9.473612393e+001 +1.5605e+000 +2.8337e-001 +7.6812e-001 +4.7190e-001 +2.0907e+000 +1.2198e+000 +3.4893e-001 +1.7048e+000 -3.2581e+000 -1.1897e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008391646e+003 +1.008391646e+003 +1.410121646e+003 +1.410121646e+003 -3.4576e+000 -4.2029e+000 -4.8914e+000 -7.5644e-002 +2.9841e+000 +1.3803e+000 -1.5060e+000 +8.6994e-001 -4.0557e+000 -3.1892e+000
4 +5.029999587e+002 +5.029999587e+002 +9.047299587e+002 +9.047299587e+002 +1.8056e+000 +4.7302e+000 -4.1853e+000 +1.6587e+000 +4.9384e+000 +1.5604e+000 -2.2287e+000 +2.3273e+000 -4.1017e+000 -1.3606e+000
13 +1.125025515e+002 +1.125025515e+002 +5.142325515e+002 +5.142325515e+002 +1.7050e+000 -4.6219e+000 +9.7628e-001 +5.0687e-001 +3.9910e+000 +2.2404e+000 +3.7758e-001 -4.3782e+000 +1.4748e+000 +2.8032e-001
407 +9.558982491e+001 +9.558982491e+001 +4.973198249e+002 +4.973198249e+002 +1.9007e+000 -3.5517e+000 +3.1186e-001 +7.5670e-001 +3.4413e+000 +9.4789e-001 -1.9289e+000 -7.3451e-001 +4.7669e-001 +2.7103e+000
20979 +5.796939666e+001 +5.796939666e+001 +4.596993967e+002 +4.596993967e+002 +3.4601e-001 -4.1128e+000 +3.2513e-001 -1.1546e+000 +3.8657e+000 -2.9775e-001 -2.6845e+000 -2.2893e+000 -3.9182e-001 +1.5326e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.994729220e+002 +4.994729220e+002 +4.037229220e+002 +4.037229220e+002 +4.0030e+000 -3.2044e+000 +1.0223e+000 +1.5353e+000 -3.2021e+000 -3.8901e+000 +1.6167e+000 +2.0850e+000 -2.4061e+000 -1.3768e+000
15 +3.458641051e+002 +3.458641051e+002 +2.501141051e+002 +2.501141051e+002 -8.4506e-001 +1.4378e+000 -4.9188e+000 +1.3365e+000 +3.5624e+000 -2.1465e+000 -8.8563e-001 +4.6392e+000 +2.5248e+000 +3.8883e+000
31 +2.336816244e+002 +2.336816244e+002 +1.379316244e+002 +1.379316244e+002 -2.8545e+000 -2.5774e+000 +2.8423e+000 +3.5369e+000 +1.6596e+000 -1.5786e+000 -1.2776e+000 +4.4073e+000 +3.1075e+000 +3.8827e+000
449 +1.307979421e+002 +1.307979421e+002 +3.504794207e+001 +3.504794207e+001 -1.4844e+000 -1.2231e+000 -7.9004e-001 +4.0600e+000 +2.5325e+000 -1.2248e+000 -5.7702e-001 +2.6410e+000 +1.8625e+000 +2.7078e+000
2120 +9.892107011e+001 +9.892107011e+001 +3.171070111e+000 +3.171070111e+000 +1.1908e+000 +1.3609e+000 +6.4799e-002 +3.9300e+000 +5.2496e-001 -9.2309e-001 +5.1215e-001 +4.4976e+000 +1.9708e+000 +5.2271e+000
2678 +6.002254161e+001 +6.002254161e+001 -3.572745839e+001 -3.572745839e+001 +1.7475e+000 +1.8484e+000 -6.4912e-002 +4.3498e+000 +4.6057e-001 -9.6551e-001 +7.7834e-001 +2.9465e+000 +2.8475e+000 +4.6890e+000
94489 +3.628417546e+001 +3.628417546e+001 -5.946582454e+001 -5.946582454e+001 +1.2437e+000 +1.8617e+000 -1.4903e+000 +4.9018e+000 +2.7405e+000 -1.8114e+000 +1.0403e+000 +3.9327e+000 +3.0764e+000 +3.0025e+000
96555 +2.490213626e+001 +2.490213626e+001 -7.084786374e+001 -7.084786374e+001 +1.3659e+000 +1.9070e+000 -1.4950e+000 +4.8815e+000 +2.7407e+000 -1.8629e+000 +1.0780e+000 +4.0087e+000 +3.0468e+000 +2.8970e+000
163835 +1.564641436e+001 +1.564641436e+001 -8.010358564e+001 -8.010358564e+001 +9.0673e-001 +1.0959e+000 -1.1418e+000 +3.5460e+000 +1.4091e+000 -1.9067e+000 -7.4985e-001 +2.2547e+000 +2.0683e+000 +3.4502e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.992979853e+002 +9.992979853e+002 +9.079379853e+002 +9.079379853e+002 +1.1042e+000 -4.1961e+000 +4.6058e+000 -1.9786e+000 -3.8856e+000 +1.2208e+000 +3.2000e+000 -3.5217e+000 -1.8072e+000 -1.1998e+000
4 +2.946842515e+002 +2.946842515e+002 +2.033242515e+002 +2.033242515e+002 -2.0034e+000 -2.3782e-001 +4.7315e+000 +2.0310e+000 -2.9855e+000 -5.3943e-001 -3.1900e+000 +4.4154e+000 +2.1160e-002 +9.0169e-001
24 +2.492357924e+002 +2.492357924e+002 +1.578757924e+002 +1.578757924e+002 -4.0729e+000 +1.8684e+000 +2.9347e+000 -1.5361e+000 -1.8578e+000 +1.7691e+000 -3.6121e-001 -4.1422e+000 +1.7969e-001 -2.7976e+000
236 +1.151464569e+002 +1.151464569e+002 +2.378645693e+001 +2.378645693e+001 -3.6147e+000 +2.2663e+000 +1.9730e+000 -1.9700e-001 -1.7541e+000 +1.4137e+000 -1.2175e+000 -3.4113e+000 -2.6496e+000 -2.9706e+000
619 +7.563409043e+001 +7.563409043e+001 -1.572590957e+001 -1.572590957e+001 -4.4797e+000 +3.1182e+000 +2.4439e+000 -5.9132e-001 -1.1392e+000 +1.0513e+000 -2.6066e+000 -1.0930e+000 -3.2462e+000 -2.0875e+000
3221 +6.266439114e+001 +6.266439114e+001 -2.869560886e+001 -2.869560886e+001 -3.6950e+000 +3.7016e+000 +2.8354e-001 +1.7013e+000 -1.1326e+000 -3.0348e-001 -1.9356e+000 +1.8892e-001 -2.6193e+000 -3.9835e+000
8676 +2.805193307e+001 +2.805193307e+001 -6.330806693e+001 -6.330806693e+001 -2.6992e+000 +2.7110e+000 +2.6104e-001 +2.0437e-001 -1.6906e+000 +2.2686e+000 -2.4217e+000 +1.3353e+000 -1.3558e+000 -3.1338e+000
9025 +2.398747706e+001 +2.398747706e+001 -6.737252294e+001 -6.737252294e+001 -2.7650e+000 +2.7026e+000 +2.7853e-001 +1.9572e-001 -1.6758e+000 +2.2786e+000 -2.4386e+000 +1.3032e+000 -1.3741e+000 -3.1221e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015447511e+003 +1.015447511e+003 +1.246977511e+003 +1.246977511e+003 +2.6011e+000 -2.4665e-002 +4.8910e+000 -4.4987e+000 -1.2128e-001 -1.3026e+000 -3.2321e-002 -1.5219e+000 +1.3752e+000 +4.7162e+000
6 +3.952293131e+002 +3.952293131e+002 +6.267593131e+002 +6.267593131e+002 -2.2082e+000 -2.3387e-001 +3.4362e+000 +3.4522e-001 +3.4031e+000 -2.5685e+000 -1.0086e+000 +4.6092e+000 -3.4422e+000 -1.5539e+000
110 +2.281099470e+002 +2.281099470e+002 +4.596399470e+002 +4.596399470e+002 -2.4750e+000 +1.6266e+000 -3.0940e+000 -2.5236e+000 -1.1450e+000 -1.5744e+000 -1.3490e+000 +7.0208e-001 +2.9877e+000 +4.5702e-001
215 +1.398928464e+002 +1.398928464e+002 +3.714228464e+002 +3.714228464e+002 -1.3062e+000 -1.7382e+000 +3.0391e+000 -1.9918e+000 +2.1735e+000 -3.3768e+000 -9.1784e-001 +1.9003e+000 +2.4103e+000 -2.8999e+000
535 +8.943979804e+001 +8.943979804e+001 +3.209697980e+002 +3.209697980e+002 -2.5943e+000 -1.6494e+000 +1.0273e+000 -1.4066e+000 +2.5654e+000 -2.7322e+000 -1.8907e+000 +2.1496e+000 +3.1677e+000 -2.6501e+000
1136 +6.260341452e+001 +6.260341452e+001 +2.941334145e+002 +2.941334145e+002 -2.7647e+000 -1.0816e+000 +6.5942e-001 -3.2438e+000 +1.8975e+000 -3.0468e+000 -1.5090e+000 +1.7029e+000 +3.0213e+000 -2.0685e+000
7347 +3.876050663e+001 +3.876050663e+001 +2.702905066e+002 +2.702905066e+002 -2.9188e+000 +1.4937e-001 -3.2919e-001 -2.3367e+000 +1.4739e+000 -3.5233e+000 -2.6898e+000 +3.4249e-001 +2.3060e+000 -1.1610e+000
8471 +2.504454953e+001 +2.504454953e+001 +2.565745495e+002 +2.565745495e+002 -2.9955e+000 +1.0888e-001 -2.3459e-001 -2.3787e+000 +1.4144e+000 -3.3763e+000 -2.5896e+000 +2.0582e-001 +2.3189e+000 -1.1498e+000
120921 +1.563327953e+001 +1.563327953e+001 +2.471632795e+002 +2.471632795e+002 -1.9754e+000 -8.5115e-001 +5.5772e-001 -2.5564e+000 +1.3437e+000 -1.0874e+000 -7.4668e-001 -3.4293e-002 +3.0744e+000 -2.0022e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572839679e+002 +4.572839679e+002 +3.175139679e+002 +3.175139679e+002 -1.9644e+000 +2.2556e+000 +4.8782e+000 -4.2697e-001 -3.2555e+000 +2.5607e+000 +3.2236e+000 +1.4333e-001 -9.3098e-001 +2.9705e+000
36 +3.559709522e+002 +3.559709522e+002 +2.162009522e+002 +2.162009522e+002 -1.5826e+000 +3.0919e+000 -1.0466e+000 -3.3352e+000 +8.0082e-003 +3.0860e+000 -1.7014e+000 -4.9979e+000 +1.3968e-001 +4.7477e+000
131 +1.246215654e+002 +1.246215654e+002 -1.514843458e+001 -1.514843458e+001 -2.1045e+000 +4.7561e+000 -7.5460e-001 -1.3437e+000 -2.4849e+000 -7.7660e-001 +2.4137e+000 -2.8982e+000 -1.2167e+000 +4.1743e+000
1009 +8.039852541e+001 +8.039852541e+001 -5.937147459e+001 -5.937147459e+001 -2.2164e+000 +4.2320e+000 -1.3875e+000 +1.4789e+000 -1.4503e+000 -3.6075e+000 +2.8343e+000 -5.2466e+000 -3.1394e+000 +4.3231e+000
1838 +4.396365813e+001 +4.396365813e+001 -9.580634187e+001 -9.580634187e+001 -2.0799e+000 +3.8474e+000 -1.9289e+000 +1.9560e+000 -1.1226e+000 -4.4980e+000 +2.7759e+000 -4.6173e+000 -3.0501e+000 +3.5350e+000
2110 +3.414982725e+001 +3.414982725e+001 -1.056201727e+002 -1.056201727e+002 -2.1351e+000 +3.8926e+000 -1.8978e+000 +1.9445e+000 -1.1629e+000 -4.6348e+000 +2.7296e+000 -4.7779e+000 -3.0414e+000 +3.6563e+000
3358 +2.417322101e+001 +2.417322101e+001 -1.155967790e+002 -1.155967790e+002 -2.1319e+000 +3.9045e+000 -1.8954e+000 +1.9910e+000 -1.2084e+000 -4.5798e+000 +2.7200e+000 -4.7401e+000 -3.0536e+000 +3.6471e+000
3606 +1.568175065e+001 +1.568175065e+001 -1.240882494e+002 -1.240882494e+002 -2.1944e+000 +3.8846e+000 -1.8964e+000 +2.0664e+000 -1.1993e+000 -4.5666e+000 +2.6987e+000 -4.6522e+000 -3.0625e+000 +3.6158e+000
5493 +9.876856011e+000 +9.876856011e+000 -1.298931440e+002 -1.298931440e+002 -2.2197e+000 +3.8727e+000 -1.8832e+000 +2.1005e+000 -1.2389e+000 -4.3682e+000 +2.6270e+000 -4.6591e+000 -3.1509e+000 +3.5814e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.852624549e+002 +8.852624549e+002 +8.950924549e+002 +8.950924549e+002 -2.2306e+000 -1.3699e+000 -3.0974e-002 -3.1823e+000 -1.2138e+000 +1.8486e+000 +1.9778e+000 +4.1008e+000 +3.8632e+000 +1.7507e+000
3 +3.810072270e+002 +3.810072270e+002 +3.908372270e+002 +3.908372270e+002 +2.9454e+000 -4.0355e+000 +3.4608e+000 -4.6914e-002 +3.7589e+000 +3.7953e+000 +1.0138e-001 -2.9300e+000 -4.9493e+000 -3.8983e+000
62 +2.338666590e+002 +2.338666590e+002 +2.436966590e+002 +2.436966590e+002 +1.4950e+000 -3.7699e+000 +3.2774e+000 -1.2729e+000 +1.0348e+000 +5.6031e+000 +1.0003e+000 -5.5255e+000 -6.8779e+000 -4.8936e+000
187 +1.512348033e+002 +1.512348033e+002 +1.610648033e+002 +1.610648033e+002 +6.3603e-001 -9.4073e-002 +3.5388e-001 -1.9150e+000 +1.5253e+000 +5.5608e+000 +3.3034e-001 -2.6190e+000 -3.1220e+000 -2.0588e+000
657 +9.855425613e+001 +9.855425613e+001 +1.083842561e+002 +1.083842561e+002 -6.8441e-001 +2.1942e+000 +2.1365e+000 -5.2530e+000 +2.5981e+000 +3.2848e+000 +1.0525e+000 -3.3624e+000 -2.5677e+000 -2.7295e+000
9381 +6.056355349e+001 +6.056355349e+001 +7.039355349e+001 +7.039355349e+001 -1.3767e+000 +3.9877e-001 +1.3263e+000 -2.6152e+000 +2.4248e+000 +2.9764e+000 +9.6010e-001 -4.3687e+000 -3.9125e+000 -2.3504e+000
80727 +3.240926634e+001 +3.240926634e+001 +4.223926634e+001 +4.223926634e+001 +9.1739e-001 +2.2841e+000 +3.7714e+000 -3.5753e+000 -7.8040e-002 +3.6895e+000 +2.9539e+000 -3.7839e+000 -4.0761e+000 -2.1324e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.212546666e+002 +4.212546666e+002 +4.884646666e+002 +4.884646666e+002 -1.8487e-001 -4.9837e+000 -1.1648e-001 -1.2503e+000 -1.6878e+000 +3.7339e+000 -3.0550e+000 -1.5780e+000 +3.5991e+000 +5.1985e-001
11 +3.706291621e+002 +3.706291621e+002 +4.378391621e+002 +4.378391621e+002 +9.1724e-001 -6.2722e-001 -1.3567e-002 -3.9956e+000 -2.4352e+000 -1.3572e+000 +5.1440e-001 -4.4913e+000 +4.3721e+000 +1.9275e+000
179 +2.223751143e+002 +2.223751143e+002 +2.895851143e+002 +2.895851143e+002 +4.5102e-001 -1.4362e+000 -1.0192e+000 -4.2102e+000 +1.1217e+000 +1.8998e-001 -1.1507e+000 +1.1048e+000 +2.9882e+000 -1.6323e+000
336 +1.582695385e+002 +1.582695385e+002 +2.254795385e+002 +2.254795385e+002 +2.6257e+000 -1.9910e+000 +5.8137e-001 -4.3163e+000 +2.0682e+000 -1.8082e+000 -4.2760e+000 -3.8937e-001 +3.2430e+000 +2.9826e+000
516 +7.963045601e+001 +7.963045601e+001 +1.468404560e+002 +1.468404560e+002 +2.4847e+000 -1.6379e+000 +3.5327e+000 -3.4485e+000 -5.5359e-001 +2.4435e+000 -2.7172e+000 -1.0360e-001 +9.1785e-001 +4.3367e-001
