% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2312 +2.482924419e-006 +2.482924419e-006 -1.599997517e+000 -1.599997517e+000 +1.0971e+000 -2.0435e+000 +5.8697e-001
3149 +1.518326397e-006 +1.518326397e-006 -1.599998482e+000 -1.599998482e+000 +1.1289e+000 -1.9893e+000 +5.5222e-001
3157 +2.250948761e-009 +2.250948761e-009 -1.599999998e+000 -1.599999998e+000 +1.1325e+000 -2.0090e+000 +5.7397e-001
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.959466178e+001 +4.959466178e+001 -3.212453382e+002 -3.212453382e+002 +3.9920e+000 -4.8901e+000 -2.7671e+000
3 +2.073108979e+001 +2.073108979e+001 -3.501089102e+002 -3.501089102e+002 +5.9167e-001 +4.5052e+000 +3.8385e+000
9 +1.452617066e+001 +1.452617066e+001 -3.563138293e+002 -3.563138293e+002 -1.3793e+000 +3.2348e+000 +3.1396e+000
38 +6.300588517e+000 +6.300588517e+000 -3.645394115e+002 -3.645394115e+002 -4.3812e+000 +2.9809e+000 -1.8402e-002
92 +2.808676548e+000 +2.808676548e+000 -3.680313235e+002 -3.680313235e+002 -1.3793e+000 +4.0375e+000 +4.9073e+000
110 +1.997622819e+000 +1.997622819e+000 -3.688423772e+002 -3.688423772e+002 +4.5415e+000 -1.0915e+000 +0.0000e+000
165 +5.198436854e-002 +5.198436854e-002 -3.707880156e+002 -3.707880156e+002 +3.0752e+000 -8.4656e-001 -1.2044e+000
644 +3.860821363e-002 +3.860821363e-002 -3.708013918e+002 -3.708013918e+002 +2.8085e+000 -7.9429e-001 -1.4935e+000
927 +1.895453717e-002 +1.895453717e-002 -3.708210455e+002 -3.708210455e+002 +2.9096e+000 -8.7041e-001 -1.6011e+000
953 +1.152602692e-002 +1.152602692e-002 -3.708284740e+002 -3.708284740e+002 +2.9537e+000 -7.3299e-001 -1.4222e+000
1027 +2.365109123e-003 +2.365109123e-003 -3.708376349e+002 -3.708376349e+002 +3.0954e+000 -7.7022e-001 -1.3903e+000
1245 +9.074332472e-004 +9.074332472e-004 -3.708390926e+002 -3.708390926e+002 +3.1069e+000 -8.3038e-001 -1.4559e+000
1451 +8.643368074e-005 +8.643368074e-005 -3.708399136e+002 -3.708399136e+002 +3.0286e+000 -7.7465e-001 -1.6754e+000
1522 +3.266913546e-005 +3.266913546e-005 -3.708399673e+002 -3.708399673e+002 +3.1958e+000 -8.0595e-001 -1.4907e+000
2243 +2.471187429e-006 +2.471187429e-006 -3.708399975e+002 -3.708399975e+002 +3.1556e+000 -8.0887e-001 -1.5331e+000
2379 +1.401943052e-006 +1.401943052e-006 -3.708399986e+002 -3.708399986e+002 +3.1499e+000 -8.0834e-001 -1.5458e+000
2658 +2.267739774e-007 +2.267739774e-007 -3.708399998e+002 -3.708399998e+002 +3.1366e+000 -8.0940e-001 -1.5591e+000
2660 +4.989090030e-008 +4.989090030e-008 -3.708400000e+002 -3.708400000e+002 +3.1266e+000 -8.1020e-001 -1.5691e+000
2662 +3.444381491e-008 +3.444381491e-008 -3.708400000e+002 -3.708400000e+002 +3.1192e+000 -8.1080e-001 -1.5765e+000
3015 +1.482874268e-009 +1.482874268e-009 -3.708400000e+002 -3.708400000e+002 +3.1109e+000 -8.0840e-001 -1.5991e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.064486156e+001 +3.064486156e+001 -1.915138435e+000 -1.915138435e+000 -1.5771e+000 -4.0791e+000 -4.3766e+000
5 +2.037611588e+001 +2.037611588e+001 -1.218388412e+001 -1.218388412e+001 -4.2415e+000 +4.1486e+000 -8.7741e-001
6 +1.145728887e+001 +1.145728887e+001 -2.110271113e+001 -2.110271113e+001 -4.6575e+000 +3.6391e+000 -3.3545e+000
10 +2.100452082e+000 +2.100452082e+000 -3.045954792e+001 -3.045954792e+001 +3.2772e+000 -2.1550e+000 +2.9236e+000
222 +1.465572811e+000 +1.465572811e+000 -3.109442719e+001 -3.109442719e+001 +1.2174e-001 -1.6906e+000 -1.9726e+000
421 +2.439447991e-001 +2.439447991e-001 -3.231605520e+001 -3.231605520e+001 +1.3776e+000 -3.9657e+000 -1.1074e+000
547 +6.749889771e-003 +6.749889771e-003 -3.255325011e+001 -3.255325011e+001 +8.3761e-001 -2.9837e+000 -1.6896e+000
1068 +7.791350274e-004 +7.791350274e-004 -3.255922086e+001 -3.255922086e+001 +1.0237e+000 -3.1143e+000 -1.6157e+000
1278 +5.844630635e-006 +5.844630635e-006 -3.255999416e+001 -3.255999416e+001 +1.0520e+000 -3.2707e+000 -1.5904e+000
2132 +3.046308066e-006 +3.046308066e-006 -3.255999695e+001 -3.255999695e+001 +1.0169e+000 -3.2067e+000 -1.5862e+000
2598 +6.075411179e-007 +6.075411179e-007 -3.255999939e+001 -3.255999939e+001 +1.0345e+000 -3.2311e+000 -1.5845e+000
2983 +2.492989708e-007 +2.492989708e-007 -3.255999975e+001 -3.255999975e+001 +1.0384e+000 -3.2320e+000 -1.5819e+000
2987 +1.403753558e-007 +1.403753558e-007 -3.255999986e+001 -3.255999986e+001 +1.0447e+000 -3.2402e+000 -1.5810e+000
3275 +9.948395530e-008 +9.948395530e-008 -3.255999990e+001 -3.255999990e+001 +1.0482e+000 -3.2448e+000 -1.5805e+000
3291 +1.309959430e-008 +1.309959430e-008 -3.255999999e+001 -3.255999999e+001 +1.0611e+000 -3.2704e+000 -1.5697e+000
3562 +2.675477617e-009 +2.675477617e-009 -3.256000000e+001 -3.256000000e+001 +1.0522e+000 -3.2536e+000 -1.5717e+000
3564 +1.538701611e-009 +1.538701611e-009 -3.256000000e+001 -3.256000000e+001 +1.0543e+000 -3.2590e+000 -1.5653e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929914897e+001 +1.929914897e+001 +5.346991490e+002 +5.346991490e+002 +1.2127e-001 +4.2881e+000 -2.9206e+000
7 +9.379678228e+000 +9.379678228e+000 +5.247796782e+002 +5.247796782e+002 -4.2554e+000 +2.7936e+000 +3.7148e+000
74 +4.104226134e+000 +4.104226134e+000 +5.195042261e+002 +5.195042261e+002 +6.1636e+000 -2.2289e+000 +0.0000e+000
562 +1.944313935e+000 +1.944313935e+000 +5.173443139e+002 +5.173443139e+002 -2.1064e+000 +5.0621e-001 -3.5093e+000
1383 +1.401662024e+000 +1.401662024e+000 +5.168016620e+002 +5.168016620e+002 +5.0460e+000 -2.7457e+000 +5.5459e-001
2188 +9.689162713e-001 +9.689162713e-001 +5.163689163e+002 +5.163689163e+002 +4.9470e+000 -2.5920e+000 +4.1096e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244585056e+001 +1.244585056e+001 -9.875541494e+002 -9.875541494e+002 +4.8549e+000 +3.6195e-001 +1.5147e+000
28 +5.310739652e+000 +5.310739652e+000 -9.946892603e+002 -9.946892603e+002 +2.1161e+000 -3.8350e+000 +5.1579e-001
86 +3.671547769e-001 +3.671547769e-001 -9.996328452e+002 -9.996328452e+002 -1.8045e-001 -3.1499e+000 +3.9266e+000
926 +8.960846112e-002 +8.960846112e-002 -9.999103915e+002 -9.999103915e+002 -6.7055e-002 -2.8179e+000 +2.8584e+000
1388 +4.640601936e-004 +4.640601936e-004 -9.999995359e+002 -9.999995359e+002 -2.0976e-002 -2.9880e+000 +3.3466e+000
1955 +3.860937404e-004 +3.860937404e-004 -9.999996139e+002 -9.999996139e+002 -9.7511e-002 -2.9207e+000 +3.2250e+000
2154 +1.936426099e-005 +1.936426099e-005 -9.999999806e+002 -9.999999806e+002 -7.7193e-002 -2.9408e+000 +3.3590e+000
2544 +1.424302741e-005 +1.424302741e-005 -9.999999858e+002 -9.999999858e+002 -5.3042e-002 -2.9468e+000 +3.3334e+000
2574 +1.650834406e-006 +1.650834406e-006 -9.999999983e+002 -9.999999983e+002 -1.5753e-002 -2.9391e+000 +3.3855e+000
2712 +4.252838153e-007 +4.252838153e-007 -9.999999996e+002 -9.999999996e+002 +4.8274e-002 -2.9615e+000 +3.4281e+000
3286 +2.848878466e-007 +2.848878466e-007 -9.999999997e+002 -9.999999997e+002 +2.5424e-002 -2.9465e+000 +3.4114e+000
3466 +4.958667432e-008 +4.958667432e-008 -1.000000000e+003 -1.000000000e+003 +8.6618e-003 -2.9465e+000 +3.3966e+000
3687 +3.780974112e-008 +3.780974112e-008 -1.000000000e+003 -1.000000000e+003 +2.5327e-003 -2.9475e+000 +3.3912e+000
3695 +3.024524631e-009 +3.024524631e-009 -1.000000000e+003 -1.000000000e+003 +1.9347e-002 -2.9549e+000 +3.4135e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.250634778e+000 +9.250634778e+000 +1.410006348e+002 +1.410006348e+002 -2.4739e+000 -1.0421e+000 -3.5075e+000
3 +5.494961186e+000 +5.494961186e+000 +1.372449612e+002 +1.372449612e+002 +7.4176e-001 -1.3942e+000 +8.2725e-001
35 +3.701580999e+000 +3.701580999e+000 +1.354515810e+002 +1.354515810e+002 +3.1393e+000 +4.5576e+000 +2.8383e+000
192 +2.263041785e+000 +2.263041785e+000 +1.340130418e+002 +1.340130418e+002 +4.8151e+000 +1.5062e+000 +3.2649e+000
445 +1.438564367e+000 +1.438564367e+000 +1.331885644e+002 +1.331885644e+002 +3.9992e+000 +5.6996e-002 +2.8741e+000
463 +6.298244405e-001 +6.298244405e-001 +1.323798244e+002 +1.323798244e+002 +2.9362e+000 -7.5957e-001 +2.9811e+000
480 +1.648929244e-001 +1.648929244e-001 +1.319148929e+002 +1.319148929e+002 +4.1387e+000 +8.5262e-001 +3.0808e+000
757 +1.571285803e-002 +1.571285803e-002 +1.317657129e+002 +1.317657129e+002 +3.3816e+000 -5.3248e-002 +2.9629e+000
1037 +6.225655775e-003 +6.225655775e-003 +1.317562257e+002 +1.317562257e+002 +3.7279e+000 +4.3281e-001 +2.9807e+000
1323 +1.070638740e-003 +1.070638740e-003 +1.317510706e+002 +1.317510706e+002 +3.5798e+000 +4.1586e-001 +3.0124e+000
1449 +5.024364222e-004 +5.024364222e-004 +1.317505024e+002 +1.317505024e+002 +3.3399e+000 +2.9660e-003 +2.8525e+000
1616 +2.622786907e-004 +2.622786907e-004 +1.317502623e+002 +1.317502623e+002 +3.4128e+000 +2.7129e-001 +2.9794e+000
1788 +7.339559971e-005 +7.339559971e-005 +1.317500734e+002 +1.317500734e+002 +3.3593e+000 +1.2242e-001 +2.9756e+000
1902 +5.604809249e-005 +5.604809249e-005 +1.317500560e+002 +1.317500560e+002 +3.3057e+000 +7.8174e-002 +2.9541e+000
2426 +2.010078794e-005 +2.010078794e-005 +1.317500201e+002 +1.317500201e+002 +3.4039e+000 +1.0669e-001 +2.8973e+000
2542 +1.707279978e-006 +1.707279978e-006 +1.317500017e+002 +1.317500017e+002 +3.4008e+000 +1.3806e-001 +2.9433e+000
2666 +4.084641603e-007 +4.084641603e-007 +1.317500004e+002 +1.317500004e+002 +3.3835e+000 +1.3082e-001 +2.9400e+000
2931 +3.867414478e-007 +3.867414478e-007 +1.317500004e+002 +1.317500004e+002 +3.4090e+000 +1.4060e-001 +2.9325e+000
2933 +1.497715232e-007 +1.497715232e-007 +1.317500001e+002 +1.317500001e+002 +3.4059e+000 +1.4041e-001 +2.9247e+000
3168 +6.504720318e-008 +6.504720318e-008 +1.317500001e+002 +1.317500001e+002 +3.3952e+000 +1.4786e-001 +2.9420e+000
3216 +5.215451893e-008 +5.215451893e-008 +1.317500001e+002 +1.317500001e+002 +3.3998e+000 +1.4336e-001 +2.9274e+000
3283 +3.478737653e-008 +3.478737653e-008 +1.317500000e+002 +1.317500000e+002 +3.4064e+000 +1.6186e-001 +2.9433e+000
3333 +1.033737362e-008 +1.033737362e-008 +1.317500000e+002 +1.317500000e+002 +3.4193e+000 +1.7165e-001 +2.9366e+000
3509 +4.286249577e-009 +4.286249577e-009 +1.317500000e+002 +1.317500000e+002 +3.4042e+000 +1.5444e-001 +2.9327e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.463203888e+001 +3.463203888e+001 +1.491220389e+002 +1.491220389e+002 +7.0502e-001 -1.2336e+000 +4.3180e+000
3 +2.438514891e+001 +2.438514891e+001 +1.388751489e+002 +1.388751489e+002 -8.4431e-001 -7.2897e-001 -1.5797e+000
13 +1.180555166e+001 +1.180555166e+001 +1.262955517e+002 +1.262955517e+002 -2.2097e+000 +1.4917e+000 +1.7933e+000
14 +9.732651578e+000 +9.732651578e+000 +1.242226516e+002 +1.242226516e+002 -2.3589e+000 +3.5705e+000 +3.6147e+000
124 +4.416745439e+000 +4.416745439e+000 +1.189067454e+002 +1.189067454e+002 +1.4856e+000 -3.2004e+000 -1.3025e+000
225 +1.040012063e-001 +1.040012063e-001 +1.145940012e+002 +1.145940012e+002 -3.5676e+000 -3.8336e-001 +2.5768e+000
860 +2.432603887e-002 +2.432603887e-002 +1.145143260e+002 +1.145143260e+002 -3.2567e+000 -7.3824e-001 +3.0245e+000
1207 +3.841245094e-003 +3.841245094e-003 +1.144938412e+002 +1.144938412e+002 -3.5583e+000 -7.6975e-001 +3.1376e+000
1660 +2.159615786e-003 +2.159615786e-003 +1.144921596e+002 +1.144921596e+002 -3.4027e+000 -9.6693e-001 +3.3743e+000
1817 +1.583721177e-003 +1.583721177e-003 +1.144915837e+002 +1.144915837e+002 -3.4649e+000 -8.6242e-001 +2.9984e+000
1948 +1.346238125e-004 +1.346238125e-004 +1.144901346e+002 +1.144901346e+002 -3.4196e+000 -8.7727e-001 +3.1996e+000
1950 +2.578253900e-005 +2.578253900e-005 +1.144900258e+002 +1.144900258e+002 -3.4323e+000 -8.1003e-001 +3.0686e+000
2232 +2.153630852e-005 +2.153630852e-005 +1.144900215e+002 +1.144900215e+002 -3.3979e+000 -8.0946e-001 +3.0243e+000
2567 +3.454858231e-006 +3.454858231e-006 +1.144900035e+002 +1.144900035e+002 -3.3818e+000 -8.9219e-001 +3.1453e+000
2803 +1.562348771e-006 +1.562348771e-006 +1.144900016e+002 +1.144900016e+002 -3.3787e+000 -8.6940e-001 +3.1079e+000
2945 +4.635424489e-008 +4.635424489e-008 +1.144900000e+002 +1.144900000e+002 -3.4165e+000 -8.3817e-001 +3.0731e+000
2981 +4.221078598e-009 +4.221078598e-009 +1.144900000e+002 +1.144900000e+002 -3.4032e+000 -8.5374e-001 +3.0935e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.500856256e+001 +2.500856256e+001 -9.514374382e-001 -9.514374382e-001 -1.4451e+000 -4.6656e+000 -1.8137e+000
3 +1.271357307e+001 +1.271357307e+001 -1.324642693e+001 -1.324642693e+001 -3.0560e+000 +8.4023e-001 -2.4591e+000
6 +8.576193941e+000 +8.576193941e+000 -1.738380606e+001 -1.738380606e+001 +2.3307e+000 -3.2572e+000 -1.0780e+000
7 +2.023989153e+000 +2.023989153e+000 -2.393601085e+001 -2.393601085e+001 +4.7049e+000 -8.2460e-001 +8.1355e-001
77 +5.532837133e-001 +5.532837133e-001 -2.540671629e+001 -2.540671629e+001 +3.6798e+000 +0.0000e+000 +0.0000e+000
780 +1.458773415e-001 +1.458773415e-001 -2.581412266e+001 -2.581412266e+001 +3.8669e+000 +2.9740e-003 +5.4498e-001
787 +6.172975953e-002 +6.172975953e-002 -2.589827024e+001 -2.589827024e+001 +3.0722e+000 -5.0114e-001 +9.7437e-001
950 +9.466567718e-003 +9.466567718e-003 -2.595053343e+001 -2.595053343e+001 +3.4548e+000 -1.8631e-001 +6.7691e-001
1543 +3.570137762e-003 +3.570137762e-003 -2.595642986e+001 -2.595642986e+001 +3.6295e+000 +0.0000e+000 +6.8372e-001
1852 +1.493207562e-003 +1.493207562e-003 -2.595850679e+001 -2.595850679e+001 +3.6416e+000 +5.8126e-002 +5.5362e-001
2220 +5.576903435e-004 +5.576903435e-004 -2.595944231e+001 -2.595944231e+001 +3.6891e+000 +1.5698e-001 +6.3858e-001
2304 +2.376768118e-005 +2.376768118e-005 -2.595997623e+001 -2.595997623e+001 +3.4724e+000 -2.6504e-002 +8.1573e-001
2504 +6.992620573e-006 +6.992620573e-006 -2.595999301e+001 -2.595999301e+001 +3.5553e+000 +4.9833e-002 +7.4972e-001
2695 +5.163038246e-007 +5.163038246e-007 -2.595999948e+001 -2.595999948e+001 +3.5248e+000 +3.7658e-002 +7.4550e-001
3321 +2.763347524e-007 +2.763347524e-007 -2.595999972e+001 -2.595999972e+001 +3.5084e+000 +1.1814e-002 +7.6224e-001
3370 +2.091604685e-007 +2.091604685e-007 -2.595999979e+001 -2.595999979e+001 +3.4923e+000 +8.0510e-003 +7.7084e-001
3657 +1.512436008e-007 +1.512436008e-007 -2.595999985e+001 -2.595999985e+001 +3.5123e+000 +3.0329e-002 +7.8136e-001
3659 +3.374289292e-009 +3.374289292e-009 -2.596000000e+001 -2.596000000e+001 +3.5106e+000 +2.4425e-002 +7.6575e-001
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665107217e+001 +1.665107217e+001 +1.091610722e+002 +1.091610722e+002 +1.8108e+000 -4.4926e+000 -2.4161e+000
4 +9.302941152e+000 +9.302941152e+000 +1.018129412e+002 +1.018129412e+002 -2.5418e+000 +1.8946e+000 -2.0349e+000
15 +4.504671838e+000 +4.504671838e+000 +9.701467184e+001 +9.701467184e+001 +1.2513e+000 -2.9276e+000 -1.2367e+000
203 +2.567212134e+000 +2.567212134e+000 +9.507721213e+001 +9.507721213e+001 +2.5321e-001 -3.0115e+000 -1.2680e+000
523 +5.845892952e-001 +5.845892952e-001 +9.309458930e+001 +9.309458930e+001 +5.9033e-001 -6.5358e-001 -3.3561e+000
927 +1.397729911e-001 +1.397729911e-001 +9.264977299e+001 +9.264977299e+001 +1.1418e-001 -3.3054e-001 -4.2317e+000
1410 +3.551688361e-002 +3.551688361e-002 +9.254551688e+001 +9.254551688e+001 +6.8710e-001 -2.1848e-001 -4.1964e+000
1587 +8.148962788e-003 +8.148962788e-003 +9.251814896e+001 +9.251814896e+001 +5.7675e-001 -1.2986e-001 -4.1332e+000
1977 +5.685563451e-003 +5.685563451e-003 +9.251568556e+001 +9.251568556e+001 +9.2898e-001 -2.1164e-001 -4.0079e+000
1984 +3.515504358e-003 +3.515504358e-003 +9.251351550e+001 +9.251351550e+001 +4.9322e-001 -2.0202e-001 -4.0892e+000
2093 +8.919800448e-004 +8.919800448e-004 +9.251089198e+001 +9.251089198e+001 +1.0638e+000 -3.9525e-001 -3.8259e+000
2095 +2.933123537e-005 +2.933123537e-005 +9.251002933e+001 +9.251002933e+001 +8.5503e-001 -3.9756e-001 -3.8138e+000
3179 +1.058123917e-005 +1.058123917e-005 +9.251001058e+001 +9.251001058e+001 +9.0745e-001 -3.5880e-001 -3.8472e+000
3213 +5.388435326e-006 +5.388435326e-006 +9.251000539e+001 +9.251000539e+001 +8.3618e-001 -3.3555e-001 -3.9037e+000
3246 +1.632883254e-006 +1.632883254e-006 +9.251000163e+001 +9.251000163e+001 +8.3322e-001 -3.7279e-001 -3.8491e+000
3248 +9.698895553e-008 +9.698895553e-008 +9.251000010e+001 +9.251000010e+001 +8.2580e-001 -3.6182e-001 -3.8648e+000
3414 +5.238712220e-008 +5.238712220e-008 +9.251000005e+001 +9.251000005e+001 +8.5100e-001 -3.6001e-001 -3.8653e+000
3428 +1.282209894e-008 +1.282209894e-008 +9.251000001e+001 +9.251000001e+001 +8.2096e-001 -3.5895e-001 -3.8765e+000
3532 +2.211479000e-009 +2.211479000e-009 +9.251000000e+001 +9.251000000e+001 +8.1796e-001 -3.5224e-001 -3.8821e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.057114396e+000 +8.057114396e+000 +1.740671144e+002 +1.740671144e+002 -4.4624e+000 +3.4026e+000 -1.8899e+000
11 +6.022961473e+000 +6.022961473e+000 +1.720329615e+002 +1.720329615e+002 -3.9811e+000 +4.1411e+000 -7.4460e-001
146 +2.012027396e+000 +2.012027396e+000 +1.680220274e+002 +1.680220274e+002 -1.4175e+000 +1.6589e+000 +0.0000e+000
147 +5.752507397e-001 +5.752507397e-001 +1.665852507e+002 +1.665852507e+002 -1.4175e+000 +1.6589e+000 -3.0912e-001
549 +3.669206975e-002 +3.669206975e-002 +1.660466921e+002 +1.660466921e+002 -1.9667e+000 +1.3876e+000 -1.9420e+000
869 +4.796931276e-003 +4.796931276e-003 +1.660147969e+002 +1.660147969e+002 -1.9143e+000 +1.4462e+000 -1.6124e+000
1685 +5.070901802e-004 +5.070901802e-004 +1.660105071e+002 +1.660105071e+002 -1.5074e+000 +1.5679e+000 -1.3782e+000
1932 +2.059507103e-004 +2.059507103e-004 +1.660102060e+002 +1.660102060e+002 -1.4329e+000 +1.6444e+000 -1.3185e+000
2289 +6.303718919e-006 +6.303718919e-006 +1.660100063e+002 +1.660100063e+002 -1.5463e+000 +1.5950e+000 -1.4015e+000
2685 +1.218776902e-008 +1.218776902e-008 +1.660100000e+002 +1.660100000e+002 -1.5605e+000 +1.5950e+000 -1.3691e+000
3943 +5.807123671e-010 +5.807123671e-010 +1.660100000e+002 +1.660100000e+002 -1.5716e+000 +1.5896e+000 -1.3784e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.048974921e+000 +6.048974921e+000 +2.208089749e+002 +2.208089749e+002 +1.3787e+000 +1.7013e+000 +4.7509e+000
29 +3.265815105e-001 +3.265815105e-001 +2.150865815e+002 +2.150865815e+002 -3.5203e+000 +3.3563e+000 -1.1133e+000
497 +2.152894811e-002 +2.152894811e-002 +2.147815289e+002 +2.147815289e+002 -2.7999e+000 +3.6701e+000 -1.9934e+000
1350 +1.508389062e-002 +1.508389062e-002 +2.147750839e+002 +2.147750839e+002 -3.0370e+000 +3.5362e+000 -1.6234e+000
1455 +5.736618752e-004 +5.736618752e-004 +2.147605737e+002 +2.147605737e+002 -2.7732e+000 +3.5909e+000 -1.7100e+000
1775 +2.400420829e-004 +2.400420829e-004 +2.147602400e+002 +2.147602400e+002 -2.5763e+000 +3.5813e+000 -1.7444e+000
2413 +6.520071452e-006 +6.520071452e-006 +2.147600065e+002 +2.147600065e+002 -2.7275e+000 +3.5477e+000 -1.7030e+000
2948 +1.196519861e-008 +1.196519861e-008 +2.147600000e+002 +2.147600000e+002 -2.7044e+000 +3.5494e+000 -1.6844e+000
4062 +8.452104794e-009 +8.452104794e-009 +2.147600000e+002 +2.147600000e+002 -2.6936e+000 +3.5517e+000 -1.6944e+000
4089 +3.328182174e-009 +3.328182174e-009 +2.147600000e+002 +2.147600000e+002 -2.7019e+000 +3.5456e+000 -1.6707e+000
4202 +1.412246320e-009 +1.412246320e-009 +2.147600000e+002 +2.147600000e+002 -2.6968e+000 +3.5455e+000 -1.6762e+000
4277 +2.762021722e-010 +2.762021722e-010 +2.147600000e+002 +2.147600000e+002 -2.6978e+000 +3.5490e+000 -1.6829e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.100552943e+001 +3.100552943e+001 +2.490552943e+001 +2.490552943e+001 +2.0737e+000 +1.4056e+000 -2.0442e-001
4 +2.298058223e+001 +2.298058223e+001 +1.688058223e+001 +1.688058223e+001 -9.5531e-001 -4.5204e+000 +3.2052e+000
8 +8.468167924e+000 +8.468167924e+000 +2.368167924e+000 +2.368167924e+000 +3.8461e-001 +3.5257e+000 +4.1245e+000
216 +3.263458890e+000 +3.263458890e+000 -2.836541110e+000 -2.836541110e+000 +1.3309e+000 -4.0510e+000 +0.0000e+000
383 +7.600681552e-001 +7.600681552e-001 -5.339931845e+000 -5.339931845e+000 +3.8424e+000 -2.3511e+000 +4.3717e+000
666 +3.795212056e-002 +3.795212056e-002 -6.062047879e+000 -6.062047879e+000 +2.8517e+000 -2.2688e+000 +3.8149e+000
