% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +8.952900767e-001 +8.952900767e-001 +1.153852901e+002 +1.153852901e+002 -2.5581e+000 -8.7063e-001
35 +1.363617099e-002 +1.363617099e-002 +1.145036362e+002 +1.145036362e+002 -3.1746e+000 -8.7488e-001
288 +3.757177650e-003 +3.757177650e-003 +1.144937572e+002 +1.144937572e+002 -3.7223e+000 -9.6540e-001
653 +9.454244850e-004 +9.454244850e-004 +1.144909454e+002 +1.144909454e+002 -3.2643e+000 -7.7442e-001
987 +5.998005941e-004 +5.998005941e-004 +1.144905998e+002 +1.144905998e+002 -3.1901e+000 -8.0487e-001
1175 +1.076498002e-005 +1.076498002e-005 +1.144900108e+002 +1.144900108e+002 -3.3831e+000 -8.6034e-001
1687 +4.262892887e-006 +4.262892887e-006 +1.144900043e+002 +1.144900043e+002 -3.4672e+000 -8.6028e-001
1872 +1.344077475e-006 +1.344077475e-006 +1.144900013e+002 +1.144900013e+002 -3.4389e+000 -8.5145e-001
1883 +4.683400334e-008 +4.683400334e-008 +1.144900000e+002 +1.144900000e+002 -3.4202e+000 -8.5064e-001
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555820275e+001 +1.555820275e+001 -1.040179725e+001 -1.040179725e+001 +2.7449e+000 +1.4207e+000
3 +9.295014725e+000 +9.295014725e+000 -1.666498527e+001 -1.666498527e+001 -3.0105e+000 -1.4459e+000
6 +3.207343308e+000 +3.207343308e+000 -2.275265669e+001 -2.275265669e+001 +4.1094e+000 -4.2473e+000
8 +2.025264572e+000 +2.025264572e+000 -2.393473543e+001 -2.393473543e+001 -1.6743e+000 -3.3832e+000
22 +5.810266775e-001 +5.810266775e-001 -2.537897332e+001 -2.537897332e+001 +2.6841e+000 +2.3667e-002
48 +3.545962480e-001 +3.545962480e-001 -2.560540375e+001 -2.560540375e+001 +2.4068e+000 +2.9032e-001
61 +7.101119042e-004 +7.101119042e-004 -2.595928989e+001 -2.595928989e+001 +3.6913e+000 +0.0000e+000
78 +7.480907810e-005 +7.480907810e-005 -2.595992519e+001 -2.595992519e+001 +3.6286e+000 +0.0000e+000
875 +5.186961053e-005 +5.186961053e-005 -2.595994813e+001 -2.595994813e+001 +3.4993e+000 +0.0000e+000
1592 +6.580842562e-006 +6.580842562e-006 -2.595999342e+001 -2.595999342e+001 +3.5748e+000 +0.0000e+000
1684 +6.296624690e-006 +6.296624690e-006 -2.595999370e+001 -2.595999370e+001 +3.5633e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.916206884e+000 +7.916206884e+000 +1.004262069e+002 +1.004262069e+002 +3.0783e+000 -9.3629e-001
3 +2.456234100e+000 +2.456234100e+000 +9.496623410e+001 +9.496623410e+001 -2.9464e+000 +4.0317e+000
142 +3.500497662e-001 +3.500497662e-001 +9.286004977e+001 +9.286004977e+001 -2.2594e-001 +0.0000e+000
170 +1.964928016e-001 +1.964928016e-001 +9.270649280e+001 +9.270649280e+001 +4.4852e-001 -3.7107e-002
186 +1.334380994e-001 +1.334380994e-001 +9.264343810e+001 +9.264343810e+001 +1.6859e+000 -6.9716e-001
659 +3.856573640e-002 +3.856573640e-002 +9.254856574e+001 +9.254856574e+001 +8.8378e-001 -2.4986e-001
938 +7.885763997e-003 +7.885763997e-003 +9.251788576e+001 +9.251788576e+001 +7.5045e-001 -2.4384e-001
1148 +4.432614516e-003 +4.432614516e-003 +9.251443261e+001 +9.251443261e+001 +5.5184e-001 -2.0135e-001
1175 +2.854256318e-003 +2.854256318e-003 +9.251285426e+001 +9.251285426e+001 +7.7434e-001 -2.7344e-001
1378 +7.446386245e-005 +7.446386245e-005 +9.251007446e+001 +9.251007446e+001 +9.5306e-001 -4.0516e-001
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.395329323e+000 +6.395329323e+000 +1.724053293e+002 +1.724053293e+002 -1.1373e+000 -4.3270e+000
6 +4.671274681e+000 +4.671274681e+000 +1.706812747e+002 +1.706812747e+002 -2.6433e+000 -1.6219e+000
11 +2.138982194e+000 +2.138982194e+000 +1.681489822e+002 +1.681489822e+002 -3.4608e+000 -3.1048e+000
18 +7.020928774e-001 +7.020928774e-001 +1.667120929e+002 +1.667120929e+002 -1.2527e+000 +1.7142e+000
50 +1.515444146e-002 +1.515444146e-002 +1.660251544e+002 +1.660251544e+002 -1.6503e+000 +1.5230e+000
831 +3.573519422e-003 +3.573519422e-003 +1.660135735e+002 +1.660135735e+002 -1.5040e+000 +1.6253e+000
1074 +1.130353720e-003 +1.130353720e-003 +1.660111304e+002 +1.660111304e+002 -1.5892e+000 +1.5402e+000
1107 +1.113536170e-004 +1.113536170e-004 +1.660101114e+002 +1.660101114e+002 -1.6979e+000 +1.6640e+000
1363 +2.680749199e-005 +2.680749199e-005 +1.660100268e+002 +1.660100268e+002 -1.5750e+000 +1.6118e+000
1411 +4.889033789e-006 +4.889033789e-006 +1.660100049e+002 +1.660100049e+002 -1.6285e+000 +1.6104e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.059129066e+000 +4.059129066e+000 +2.188191291e+002 +2.188191291e+002 -8.2995e-002 -3.1134e+000
19 +2.590144625e+000 +2.590144625e+000 +2.173501446e+002 +2.173501446e+002 +3.4492e+000 +4.4481e+000
37 +2.343684786e+000 +2.343684786e+000 +2.171036848e+002 +2.171036848e+002 -2.7329e+000 -1.0413e+000
73 +1.046953067e+000 +1.046953067e+000 +2.158069531e+002 +2.158069531e+002 +1.7923e+000 +4.1750e+000
288 +1.265255346e-001 +1.265255346e-001 +2.148865255e+002 +2.148865255e+002 -3.0527e+000 +3.3624e+000
351 +4.123025587e-002 +4.123025587e-002 +2.148012303e+002 +2.148012303e+002 -3.3684e+000 +3.4790e+000
933 +7.450412082e-003 +7.450412082e-003 +2.147674504e+002 +2.147674504e+002 -3.1341e+000 +3.5087e+000
978 +3.576129601e-003 +3.576129601e-003 +2.147635761e+002 +2.147635761e+002 -2.9009e+000 +3.4744e+000
1148 +1.767143897e-003 +1.767143897e-003 +2.147617671e+002 +2.147617671e+002 -2.4067e+000 +3.5954e+000
1183 +2.094116837e-005 +2.094116837e-005 +2.147600209e+002 +2.147600209e+002 -2.7932e+000 +3.5372e+000
1681 +5.974268902e-008 +5.974268902e-008 +2.147600001e+002 +2.147600001e+002 -2.6896e+000 +3.5443e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.506444801e+000 +9.506444801e+000 +3.406444801e+000 +3.406444801e+000 -2.1257e+000 +4.6624e+000
5 +2.291796092e+000 +2.291796092e+000 -3.808203908e+000 -3.808203908e+000 +4.3974e+000 -3.7290e+000
43 +1.145156285e+000 +1.145156285e+000 -4.954843715e+000 -4.954843715e+000 +4.8332e+000 +2.1719e+000
86 +5.146091276e-002 +5.146091276e-002 -6.048539087e+000 -6.048539087e+000 +3.0400e+000 -2.2918e+000
259 +9.289762678e-004 +9.289762678e-004 -6.099071024e+000 -6.099071024e+000 +3.5149e+000 -2.2918e+000
1099 +1.833708633e-004 +1.833708633e-004 -6.099816629e+000 -6.099816629e+000 +3.4473e+000 -2.2584e+000
1583 +9.247989990e-005 +9.247989990e-005 -6.099907520e+000 -6.099907520e+000 +3.4472e+000 -2.2335e+000
1694 +3.245700000e-005 +3.245700000e-005 -6.099967543e+000 -6.099967543e+000 +3.6043e+000 -2.2319e+000
1866 +2.290529120e-005 +2.290529120e-005 -6.099977095e+000 -6.099977095e+000 +3.6871e+000 -2.2591e+000
1877 +7.717024532e-006 +7.717024532e-006 -6.099992283e+000 -6.099992283e+000 +3.6043e+000 -2.2380e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.548176102e+000 +5.548176102e+000 -5.098182390e+001 -5.098182390e+001 -3.2020e-001 +1.3037e+000
8 +2.005586408e+000 +2.005586408e+000 -5.452441359e+001 -5.452441359e+001 -1.5044e+000 -4.7208e+000
227 +7.328035761e-001 +7.328035761e-001 -5.579719642e+001 -5.579719642e+001 -4.8034e+000 -3.0402e+000
247 +4.993481281e-001 +4.993481281e-001 -5.603065187e+001 -5.603065187e+001 +1.9088e+000 +3.4310e+000
313 +1.340511272e-001 +1.340511272e-001 -5.639594887e+001 -5.639594887e+001 +3.1066e+000 +3.6034e+000
500 +3.181080341e-002 +3.181080341e-002 -5.649818920e+001 -5.649818920e+001 +3.5012e+000 +3.3647e+000
639 +2.803938756e-003 +2.803938756e-003 -5.652719606e+001 -5.652719606e+001 +3.3823e+000 +3.4960e+000
641 +7.665785184e-006 +7.665785184e-006 -5.652999233e+001 -5.652999233e+001 +3.1445e+000 +3.4252e+000
1769 +5.564270147e-006 +5.564270147e-006 -5.652999444e+001 -5.652999444e+001 +3.1542e+000 +3.4279e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.548532676e+001 +2.548532676e+001 -8.448746732e+002 -8.448746732e+002 +2.5553e+000 -1.4830e+000
3 +9.238074140e+000 +9.238074140e+000 -8.611219259e+002 -8.611219259e+002 -1.7415e+000 +2.5504e+000
5 +2.340102820e+000 +2.340102820e+000 -8.680198972e+002 -8.680198972e+002 -3.1635e+000 -2.0589e-001
31 +7.694601678e-002 +7.694601678e-002 -8.702830540e+002 -8.702830540e+002 -4.6904e+000 +1.2357e+000
466 +4.077416209e-003 +4.077416209e-003 -8.703559226e+002 -8.703559226e+002 -3.6108e+000 +9.1485e-001
605 +2.329651910e-004 +2.329651910e-004 -8.703597670e+002 -8.703597670e+002 -3.8858e+000 +9.9670e-001
925 +1.337866812e-004 +1.337866812e-004 -8.703598662e+002 -8.703598662e+002 -3.8076e+000 +1.0229e+000
1195 +1.081135963e-005 +1.081135963e-005 -8.703599892e+002 -8.703599892e+002 -3.9119e+000 +1.0216e+000
1723 +6.336722436e-008 +6.336722436e-008 -8.703599999e+002 -8.703599999e+002 -3.9250e+000 +1.0372e+000
