% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3610 +1.510405625e-006 +1.510405625e-006 -3.911999849e+001 -3.911999849e+001 -2.1050e+000 +2.1047e+000
3669 +9.568134445e-007 +9.568134445e-007 -3.911999904e+001 -3.911999904e+001 -2.1047e+000 +2.1049e+000
3997 +4.587339788e-007 +4.587339788e-007 -3.911999954e+001 -3.911999954e+001 -2.1049e+000 +2.1048e+000
4110 +1.932878035e-007 +1.932878035e-007 -3.911999981e+001 -3.911999981e+001 -2.1049e+000 +2.1048e+000
4214 +3.625608969e-008 +3.625608969e-008 -3.911999996e+001 -3.911999996e+001 -2.1048e+000 +2.1049e+000
4254 +1.724214371e-008 +1.724214371e-008 -3.911999998e+001 -3.911999998e+001 -2.1049e+000 +2.1048e+000
4298 +5.174932483e-009 +5.174932483e-009 -3.911999999e+001 -3.911999999e+001 -2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532649247e+003 +1.532649247e+003 +1.444639247e+003 +1.444639247e+003 +1.9451e+000 +1.0424e+000
3 +3.105809868e+000 +3.105809868e+000 -8.490419013e+001 -8.490419013e+001 +1.7656e+000 +2.7186e+000
134 +2.395134839e+000 +2.395134839e+000 -8.561486516e+001 -8.561486516e+001 +1.7500e+000 +3.0206e+000
289 +1.068696530e+000 +1.068696530e+000 -8.694130347e+001 -8.694130347e+001 +1.6461e+000 +3.0299e+000
979 +7.300393588e-001 +7.300393588e-001 -8.727996064e+001 -8.727996064e+001 +1.5844e+000 +3.0215e+000
1187 +5.951290091e-001 +5.951290091e-001 -8.741487099e+001 -8.741487099e+001 +1.5025e+000 +3.0079e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875120556e+004 +1.875120556e+004 +1.883054556e+004 +1.883054556e+004 -1.7516e+000 +1.4283e+000
5 +5.911356536e+003 +5.911356536e+003 +5.990696536e+003 +5.990696536e+003 -4.1269e+000 +9.5762e-001
7 +2.661628244e+001 +2.661628244e+001 +1.059562824e+002 +1.059562824e+002 -2.7124e+000 -5.8537e-001
14 +4.843756811e+000 +4.843756811e+000 +8.418375681e+001 +8.418375681e+001 -1.7661e+000 -7.0984e-001
33 +3.068970803e+000 +3.068970803e+000 +8.240897080e+001 +8.240897080e+001 +2.4427e+000 -2.1513e+000
73 +2.510986816e+000 +2.510986816e+000 +8.185098682e+001 +8.185098682e+001 -1.9882e+000 -1.5205e+000
263 +1.529883704e+000 +1.529883704e+000 +8.086988370e+001 +8.086988370e+001 -1.9737e+000 -1.0410e+000
276 +7.211055233e-001 +7.211055233e-001 +8.006110552e+001 +8.006110552e+001 -2.2542e+000 -2.0408e+000
433 +5.619806320e-001 +5.619806320e-001 +7.990198063e+001 +7.990198063e+001 -2.2542e+000 -2.0593e+000
706 +5.780959205e-002 +5.780959205e-002 +7.939780959e+001 +7.939780959e+001 -2.1094e+000 -2.0886e+000
1512 +1.129421871e-002 +1.129421871e-002 +7.935129422e+001 +7.935129422e+001 -2.1207e+000 -2.0964e+000
1846 +9.401010716e-003 +9.401010716e-003 +7.934940101e+001 +7.934940101e+001 -2.1231e+000 -2.0983e+000
1935 +1.156411126e-003 +1.156411126e-003 +7.934115641e+001 +7.934115641e+001 -2.1073e+000 -2.1022e+000
2008 +1.589467648e-005 +1.589467648e-005 +7.934001589e+001 +7.934001589e+001 -2.1046e+000 -2.1051e+000
2712 +4.635099060e-006 +4.635099060e-006 +7.934000464e+001 +7.934000464e+001 -2.1049e+000 -2.1047e+000
2780 +3.282507819e-006 +3.282507819e-006 +7.934000328e+001 +7.934000328e+001 -2.1045e+000 -2.1049e+000
3112 +2.495992348e-006 +2.495992348e-006 +7.934000250e+001 +7.934000250e+001 -2.1051e+000 -2.1049e+000
3392 +7.751779521e-007 +7.751779521e-007 +7.934000078e+001 +7.934000078e+001 -2.1049e+000 -2.1049e+000
3480 +3.865669100e-007 +3.865669100e-007 +7.934000039e+001 +7.934000039e+001 -2.1049e+000 -2.1049e+000
3567 +6.556135190e-009 +6.556135190e-009 +7.934000001e+001 +7.934000001e+001 -2.1049e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245103421e+003 +1.245103421e+003 +1.417283421e+003 +1.417283421e+003 -3.2508e-001 +3.3934e+000
7 +7.753625943e+000 +7.753625943e+000 +1.799336259e+002 +1.799336259e+002 -2.9182e-001 +2.8496e+000
13 +2.821804673e+000 +2.821804673e+000 +1.750018047e+002 +1.750018047e+002 +2.1831e+000 +1.6297e+000
27 +2.001533482e+000 +2.001533482e+000 +1.741815335e+002 +1.741815335e+002 -1.2500e+000 +2.9554e+000
385 +1.143948263e+000 +1.143948263e+000 +1.733239483e+002 +1.733239483e+002 +2.1831e+000 +9.0107e-001
467 +6.276668966e-001 +6.276668966e-001 +1.728076669e+002 +1.728076669e+002 -1.4763e+000 +2.9971e+000
866 +2.164667363e-001 +2.164667363e-001 +1.723964667e+002 +1.723964667e+002 +2.1459e+000 +2.1209e+000
1084 +3.657310753e-002 +3.657310753e-002 +1.722165731e+002 +1.722165731e+002 +2.0891e+000 +2.1197e+000
2187 +1.676497728e-002 +1.676497728e-002 +1.721967650e+002 +1.721967650e+002 +2.0830e+000 +2.1147e+000
2304 +7.022591592e-003 +7.022591592e-003 +1.721870226e+002 +1.721870226e+002 +2.0933e+000 +2.1039e+000
2316 +3.689676503e-003 +3.689676503e-003 +1.721836897e+002 +1.721836897e+002 +2.0930e+000 +2.1070e+000
2492 +7.580231706e-004 +7.580231706e-004 +1.721807580e+002 +1.721807580e+002 +2.1024e+000 +2.1039e+000
2523 +3.160520106e-004 +3.160520106e-004 +1.721803161e+002 +1.721803161e+002 +2.1049e+000 +2.1037e+000
2973 +1.634828621e-004 +1.634828621e-004 +1.721801635e+002 +1.721801635e+002 +2.1065e+000 +2.1038e+000
3053 +7.310799373e-005 +7.310799373e-005 +1.721800731e+002 +1.721800731e+002 +2.1065e+000 +2.1045e+000
3386 +3.581729146e-005 +3.581729146e-005 +1.721800358e+002 +1.721800358e+002 +2.1055e+000 +2.1050e+000
3401 +2.470739042e-005 +2.470739042e-005 +1.721800247e+002 +1.721800247e+002 +2.1040e+000 +2.1049e+000
3441 +6.091656815e-006 +6.091656815e-006 +1.721800061e+002 +1.721800061e+002 +2.1046e+000 +2.1050e+000
3894 +1.284834809e-006 +1.284834809e-006 +1.721800013e+002 +1.721800013e+002 +2.1046e+000 +2.1049e+000
3969 +2.713079539e-009 +2.713079539e-009 +1.721800000e+002 +1.721800000e+002 +2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456498170e+004 +1.456498170e+004 +1.424679170e+004 +1.424679170e+004 -2.5435e+000 -4.0277e+000
3 +6.267264206e+002 +6.267264206e+002 +3.085364206e+002 +3.085364206e+002 -3.0437e+000 -6.0611e-002
9 +6.713962224e+001 +6.713962224e+001 -2.510503778e+002 -2.510503778e+002 +2.3228e+000 -1.6286e+000
17 +2.540518615e+000 +2.540518615e+000 -3.156494814e+002 -3.156494814e+002 -3.9453e-001 -2.4799e+000
156 +1.497335001e+000 +1.497335001e+000 -3.166926650e+002 -3.166926650e+002 +5.9953e-001 -2.7786e+000
265 +3.178602551e-001 +3.178602551e-001 -3.178721397e+002 -3.178721397e+002 -1.9930e+000 -2.1400e+000
659 +1.772000230e-001 +1.772000230e-001 -3.180128000e+002 -3.180128000e+002 -2.0992e+000 -2.0795e+000
838 +1.432116895e-001 +1.432116895e-001 -3.180467883e+002 -3.180467883e+002 -2.1802e+000 -2.0842e+000
1570 +1.135027664e-002 +1.135027664e-002 -3.181786497e+002 -3.181786497e+002 -2.1245e+000 -2.1025e+000
1971 +4.570728622e-003 +4.570728622e-003 -3.181854293e+002 -3.181854293e+002 -2.1157e+000 -2.1046e+000
1977 +9.427531664e-004 +9.427531664e-004 -3.181890572e+002 -3.181890572e+002 -2.1054e+000 -2.1066e+000
2064 +8.647534827e-005 +8.647534827e-005 -3.181899135e+002 -3.181899135e+002 -2.1032e+000 -2.1050e+000
2557 +3.666700474e-005 +3.666700474e-005 -3.181899633e+002 -3.181899633e+002 -2.1055e+000 -2.1050e+000
2597 +1.905937063e-005 +1.905937063e-005 -3.181899809e+002 -3.181899809e+002 -2.1046e+000 -2.1052e+000
2679 +2.807520502e-006 +2.807520502e-006 -3.181899972e+002 -3.181899972e+002 -2.1046e+000 -2.1048e+000
2932 +2.104844327e-006 +2.104844327e-006 -3.181899979e+002 -3.181899979e+002 -2.1046e+000 -2.1050e+000
3368 +1.231039960e-006 +1.231039960e-006 -3.181899988e+002 -3.181899988e+002 -2.1050e+000 -2.1048e+000
3735 +1.537615049e-007 +1.537615049e-007 -3.181899998e+002 -3.181899998e+002 -2.1048e+000 -2.1049e+000
3865 +6.789389317e-008 +6.789389317e-008 -3.181899999e+002 -3.181899999e+002 -2.1048e+000 -2.1049e+000
4135 +1.557788210e-008 +1.557788210e-008 -3.181900000e+002 -3.181900000e+002 -2.1048e+000 -2.1049e+000
4329 +2.779529495e-009 +2.779529495e-009 -3.181900000e+002 -3.181900000e+002 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.360182963e+004 +8.360182963e+004 +8.354906963e+004 +8.354906963e+004 -4.2371e+000 -4.4223e+000
3 +1.606966595e+000 +1.606966595e+000 -5.115303341e+001 -5.115303341e+001 +5.5362e-001 +2.7651e+000
173 +8.947907389e-002 +8.947907389e-002 -5.267052093e+001 -5.267052093e+001 -2.0575e+000 +2.1052e+000
1283 +3.528049504e-002 +3.528049504e-002 -5.272471950e+001 -5.272471950e+001 -2.0947e+000 +2.1188e+000
1390 +2.271668370e-002 +2.271668370e-002 -5.273728332e+001 -5.273728332e+001 -2.1124e+000 +2.1121e+000
1642 +7.428010331e-003 +7.428010331e-003 -5.275257199e+001 -5.275257199e+001 -2.0913e+000 +2.1116e+000
1665 +3.496116721e-003 +3.496116721e-003 -5.275650388e+001 -5.275650388e+001 -2.0949e+000 +2.1093e+000
2005 +1.200451784e-003 +1.200451784e-003 -5.275879955e+001 -5.275879955e+001 -2.0988e+000 +2.1053e+000
2185 +5.931581477e-004 +5.931581477e-004 -5.275940684e+001 -5.275940684e+001 -2.1094e+000 +2.1032e+000
2207 +2.659193156e-004 +2.659193156e-004 -5.275973408e+001 -5.275973408e+001 -2.1079e+000 +2.1044e+000
2657 +7.248281900e-005 +7.248281900e-005 -5.275992752e+001 -5.275992752e+001 -2.1031e+000 +2.1053e+000
3077 +2.871743920e-005 +2.871743920e-005 -5.275997128e+001 -5.275997128e+001 -2.1049e+000 +2.1045e+000
3115 +8.366307299e-006 +8.366307299e-006 -5.275999163e+001 -5.275999163e+001 -2.1054e+000 +2.1047e+000
3322 +5.939036363e-006 +5.939036363e-006 -5.275999406e+001 -5.275999406e+001 -2.1049e+000 +2.1047e+000
3418 +2.152696723e-006 +2.152696723e-006 -5.275999785e+001 -5.275999785e+001 -2.1046e+000 +2.1050e+000
3457 +2.222333464e-007 +2.222333464e-007 -5.275999978e+001 -5.275999978e+001 -2.1048e+000 +2.1048e+000
3756 +1.250894996e-007 +1.250894996e-007 -5.275999987e+001 -5.275999987e+001 -2.1049e+000 +2.1048e+000
3916 +8.157556408e-008 +8.157556408e-008 -5.275999992e+001 -5.275999992e+001 -2.1049e+000 +2.1048e+000
3958 +3.482220734e-008 +3.482220734e-008 -5.275999997e+001 -5.275999997e+001 -2.1048e+000 +2.1049e+000
4155 +2.150116529e-009 +2.150116529e-009 -5.276000000e+001 -5.276000000e+001 -2.1048e+000 +2.1048e+000
