% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
158 +5.392932759e+003 +5.392932759e+003 +5.247972759e+003 +5.247972759e+003 -3.5002e+000 +2.3058e+000 -2.7208e+000 +1.5022e+000 -3.7400e+000 +3.4161e+000 -1.8252e+000 +3.0711e+000 -1.1794e+000 +2.5729e+000
162 +2.181814037e+003 +2.181814037e+003 +2.036854037e+003 +2.036854037e+003 -3.1037e+000 +3.0368e+000 -3.1285e+000 -9.9105e-001 -2.1136e+000 +2.8662e+000 -1.4406e+000 +3.1350e+000 -1.0816e+000 +2.5844e+000
375 +1.425117653e+002 +1.425117653e+002 -2.448234701e+000 -2.448234701e+000 -8.3672e-001 +1.7432e+000 -3.1624e+000 +6.2779e-001 -2.6677e+000 +1.6774e+000 -1.9415e+000 +2.9541e-002 -2.2320e+000 +2.1725e+000
797 +7.425419134e+001 +7.425419134e+001 -7.070580866e+001 -7.070580866e+001 -5.9661e-001 +1.5665e+000 -3.0670e+000 +4.7085e-001 -2.4973e+000 +1.8627e+000 -2.3221e+000 +7.2371e-003 -2.3254e+000 +2.2171e+000
803 +4.588698510e+001 +4.588698510e+001 -9.907301490e+001 -9.907301490e+001 -1.9809e+000 +2.1691e+000 -1.9364e+000 +8.7429e-001 -3.1740e+000 +9.8376e-001 -1.6268e+000 +5.2780e-001 -2.0547e+000 +1.0519e+000
825 +3.828353353e+000 +3.828353353e+000 -1.411316466e+002 -1.411316466e+002 -1.9876e+000 +1.6841e+000 -3.2183e+000 +7.8203e-001 -2.5733e+000 +1.5927e+000 -2.0013e+000 +7.6072e-001 -2.4603e+000 +2.0801e+000
1144 +2.410510683e+000 +2.410510683e+000 -1.425494893e+002 -1.425494893e+002 -2.1567e+000 +1.8094e-001 -2.5666e+000 +5.4253e-001 -2.0478e+000 +1.5536e+000 -2.2406e+000 +7.7967e-001 -2.0651e+000 +1.7020e+000
3857 +1.556953521e+000 +1.556953521e+000 -1.434030465e+002 -1.434030465e+002 -2.1363e+000 -1.1739e+000 -1.4640e+000 +2.1259e-001 -2.0222e+000 +2.0967e+000 -2.1047e+000 +1.3714e+000 -1.6378e+000 +2.2459e+000
5395 +9.651704289e-001 +9.651704289e-001 -1.439948296e+002 -1.439948296e+002 -2.0672e+000 -1.1202e+000 -1.5620e+000 +2.4432e-001 -2.0708e+000 +2.1181e+000 -2.1260e+000 +2.0687e+000 -2.0968e+000 +2.1484e+000
7159 +6.275511738e-001 +6.275511738e-001 -1.443324488e+002 -1.443324488e+002 -2.1039e+000 -2.1496e+000 -1.2696e+000 +2.1073e-001 -2.0275e+000 +2.1047e+000 -2.0999e+000 +2.0972e+000 -2.1069e+000 +2.1189e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.805036347e+004 +3.805036347e+004 +3.804406347e+004 +3.804406347e+004 -1.9474e+000 -3.8889e-002 -4.6864e+000 +5.1999e-001 +2.2959e+000 +1.2013e-001 +3.7627e+000 -4.2149e+000 -2.2483e+000 +3.7247e+000
35 +2.328816185e+004 +2.328816185e+004 +2.328186185e+004 +2.328186185e+004 +4.9884e+000 +4.5545e+000 +4.1236e+000 +1.7850e+000 -4.5087e+000 -1.1675e+000 +9.9633e-001 +1.9089e-001 +6.3295e-001 +1.0467e+000
68 +7.096887016e+003 +7.096887016e+003 +7.090587016e+003 +7.090587016e+003 -1.2678e+000 -4.9881e+000 -4.2713e-002 +2.5140e+000 -3.7562e+000 -1.3523e+000 +1.8278e+000 -1.4608e+000 -3.5311e-001 +3.0521e+000
94 +5.006846929e+003 +5.006846929e+003 +5.000546929e+003 +5.000546929e+003 -1.7746e-001 -8.5235e-001 +7.8306e-001 -1.1536e+000 -4.9103e+000 +9.7450e-001 +3.5454e+000 -1.6765e+000 +3.8064e-001 +2.9890e+000
367 +2.299652381e+003 +2.299652381e+003 +2.293352381e+003 +2.293352381e+003 -1.6790e+000 -1.0799e+000 -1.9826e+000 +2.0926e+000 +2.9054e-001 -3.8415e+000 +2.6072e+000 -8.4763e-001 +1.7910e+000 +1.2991e+000
505 +1.175635503e+003 +1.175635503e+003 +1.169335503e+003 +1.169335503e+003 -2.7163e+000 -1.4237e+000 -6.6717e-001 -3.4970e-002 +2.4808e-001 -1.3185e-002 +2.9473e+000 +6.3590e-001 +2.2874e+000 +1.9715e+000
588 +5.488183713e+002 +5.488183713e+002 +5.425183713e+002 +5.425183713e+002 -1.3695e+000 -2.7959e+000 -2.9180e-002 +1.4958e+000 -5.9573e-001 -1.9291e+000 +1.5675e+000 -2.1716e+000 +1.5810e-001 +2.9955e+000
598 +2.818098344e+002 +2.818098344e+002 +2.755098344e+002 +2.755098344e+002 -1.0130e+000 -3.1410e+000 +2.0146e-001 +9.7181e-001 +8.7181e-001 -2.7453e+000 +1.4847e+000 -1.5246e+000 +1.6318e+000 +1.4772e+000
757 +1.228516719e+002 +1.228516719e+002 +1.165516719e+002 +1.165516719e+002 -1.2251e+000 -1.4237e+000 -2.2941e+000 +8.5760e-001 +2.4808e-001 -1.3185e-002 +2.6805e+000 +3.1391e-002 +1.0235e+000 +1.9715e+000
852 +3.294920094e+001 +3.294920094e+001 +2.664920094e+001 +2.664920094e+001 -1.0130e+000 -3.1410e+000 +2.0146e-001 +1.8067e+000 +6.8178e-001 -3.1206e+000 +1.7708e+000 -1.3585e+000 +1.6318e+000 +1.7489e+000
990 +5.150995226e+000 +5.150995226e+000 -1.149004774e+000 -1.149004774e+000 -1.9475e+000 -7.8455e-002 -1.4870e+000 +8.9693e-003 -1.8335e-001 -4.2718e-001 +1.5468e+000 -1.6114e+000 +1.2282e+000 +1.7277e+000
1094 +3.600229538e+000 +3.600229538e+000 -2.699770462e+000 -2.699770462e+000 -1.4722e+000 -1.3785e+000 -1.0420e+000 +2.4290e-001 -3.4285e-001 -2.0644e+000 +1.1456e+000 -2.2484e+000 +1.4685e+000 +1.6641e+000
1739 +2.454928432e+000 +2.454928432e+000 -3.845071568e+000 -3.845071568e+000 -1.5704e+000 -1.5092e+000 -1.3970e+000 -1.0992e-001 -5.0153e-001 -1.5544e+000 +1.7419e+000 -2.1420e+000 +1.3196e+000 +1.7320e+000
5303 +1.497146086e+000 +1.497146086e+000 -4.802853914e+000 -4.802853914e+000 -1.5125e+000 -3.1653e+000 -9.7455e-001 +1.6040e+000 -2.2254e+000 -2.0454e+000 +2.1310e+000 -2.0671e+000 +1.7716e+000 +1.5058e+000
7436 +8.437069791e-001 +8.437069791e-001 -5.456293021e+000 -5.456293021e+000 -1.4846e+000 -3.0695e+000 -9.1263e-001 +1.6003e+000 -2.2938e+000 -2.0227e+000 +2.1427e+000 -2.0978e+000 +2.1001e+000 +2.0780e+000
9271 +6.269180576e-001 +6.269180576e-001 -5.673081942e+000 -5.673081942e+000 -1.5234e+000 -3.0502e+000 -1.0317e+000 +1.6079e+000 -2.2279e+000 -2.0370e+000 +2.1513e+000 -2.1077e+000 +2.1046e+000 +2.0943e+000
10681 +3.753643724e-001 +3.753643724e-001 -5.924635628e+000 -5.924635628e+000 -1.4877e+000 -2.9728e+000 -1.0607e+000 +2.3569e+000 -2.0633e+000 -2.1004e+000 +2.1327e+000 -2.1016e+000 +2.1045e+000 +2.1011e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851274558e+005 +1.851274558e+005 +1.851236658e+005 +1.851236658e+005 -1.1880e+000 -3.2565e+000 -3.1477e-001 -1.9021e-001 -3.8619e+000 +3.3082e+000 +3.6235e+000 +1.2294e+000 +1.5660e+000 +4.4130e+000
3 +8.219752972e+004 +8.219752972e+004 +8.219373972e+004 +8.219373972e+004 +2.3427e+000 +1.3004e+000 +1.6814e+000 +2.1126e+000 +2.3834e+000 +3.4444e+000 -9.7242e-001 +5.7044e-001 -1.5864e+000 +7.0736e-001
4 +3.007022453e+004 +3.007022453e+004 +3.006643453e+004 +3.006643453e+004 -4.5368e+000 -4.0349e+000 +2.0436e+000 -1.6227e+000 +2.2825e+000 +1.5266e+000 +6.3845e-001 -3.6606e+000 +2.3944e+000 +9.9885e-001
28 +2.434512640e+004 +2.434512640e+004 +2.434133640e+004 +2.434133640e+004 -3.3390e+000 -2.0450e+000 +3.3202e+000 +9.4403e-001 -1.1389e+000 -2.1911e+000 -3.2748e+000 +3.1091e+000 +2.2088e+000 -1.7824e+000
48 +1.523413554e+004 +1.523413554e+004 +1.523034554e+004 +1.523034554e+004 -2.7292e-002 -1.1412e+000 +2.9074e+000 +3.9082e+000 -1.4866e+000 -2.8168e-001 -4.4018e+000 -2.8074e+000 +2.6334e+000 -1.9150e+000
113 +4.603274169e+003 +4.603274169e+003 +4.599484169e+003 +4.599484169e+003 -4.9474e+000 -1.1730e+000 +1.4140e+000 +8.4459e-001 -1.4048e+000 -6.0057e-001 -3.7537e+000 -1.6047e+000 +1.3846e+000 -2.2905e+000
221 +3.437667897e+003 +3.437667897e+003 +3.433877897e+003 +3.433877897e+003 -2.1265e+000 -1.6755e+000 +3.4951e-001 -9.9520e-001 -2.6388e+000 +1.0679e+000 -2.9693e+000 -1.4974e-001 +2.2504e-002 -8.9706e-001
367 +7.013642220e+002 +7.013642220e+002 +6.975742220e+002 +6.975742220e+002 -6.4811e-001 +3.8612e+000 +2.3501e+000 -1.2416e-001 -8.4642e-001 -3.9461e-001 -1.7065e+000 -2.4912e+000 +1.6300e+000 -8.9725e-001
411 +2.906878066e+002 +2.906878066e+002 +2.868978066e+002 +2.868978066e+002 -3.2647e+000 +1.7500e+000 +2.7795e+000 +9.9560e-001 -1.5982e+000 -1.0625e+000 -1.8315e+000 -1.6675e+000 +1.9863e+000 -1.3513e+000
508 +4.223563826e+000 +4.223563826e+000 +4.335638260e-001 +4.335638260e-001 -2.3675e+000 +1.7478e+000 +4.2403e-001 +3.8230e-001 -1.4166e+000 -4.9126e-001 -1.1990e+000 -9.5521e-001 +1.1657e+000 -2.2223e+000
662 +3.776954666e+000 +3.776954666e+000 -1.304533371e-002 -1.304533371e-002 +5.6597e-001 +2.9048e+000 +1.4020e+000 -2.4754e+000 -1.3300e+000 -7.2099e-001 -1.9612e+000 -1.5090e+000 +1.5821e+000 -1.0138e+000
1270 +1.597954184e+000 +1.597954184e+000 -2.192045816e+000 -2.192045816e+000 -1.3670e+000 +2.3030e+000 +2.0957e+000 -4.1689e-001 -2.5027e+000 -2.0801e+000 -2.0825e+000 -2.1018e+000 +7.9936e-001 -2.0640e+000
1708 +1.463801149e+000 +1.463801149e+000 -2.326198851e+000 -2.326198851e+000 -1.2971e+000 +2.3891e+000 +2.0711e+000 -4.9104e-001 -2.4905e+000 -2.0409e+000 -2.1011e+000 -2.0964e+000 +8.1050e-001 -2.0535e+000
4900 +9.715631548e-001 +9.715631548e-001 -2.818436845e+000 -2.818436845e+000 -1.0532e+000 +2.3733e+000 +2.0464e+000 -5.9123e-001 -2.4894e+000 -2.0038e+000 -2.1104e+000 -2.0892e+000 +8.1145e-001 -2.0875e+000
5803 +6.270532597e-001 +6.270532597e-001 -3.162946740e+000 -3.162946740e+000 -1.0470e+000 +2.3569e+000 +2.0478e+000 -2.3223e-001 -2.5125e+000 -1.9969e+000 -2.1363e+000 -2.1028e+000 +2.0998e+000 -2.0752e+000
7171 +3.980814692e-001 +3.980814692e-001 -3.391918531e+000 -3.391918531e+000 -1.0165e+000 +2.3684e+000 +2.0565e+000 +3.6306e-001 -2.6617e+000 -1.9806e+000 -2.1298e+000 -2.1020e+000 +2.1069e+000 -2.1108e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.102852089e+005 +3.102852089e+005 +3.102284589e+005 +3.102284589e+005 +2.7934e+000 +4.7367e+000 -3.8747e+000 -4.9560e-001 -2.5107e+000 -4.8453e+000 +8.7744e-002 -3.5037e+000 -2.8824e+000 -4.6813e+000
3 +1.036553490e+005 +1.036553490e+005 +1.035985990e+005 +1.035985990e+005 +4.2983e+000 +2.5132e+000 -2.1738e+000 -2.1090e+000 +4.9228e+000 +4.0722e+000 +6.7873e-001 -3.0080e+000 +5.8606e-001 +2.2144e+000
5 +4.561135688e+004 +4.561135688e+004 +4.555460688e+004 +4.555460688e+004 -2.7568e+000 -4.3583e+000 +2.8631e+000 -3.1971e+000 -2.1154e+000 +2.1058e+000 -1.6881e+000 +3.6808e+000 -2.7516e+000 +1.4571e+000
7 +3.638499511e+004 +3.638499511e+004 +3.632824511e+004 +3.632824511e+004 +1.1565e+000 +8.3899e-001 -1.3499e+000 +9.8666e-001 -4.7263e+000 -3.5537e+000 +4.2347e+000 +3.9868e+000 +1.3902e+000 +3.5724e+000
51 +2.223049743e+004 +2.223049743e+004 +2.217374743e+004 +2.217374743e+004 -3.3300e+000 -2.7318e+000 +3.2871e+000 -2.9725e+000 -3.3880e+000 -1.8266e-001 +4.3164e+000 +3.1576e-001 -1.2517e+000 +3.1490e+000
62 +1.625635468e+003 +1.625635468e+003 +1.568885468e+003 +1.568885468e+003 -3.2876e+000 -3.9132e+000 +1.6788e+000 +1.0070e-001 -5.1575e-002 -1.2669e+000 +1.9887e+000 +3.9378e-001 +1.6239e+000 +1.8444e-001
350 +1.330171893e+003 +1.330171893e+003 +1.273421893e+003 +1.273421893e+003 -2.5248e+000 -4.7909e+000 +8.4092e-001 +6.6168e-001 -7.6842e-001 -3.0141e+000 +1.8285e+000 +2.7099e+000 +2.2528e+000 +6.0526e-001
444 +2.010150476e+002 +2.010150476e+002 +1.442650476e+002 +1.442650476e+002 -1.2123e+000 -3.2685e+000 -1.6237e+000 +3.6445e-001 -1.6501e+000 +4.0026e-001 +3.0841e+000 -1.3747e-001 +1.2924e+000 +1.1388e+000
549 +1.043803165e+002 +1.043803165e+002 +4.763031650e+001 +4.763031650e+001 -2.6042e+000 -3.9884e+000 +9.4723e-001 +5.2602e-001 -2.1080e+000 -1.1530e+000 +9.5774e-001 +1.8178e+000 +6.2144e-001 +9.3410e-001
651 +9.308582757e+001 +9.308582757e+001 +3.633582757e+001 +3.633582757e+001 -1.9440e+000 +2.2863e-001 -9.3968e-001 -1.7206e+000 +6.9091e-001 -6.0554e-001 +1.0918e+000 +1.7888e+000 +2.3872e+000 +4.6016e-001
718 +9.114015408e+000 +9.114015408e+000 -4.763598459e+001 -4.763598459e+001 -2.6042e+000 -2.3846e+000 +9.4723e-001 +5.2602e-001 -4.3790e-001 -2.1822e+000 +9.5774e-001 +1.3519e+000 +6.2144e-001 +1.3081e+000
941 +4.466665247e+000 +4.466665247e+000 -5.228333475e+001 -5.228333475e+001 -1.8716e+000 +2.7287e-001 -8.5848e-001 -6.0377e-001 -3.3399e-001 -1.7600e+000 +1.8574e+000 +9.2253e-001 +7.7135e-001 +1.0186e+000
1123 +3.923116526e+000 +3.923116526e+000 -5.282688347e+001 -5.282688347e+001 -1.6603e+000 -1.3978e-001 +8.2765e-002 -7.4594e-001 -9.0921e-001 -1.1638e+000 +2.2407e-001 +1.9176e+000 +9.4756e-001 +2.0044e+000
3432 +2.445677895e+000 +2.445677895e+000 -5.430432210e+001 -5.430432210e+001 -5.8276e-001 -2.9054e+000 +1.1450e-001 -2.5400e+000 -1.3954e+000 -1.7080e+000 +1.3930e+000 +2.2634e+000 +1.1094e+000 +1.8250e+000
5071 +1.580293478e+000 +1.580293478e+000 -5.516970652e+001 -5.516970652e+001 -1.4596e+000 -3.0148e+000 +4.6168e-001 -2.4937e+000 -1.3450e+000 -1.6869e+000 +1.7198e+000 +2.1877e+000 +1.0897e+000 +2.3173e+000
8681 +9.997209685e-001 +9.997209685e-001 -5.575027903e+001 -5.575027903e+001 -1.4558e+000 -2.9376e+000 +1.9316e+000 -2.1461e+000 -1.4017e+000 -1.7228e+000 +2.1700e+000 +2.1233e+000 +1.1242e+000 +2.3318e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.405625191e+004 +9.405625191e+004 +9.399645191e+004 +9.399645191e+004 -3.5363e+000 -2.5233e+000 -4.4146e+000 -2.4842e+000 +4.6388e+000 +4.5501e+000 -4.4620e+000 +9.0356e-001 -2.3341e+000 +6.6858e-001
4 +2.998600630e+004 +2.998600630e+004 +2.992620630e+004 +2.992620630e+004 -2.4465e+000 +3.5682e+000 -1.9428e-001 +3.1333e+000 -3.5831e+000 +9.2938e-001 -3.8591e+000 -7.3651e-001 -2.5018e-002 -9.2630e-001
20 +1.629533506e+004 +1.629533506e+004 +1.623553506e+004 +1.623553506e+004 -1.6797e+000 +3.4446e+000 +2.7547e+000 +4.6049e+000 +1.8925e+000 -1.4876e+000 -3.4512e+000 +3.5606e-001 +5.0057e-001 +2.7828e+000
96 +1.354689499e+004 +1.354689499e+004 +1.348709499e+004 +1.348709499e+004 +9.0821e-001 +3.8461e+000 -7.5842e-001 +4.7384e+000 +7.9217e-002 -7.2750e-001 -1.0278e+000 -1.3481e+000 -2.1807e+000 +4.2896e-001
171 +9.276805158e+003 +9.276805158e+003 +9.217005158e+003 +9.217005158e+003 -1.5567e+000 -6.7103e-001 +3.7506e+000 +3.3722e+000 -8.0494e-001 -1.8621e+000 +1.4698e+000 +3.4934e-001 -2.4794e-001 +9.8524e-001
