% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9876 +8.744909504e-003 +8.744909504e-003 -5.674125509e+001 -5.674125509e+001 +2.1222e+000 -2.1105e+000 +2.1109e+000 -2.1076e+000 -2.1008e+000
10000 +3.036400409e-003 +3.036400409e-003 -5.674696360e+001 -5.674696360e+001 +2.1114e+000 -2.1096e+000 +2.1023e+000 -2.1054e+000 -2.1005e+000
10409 +1.192993736e-003 +1.192993736e-003 -5.674880701e+001 -5.674880701e+001 +2.0968e+000 -2.1073e+000 +2.1034e+000 -2.1031e+000 -2.1037e+000
10787 +7.767883951e-004 +7.767883951e-004 -5.674922321e+001 -5.674922321e+001 +2.1002e+000 -2.1013e+000 +2.1062e+000 -2.1047e+000 -2.1062e+000
10989 +5.985365473e-004 +5.985365473e-004 -5.674940146e+001 -5.674940146e+001 +2.1073e+000 -2.0990e+000 +2.1066e+000 -2.1037e+000 -2.1048e+000
11132 +2.078931426e-004 +2.078931426e-004 -5.674979211e+001 -5.674979211e+001 +2.1011e+000 -2.1062e+000 +2.1057e+000 -2.1046e+000 -2.1046e+000
11158 +1.454449956e-004 +1.454449956e-004 -5.674985456e+001 -5.674985456e+001 +2.1062e+000 -2.1039e+000 +2.1051e+000 -2.1059e+000 -2.1053e+000
11425 +9.178805922e-005 +9.178805922e-005 -5.674990821e+001 -5.674990821e+001 +2.1046e+000 -2.1051e+000 +2.1044e+000 -2.1062e+000 -2.1046e+000
11541 +2.642201092e-005 +2.642201092e-005 -5.674997358e+001 -5.674997358e+001 +2.1043e+000 -2.1053e+000 +2.1055e+000 -2.1047e+000 -2.1049e+000
11928 +1.712703629e-005 +1.712703629e-005 -5.674998287e+001 -5.674998287e+001 +2.1048e+000 -2.1046e+000 +2.1043e+000 -2.1049e+000 -2.1050e+000
11950 +1.217661279e-005 +1.217661279e-005 -5.674998782e+001 -5.674998782e+001 +2.1041e+000 -2.1054e+000 +2.1045e+000 -2.1049e+000 -2.1047e+000
11970 +5.550722243e-006 +5.550722243e-006 -5.674999445e+001 -5.674999445e+001 +2.1051e+000 -2.1049e+000 +2.1046e+000 -2.1051e+000 -2.1047e+000
12308 +1.970640724e-006 +1.970640724e-006 -5.674999803e+001 -5.674999803e+001 +2.1047e+000 -2.1047e+000 +2.1051e+000 -2.1047e+000 -2.1049e+000
12434 +1.381900745e-006 +1.381900745e-006 -5.674999862e+001 -5.674999862e+001 +2.1050e+000 -2.1047e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
12792 +7.438420440e-007 +7.438420440e-007 -5.674999926e+001 -5.674999926e+001 +2.1049e+000 -2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000
12878 +5.843595332e-007 +5.843595332e-007 -5.674999942e+001 -5.674999942e+001 +2.1047e+000 -2.1049e+000 +2.1047e+000 -2.1048e+000 -2.1048e+000
13041 +3.954557286e-007 +3.954557286e-007 -5.674999960e+001 -5.674999960e+001 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
13097 +2.230398621e-007 +2.230398621e-007 -5.674999978e+001 -5.674999978e+001 +2.1049e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000
13122 +6.481337778e-008 +6.481337778e-008 -5.674999994e+001 -5.674999994e+001 +2.1049e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
13151 +5.886030152e-008 +5.886030152e-008 -5.674999994e+001 -5.674999994e+001 +2.1049e+000 -2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000
13444 +3.735665643e-008 +3.735665643e-008 -5.674999996e+001 -5.674999996e+001 +2.1049e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
13461 +1.281127027e-008 +1.281127027e-008 -5.674999999e+001 -5.674999999e+001 +2.1049e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
13936 +8.076263214e-009 +8.076263214e-009 -5.674999999e+001 -5.674999999e+001 +2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.180560960e+004 +5.180560960e+004 +5.174580960e+004 +5.174580960e+004 +6.7538e-001 +2.4284e+000 -2.9340e+000 -7.0906e-001 +1.0908e+000
8 +3.305730458e+004 +3.305730458e+004 +3.299750458e+004 +3.299750458e+004 +2.6829e+000 +7.2296e-001 +4.9295e+000 +9.6323e-001 +1.7349e+000
9 +5.063987673e+003 +5.063987673e+003 +5.004187673e+003 +5.004187673e+003 -1.7023e+000 -3.1779e+000 +3.9459e+000 +8.2693e-001 -2.9229e+000
12 +6.752129326e+002 +6.752129326e+002 +6.154129326e+002 +6.154129326e+002 -2.9555e+000 +8.0972e-001 +3.1645e-001 +3.9052e-001 -2.8192e+000
134 +1.377331070e+002 +1.377331070e+002 +7.793310697e+001 +7.793310697e+001 +1.4018e+000 -1.7205e+000 +2.9284e-001 +1.1998e+000 -6.9262e-001
148 +4.732509890e+000 +4.732509890e+000 -5.506749011e+001 -5.506749011e+001 +7.0467e-002 -2.4902e+000 +1.6069e+000 +1.9780e+000 -1.3967e+000
233 +3.926303043e+000 +3.926303043e+000 -5.587369696e+001 -5.587369696e+001 -4.8667e-001 -2.5065e+000 -4.5475e-001 +2.0611e+000 -2.1196e+000
656 +2.465450603e+000 +2.465450603e+000 -5.733454940e+001 -5.733454940e+001 +3.3372e-001 +1.5412e-001 +2.5388e+000 +4.6358e-001 -2.4147e+000
1726 +1.178500818e+000 +1.178500818e+000 -5.862149918e+001 -5.862149918e+001 +2.2005e+000 -2.2052e+000 +2.2167e+000 +2.0112e+000 -2.1064e+000
2678 +9.233568899e-001 +9.233568899e-001 -5.887664311e+001 -5.887664311e+001 +2.0711e+000 -2.1106e+000 +2.2386e+000 +2.1273e+000 -2.1453e+000
3061 +5.528092089e-001 +5.528092089e-001 -5.924719079e+001 -5.924719079e+001 +2.1039e+000 -2.1106e+000 +2.1840e+000 +2.0058e+000 -2.1453e+000
3315 +2.697890041e-001 +2.697890041e-001 -5.953021100e+001 -5.953021100e+001 +2.1151e+000 -2.0962e+000 +2.1669e+000 +2.0601e+000 -2.0829e+000
3350 +2.244835279e-001 +2.244835279e-001 -5.957551647e+001 -5.957551647e+001 +2.0821e+000 -2.0837e+000 +2.1803e+000 +2.0566e+000 -2.1232e+000
3412 +1.115275313e-001 +1.115275313e-001 -5.968847247e+001 -5.968847247e+001 +2.0870e+000 -2.0543e+000 +2.1430e+000 +2.0752e+000 -2.1228e+000
3545 +9.660498562e-002 +9.660498562e-002 -5.970339501e+001 -5.970339501e+001 +2.0913e+000 -2.0418e+000 +2.1257e+000 +2.0861e+000 -2.1173e+000
3736 +5.888758764e-002 +5.888758764e-002 -5.974111241e+001 -5.974111241e+001 +2.1362e+000 -2.0709e+000 +2.1201e+000 +2.0937e+000 -2.1255e+000
4238 +2.733505275e-002 +2.733505275e-002 -5.977266495e+001 -5.977266495e+001 +2.1102e+000 -2.1092e+000 +2.0847e+000 +2.0953e+000 -2.1126e+000
4428 +1.975787624e-002 +1.975787624e-002 -5.978024212e+001 -5.978024212e+001 +2.1020e+000 -2.1246e+000 +2.0913e+000 +2.1033e+000 -2.1149e+000
4981 +1.002901119e-002 +1.002901119e-002 -5.978997099e+001 -5.978997099e+001 +2.0739e+000 -2.1146e+000 +2.1006e+000 +2.1039e+000 -2.1053e+000
5042 +5.865590302e-003 +5.865590302e-003 -5.979413441e+001 -5.979413441e+001 +2.1079e+000 -2.1045e+000 +2.1149e+000 +2.1016e+000 -2.1106e+000
5243 +3.102400470e-003 +3.102400470e-003 -5.979689760e+001 -5.979689760e+001 +2.1124e+000 -2.1053e+000 +2.1117e+000 +2.1071e+000 -2.1040e+000
5308 +1.397886488e-003 +1.397886488e-003 -5.979860211e+001 -5.979860211e+001 +2.0943e+000 -2.1060e+000 +2.1051e+000 +2.1042e+000 -2.1036e+000
5321 +2.460191826e-004 +2.460191826e-004 -5.979975398e+001 -5.979975398e+001 +2.1072e+000 -2.1025e+000 +2.1072e+000 +2.1045e+000 -2.1044e+000
5895 +1.069962262e-004 +1.069962262e-004 -5.979989300e+001 -5.979989300e+001 +2.1049e+000 -2.1051e+000 +2.1064e+000 +2.1050e+000 -2.1046e+000
5927 +8.402599733e-005 +8.402599733e-005 -5.979991597e+001 -5.979991597e+001 +2.1058e+000 -2.1050e+000 +2.1060e+000 +2.1050e+000 -2.1044e+000
6345 +5.569194817e-005 +5.569194817e-005 -5.979994431e+001 -5.979994431e+001 +2.1051e+000 -2.1048e+000 +2.1051e+000 +2.1053e+000 -2.1054e+000
6396 +3.586778241e-005 +3.586778241e-005 -5.979996413e+001 -5.979996413e+001 +2.1045e+000 -2.1060e+000 +2.1046e+000 +2.1051e+000 -2.1051e+000
6543 +1.757064916e-005 +1.757064916e-005 -5.979998243e+001 -5.979998243e+001 +2.1046e+000 -2.1056e+000 +2.1048e+000 +2.1052e+000 -2.1049e+000
6733 +1.409285363e-005 +1.409285363e-005 -5.979998591e+001 -5.979998591e+001 +2.1043e+000 -2.1056e+000 +2.1049e+000 +2.1050e+000 -2.1048e+000
6787 +8.212776443e-006 +8.212776443e-006 -5.979999179e+001 -5.979999179e+001 +2.1057e+000 -2.1044e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000
6821 +6.077318851e-006 +6.077318851e-006 -5.979999392e+001 -5.979999392e+001 +2.1050e+000 -2.1051e+000 +2.1051e+000 +2.1048e+000 -2.1048e+000
7168 +3.756370489e-006 +3.756370489e-006 -5.979999624e+001 -5.979999624e+001 +2.1052e+000 -2.1049e+000 +2.1051e+000 +2.1047e+000 -2.1049e+000
7213 +2.327933231e-006 +2.327933231e-006 -5.979999767e+001 -5.979999767e+001 +2.1049e+000 -2.1048e+000 +2.1050e+000 +2.1047e+000 -2.1050e+000
7456 +1.302493025e-006 +1.302493025e-006 -5.979999870e+001 -5.979999870e+001 +2.1049e+000 -2.1048e+000 +2.1050e+000 +2.1048e+000 -2.1049e+000
7542 +5.402934988e-007 +5.402934988e-007 -5.979999946e+001 -5.979999946e+001 +2.1049e+000 -2.1047e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000
7636 +3.693063775e-007 +3.693063775e-007 -5.979999963e+001 -5.979999963e+001 +2.1048e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000
7851 +1.133391763e-007 +1.133391763e-007 -5.979999989e+001 -5.979999989e+001 +2.1048e+000 -2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000
7953 +7.218615394e-008 +7.218615394e-008 -5.979999993e+001 -5.979999993e+001 +2.1048e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000
8032 +5.993774721e-008 +5.993774721e-008 -5.979999994e+001 -5.979999994e+001 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
8124 +2.398738275e-008 +2.398738275e-008 -5.979999998e+001 -5.979999998e+001 +2.1048e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1049e+000
8541 +1.526888127e-008 +1.526888127e-008 -5.979999998e+001 -5.979999998e+001 +2.1048e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
8600 +8.058769652e-009 +8.058769652e-009 -5.979999999e+001 -5.979999999e+001 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.087888115e+004 +4.087888115e+004 +4.099445115e+004 +4.099445115e+004 +3.3146e+000 -1.3606e+000 +1.2401e-001 -2.1912e+000 -2.5560e+000
3 +2.984202832e+004 +2.984202832e+004 +2.995759832e+004 +2.995759832e+004 +1.4952e+000 -2.6920e+000 -2.1471e+000 -1.7933e+000 +4.4220e+000
7 +3.671347643e+003 +3.671347643e+003 +3.786917643e+003 +3.786917643e+003 -3.9359e+000 +2.7229e+000 +2.3433e+000 -1.9906e+000 -1.6000e-001
45 +1.262886064e+003 +1.262886064e+003 +1.378456064e+003 +1.378456064e+003 -3.8690e+000 +4.5880e+000 -1.2913e+000 -3.3421e+000 +1.9772e+000
114 +9.160194622e+002 +9.160194622e+002 +1.031589462e+003 +1.031589462e+003 +1.8545e+000 +1.5319e+000 +2.7654e+000 -1.4430e+000 +3.6660e-001
139 +5.496357506e+002 +5.496357506e+002 +6.652057506e+002 +6.652057506e+002 -9.5670e-002 +3.8125e+000 +1.5677e+000 -2.0085e-001 +1.6725e+000
202 +3.178903547e+002 +3.178903547e+002 +4.334603547e+002 +4.334603547e+002 +2.3797e+000 +2.8712e+000 +7.2126e-001 -2.0809e+000 +4.9005e-001
218 +3.824599903e+000 +3.824599903e+000 +1.193945999e+002 +1.193945999e+002 +1.8074e-001 +7.8222e-001 +1.8480e+000 -1.3941e+000 +2.0044e+000
730 +2.455404512e+000 +2.455404512e+000 +1.180254045e+002 +1.180254045e+002 -1.7176e+000 +5.9112e-001 +5.0881e-001 -2.4748e+000 +9.1763e-001
1541 +1.379286999e+000 +1.379286999e+000 +1.169492870e+002 +1.169492870e+002 -1.4514e+000 +2.8461e-001 +5.1518e-001 -2.4771e+000 +1.7087e+000
2648 +9.813770287e-001 +9.813770287e-001 +1.165513770e+002 +1.165513770e+002 -1.3564e+000 +2.9065e-001 +5.1970e-001 -2.5179e+000 +2.0106e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.940424657e+003 +2.940424657e+003 +2.901304657e+003 +2.901304657e+003 -3.4784e+000 +2.0626e+000 +3.7588e+000 +7.7660e-001 -1.8180e+000
8 +2.440464085e+002 +2.440464085e+002 +2.049264085e+002 +2.049264085e+002 +1.1492e+000 +2.5993e+000 +1.2259e+000 +7.9078e-001 -7.3262e-001
61 +3.135495105e+001 +3.135495105e+001 -7.765048949e+000 -7.765048949e+000 +1.1492e+000 +2.5993e+000 +1.2259e+000 +7.9078e-001 -2.6390e+000
304 +4.010513116e+000 +4.010513116e+000 -3.510948688e+001 -3.510948688e+001 -2.1212e+000 -1.3046e+000 +1.1055e+000 +1.5487e+000 -2.0649e+000
363 +3.712724331e+000 +3.712724331e+000 -3.540727567e+001 -3.540727567e+001 -9.6604e-001 -3.2219e-001 +3.5793e-001 +1.4562e+000 -8.1640e-001
778 +2.393590034e+000 +2.393590034e+000 -3.672640997e+001 -3.672640997e+001 -1.0742e+000 +1.3163e+000 +1.6122e+000 +2.1937e+000 -9.3631e-001
863 +1.514067111e+000 +1.514067111e+000 -3.760593289e+001 -3.760593289e+001 -2.2112e+000 +1.3163e+000 +1.6122e+000 +2.1937e+000 -9.3631e-001
2777 +6.243627608e-001 +6.243627608e-001 -3.849563724e+001 -3.849563724e+001 -2.0057e+000 +1.9812e+000 +2.1675e+000 +2.1387e+000 -2.0966e+000
3720 +3.821079632e-001 +3.821079632e-001 -3.873789204e+001 -3.873789204e+001 -2.0384e+000 +2.0543e+000 +2.1041e+000 +2.1681e+000 -2.0704e+000
4050 +2.465128063e-001 +2.465128063e-001 -3.887348719e+001 -3.887348719e+001 -2.2213e+000 +2.0015e+000 +2.1087e+000 +2.1028e+000 -2.1077e+000
4325 +8.506519999e-002 +8.506519999e-002 -3.903493480e+001 -3.903493480e+001 -2.0711e+000 +2.0713e+000 +2.1087e+000 +2.1284e+000 -2.1077e+000
4330 +2.655593891e-002 +2.655593891e-002 -3.909344406e+001 -3.909344406e+001 -2.0878e+000 +2.0737e+000 +2.1112e+000 +2.1013e+000 -2.1090e+000
4711 +1.932338738e-002 +1.932338738e-002 -3.910067661e+001 -3.910067661e+001 -2.1209e+000 +2.0818e+000 +2.1214e+000 +2.1067e+000 -2.1111e+000
4797 +1.313021249e-002 +1.313021249e-002 -3.910686979e+001 -3.910686979e+001 -2.1030e+000 +2.1057e+000 +2.1032e+000 +2.1053e+000 -2.1161e+000
5001 +9.538642859e-003 +9.538642859e-003 -3.911046136e+001 -3.911046136e+001 -2.1022e+000 +2.1124e+000 +2.0976e+000 +2.1055e+000 -2.1134e+000
5122 +3.553389226e-003 +3.553389226e-003 -3.911644661e+001 -3.911644661e+001 -2.0898e+000 +2.1147e+000 +2.1008e+000 +2.1029e+000 -2.1046e+000
5426 +1.937258504e-003 +1.937258504e-003 -3.911806274e+001 -3.911806274e+001 -2.0927e+000 +2.1118e+000 +2.1012e+000 +2.1062e+000 -2.1051e+000
5625 +1.583169432e-003 +1.583169432e-003 -3.911841683e+001 -3.911841683e+001 -2.0952e+000 +2.1088e+000 +2.0996e+000 +2.1054e+000 -2.1047e+000
5646 +8.421763615e-004 +8.421763615e-004 -3.911915782e+001 -3.911915782e+001 -2.1053e+000 +2.1026e+000 +2.1028e+000 +2.1068e+000 -2.1064e+000
5802 +4.485608538e-004 +4.485608538e-004 -3.911955144e+001 -3.911955144e+001 -2.1029e+000 +2.1080e+000 +2.1065e+000 +2.1032e+000 -2.1051e+000
6025 +3.224625994e-004 +3.224625994e-004 -3.911967754e+001 -3.911967754e+001 -2.1082e+000 +2.1049e+000 +2.1071e+000 +2.1049e+000 -2.1046e+000
6138 +1.675735331e-004 +1.675735331e-004 -3.911983243e+001 -3.911983243e+001 -2.1026e+000 +2.1058e+000 +2.1048e+000 +2.1058e+000 -2.1038e+000
6357 +1.361585221e-004 +1.361585221e-004 -3.911986384e+001 -3.911986384e+001 -2.1062e+000 +2.1062e+000 +2.1058e+000 +2.1041e+000 -2.1050e+000
6433 +6.972462650e-005 +6.972462650e-005 -3.911993028e+001 -3.911993028e+001 -2.1042e+000 +2.1058e+000 +2.1058e+000 +2.1050e+000 -2.1050e+000
6486 +3.358530125e-005 +3.358530125e-005 -3.911996641e+001 -3.911996641e+001 -2.1053e+000 +2.1054e+000 +2.1054e+000 +2.1044e+000 -2.1051e+000
6509 +1.264836370e-005 +1.264836370e-005 -3.911998735e+001 -3.911998735e+001 -2.1056e+000 +2.1046e+000 +2.1053e+000 +2.1046e+000 -2.1048e+000
6643 +7.847706918e-006 +7.847706918e-006 -3.911999215e+001 -3.911999215e+001 -2.1051e+000 +2.1050e+000 +2.1048e+000 +2.1045e+000 -2.1049e+000
6877 +5.705813265e-006 +5.705813265e-006 -3.911999429e+001 -3.911999429e+001 -2.1049e+000 +2.1045e+000 +2.1047e+000 +2.1047e+000 -2.1049e+000
7350 +3.276683010e-006 +3.276683010e-006 -3.911999672e+001 -3.911999672e+001 -2.1050e+000 +2.1047e+000 +2.1048e+000 +2.1046e+000 -2.1049e+000
7446 +1.700615933e-006 +1.700615933e-006 -3.911999830e+001 -3.911999830e+001 -2.1046e+000 +2.1049e+000 +2.1049e+000 +2.1050e+000 -2.1048e+000
7512 +4.882735212e-007 +4.882735212e-007 -3.911999951e+001 -3.911999951e+001 -2.1047e+000 +2.1050e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000
7848 +2.436249318e-007 +2.436249318e-007 -3.911999976e+001 -3.911999976e+001 -2.1049e+000 +2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000
7854 +9.227465370e-008 +9.227465370e-008 -3.911999991e+001 -3.911999991e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000
8492 +2.791884413e-008 +2.791884413e-008 -3.911999997e+001 -3.911999997e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
8568 +8.214293246e-009 +8.214293246e-009 -3.911999999e+001 -3.911999999e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718637369e+005 +1.718637369e+005 +1.717757269e+005 +1.717757269e+005 -4.3674e+000 -1.2437e-001 +4.4163e+000 -2.8985e+000 +2.9854e+000
3 +1.694021076e+004 +1.694021076e+004 +1.685220076e+004 +1.685220076e+004 -2.9195e+000 +3.0531e+000 +3.6810e+000 +3.4853e+000 -3.0319e+000
6 +7.256388597e+003 +7.256388597e+003 +7.168378597e+003 +7.168378597e+003 +3.7209e+000 -2.5166e+000 -4.3030e+000 -1.0202e+000 -2.1566e+000
19 +2.661791274e+003 +2.661791274e+003 +2.573781274e+003 +2.573781274e+003 +3.7180e+000 +3.6472e+000 -8.9864e-002 +2.0146e+000 +4.7177e-002
44 +1.530946947e+003 +1.530946947e+003 +1.442936947e+003 +1.442936947e+003 -3.1429e+000 -2.0732e+000 -3.5054e+000 -1.7840e-001 -6.7514e-001
59 +7.287331234e+000 +7.287331234e+000 -8.072266877e+001 -8.072266877e+001 -2.5607e+000 +1.6262e+000 -1.6746e+000 +1.2902e+000 -9.7246e-001
219 +3.059326915e+000 +3.059326915e+000 -8.495067308e+001 -8.495067308e+001 -7.5751e-001 +8.5238e-003 -2.4946e+000 +2.0041e+000 -1.7528e+000
857 +2.196882941e+000 +2.196882941e+000 -8.581311706e+001 -8.581311706e+001 +6.4177e-001 +7.7107e-001 -1.7454e+000 +2.1617e+000 -9.7358e-001
1964 +1.468122815e+000 +1.468122815e+000 -8.654187718e+001 -8.654187718e+001 +1.5518e+000 +9.4622e-001 -1.7109e+000 +2.2002e+000 -2.0950e+000
2880 +6.063572453e-001 +6.063572453e-001 -8.740364275e+001 -8.740364275e+001 -2.0197e+000 +1.9947e+000 -2.1243e+000 +2.1247e+000 -2.1464e+000
3093 +3.712632913e-001 +3.712632913e-001 -8.763873671e+001 -8.763873671e+001 -2.2349e+000 +2.0213e+000 -2.1177e+000 +2.0954e+000 -2.1467e+000
3977 +1.450047783e-001 +1.450047783e-001 -8.786499522e+001 -8.786499522e+001 -2.0826e+000 +2.1568e+000 -2.1194e+000 +2.0992e+000 -2.1340e+000
4293 +9.882666947e-002 +9.882666947e-002 -8.791117333e+001 -8.791117333e+001 -2.0578e+000 +2.1063e+000 -2.1055e+000 +2.1030e+000 -2.1326e+000
4523 +4.997347606e-002 +4.997347606e-002 -8.796002652e+001 -8.796002652e+001 -2.0930e+000 +2.1183e+000 -2.1009e+000 +2.1096e+000 -2.1250e+000
4715 +3.818968431e-002 +3.818968431e-002 -8.797181032e+001 -8.797181032e+001 -2.0834e+000 +2.1258e+000 -2.0928e+000 +2.1241e+000 -2.1113e+000
5385 +2.447295354e-002 +2.447295354e-002 -8.798552705e+001 -8.798552705e+001 -2.1054e+000 +2.1240e+000 -2.0926e+000 +2.1187e+000 -2.1110e+000
5600 +1.407038750e-002 +1.407038750e-002 -8.799592961e+001 -8.799592961e+001 -2.0991e+000 +2.1265e+000 -2.0905e+000 +2.1006e+000 -2.1079e+000
5860 +7.257301571e-003 +7.257301571e-003 -8.800274270e+001 -8.800274270e+001 -2.1043e+000 +2.1112e+000 -2.0901e+000 +2.1053e+000 -2.1068e+000
6013 +3.476787927e-003 +3.476787927e-003 -8.800652321e+001 -8.800652321e+001 -2.1081e+000 +2.1034e+000 -2.1149e+000 +2.1001e+000 -2.1069e+000
6329 +2.251834646e-003 +2.251834646e-003 -8.800774817e+001 -8.800774817e+001 -2.1059e+000 +2.1109e+000 -2.1091e+000 +2.1023e+000 -2.1073e+000
6421 +6.851660824e-004 +6.851660824e-004 -8.800931483e+001 -8.800931483e+001 -2.1072e+000 +2.1042e+000 -2.1083e+000 +2.1027e+000 -2.1067e+000
6592 +4.881335636e-004 +4.881335636e-004 -8.800951187e+001 -8.800951187e+001 -2.1052e+000 +2.1039e+000 -2.1027e+000 +2.1039e+000 -2.1063e+000
6988 +2.420316549e-004 +2.420316549e-004 -8.800975797e+001 -8.800975797e+001 -2.1043e+000 +2.1046e+000 -2.1049e+000 +2.1038e+000 -2.1064e+000
7120 +1.366010113e-004 +1.366010113e-004 -8.800986340e+001 -8.800986340e+001 -2.1040e+000 +2.1033e+000 -2.1056e+000 +2.1045e+000 -2.1058e+000
7228 +8.876589931e-005 +8.876589931e-005 -8.800991123e+001 -8.800991123e+001 -2.1027e+000 +2.1051e+000 -2.1042e+000 +2.1049e+000 -2.1054e+000
7505 +5.673429465e-005 +5.673429465e-005 -8.800994327e+001 -8.800994327e+001 -2.1042e+000 +2.1067e+000 -2.1043e+000 +2.1051e+000 -2.1047e+000
7548 +2.953699965e-005 +2.953699965e-005 -8.800997046e+001 -8.800997046e+001 -2.1038e+000 +2.1060e+000 -2.1045e+000 +2.1052e+000 -2.1047e+000
7574 +1.192712148e-005 +1.192712148e-005 -8.800998807e+001 -8.800998807e+001 -2.1052e+000 +2.1053e+000 -2.1045e+000 +2.1050e+000 -2.1047e+000
7728 +8.802491479e-006 +8.802491479e-006 -8.800999120e+001 -8.800999120e+001 -2.1052e+000 +2.1053e+000 -2.1048e+000 +2.1049e+000 -2.1047e+000
7997 +4.636750759e-006 +4.636750759e-006 -8.800999536e+001 -8.800999536e+001 -2.1047e+000 +2.1050e+000 -2.1049e+000 +2.1047e+000 -2.1051e+000
8000 +3.626830008e-006 +3.626830008e-006 -8.800999637e+001 -8.800999637e+001 -2.1046e+000 +2.1049e+000 -2.1048e+000 +2.1050e+000 -2.1049e+000
8324 +1.644779871e-006 +1.644779871e-006 -8.800999836e+001 -8.800999836e+001 -2.1050e+000 +2.1048e+000 -2.1049e+000 +2.1049e+000 -2.1049e+000
8377 +1.366803886e-006 +1.366803886e-006 -8.800999863e+001 -8.800999863e+001 -2.1049e+000 +2.1048e+000 -2.1050e+000 +2.1049e+000 -2.1049e+000
8432 +6.833488300e-007 +6.833488300e-007 -8.800999932e+001 -8.800999932e+001 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000
8460 +3.158585571e-007 +3.158585571e-007 -8.800999968e+001 -8.800999968e+001 -2.1049e+000 +2.1048e+000 -2.1049e+000 +2.1049e+000 -2.1049e+000
8543 +1.114174069e-007 +1.114174069e-007 -8.800999989e+001 -8.800999989e+001 -2.1049e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000
9040 +9.918780108e-008 +9.918780108e-008 -8.800999990e+001 -8.800999990e+001 -2.1048e+000 +2.1048e+000 -2.1049e+000 +2.1049e+000 -2.1048e+000
9191 +3.866738041e-008 +3.866738041e-008 -8.800999996e+001 -8.800999996e+001 -2.1049e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000
9222 +9.464343975e-009 +9.464343975e-009 -8.800999999e+001 -8.800999999e+001 -2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.200872658e+004 +3.200872658e+004 +3.208806658e+004 +3.208806658e+004 +4.3829e+000 +1.9682e+000 +2.0168e-001 -4.2916e+000 +2.2239e+000
6 +1.175120097e+004 +1.175120097e+004 +1.183054097e+004 +1.183054097e+004 -2.7286e+000 -1.3350e-001 -4.4198e-001 -2.6346e+000 +1.1957e+000
25 +9.128792933e+003 +9.128792933e+003 +9.208132933e+003 +9.208132933e+003 +1.0867e+000 +4.1020e+000 -2.5835e+000 -2.4103e+000 -1.7767e+000
26 +2.690943220e+003 +2.690943220e+003 +2.770283220e+003 +2.770283220e+003 -2.2480e-001 +2.0900e+000 -7.7599e-001 -1.5551e+000 -1.4501e-001
