% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.686413611e+001 +5.686413611e+001 +1.235741361e+002 +1.235741361e+002 -3.9210e+000 +2.0091e+000 -1.6380e+000
10 +2.796108642e+001 +2.796108642e+001 +9.467108642e+001 +9.467108642e+001 -4.1479e+000 -4.5610e+000 -2.4279e+000
29 +9.436267919e+000 +9.436267919e+000 +7.614626792e+001 +7.614626792e+001 +1.5989e+000 -4.6483e+000 -4.8275e+000
204 +1.814524297e+000 +1.814524297e+000 +6.852452430e+001 +6.852452430e+001 -3.1855e+000 -7.4972e+000 -9.8444e+000
206 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -8.9861e+000 -5.8586e+000 -1.1154e+001
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006590448e+002 +1.006590448e+002 +1.042329045e+003 +1.042329045e+003 +6.5012e-001 +1.9390e-002 -2.9136e+000
3 +5.414240849e+001 +5.414240849e+001 +9.958124085e+002 +9.958124085e+002 -2.4697e-001 -4.2813e+000 +2.8835e-001
5 +3.578296659e+001 +3.578296659e+001 +9.774529666e+002 +9.774529666e+002 -3.1526e+000 +3.9755e+000 +4.4447e+000
11 +2.481207786e+001 +2.481207786e+001 +9.664820779e+002 +9.664820779e+002 -2.5933e+000 -2.7683e+000 +3.4652e+000
59 +1.328160707e+001 +1.328160707e+001 +9.549516071e+002 +9.549516071e+002 -4.8477e+000 -4.3440e+000 +3.8945e+000
73 +8.232297613e+000 +8.232297613e+000 +9.499022976e+002 +9.499022976e+002 -5.0865e+000 -2.7145e+000 +4.8995e+000
107 +4.821112537e+000 +4.821112537e+000 +9.464911125e+002 +9.464911125e+002 -1.7889e-001 -6.9035e+000 +5.6248e+000
210 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -7.9214e+000 -8.3359e+000 +5.3364e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.643075931e+001 +7.643075931e+001 +3.898075931e+001 +3.898075931e+001 -2.2099e-001 +4.6012e+000 -1.9949e+000
5 +6.110468789e+001 +6.110468789e+001 +2.365468789e+001 +2.365468789e+001 +2.4536e-001 -2.9492e+000 +1.8788e+000
14 +3.874551147e+001 +3.874551147e+001 +1.295511467e+000 +1.295511467e+000 +4.2469e+000 +6.9403e-001 +2.5624e+000
27 +1.307232466e+001 +1.307232466e+001 -2.437767534e+001 -2.437767534e+001 -3.4005e+000 +4.9714e+000 +4.5419e+000
153 +4.810434794e+000 +4.810434794e+000 -3.263956521e+001 -3.263956521e+001 +1.8957e-001 +5.7971e+000 +6.4644e+000
203 +1.827365624e+000 +1.827365624e+000 -3.562263438e+001 -3.562263438e+001 +3.1726e+000 +5.7971e+000 +6.2673e+000
264 +7.531013119e-001 +7.531013119e-001 -3.669689869e+001 -3.669689869e+001 +4.2469e+000 +6.3717e+000 +7.6807e+000
314 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +1.2786e+001 +6.3717e+000 +7.7094e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.000658838e+001 +3.000658838e+001 -4.150434116e+002 -4.150434116e+002 -1.0597e+000 +1.6344e+000 +3.4577e+000
9 +1.486696174e+001 +1.486696174e+001 -4.301830383e+002 -4.301830383e+002 -2.8289e+000 +1.7030e+000 +4.7730e+000
62 +3.376827959e-001 +3.376827959e-001 -4.447123172e+002 -4.447123172e+002 -4.6623e+000 +9.2122e+000 +6.2129e+000
146 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -6.1251e+000 +1.2935e+001 +7.7440e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.137076110e+001 +3.137076110e+001 +9.826907611e+002 +9.826907611e+002 +3.8812e-001 -4.1655e+000 +2.6656e+000
11 +2.216055130e+001 +2.216055130e+001 +9.734805513e+002 +9.734805513e+002 +1.2946e+000 -3.3896e+000 +3.9227e+000
96 +8.709060983e+000 +8.709060983e+000 +9.600290610e+002 +9.600290610e+002 +1.4878e+000 -5.0834e+000 +4.7779e+000
123 +3.579661049e+000 +3.579661049e+000 +9.548996610e+002 +9.548996610e+002 -6.6958e+000 -3.8680e+000 +5.1220e+000
184 +6.243487704e-001 +6.243487704e-001 +9.519443488e+002 +9.519443488e+002 -4.3757e+000 -7.1878e+000 +5.6043e+000
277 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -6.0249e+000 -1.5421e+001 +8.0007e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.121252678e+001 +6.121252678e+001 -1.091174732e+002 -1.091174732e+002 -8.0413e-001 +3.4071e+000 +1.9569e+000
14 +3.898073945e+001 +3.898073945e+001 -1.313492606e+002 -1.313492606e+002 +3.7259e-001 +4.7085e+000 +4.7093e+000
19 +1.728929367e+001 +1.728929367e+001 -1.530407063e+002 -1.530407063e+002 -4.0206e+000 -1.2464e+000 +4.5560e+000
62 +1.423494812e+001 +1.423494812e+001 -1.560950519e+002 -1.560950519e+002 +2.7309e+000 -2.9432e+000 +6.2844e+000
91 +9.756163896e+000 +9.756163896e+000 -1.605738361e+002 -1.605738361e+002 -2.3856e+000 -2.7416e+000 +6.4513e+000
118 +5.174373841e+000 +5.174373841e+000 -1.651556262e+002 -1.651556262e+002 +1.7437e-001 -5.7967e+000 +5.7666e+000
218 +3.272055961e+000 +3.272055961e+000 -1.670579440e+002 -1.670579440e+002 -1.7279e+000 -5.7967e+000 +5.7666e+000
273 +2.110952929e+000 +2.110952929e+000 -1.682190471e+002 -1.682190471e+002 -1.2630e+001 -4.3325e+000 +6.2492e+000
275 +1.195432710e+000 +1.195432710e+000 -1.691345673e+002 -1.691345673e+002 -4.3240e+000 -4.8357e+000 +8.6225e+000
278 -2.842170943e-014 -2.842170943e-014 -1.703300000e+002 -1.703300000e+002 -8.3454e+000 -7.9557e+000 +7.6690e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.407581847e+001 +8.407581847e+001 +1.254358185e+002 +1.254358185e+002 +2.2128e+000 +1.8945e+000 +2.1468e+000
3 +6.089605125e+001 +6.089605125e+001 +1.022560513e+002 +1.022560513e+002 -3.3271e+000 -4.2680e+000 -2.6739e+000
9 +3.813055320e+001 +3.813055320e+001 +7.949055320e+001 +7.949055320e+001 -8.3571e-001 +4.4780e+000 -1.9356e+000
75 +9.204904849e+000 +9.204904849e+000 +5.056490485e+001 +5.056490485e+001 -2.8269e+000 +6.7849e+000 -4.8622e+000
303 +4.469844678e+000 +4.469844678e+000 +4.582984468e+001 +4.582984468e+001 +5.3016e-001 +7.7781e+000 -6.5040e+000
327 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +6.0039e+000 +5.1072e+000 -5.5359e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.650756075e+001 +3.650756075e+001 +2.948775608e+002 +2.948775608e+002 +2.6745e+000 +9.2930e-001 -3.4040e+000
4 +2.176152291e+001 +2.176152291e+001 +2.801315229e+002 +2.801315229e+002 -9.9178e-001 +1.7495e+000 -4.2526e+000
17 +1.241265253e+001 +1.241265253e+001 +2.707826525e+002 +2.707826525e+002 -4.6952e+000 +4.2306e+000 -4.0325e+000
80 +7.250762128e+000 +7.250762128e+000 +2.656207621e+002 +2.656207621e+002 -1.3461e+000 +3.8626e+000 -5.6088e+000
86 +4.958016823e+000 +4.958016823e+000 +2.633280168e+002 +2.633280168e+002 -4.0555e+000 +4.0054e+000 -4.9132e+000
98 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -6.0034e+000 +5.8109e+000 -5.2319e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.062634139e+001 +7.062634139e+001 +6.310634139e+001 +6.310634139e+001 +1.2936e+000 -1.3694e+000 +3.2220e-001
7 +4.761052354e+001 +4.761052354e+001 +4.009052354e+001 +4.009052354e+001 +3.0872e+000 -3.5366e+000 +3.1297e+000
8 +2.116068177e+001 +2.116068177e+001 +1.364068177e+001 +1.364068177e+001 +3.9038e+000 -8.3543e-001 +4.8389e+000
30 +4.708533787e+000 +4.708533787e+000 -2.811466213e+000 -2.811466213e+000 +1.7204e+000 +4.8304e+000 +4.9107e+000
113 +3.389530367e+000 +3.389530367e+000 -4.130469633e+000 -4.130469633e+000 +5.3347e+000 +4.5874e+000 +4.7915e+000
157 +1.912796643e+000 +1.912796643e+000 -5.607203357e+000 -5.607203357e+000 +3.0872e+000 +6.4831e+000 +7.8898e+000
242 +1.303527239e+000 +1.303527239e+000 -6.216472761e+000 -6.216472761e+000 +5.3599e+000 +4.5878e+000 +6.4153e+000
256 -3.552713679e-015 -3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +7.1243e+000 +1.1658e+001 +6.0207e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625981813e+001 +1.625981813e+001 +2.640398181e+002 +2.640398181e+002 +2.5618e+000 +3.4274e+000 +4.6275e+000
12 +1.293506130e+001 +1.293506130e+001 +2.607150613e+002 +2.607150613e+002 -2.2165e+000 +3.9479e+000 +4.3175e+000
86 +7.839039599e+000 +7.839039599e+000 +2.556190396e+002 +2.556190396e+002 -1.8998e+000 +4.4163e+000 +4.7107e+000
139 +5.676191328e+000 +5.676191328e+000 +2.534561913e+002 +2.534561913e+002 -9.9748e-001 +4.4707e+000 +5.0963e+000
161 +3.392361421e+000 +3.392361421e+000 +2.511723614e+002 +2.511723614e+002 -1.6076e+000 +5.7326e+000 +7.6404e+000
165 +1.413677540e-001 +1.413677540e-001 +2.479213678e+002 +2.479213678e+002 -4.8586e+000 +6.2272e+000 +6.3394e+000
218 +2.842170943e-014 +2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -7.8350e+000 +5.3735e+000 +7.7040e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183671498e+002 +1.183671498e+002 +1.011471498e+002 +1.011471498e+002 +4.5986e-001 -2.2520e+000 -3.9975e+000
3 +8.922571858e+001 +8.922571858e+001 +7.200571858e+001 +7.200571858e+001 -1.1255e+000 +4.6740e+000 -3.4320e+000
5 +4.383543705e+001 +4.383543705e+001 +2.661543705e+001 +2.661543705e+001 +1.0156e+000 -1.8274e+000 +3.3770e+000
6 +3.534007716e+001 +3.534007716e+001 +1.812007716e+001 +1.812007716e+001 -1.7313e+000 +1.2108e+000 +2.9911e+000
15 +8.305352133e+000 +8.305352133e+000 -8.914647867e+000 -8.914647867e+000 -2.0300e+000 +4.9244e+000 +4.4904e+000
16 +4.766513594e+000 +4.766513594e+000 -1.245348641e+001 -1.245348641e+001 -1.1625e+000 +4.7350e+000 +4.9909e+000
201 +1.378041081e+000 +1.378041081e+000 -1.584195892e+001 -1.584195892e+001 -3.6220e+000 +5.1789e+000 +5.9761e+000
273 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.9010e+000 +6.8623e+000 +5.5575e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238405589e+001 +5.238405589e+001 -5.486359441e+002 -5.486359441e+002 -3.7481e+000 -4.1386e-001 -2.3484e+000
10 +3.498785487e+001 +3.498785487e+001 -5.660321451e+002 -5.660321451e+002 +4.7362e+000 +2.3451e+000 -2.3671e+000
25 +1.738588632e+001 +1.738588632e+001 -5.836341137e+002 -5.836341137e+002 -4.8060e+000 +3.9285e+000 -4.5809e+000
133 +9.985593454e+000 +9.985593454e+000 -5.910344065e+002 -5.910344065e+002 -1.3541e-001 +3.4662e+000 -5.5211e+000
207 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +5.2478e+000 +6.9870e+000 -5.2937e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.016045467e+001 +9.016045467e+001 -9.098395453e+002 -9.098395453e+002 -5.0156e-002 -4.8040e+000 +3.4490e+000
7 +2.246052127e+001 +2.246052127e+001 -9.775394787e+002 -9.775394787e+002 -3.4053e+000 -4.9670e+000 -3.6049e+000
33 +1.000404037e+001 +1.000404037e+001 -9.899959596e+002 -9.899959596e+002 -3.6673e+000 -4.8062e+000 -4.9276e+000
79 +7.049321467e+000 +7.049321467e+000 -9.929506785e+002 -9.929506785e+002 -2.0493e+000 -7.0319e+000 -6.5991e+000
102 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.8344e+000 -8.4572e+000 -8.8212e+000
