% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
128 +3.328803565e+001 +3.328803565e+001 -4.161964351e+000 -4.161964351e+000 +4.8622e-001 +5.4227e-001 +4.8318e+000 -4.2565e+000 -3.3865e+000
177 +2.300150357e+001 +2.300150357e+001 -1.444849643e+001 -1.444849643e+001 -4.4804e+000 +5.6331e+000 +5.5741e+000 -2.5956e+000 -5.9888e+000
297 +6.211334018e+000 +6.211334018e+000 -3.123866598e+001 -3.123866598e+001 +5.2689e+000 +3.2223e+000 +4.0355e+000 -7.0362e+000 -8.2271e+000
474 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +9.1968e+000 +6.9673e+000 +5.6654e+000 -6.6631e+000 -5.4832e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.539484588e+002 +1.539484588e+002 -2.911015412e+002 -2.911015412e+002 +3.2884e-002 +2.1221e+000 -9.5641e-001 +2.4990e+000 +3.2792e+000
6 +7.410177222e+001 +7.410177222e+001 -3.709482278e+002 -3.709482278e+002 +2.4153e+000 +4.9940e-001 +4.1498e+000 +4.3947e+000 -4.6835e+000
9 +4.524727812e+001 +4.524727812e+001 -3.998027219e+002 -3.998027219e+002 -2.0119e+000 +4.4168e+000 +2.0531e+000 -5.1786e-001 -4.3302e+000
47 +2.930759146e+001 +2.930759146e+001 -4.157424085e+002 -4.157424085e+002 -2.8294e+000 +3.5074e+000 +1.0623e-001 -3.8302e+000 -4.7571e+000
59 +1.809899221e+001 +1.809899221e+001 -4.269510078e+002 -4.269510078e+002 -2.0119e+000 +4.1529e+000 +2.0531e+000 -4.2379e+000 -9.4729e+000
159 +1.339551978e+001 +1.339551978e+001 -4.316544802e+002 -4.316544802e+002 +2.5308e+000 +4.1529e+000 +4.9770e+000 -4.2379e+000 -5.6685e+000
227 +7.766957652e+000 +7.766957652e+000 -4.372830423e+002 -4.372830423e+002 -3.0099e+000 +4.7232e+000 +5.3196e+000 -5.3937e+000 -4.4715e+000
309 +5.864748313e+000 +5.864748313e+000 -4.391852517e+002 -4.391852517e+002 -5.6576e+000 +4.1529e+000 +4.9770e+000 -4.2379e+000 -9.8973e+000
350 +2.402090373e-001 +2.402090373e-001 -4.448097910e+002 -4.448097910e+002 -4.7598e+000 +8.6172e+000 +8.1599e+000 -8.0135e+000 -1.0903e+001
380 -5.684341886e-014 -5.684341886e-014 -4.450500000e+002 -4.450500000e+002 -1.1421e+001 +5.0855e+000 +8.9404e+000 -5.5283e+000 -5.6618e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.909174604e+001 +8.909174604e+001 +1.040411746e+003 +1.040411746e+003 +1.0922e+000 +8.2930e-001 -3.0590e+000 -8.4236e-001 +3.5705e+000
5 +3.876464311e+001 +3.876464311e+001 +9.900846431e+002 +9.900846431e+002 -6.1570e-001 +2.6366e-002 +1.6876e+000 +3.4428e+000 +4.3790e+000
59 +2.291631383e+001 +2.291631383e+001 +9.742363138e+002 +9.742363138e+002 -2.0362e+000 +1.8180e+000 +4.2830e+000 +4.8884e+000 +4.5067e+000
151 +1.019976889e+001 +1.019976889e+001 +9.615197689e+002 +9.615197689e+002 -7.1348e+000 -9.6459e-001 +4.0438e+000 +5.6594e+000 +5.8746e+000
245 +7.171359081e+000 +7.171359081e+000 +9.584913591e+002 +9.584913591e+002 +2.1714e+000 -5.0632e+000 +8.3016e+000 +1.1840e+001 +7.9031e+000
307 +5.210427352e+000 +5.210427352e+000 +9.565304274e+002 +9.565304274e+002 +2.1043e-001 -5.2764e+000 +1.0852e+001 +7.1743e+000 +5.4872e+000
355 +1.136868377e-013 +1.136868377e-013 +9.513200000e+002 +9.513200000e+002 -5.0518e+000 -5.6656e+000 +1.6851e+001 +8.1994e+000 +8.6647e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263446631e+002 +1.263446631e+002 -4.398533688e+001 -4.398533688e+001 +1.5346e-002 -2.2559e+000 -1.6587e+000 +4.7406e+000 +4.3934e+000
5 +7.635023133e+001 +7.635023133e+001 -9.397976867e+001 -9.397976867e+001 -1.0062e+000 +2.4532e+000 -2.3841e+000 -1.9766e-001 -4.3477e+000
7 +2.970314517e+001 +2.970314517e+001 -1.406268548e+002 -1.406268548e+002 -4.5078e+000 -1.1752e-001 +3.5067e+000 +4.5450e+000 -3.6752e+000
38 +2.146897377e+001 +2.146897377e+001 -1.488610262e+002 -1.488610262e+002 +3.1326e+000 -4.8384e+000 +2.2283e+000 +4.4519e+000 -4.8798e+000
152 +9.988972841e+000 +9.988972841e+000 -1.603410272e+002 -1.603410272e+002 +1.5346e-002 -9.4489e+000 +3.8884e+000 +4.7406e+000 -7.4551e+000
213 +6.207738676e+000 +6.207738676e+000 -1.641222613e+002 -1.641222613e+002 -1.9725e+000 -4.0041e+000 +4.6364e+000 +9.6941e+000 -4.9740e+000
335 +1.406177887e+000 +1.406177887e+000 -1.689238221e+002 -1.689238221e+002 -3.5938e+000 -1.0877e+001 +8.8044e+000 +5.7889e+000 -6.2236e+000
362 +9.893892071e-001 +9.893892071e-001 -1.693406108e+002 -1.693406108e+002 -4.9755e+000 -9.2111e+000 +4.6949e+000 +1.2590e+001 -6.8691e+000
450 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -6.8245e+000 -7.0138e+000 +7.9492e+000 +5.8824e+000 -8.2831e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061989738e+002 +1.061989738e+002 +1.475589738e+002 +1.475589738e+002 +3.4220e+000 -2.5069e+000 +8.7696e-002 -4.2900e-001 +5.3466e-001
6 +9.314783241e+001 +9.314783241e+001 +1.345078324e+002 +1.345078324e+002 -1.1138e+000 +3.6105e+000 +3.8986e+000 +1.9416e+000 +1.0775e+000
8 +5.349693806e+001 +5.349693806e+001 +9.485693806e+001 +9.485693806e+001 +2.9221e+000 +1.5194e+000 -2.4864e+000 -1.0432e+000 +4.6703e+000
53 +3.980588427e+001 +3.980588427e+001 +8.116588427e+001 +8.116588427e+001 +3.7132e+000 -2.0144e+000 -3.8946e+000 +9.8996e-001 +5.2289e+000
170 +1.026585807e+001 +1.026585807e+001 +5.162585807e+001 +5.162585807e+001 +3.7815e+000 +9.9236e-001 -4.8019e+000 +4.7699e+000 +5.8203e+000
302 +6.779252150e+000 +6.779252150e+000 +4.813925215e+001 +4.813925215e+001 +1.6311e+000 +3.0822e+000 -7.3085e+000 +1.1737e+001 +1.0306e+001
379 +4.774507703e+000 +4.774507703e+000 +4.613450770e+001 +4.613450770e+001 +4.9357e+000 +3.7273e+000 -4.2262e+000 +5.9872e+000 +5.4198e+000
383 +2.574549239e+000 +2.574549239e+000 +4.393454924e+001 +4.393454924e+001 +2.7049e+000 +4.8429e+000 -9.7989e+000 +1.2162e+001 +9.0199e+000
464 +3.359956920e-001 +3.359956920e-001 +4.169599569e+001 +4.169599569e+001 +4.9200e+000 +5.7464e+000 -4.9190e+000 +1.1903e+001 +5.7866e+000
491 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +9.7613e+000 +8.2616e+000 -8.4329e+000 +6.6357e+000 +1.2657e+001
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618259685e+002 +1.618259685e+002 +4.201959685e+002 +4.201959685e+002 +1.9197e+000 -3.1154e+000 -1.1489e+000 -1.5588e+000 -4.1414e+000
3 +7.154344663e+001 +7.154344663e+001 +3.299134466e+002 +3.299134466e+002 -4.7590e+000 +4.9222e+000 +6.6809e-001 +4.7524e+000 -1.8476e-001
7 +5.213913393e+001 +5.213913393e+001 +3.105091339e+002 +3.105091339e+002 +1.0401e+000 +1.1364e-001 -2.8392e+000 +3.1445e+000 +2.9857e+000
77 +3.497313828e+001 +3.497313828e+001 +2.933431383e+002 +2.933431383e+002 -5.4571e+000 -6.1489e-001 -3.4310e+000 +2.1302e+000 +4.6111e+000
234 +2.511575706e+001 +2.511575706e+001 +2.834857571e+002 +2.834857571e+002 -3.4462e+000 -4.8585e-001 -9.1480e+000 +3.8132e+000 +4.2867e+000
322 +1.079184662e+001 +1.079184662e+001 +2.691618466e+002 +2.691618466e+002 -9.9461e-001 +2.4202e+000 -4.3047e+000 +6.4076e+000 +5.4927e+000
422 +2.813185396e+000 +2.813185396e+000 +2.611831854e+002 +2.611831854e+002 -8.1084e+000 +4.6546e+000 -4.3047e+000 +5.2181e+000 +5.4927e+000
462 +9.161488022e-001 +9.161488022e-001 +2.592861488e+002 +2.592861488e+002 -7.1699e+000 +5.9274e+000 -5.9764e+000 +7.5313e+000 +4.9084e+000
546 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -6.0088e+000 +6.0405e+000 -1.1281e+001 +6.3504e+000 +6.7963e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.248782630e+001 +7.248782630e+001 +6.496782630e+001 +6.496782630e+001 -3.8141e+000 -3.6413e+000 -5.7030e-001 -8.0176e-001 +4.2916e+000
6 +5.626832047e+001 +5.626832047e+001 +4.874832047e+001 +4.874832047e+001 +1.2856e+000 -2.4174e+000 +1.7377e+000 -4.8956e-001 +4.6317e+000
81 +3.442826677e+001 +3.442826677e+001 +2.690826677e+001 +2.690826677e+001 +4.1588e+000 +2.2127e-001 -2.9339e+000 -5.1519e+000 +6.5950e+000
143 +1.332984141e+001 +1.332984141e+001 +5.809841407e+000 +5.809841407e+000 +4.2484e+000 +4.4084e+000 +1.3551e+000 -5.2608e+000 +7.0952e+000
236 +8.733356113e+000 +8.733356113e+000 +1.213356113e+000 +1.213356113e+000 -4.7516e-001 +4.3884e+000 +5.7759e+000 -4.6140e+000 +8.5055e+000
284 -1.065814104e-014 -1.065814104e-014 -7.520000000e+000 -7.520000000e+000 +5.4553e+000 +5.0294e+000 +6.2814e+000 -6.5535e+000 +5.7509e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.556207721e+001 +3.556207721e+001 +2.833420772e+002 +2.833420772e+002 -2.9293e+000 +4.6896e+000 +6.5636e-002 -3.2233e+000 -4.2655e+000
24 +2.435901994e+001 +2.435901994e+001 +2.721390199e+002 +2.721390199e+002 +4.3058e+000 +4.0129e+000 +3.6318e+000 -4.7240e+000 -4.2581e+000
52 +1.090680322e+001 +1.090680322e+001 +2.586868032e+002 +2.586868032e+002 +2.8350e+000 +3.7434e+000 +4.7353e+000 -6.0163e+000 -5.8499e+000
133 +4.329796815e+000 +4.329796815e+000 +2.521097968e+002 +2.521097968e+002 -6.9319e+000 +9.8713e+000 +3.6308e+000 -6.8670e+000 -1.1231e+001
246 +2.156028925e+000 +2.156028925e+000 +2.499360289e+002 +2.499360289e+002 -4.0806e+000 +4.3046e+000 +5.9918e+000 -8.0262e+000 -1.2053e+001
285 +6.493668622e-001 +6.493668622e-001 +2.484293669e+002 +2.484293669e+002 -7.7654e+000 +4.6348e+000 +5.0847e+000 -5.1828e+000 -1.3559e+001
318 +3.338771797e-002 +3.338771797e-002 +2.478133877e+002 +2.478133877e+002 -1.0032e+001 +1.1968e+001 +4.9894e+000 -9.7568e+000 -7.1698e+000
375 +0.000000000e+000 +0.000000000e+000 +2.477800000e+002 +2.477800000e+002 -5.9714e+000 +7.5615e+000 +5.7929e+000 -1.0674e+001 -7.3722e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228077595e+002 +1.228077595e+002 +1.055877595e+002 +1.055877595e+002 +4.5624e+000 -2.3455e+000 -2.0253e+000 +2.7393e+000 +1.5554e+000
5 +9.813405589e+001 +9.813405589e+001 +8.091405589e+001 +8.091405589e+001 -4.5901e+000 -3.7148e+000 +4.1068e+000 +1.9893e+000 +9.9015e-001
15 +4.352904359e+001 +4.352904359e+001 +2.630904359e+001 +2.630904359e+001 -2.7667e+000 -1.8247e+000 -1.4328e+000 -3.8052e+000 +4.7902e+000
65 +3.783170511e+001 +3.783170511e+001 +2.061170511e+001 +2.061170511e+001 -9.6131e-001 -2.3342e+000 -1.4328e+000 -4.9274e+000 +5.2696e+000
149 +2.058719058e+001 +2.058719058e+001 +3.367190584e+000 +3.367190584e+000 -4.2486e+000 +4.8547e+000 +4.2552e+000 -3.3174e+000 +4.2240e+000
208 +1.005713095e+001 +1.005713095e+001 -7.162869053e+000 -7.162869053e+000 -1.2396e+000 +9.3427e+000 +3.5247e+000 -4.7099e+000 +6.6858e+000
265 +4.937989912e+000 +4.937989912e+000 -1.228201009e+001 -1.228201009e+001 -4.7027e-001 +5.3340e+000 +7.8390e+000 -4.9274e+000 +7.9784e+000
404 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -5.2188e+000 +7.4686e+000 +5.1649e+000 -9.0930e+000 +7.0320e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272938178e+002 +1.272938178e+002 -4.737261822e+002 -4.737261822e+002 -3.4630e+000 -1.6012e+000 -1.1167e+000 -4.9790e+000 -4.4694e+000
4 +4.099767967e+001 +4.099767967e+001 -5.600223203e+002 -5.600223203e+002 -2.1736e+000 +3.2626e+000 +1.5216e+000 -4.7457e+000 +4.1319e+000
138 +3.568288683e+001 +3.568288683e+001 -5.653371132e+002 -5.653371132e+002 +1.6218e-002 +6.9160e+000 +4.7079e+000 -5.4626e+000 +5.4523e+000
146 +2.065398344e+001 +2.065398344e+001 -5.803660166e+002 -5.803660166e+002 -2.7141e+000 +2.5433e+000 -4.3410e+000 -3.8464e+000 +6.2477e+000
164 +1.307263380e+001 +1.307263380e+001 -5.879473662e+002 -5.879473662e+002 +7.4643e-002 +4.3581e+000 -4.8480e+000 -6.3521e+000 +4.3475e+000
231 +3.971955258e+000 +3.971955258e+000 -5.970480447e+002 -5.970480447e+002 +1.0280e+000 +8.6637e+000 -6.4597e+000 -6.0405e+000 +1.0095e+001
275 +1.933068485e+000 +1.933068485e+000 -5.990869315e+002 -5.990869315e+002 +3.7444e+000 +1.0626e+001 -4.7858e+000 -6.5091e+000 +1.1434e+001
323 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +6.8815e+000 +6.7266e+000 -6.7250e+000 -7.6402e+000 +7.1082e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052229794e+002 +1.052229794e+002 -8.947770206e+002 -8.947770206e+002 -2.3679e+000 +3.2881e+000 -2.1340e+000 +1.5728e+000 +1.2908e+000
5 +6.853000335e+001 +6.853000335e+001 -9.314699967e+002 -9.314699967e+002 -3.0210e+000 -2.5422e+000 -3.6773e+000 -1.2239e-001 +2.5473e+000
7 +5.895228211e+001 +5.895228211e+001 -9.410477179e+002 -9.410477179e+002 +1.3763e+000 -3.0106e+000 +1.1632e+000 -3.3024e+000 +2.7245e+000
28 +2.473381267e+001 +2.473381267e+001 -9.752661873e+002 -9.752661873e+002 +1.3158e+000 +3.8453e-001 -2.4056e+000 -4.5658e+000 +4.9171e+000
232 +1.377270066e+001 +1.377270066e+001 -9.862272993e+002 -9.862272993e+002 +6.7474e+000 -2.5215e+000 -2.4096e+000 -4.7913e+000 +5.2652e+000
243 +5.535931480e-001 +5.535931480e-001 -9.994464069e+002 -9.994464069e+002 +5.2274e+000 -7.3497e+000 -4.8249e+000 -8.4549e+000 +5.3795e+000
380 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +6.6769e+000 -5.3864e+000 -1.0842e+001 -8.7669e+000 +5.2207e+000
