% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193571130e+001 +1.193571130e+001 +9.536057113e+002 +9.536057113e+002 +6.2009e-001 -4.3684e+000
4 +9.022057134e+000 +9.022057134e+000 +9.506920571e+002 +9.506920571e+002 -3.4972e-001 -4.5628e+000
16 +5.586271384e+000 +5.586271384e+000 +9.472562714e+002 +9.472562714e+002 -1.1540e+000 -4.8260e+000
57 +1.057897574e+000 +1.057897574e+000 +9.427278976e+002 +9.427278976e+002 -3.9421e+000 -6.0336e+000
103 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -8.5293e+000 -7.2840e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.039964496e+001 +2.039964496e+001 -1.705035504e+001 -1.705035504e+001 -4.7708e+000 +3.9371e+000
10 +1.470322120e+001 +1.470322120e+001 -2.274677880e+001 -2.274677880e+001 -2.2072e+000 +4.2504e+000
20 +7.376389817e+000 +7.376389817e+000 -3.007361018e+001 -3.007361018e+001 +2.4802e+000 +4.5143e+000
57 +5.611458163e+000 +5.611458163e+000 -3.183854184e+001 -3.183854184e+001 -6.1146e-001 +6.6156e+000
107 +2.214735160e+000 +2.214735160e+000 -3.523526484e+001 -3.523526484e+001 +2.7853e+000 +5.7702e+000
119 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +7.4310e+000 +6.5533e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.423872920e+000 +9.423872920e+000 -4.356261271e+002 -4.356261271e+002 +2.5297e+000 +4.8106e+000
34 +4.398386817e+000 +4.398386817e+000 -4.406516132e+002 -4.406516132e+002 -3.3314e+000 +4.7270e+000
60 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -5.4601e+000 +6.2292e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.961020147e+001 +7.961020147e+001 +1.030930201e+003 +1.030930201e+003 +7.9078e-001 +2.3819e+000
3 +9.997750194e+000 +9.997750194e+000 +9.613177502e+002 +9.613177502e+002 +2.3398e+000 -4.7342e+000
53 +5.241945110e+000 +5.241945110e+000 +9.565619451e+002 +9.565619451e+002 +2.4195e-001 -5.2495e+000
66 +8.021921737e-001 +8.021921737e-001 +9.521221922e+002 +9.521221922e+002 -4.1978e+000 -5.5022e+000
103 +5.734796507e-001 +5.734796507e-001 +9.518934797e+002 +9.518934797e+002 -4.4265e+000 -5.2495e+000
186 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -5.3169e+000 -1.3649e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.385527582e+001 +3.385527582e+001 -1.364747242e+002 -1.364747242e+002 -1.4596e+000 -1.9685e+000
3 +2.025486307e+001 +2.025486307e+001 -1.500751369e+002 -1.500751369e+002 +1.5004e+000 -3.6246e+000
4 +7.790526915e+000 +7.790526915e+000 -1.625394731e+002 -1.625394731e+002 +2.3717e+000 -4.9581e+000
16 +5.515271925e+000 +5.515271925e+000 -1.648147281e+002 -1.648147281e+002 -1.4160e+000 -4.8069e+000
59 +2.421059103e+000 +2.421059103e+000 -1.679089409e+002 -1.679089409e+002 -2.5789e+000 -5.4311e+000
73 +1.571236794e+000 +1.571236794e+000 -1.687587632e+002 -1.687587632e+002 -3.4288e+000 -5.3943e+000
200 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -5.4011e+000 -5.3781e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.639455114e+001 +4.639455114e+001 +8.775455114e+001 +8.775455114e+001 +3.1029e+000 +5.5025e-001
3 +3.888017290e+001 +3.888017290e+001 +8.024017290e+001 +8.024017290e+001 -4.2816e+000 +2.0401e+000
6 +9.912942057e+000 +9.912942057e+000 +5.127294206e+001 +5.127294206e+001 +2.5211e+000 +4.2566e+000
54 +1.210500557e+000 +1.210500557e+000 +4.257050056e+001 +4.257050056e+001 +3.7895e+000 +6.0962e+000
101 +3.312305644e-001 +3.312305644e-001 +4.169123056e+001 +4.169123056e+001 +4.6688e+000 +9.8950e+000
166 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +5.2479e+000 +5.3035e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.235244417e+001 +9.235244417e+001 +3.507224442e+002 +3.507224442e+002 +1.0260e+000 -3.6326e+000
3 +2.392575357e+001 +2.392575357e+001 +2.822957536e+002 +2.822957536e+002 -3.0314e+000 +2.8043e+000
12 +6.538454675e+000 +6.538454675e+000 +2.649084547e+002 +2.649084547e+002 -3.5870e+000 +4.4875e+000
78 +2.100243697e-001 +2.100243697e-001 +2.585800244e+002 +2.585800244e+002 -4.7900e+000 +5.0086e+000
87 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -5.7485e+000 +6.5240e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.870305705e+000 +7.870305705e+000 +3.503057049e-001 +3.503057049e-001 +1.6880e+000 +4.5442e+000
62 +3.338413771e+000 +3.338413771e+000 -4.181586229e+000 -4.181586229e+000 +1.6616e+000 +6.2754e+000
104 +1.465158065e+000 +1.465158065e+000 -6.054841935e+000 -6.054841935e+000 +8.8498e+000 +4.8535e+000
110 +3.552713679e-015 +3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +5.7697e+000 +7.5534e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.234113936e+001 +8.234113936e+001 +3.301211394e+002 +3.301211394e+002 +4.7478e+000 -2.2593e+000
3 +3.200028977e+001 +3.200028977e+001 +2.797802898e+002 +2.797802898e+002 -3.8837e+000 +1.9116e+000
5 +9.043424226e+000 +9.043424226e+000 +2.568234242e+002 +2.568234242e+002 +3.0061e+000 +4.8963e+000
13 +9.048327985e-001 +9.048327985e-001 +2.486848328e+002 +2.486848328e+002 -4.8249e+000 +4.9270e+000
163 +5.853096062e-001 +5.853096062e-001 +2.483653096e+002 +2.483653096e+002 -4.4147e+000 +5.3142e+000
186 -2.842170943e-014 -2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -5.0506e+000 +6.3143e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577484928e+001 +1.577484928e+001 -1.445150718e+000 -1.445150718e+000 +3.3051e+000 +4.2530e+000
11 +8.625423259e+000 +8.625423259e+000 -8.594576741e+000 -8.594576741e+000 -1.1906e+000 +4.5184e+000
33 +6.071051252e+000 +6.071051252e+000 -1.114894875e+001 -1.114894875e+001 +2.4662e-001 +4.9176e+000
76 +3.537384601e+000 +3.537384601e+000 -1.368261540e+001 -1.368261540e+001 -1.4626e+000 +5.9311e+000
78 +1.362575099e+000 +1.362575099e+000 -1.585742490e+001 -1.585742490e+001 -3.6374e+000 +6.2923e+000
109 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.5106e+000 +6.0126e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.258805838e+001 +9.258805838e+001 -5.084319416e+002 -5.084319416e+002 -1.2669e+000 -3.6321e+000
3 +3.381246814e+001 +3.381246814e+001 -5.672075319e+002 -5.672075319e+002 -7.0100e-001 +2.1889e+000
4 +3.193405006e+000 +3.193405006e+000 -5.978265950e+002 -5.978265950e+002 +4.0103e+000 +4.7796e+000
68 +7.294536934e-001 +7.294536934e-001 -6.002905463e+002 -6.002905463e+002 +4.2705e+000 +6.4386e+000
101 +2.359363799e-001 +2.359363799e-001 -6.007840636e+002 -6.007840636e+002 +4.7641e+000 +6.8817e+000
140 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +5.6011e+000 +7.1512e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.388694918e+000 +9.388694918e+000 -9.906113051e+002 -9.906113051e+002 +1.9437e+000 -4.3668e+000
77 +5.497015033e+000 +5.497015033e+000 -9.945029850e+002 -9.945029850e+002 +1.6634e+000 -4.7840e+000
112 +3.819178142e-001 +3.819178142e-001 -9.996180822e+002 -9.996180822e+002 +4.6181e+000 -8.3235e+000
170 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.6142e+000 -8.5563e+000
