% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4948 +8.810316726e-003 +8.810316726e-003 +3.201988103e+002 +3.201988103e+002 -4.3560e-001 -2.3844e+000 +1.3958e+000 -8.6142e-001 -3.4710e+000 +3.4569e+000 +2.8009e+000 -1.7944e+000 -3.6040e+000 -1.8084e-001
5104 +6.256874564e-003 +6.256874564e-003 +3.201962569e+002 +3.201962569e+002 -4.3560e-001 -2.3650e+000 +1.4035e+000 -8.5798e-001 -3.4710e+000 +3.4569e+000 +2.8009e+000 -1.7944e+000 -3.6040e+000 -1.8086e-001
5143 +3.633083555e-003 +3.633083555e-003 +3.201936331e+002 +3.201936331e+002 -4.4478e-001 -2.3583e+000 +1.4072e+000 -8.5665e-001 -3.4702e+000 +3.4571e+000 +2.8005e+000 -1.7945e+000 -3.6040e+000 -1.8080e-001
5223 +2.338715798e-003 +2.338715798e-003 +3.201923387e+002 +3.201923387e+002 -4.2710e-001 -2.3585e+000 +1.4077e+000 -8.5584e-001 -3.4692e+000 +3.4572e+000 +2.8007e+000 -1.7945e+000 -3.6040e+000 -1.8077e-001
5449 +5.913766548e-004 +5.913766548e-004 +3.201905914e+002 +3.201905914e+002 -4.3329e-001 -2.3623e+000 +1.4056e+000 -8.5690e-001 -3.4700e+000 +3.4575e+000 +2.8008e+000 -1.7943e+000 -3.6040e+000 -1.8079e-001
5796 +3.572387836e-004 +3.572387836e-004 +3.201903572e+002 +3.201903572e+002 -4.4105e-001 -2.3606e+000 +1.4055e+000 -8.5684e-001 -3.4698e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
6064 +1.625469125e-004 +1.625469125e-004 +3.201901625e+002 +3.201901625e+002 -4.3887e-001 -2.3620e+000 +1.4043e+000 -8.5751e-001 -3.4696e+000 +3.4577e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
6090 +1.466684399e-004 +1.466684399e-004 +3.201901467e+002 +3.201901467e+002 -4.3844e-001 -2.3624e+000 +1.4044e+000 -8.5765e-001 -3.4697e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8081e-001
6199 +7.750677071e-005 +7.750677071e-005 +3.201900775e+002 +3.201900775e+002 -4.3591e-001 -2.3625e+000 +1.4036e+000 -8.5761e-001 -3.4697e+000 +3.4577e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
6255 +5.894206100e-005 +5.894206100e-005 +3.201900589e+002 +3.201900589e+002 -4.3396e-001 -2.3624e+000 +1.4033e+000 -8.5751e-001 -3.4697e+000 +3.4577e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
6434 +3.682485976e-005 +3.682485976e-005 +3.201900368e+002 +3.201900368e+002 -4.3430e-001 -2.3604e+000 +1.4036e+000 -8.5741e-001 -3.4697e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
6659 +1.771141734e-005 +1.771141734e-005 +3.201900177e+002 +3.201900177e+002 -4.3193e-001 -2.3609e+000 +1.4030e+000 -8.5760e-001 -3.4697e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
6827 +1.528032351e-005 +1.528032351e-005 +3.201900153e+002 +3.201900153e+002 -4.3215e-001 -2.3614e+000 +1.4034e+000 -8.5765e-001 -3.4697e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
6967 +8.288533365e-006 +8.288533365e-006 +3.201900083e+002 +3.201900083e+002 -4.3303e-001 -2.3609e+000 +1.4034e+000 -8.5759e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
7029 +5.771635870e-006 +5.771635870e-006 +3.201900058e+002 +3.201900058e+002 -4.3289e-001 -2.3609e+000 +1.4035e+000 -8.5765e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
7050 +3.749871098e-006 +3.749871098e-006 +3.201900037e+002 +3.201900037e+002 -4.3213e-001 -2.3605e+000 +1.4034e+000 -8.5754e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
7420 +2.497892865e-006 +2.497892865e-006 +3.201900025e+002 +3.201900025e+002 -4.3311e-001 -2.3608e+000 +1.4033e+000 -8.5758e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
7445 +8.458180218e-007 +8.458180218e-007 +3.201900008e+002 +3.201900008e+002 -4.3228e-001 -2.3608e+000 +1.4031e+000 -8.5760e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
7766 +5.524903486e-007 +5.524903486e-007 +3.201900006e+002 +3.201900006e+002 -4.3245e-001 -2.3608e+000 +1.4031e+000 -8.5757e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
7879 +3.550350129e-007 +3.550350129e-007 +3.201900004e+002 +3.201900004e+002 -4.3278e-001 -2.3609e+000 +1.4032e+000 -8.5757e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
8179 +7.281209946e-008 +7.281209946e-008 +3.201900001e+002 +3.201900001e+002 -4.3280e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
8404 +5.514101531e-008 +5.514101531e-008 +3.201900001e+002 +3.201900001e+002 -4.3281e-001 -2.3608e+000 +1.4032e+000 -8.5761e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
8698 +3.914641411e-008 +3.914641411e-008 +3.201900000e+002 +3.201900000e+002 -4.3275e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
8761 +1.300566055e-008 +1.300566055e-008 +3.201900000e+002 +3.201900000e+002 -4.3288e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
8901 +9.455732197e-009 +9.455732197e-009 +3.201900000e+002 +3.201900000e+002 -4.3284e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.382022344e+006 +6.382022344e+006 +6.381918104e+006 +6.381918104e+006 -3.7978e+000 +8.3594e-001 +4.6995e+000 -9.8868e-001 -4.7189e+000 -3.5926e+000 -4.8433e+000 +1.7416e+000 -2.0479e+000 -2.2916e+000
3 +3.584832649e+006 +3.584832649e+006 +3.584728409e+006 +3.584728409e+006 +3.2285e+000 -1.0925e+000 -1.8270e+000 -9.5117e-001 -3.2016e-001 +2.2325e+000 -2.4042e+000 -3.7130e+000 +4.3185e+000 -2.0858e+000
12 +1.926038079e+006 +1.926038079e+006 +1.925933839e+006 +1.925933839e+006 +4.1525e+000 -2.9872e+000 -1.1047e+000 +4.8917e+000 -2.4581e+000 +3.2990e+000 -3.9711e+000 -7.0745e-001 +2.6088e+000 -2.1638e+000
62 +1.452797621e+006 +1.452797621e+006 +1.452693381e+006 +1.452693381e+006 -5.1979e+000 +8.0614e-001 +2.0086e-001 +3.9341e+000 +3.5749e+000 -4.5522e+000 -1.6887e+000 -1.5310e+000 +2.6861e+000 -2.6372e+000
112 +6.665766916e+005 +6.665766916e+005 +6.664724516e+005 +6.664724516e+005 +1.0465e+000 +2.6272e+000 +1.4869e+000 -1.5183e+000 -9.4672e+000 +1.4962e+000 -6.0626e-001 +9.8829e-001 +2.0194e+000 -3.0781e+000
136 +5.118449896e+005 +5.118449896e+005 +5.117407496e+005 +5.117407496e+005 +2.3751e+000 -5.3892e-001 +1.4030e+000 -1.3464e+000 -9.1538e+000 -9.4401e-001 -2.8508e+000 +2.5033e+000 +3.7986e+000 -2.9535e+000
332 +3.658829231e+005 +3.658829231e+005 +3.657786831e+005 +3.657786831e+005 +1.9048e+000 -3.4368e-001 +5.7836e+000 -1.7156e+000 -1.3209e+000 -3.4071e+000 +2.4824e+000 +2.3294e+000 +1.8840e+000 -2.8150e+000
340 +2.252839146e+005 +2.252839146e+005 +2.251796746e+005 +2.251796746e+005 +2.2398e+000 -1.2231e+000 +8.5103e+000 -1.7926e+000 +1.8587e+000 -7.8223e+000 +3.6879e+000 +2.8528e+000 +2.2916e+000 -2.7123e+000
568 +1.186294143e+005 +1.186294143e+005 +1.185251743e+005 +1.185251743e+005 +3.2554e+000 -1.7786e+000 +7.4162e+000 +8.4036e+000 -8.6151e+000 -7.5443e+000 +4.4149e+000 +4.0978e+000 +3.0182e+000 -2.9712e+000
629 +6.391998896e+004 +6.391998896e+004 +6.381574896e+004 +6.381574896e+004 -2.0871e+000 -6.3307e-001 +3.1346e+000 +1.6466e+000 -3.3331e+000 -7.6661e+000 +3.2594e+000 +3.5222e+000 +2.6561e+000 -2.9645e+000
789 +5.965590604e+004 +5.965590604e+004 +5.955166604e+004 +5.955166604e+004 -1.3033e+000 -1.0674e+000 +4.7531e+000 +3.3914e+000 -4.5794e+000 -7.1227e+000 +2.6788e+000 +3.4477e+000 +2.6605e+000 -3.0460e+000
794 +2.904449300e+004 +2.904449300e+004 +2.894025300e+004 +2.894025300e+004 -4.6523e+000 -1.0456e+000 +9.3383e+000 -7.8985e-001 -7.2508e-001 -3.4714e+000 +1.9636e+000 +4.0450e+000 +3.0125e+000 -2.9907e+000
810 +1.074078476e+004 +1.074078476e+004 +1.063654476e+004 +1.063654476e+004 -1.3785e+000 -8.0438e-001 +2.4673e+000 +3.0163e+000 -3.9916e+000 -4.4066e+000 +2.9784e+000 +3.5217e+000 +3.0149e+000 -2.9827e+000
888 +7.274989435e+003 +7.274989435e+003 +7.170749435e+003 +7.170749435e+003 -4.3441e+000 -5.1163e-001 +2.9889e+000 -4.3163e-001 -1.0325e+000 -2.8544e+000 +2.0591e+000 +3.4840e+000 +3.0127e+000 -2.9900e+000
1132 +6.004921633e+003 +6.004921633e+003 +5.900681633e+003 +5.900681633e+003 -5.9930e+000 +3.4869e+000 +3.8437e+000 -2.5630e+000 -1.2873e+000 -3.6674e+000 +2.5944e+000 +3.6501e+000 +3.0229e+000 -3.0225e+000
1268 +2.071568433e+003 +2.071568433e+003 +1.967328433e+003 +1.967328433e+003 -3.9661e+000 -7.0742e-001 +1.5208e+000 -3.0877e+000 +6.0563e-001 -3.4620e+000 +2.8551e+000 +3.4226e+000 +2.8932e+000 -3.0006e+000
1548 +1.377898491e+003 +1.377898491e+003 +1.273658491e+003 +1.273658491e+003 -3.6488e+000 -9.6671e-001 +2.0600e+000 -1.8541e+000 +4.9413e-001 -3.2103e+000 +2.6649e+000 +3.4272e+000 +2.9409e+000 -2.9894e+000
1743 +4.763011116e+002 +4.763011116e+002 +3.720611116e+002 +3.720611116e+002 +1.0759e+000 +1.0768e+000 +2.5080e+000 -4.8601e-001 -1.2459e-001 -3.7963e+000 +2.6644e+000 +3.3989e+000 +2.9678e+000 -2.9957e+000
1855 +3.422965495e+002 +3.422965495e+002 +2.380565495e+002 +2.380565495e+002 +1.0063e+000 -3.0046e+000 +1.0570e+000 -3.9052e-001 +3.6462e-001 -3.6200e+000 +2.8740e+000 +3.3909e+000 +2.9460e+000 -2.9981e+000
1898 +2.200381539e+002 +2.200381539e+002 +1.157981539e+002 +1.157981539e+002 +2.4927e+000 -2.9392e+000 +9.9199e-001 -2.0171e-001 +2.9457e-001 -3.7060e+000 +2.8492e+000 +3.3860e+000 +2.9604e+000 -2.9963e+000
1909 +1.423158603e+002 +1.423158603e+002 +3.807586034e+001 +3.807586034e+001 +2.2534e+000 -1.1339e+000 +1.7761e+000 -1.9540e-001 +2.4878e-001 -3.7162e+000 +2.7731e+000 +3.4377e+000 +2.9565e+000 -2.9911e+000
2351 +9.961363478e+001 +9.961363478e+001 -4.626365224e+000 -4.626365224e+000 +3.5137e+000 -2.6276e+000 +8.9642e-001 -4.6003e-001 +2.6795e-001 -3.7620e+000 +2.8299e+000 +3.4424e+000 +2.9649e+000 -2.9968e+000
2434 +6.055098811e+001 +6.055098811e+001 -4.368901189e+001 -4.368901189e+001 +2.1525e+000 -3.2766e+000 +8.3997e-001 -7.5060e-001 +1.6680e-001 -3.6624e+000 +2.8266e+000 +3.4399e+000 +2.9736e+000 -2.9948e+000
2596 +3.024293920e+001 +3.024293920e+001 -7.399706080e+001 -7.399706080e+001 +6.7605e-001 -3.2289e+000 +1.0747e+000 -3.7354e-001 +1.3917e-001 -3.6661e+000 +2.8061e+000 +3.4389e+000 +2.9697e+000 -2.9934e+000
2663 +2.422236723e+001 +2.422236723e+001 -8.001763277e+001 -8.001763277e+001 -2.2523e+000 -3.4023e+000 +1.6588e+000 -2.5436e-001 +3.1361e-002 -3.6920e+000 +2.8256e+000 +3.4345e+000 +2.9677e+000 -2.9946e+000
2755 +1.556292814e+001 +1.556292814e+001 -8.867707186e+001 -8.867707186e+001 -1.3996e+000 -3.8603e+000 +1.5512e+000 -5.2134e-001 +5.2187e-002 -3.7001e+000 +2.8293e+000 +3.4362e+000 +2.9661e+000 -2.9927e+000
3031 +9.946205260e+000 +9.946205260e+000 -9.429379474e+001 -9.429379474e+001 +1.5081e+000 -3.3827e+000 +1.3460e+000 -5.5231e-001 +4.0335e-002 -3.7265e+000 +2.8111e+000 +3.4304e+000 +2.9666e+000 -2.9935e+000
3147 +6.000333790e+000 +6.000333790e+000 -9.823966621e+001 -9.823966621e+001 +5.0972e-001 -3.4434e+000 +1.5248e+000 -4.8726e-001 -7.9465e-002 -3.7326e+000 +2.8052e+000 +3.4314e+000 +2.9662e+000 -2.9922e+000
3217 +3.418828590e+000 +3.418828590e+000 -1.008211714e+002 -1.008211714e+002 +2.3297e-001 -3.5536e+000 +1.2886e+000 -5.8112e-001 -4.2119e-002 -3.7254e+000 +2.8121e+000 +3.4330e+000 +2.9642e+000 -2.9932e+000
3460 +2.110279003e+000 +2.110279003e+000 -1.021297210e+002 -1.021297210e+002 +8.6695e-001 -3.9561e+000 +1.1542e+000 -5.0774e-001 -9.2127e-002 -3.7085e+000 +2.8062e+000 +3.4344e+000 +2.9678e+000 -2.9934e+000
3491 +1.462961190e+000 +1.462961190e+000 -1.027770388e+002 -1.027770388e+002 +2.8992e-001 -4.0052e+000 +1.1607e+000 -4.4930e-001 -7.1334e-002 -3.7195e+000 +2.8119e+000 +3.4321e+000 +2.9662e+000 -2.9936e+000
3651 +9.861726584e-001 +9.861726584e-001 -1.032538273e+002 -1.032538273e+002 +2.8984e-001 -4.0846e+000 +1.2241e+000 -5.5601e-001 -7.1853e-002 -3.7114e+000 +2.8099e+000 +3.4325e+000 +2.9664e+000 -2.9939e+000
3712 +4.871113848e-001 +4.871113848e-001 -1.037528886e+002 -1.037528886e+002 +3.3249e-001 -4.0405e+000 +1.3164e+000 -5.1526e-001 -6.3882e-002 -3.7084e+000 +2.8129e+000 +3.4344e+000 +2.9669e+000 -2.9932e+000
3783 +3.959338977e-001 +3.959338977e-001 -1.038440661e+002 -1.038440661e+002 +4.4505e-001 -3.9843e+000 +1.2616e+000 -5.2324e-001 -5.9471e-002 -3.7008e+000 +2.8130e+000 +3.4334e+000 +2.9670e+000 -2.9935e+000
4165 +2.469874558e-001 +2.469874558e-001 -1.039930125e+002 -1.039930125e+002 +4.5423e-001 -3.9879e+000 +1.3540e+000 -5.0819e-001 -5.7202e-002 -3.7034e+000 +2.8131e+000 +3.4330e+000 +2.9666e+000 -2.9933e+000
4335 +1.132370379e-001 +1.132370379e-001 -1.041267630e+002 -1.041267630e+002 +3.0049e-001 -3.9047e+000 +1.3508e+000 -5.0028e-001 -6.0043e-002 -3.7063e+000 +2.8116e+000 +3.4337e+000 +2.9669e+000 -2.9935e+000
4349 +6.856462897e-002 +6.856462897e-002 -1.041714354e+002 -1.041714354e+002 +3.0941e-001 -3.8858e+000 +1.3266e+000 -4.9709e-001 -5.8956e-002 -3.7033e+000 +2.8096e+000 +3.4334e+000 +2.9668e+000 -2.9936e+000
4413 +5.904743699e-002 +5.904743699e-002 -1.041809526e+002 -1.041809526e+002 +5.2941e-001 -3.8891e+000 +1.3334e+000 -4.9736e-001 -5.3083e-002 -3.7064e+000 +2.8109e+000 +3.4337e+000 +2.9664e+000 -2.9935e+000
4464 +3.899796556e-002 +3.899796556e-002 -1.042010020e+002 -1.042010020e+002 +4.7936e-001 -3.9337e+000 +1.3272e+000 -4.9486e-001 -5.3923e-002 -3.7076e+000 +2.8109e+000 +3.4337e+000 +2.9664e+000 -2.9937e+000
4753 +2.214916182e-002 +2.214916182e-002 -1.042178508e+002 -1.042178508e+002 +3.9037e-001 -3.9172e+000 +1.3044e+000 -4.9771e-001 -5.6971e-002 -3.7067e+000 +2.8100e+000 +3.4338e+000 +2.9663e+000 -2.9937e+000
4820 +1.542617252e-002 +1.542617252e-002 -1.042245738e+002 -1.042245738e+002 +3.7720e-001 -3.9015e+000 +1.3235e+000 -4.9148e-001 -5.6546e-002 -3.7056e+000 +2.8112e+000 +3.4339e+000 +2.9664e+000 -2.9936e+000
4889 +8.099346573e-003 +8.099346573e-003 -1.042319007e+002 -1.042319007e+002 +4.0953e-001 -3.9321e+000 +1.3174e+000 -4.8990e-001 -5.6760e-002 -3.7054e+000 +2.8106e+000 +3.4337e+000 +2.9665e+000 -2.9936e+000
5130 +5.523816063e-003 +5.523816063e-003 -1.042344762e+002 -1.042344762e+002 +4.0098e-001 -3.9285e+000 +1.3232e+000 -4.9602e-001 -5.9788e-002 -3.7054e+000 +2.8106e+000 +3.4337e+000 +2.9664e+000 -2.9936e+000
5265 +3.820645428e-003 +3.820645428e-003 -1.042361794e+002 -1.042361794e+002 +3.9807e-001 -3.9350e+000 +1.3119e+000 -4.9383e-001 -5.6413e-002 -3.7059e+000 +2.8105e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
5291 +2.327226762e-003 +2.327226762e-003 -1.042376728e+002 -1.042376728e+002 +4.0472e-001 -3.9353e+000 +1.3124e+000 -4.9493e-001 -5.7134e-002 -3.7058e+000 +2.8105e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
5549 +1.087950229e-003 +1.087950229e-003 -1.042389120e+002 -1.042389120e+002 +3.8266e-001 -3.9216e+000 +1.3134e+000 -4.9501e-001 -5.7887e-002 -3.7058e+000 +2.8103e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
5663 +7.480883804e-004 +7.480883804e-004 -1.042392519e+002 -1.042392519e+002 +3.8276e-001 -3.9269e+000 +1.3132e+000 -4.9501e-001 -5.8709e-002 -3.7054e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
5869 +3.759126768e-004 +3.759126768e-004 -1.042396241e+002 -1.042396241e+002 +3.8926e-001 -3.9229e+000 +1.3128e+000 -4.9445e-001 -5.8681e-002 -3.7057e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
6059 +2.401034317e-004 +2.401034317e-004 -1.042397599e+002 -1.042397599e+002 +3.9298e-001 -3.9217e+000 +1.3141e+000 -4.9440e-001 -5.8672e-002 -3.7058e+000 +2.8103e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
6397 +8.292032139e-005 +8.292032139e-005 -1.042399171e+002 -1.042399171e+002 +3.9840e-001 -3.9206e+000 +1.3138e+000 -4.9377e-001 -5.8563e-002 -3.7057e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
6548 +2.541819948e-005 +2.541819948e-005 -1.042399746e+002 -1.042399746e+002 +3.9535e-001 -3.9208e+000 +1.3132e+000 -4.9351e-001 -5.8389e-002 -3.7055e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
6698 +2.130103950e-005 +2.130103950e-005 -1.042399787e+002 -1.042399787e+002 +3.9490e-001 -3.9206e+000 +1.3132e+000 -4.9334e-001 -5.8310e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
6709 +1.488427156e-005 +1.488427156e-005 -1.042399851e+002 -1.042399851e+002 +3.9497e-001 -3.9207e+000 +1.3135e+000 -4.9337e-001 -5.8388e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
7104 +7.730182119e-006 +7.730182119e-006 -1.042399923e+002 -1.042399923e+002 +3.9479e-001 -3.9198e+000 +1.3140e+000 -4.9356e-001 -5.8414e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
7184 +3.620495349e-006 +3.620495349e-006 -1.042399964e+002 -1.042399964e+002 +3.9506e-001 -3.9203e+000 +1.3137e+000 -4.9363e-001 -5.8427e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
7248 +2.169501499e-006 +2.169501499e-006 -1.042399978e+002 -1.042399978e+002 +3.9465e-001 -3.9200e+000 +1.3134e+000 -4.9354e-001 -5.8387e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
7432 +1.524476062e-006 +1.524476062e-006 -1.042399985e+002 -1.042399985e+002 +3.9459e-001 -3.9197e+000 +1.3136e+000 -4.9360e-001 -5.8393e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
7751 +9.861013268e-007 +9.861013268e-007 -1.042399990e+002 -1.042399990e+002 +3.9444e-001 -3.9197e+000 +1.3136e+000 -4.9358e-001 -5.8402e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
7842 +4.644712703e-007 +4.644712703e-007 -1.042399995e+002 -1.042399995e+002 +3.9460e-001 -3.9201e+000 +1.3135e+000 -4.9362e-001 -5.8401e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
7968 +3.488745648e-007 +3.488745648e-007 -1.042399997e+002 -1.042399997e+002 +3.9461e-001 -3.9200e+000 +1.3136e+000 -4.9362e-001 -5.8401e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
8080 +1.155300566e-007 +1.155300566e-007 -1.042399999e+002 -1.042399999e+002 +3.9453e-001 -3.9200e+000 +1.3136e+000 -4.9361e-001 -5.8401e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
8149 +6.328501456e-008 +6.328501456e-008 -1.042399999e+002 -1.042399999e+002 +3.9447e-001 -3.9200e+000 +1.3136e+000 -4.9361e-001 -5.8402e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
8219 +4.309274004e-008 +4.309274004e-008 -1.042400000e+002 -1.042400000e+002 +3.9447e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8395e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
8432 +3.129960646e-008 +3.129960646e-008 -1.042400000e+002 -1.042400000e+002 +3.9446e-001 -3.9200e+000 +1.3136e+000 -4.9361e-001 -5.8397e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
8607 +1.981621267e-008 +1.981621267e-008 -1.042400000e+002 -1.042400000e+002 +3.9442e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8397e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
8867 +1.416269413e-008 +1.416269413e-008 -1.042400000e+002 -1.042400000e+002 +3.9441e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8398e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
9001 +9.037350424e-009 +9.037350424e-009 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8401e-002 -3.7056e+000 +2.8104e+000 +3.4336e+000 +2.9664e+000 -2.9936e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025969518e+007 +2.025969518e+007 +2.025869518e+007 +2.025869518e+007 -1.3871e+000 -2.8096e+000 -4.7323e+000 +3.8761e+000 -3.5990e+000 -9.2365e-002 +8.0530e-001 -1.4036e+000 -9.5637e-001 -1.8460e+000
3 +7.869311075e+006 +7.869311075e+006 +7.868311075e+006 +7.868311075e+006 +3.2936e+000 -2.3146e-001 +1.2421e+000 +3.7289e+000 -4.5334e+000 -6.9552e-002 +1.4680e+000 +3.8240e+000 +2.3024e+000 +2.5174e+000
7 +6.874829168e+005 +6.874829168e+005 +6.864829168e+005 +6.864829168e+005 +7.1002e-001 -4.8701e+000 -6.6212e-001 -4.7307e+000 -1.2923e+000 -1.7462e+000 +1.9191e-001 -3.7014e+000 -2.3767e+000 +2.1510e+000
73 +4.719452556e+005 +4.719452556e+005 +4.709452556e+005 +4.709452556e+005 -3.9510e+000 -1.8694e+000 +1.7953e+000 -2.0444e+000 -1.4582e+000 +3.5389e+000 +5.9613e+000 -3.1282e+000 -2.9915e+000 +2.7574e+000
174 +1.351132338e+005 +1.351132338e+005 +1.341132338e+005 +1.341132338e+005 +6.6575e+000 -3.2533e+000 -6.1923e-001 +1.5208e+000 -6.4387e+000 +1.0000e+000 +1.4313e-001 -5.6731e-001 -3.2174e+000 +2.7272e+000
242 +9.653531340e+004 +9.653531340e+004 +9.553531340e+004 +9.553531340e+004 +5.4511e+000 -2.7847e+000 -1.8509e+000 +9.6794e-001 -6.0668e+000 +1.2790e+000 +7.8430e-001 -9.7933e-001 -3.2713e+000 +2.7033e+000
422 +6.257739717e+004 +6.257739717e+004 +6.157739717e+004 +6.157739717e+004 +4.3276e+000 -3.8378e+000 -2.1384e-001 -5.0790e+000 -4.4702e+000 +1.3713e+000 +6.7592e-001 -7.1324e-001 -3.1971e+000 +2.4226e+000
606 +3.676748659e+004 +3.676748659e+004 +3.576748659e+004 +3.576748659e+004 +1.8711e+000 -3.8725e+000 +3.0671e+000 +3.7915e+000 -3.5228e+000 +1.4189e+000 +3.2533e+000 -1.3055e+000 -3.3577e+000 +2.4135e+000
873 +1.920081551e+004 +1.920081551e+004 +1.820081551e+004 +1.820081551e+004 +4.1872e-001 -5.8218e-001 +1.9467e+000 +4.9426e+000 -1.0530e+000 -7.0454e-001 +3.2075e+000 -1.1343e+000 -3.2252e+000 +2.4464e+000
914 +8.107490896e+003 +8.107490896e+003 +7.107490896e+003 +7.107490896e+003 +2.5534e+000 -3.8970e+000 +2.8404e+000 +3.4794e+000 -1.4198e+000 -1.2318e+000 +2.7749e+000 -9.8845e-001 -3.2796e+000 +2.4974e+000
1142 +5.665268633e+003 +5.665268633e+003 +4.665268633e+003 +4.665268633e+003 +9.9877e-001 -1.1823e+000 -4.5573e+000 -3.6286e+000 +5.2981e-001 -6.6973e-001 +2.6598e+000 -1.1313e+000 -3.3420e+000 +2.5420e+000
