% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
149 +3.011647843e+003 +3.011647843e+003 +3.180307843e+003 +3.180307843e+003 +8.7218e+000 +1.0627e+001 +1.2425e+001 +7.6859e+000 +3.2629e+000 +6.8543e+000 +7.2323e-001 +5.1526e+000 +4.1991e+000 +7.0158e+000
199 +2.407454550e+003 +2.407454550e+003 +2.576114550e+003 +2.576114550e+003 +1.4559e+001 +5.5167e+000 +7.5307e+000 +4.9032e+000 -3.5591e+000 +4.9916e+000 +8.6621e+000 +5.3652e+000 +3.7465e+000 +5.5103e+000
359 +1.431372601e+003 +1.431372601e+003 +1.600032601e+003 +1.600032601e+003 +3.0387e+000 +7.2414e+000 +7.6558e+000 +4.2484e+000 +5.3569e+000 +5.2258e+000 +2.4266e+000 +9.5011e+000 +4.1653e+000 +5.9151e+000
472 +4.867023345e+002 +4.867023345e+002 +6.553623345e+002 +6.553623345e+002 +5.9809e+000 +5.3522e+000 +9.7294e+000 -3.2817e+000 -1.2361e+001 +1.3198e+000 +6.4558e+000 +4.5570e+000 +2.0996e+000 +7.0504e+000
655 +2.470035087e+002 +2.470035087e+002 +4.156635087e+002 +4.156635087e+002 +6.3689e+000 +5.9781e+000 +1.1804e+001 -9.3800e+000 -1.7212e+000 -1.5532e+000 +7.7826e+000 -3.9433e+000 -6.0298e+000 +6.6655e+000
822 +1.294425121e+002 +1.294425121e+002 +2.981025121e+002 +2.981025121e+002 +5.5517e+000 +6.8031e+000 +1.0918e+001 +1.5176e+000 -1.5385e+000 -5.8300e+000 +3.4684e-001 -1.1146e+000 -3.5987e+000 +6.8462e+000
940 +9.032088242e+001 +9.032088242e+001 +2.589808824e+002 +2.589808824e+002 +7.2056e+000 +2.3985e+000 +8.8389e+000 -6.3907e-001 +2.3272e+000 -8.1204e+000 +3.2183e+000 +1.3849e+000 -4.5921e+000 +1.0947e+001
1083 +6.007547964e+001 +6.007547964e+001 +2.287354796e+002 +2.287354796e+002 +5.4442e+000 +2.3589e+000 +8.8406e+000 +9.1828e-001 +1.9757e+000 -6.9282e+000 -2.5240e-001 -1.2506e+000 -7.9662e+000 +8.4798e+000
1274 +3.615127321e+001 +3.615127321e+001 +2.048112732e+002 +2.048112732e+002 +3.5319e+000 +7.8923e-001 +5.7532e+000 +1.0979e+000 -1.1859e-001 -6.8702e+000 -1.2270e+000 -1.1647e+000 -1.9653e+000 +2.8103e+000
1507 +2.155605856e+001 +2.155605856e+001 +1.902160586e+002 +1.902160586e+002 +2.6920e+000 -1.8618e+000 +4.1517e+000 +1.7664e+000 +1.2520e+000 -7.8841e+000 -1.2902e+000 -1.3644e+000 -7.8722e-001 +1.5730e+000
1747 +1.442769105e+001 +1.442769105e+001 +1.830876910e+002 +1.830876910e+002 +1.9205e+000 -3.2634e+000 +3.6481e+000 +1.8657e+000 +1.3140e+000 -6.6140e+000 +4.3492e-001 -1.6647e+000 +1.6907e+000 -4.5047e-002
1959 +9.757954135e+000 +9.757954135e+000 +1.784179541e+002 +1.784179541e+002 +7.6447e-001 -5.0996e+000 +1.7474e+000 +1.8954e+000 +8.4387e-001 -7.0217e+000 +1.8032e+000 -8.3626e-001 +2.4803e+000 -1.7338e+000
2317 +5.413376416e+000 +5.413376416e+000 +1.740733764e+002 +1.740733764e+002 -1.5614e+000 -5.3258e+000 -7.3125e-001 +1.7217e+000 +1.3172e+000 -6.0677e+000 +2.4160e+000 -6.7198e-001 +3.5273e+000 -1.6795e+000
2624 +3.864341245e+000 +3.864341245e+000 +1.725243412e+002 +1.725243412e+002 -2.6545e+000 -5.1143e+000 -1.8682e+000 +1.5242e+000 +6.9582e-001 -5.1896e+000 +3.6610e+000 -9.7377e-002 +3.7068e+000 -1.4055e+000
2958 +2.419456291e+000 +2.419456291e+000 +1.710794563e+002 +1.710794563e+002 -3.3350e+000 -4.7291e+000 -2.9602e+000 +1.4530e+000 +1.7777e+000 -4.4802e+000 +3.1436e+000 -3.6900e-001 +3.5713e+000 -2.2562e+000
3300 +1.536888798e+000 +1.536888798e+000 +1.701968888e+002 +1.701968888e+002 -3.8488e+000 -4.1181e+000 -3.5298e+000 +1.2858e+000 +2.2483e+000 -3.4579e+000 +3.3480e+000 -3.0349e-001 +3.4595e+000 -2.3212e+000
3647 +9.323752524e-001 +9.323752524e-001 +1.695923753e+002 +1.695923753e+002 -3.8883e+000 -3.6458e+000 -3.5532e+000 +1.3608e+000 +2.3681e+000 -3.5414e+000 +3.8881e+000 -2.8956e-001 +3.6750e+000 -1.9989e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.344763252e+002 +7.344763252e+002 +1.142166325e+003 +1.142166325e+003 +1.4603e+001 +1.0761e+001 +1.2183e+001 +8.7204e+000 +5.9955e+000 +5.2802e+000 +1.3011e+001 +1.1137e+001 +1.1630e+001 +1.0925e+001
3 +4.573298865e+002 +4.573298865e+002 +8.650198865e+002 +8.650198865e+002 +6.9750e+000 +1.0227e+001 +1.2152e+001 +1.0718e+001 +1.2722e+001 +8.6903e+000 +1.2742e+001 +1.1185e+001 +7.0415e+000 +1.3828e+001
9 +3.608144344e+002 +3.608144344e+002 +7.685044344e+002 +7.685044344e+002 +5.1056e+000 +9.9769e+000 +1.4739e+001 +8.6042e+000 +1.0123e+001 +6.4703e+000 +5.0504e+000 +1.0460e+001 +5.9392e+000 +7.8924e+000
136 +1.978393299e+002 +1.978393299e+002 +6.055293299e+002 +6.055293299e+002 +3.3382e+000 +3.3680e+000 +1.1588e+001 +1.2091e+001 +6.3218e+000 +9.2051e+000 +1.2555e+001 +7.0175e+000 +6.7645e+000 +9.4969e+000
385 +1.209839395e+002 +1.209839395e+002 +5.286739395e+002 +5.286739395e+002 +2.3619e+000 +2.0474e+000 +8.1705e+000 +9.6175e+000 +8.9456e+000 +5.1408e+000 +1.4434e+001 +1.9936e+000 +8.3773e+000 +5.1122e+000
530 +9.333480838e+001 +9.333480838e+001 +5.010248084e+002 +5.010248084e+002 -8.7648e-001 +2.9955e+000 +6.6014e+000 +1.2806e+001 +4.2222e+000 +4.4027e+000 +1.5022e+001 +4.6657e+000 +4.5816e+000 +9.9577e+000
938 +6.074370323e+001 +6.074370323e+001 +4.684337032e+002 +4.684337032e+002 -3.4163e+000 +2.2870e+000 +5.9894e+000 +1.1479e+001 +4.0033e+000 +3.9223e+000 +1.2535e+001 +3.6947e+000 +1.9587e+000 +1.2755e+001
1281 +3.563139599e+001 +3.563139599e+001 +4.433213960e+002 +4.433213960e+002 -5.0057e+000 -3.0899e-001 +2.6979e+000 +1.2530e+001 +7.2144e-001 +2.0906e+000 +8.1781e+000 +2.9024e+000 +9.0043e-001 +8.8357e+000
1698 +2.372487370e+001 +2.372487370e+001 +4.314148737e+002 +4.314148737e+002 -3.8937e+000 -1.8576e-001 +1.2363e+000 +9.8819e+000 -4.8919e-001 +1.0988e+000 +3.9523e+000 +7.5406e-001 +2.5140e-002 +6.6913e+000
2016 +1.432753635e+001 +1.432753635e+001 +4.220175364e+002 +4.220175364e+002 -2.4781e+000 +6.6649e-001 -9.9175e-001 +6.6410e+000 -1.6200e+000 +8.0094e-001 +7.3875e-001 -3.1986e-001 +3.2404e-001 +4.4194e+000
2302 +9.856484704e+000 +9.856484704e+000 +4.175464847e+002 +4.175464847e+002 -1.4524e+000 +5.7933e-001 -2.3739e-001 +6.3205e+000 -2.1332e+000 +1.6370e+000 -1.6384e+000 -6.1629e-001 -1.3510e-001 +3.8187e+000
2538 +6.282196812e+000 +6.282196812e+000 +4.139721968e+002 +4.139721968e+002 -6.8910e-001 -1.7026e-001 -7.1144e-001 +4.3207e+000 -1.8779e+000 +1.8781e+000 -2.0115e+000 -1.1394e+000 -6.9665e-002 +2.4194e+000
2686 +3.844085803e+000 +3.844085803e+000 +4.115340858e+002 +4.115340858e+002 +5.3711e-001 -2.0442e-001 -8.7755e-001 +2.9243e+000 -2.3130e+000 +2.5480e+000 -4.0762e+000 -1.2897e+000 -1.2606e-001 +2.6826e+000
2925 +2.460040365e+000 +2.460040365e+000 +4.101500404e+002 +4.101500404e+002 +6.3745e-001 -3.1282e-001 -1.8612e-001 +3.0570e+000 -1.4808e+000 +2.3876e+000 -4.3638e+000 -1.3691e+000 +7.3734e-001 +1.8675e+000
3160 +1.559479167e+000 +1.559479167e+000 +4.092494792e+002 +4.092494792e+002 +8.0086e-001 +1.7825e-001 -8.7241e-002 +2.8456e+000 -2.8577e+000 +3.0940e+000 -3.9710e+000 -1.4878e+000 +8.7733e-001 +1.5328e+000
3340 +9.317089997e-001 +9.317089997e-001 +4.086217090e+002 +4.086217090e+002 +2.3816e-001 -4.3716e-001 -8.3242e-002 +2.7524e+000 -2.7990e+000 +3.3413e+000 -4.0872e+000 -1.6702e+000 +1.2365e+000 +1.2393e+000
3591 +5.649604833e-001 +5.649604833e-001 +4.082549605e+002 +4.082549605e+002 +2.8583e-001 -5.6333e-001 -8.5316e-002 +3.0443e+000 -3.0655e+000 +3.7059e+000 -4.2045e+000 -1.6241e+000 +1.3861e+000 +1.2959e+000
3771 +3.833389673e-001 +3.833389673e-001 +4.080733390e+002 +4.080733390e+002 +4.6563e-001 -4.0791e-001 +1.7645e-001 +3.1325e+000 -3.2555e+000 +3.7555e+000 -4.2006e+000 -1.4959e+000 +1.6524e+000 +1.0328e+000
3950 +2.075980051e-001 +2.075980051e-001 +4.078975980e+002 +4.078975980e+002 +2.1113e-001 -6.1268e-001 +1.2851e-001 +3.1716e+000 -2.9958e+000 +3.8875e+000 -4.1655e+000 -1.5185e+000 +1.8095e+000 +1.1733e+000
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417565582e+003 +1.417565582e+003 +1.473485582e+003 +1.473485582e+003 +8.3800e+000 +1.2980e+001 +5.9764e+000 +1.2503e+001 +5.8805e+000 +1.2120e+001 +1.3166e+001 +9.3181e+000 +9.2441e+000 +9.0954e+000
4 +5.947599625e+002 +5.947599625e+002 +6.506799625e+002 +6.506799625e+002 +7.7867e+000 +1.1928e+001 +1.3794e+001 +5.8067e+000 +8.6553e+000 +1.3583e+001 +1.3023e+001 +6.4870e+000 +6.5584e+000 +1.0923e+001
6 +1.443946961e+002 +1.443946961e+002 +2.003146961e+002 +2.003146961e+002 +1.0821e+001 +7.3493e+000 +9.5108e+000 +8.5900e+000 +7.8330e+000 +5.2474e+000 +1.1993e+001 +7.8626e+000 +7.1799e+000 +7.6221e+000
58 +9.521766096e+001 +9.521766096e+001 +1.511376610e+002 +1.511376610e+002 +1.2408e+001 +5.3741e+000 +3.8703e+000 +1.2796e+001 +1.2371e+001 +8.7823e+000 +1.2639e+001 +6.6515e+000 +5.8688e+000 +6.0532e+000
646 +5.297517311e+001 +5.297517311e+001 +1.088951731e+002 +1.088951731e+002 +1.2105e+001 +3.2110e+000 +1.0773e+001 +8.1719e+000 +9.2618e+000 +1.0839e+001 +2.6093e+000 +9.4829e+000 +5.1617e+000 +7.2075e+000
897 +3.901296405e+001 +3.901296405e+001 +9.493296405e+001 +9.493296405e+001 +1.1240e+001 +2.0838e+000 +1.1070e+001 +8.3788e+000 +5.5831e+000 +1.0683e+001 +4.4291e-001 +1.0573e+001 +3.7493e+000 +6.2360e+000
1154 +2.296682454e+001 +2.296682454e+001 +7.888682454e+001 +7.888682454e+001 +1.0064e+001 -1.2265e+000 +5.5307e+000 +6.4382e+000 +1.6968e+000 +7.8675e+000 +5.7082e-001 +1.1148e+001 +2.4737e+000 +5.7720e+000
1615 +1.581879553e+001 +1.581879553e+001 +7.173879553e+001 +7.173879553e+001 +6.8984e+000 -1.9503e+000 +3.7036e+000 +3.4631e+000 -3.5857e-001 +5.6069e+000 +3.0632e-001 +9.4117e+000 +2.2375e+000 +3.7996e+000
2267 +9.855433446e+000 +9.855433446e+000 +6.577543345e+001 +6.577543345e+001 +3.9326e+000 -3.8956e+000 +1.5725e+000 +2.8144e+000 -7.5125e-001 +2.7895e+000 +1.5751e-001 +5.7180e+000 +2.6784e+000 +1.8310e+000
2783 +6.079557550e+000 +6.079557550e+000 +6.199955755e+001 +6.199955755e+001 +2.7953e+000 -3.9484e+000 +1.4724e-001 +1.9516e+000 -1.7973e-001 +1.6119e+000 +9.5126e-001 +4.0342e+000 +2.7433e+000 -5.0747e-001
3135 +3.901245247e+000 +3.901245247e+000 +5.982124525e+001 +5.982124525e+001 +2.2520e+000 -3.7180e+000 -1.5681e-001 +2.3375e+000 +2.8206e-001 +1.2506e+000 +1.1187e+000 +2.5734e+000 +2.6639e+000 -1.7243e+000
3375 +2.498658950e+000 +2.498658950e+000 +5.841865895e+001 +5.841865895e+001 +1.5870e+000 -3.5630e+000 -3.4974e-001 +2.3156e+000 +6.6188e-001 +6.4330e-001 +1.5958e+000 +1.6576e+000 +2.7507e+000 -2.3461e+000
3551 +1.464530591e+000 +1.464530591e+000 +5.738453059e+001 +5.738453059e+001 +1.3915e+000 -3.6330e+000 -5.3415e-001 +2.1443e+000 +3.8143e-001 +3.1753e-001 +1.8861e+000 +1.1586e+000 +2.7076e+000 -3.2177e+000
3757 +7.678319618e-001 +7.678319618e-001 +5.668783196e+001 +5.668783196e+001 +1.6282e+000 -3.4574e+000 -5.1254e-001 +1.8231e+000 +3.2317e-001 +3.7458e-001 +2.0525e+000 +2.8760e-002 +2.8034e+000 -3.5374e+000
3823 +5.817198344e-001 +5.817198344e-001 +5.650171983e+001 +5.650171983e+001 +1.0882e+000 -3.3521e+000 -6.9443e-001 +2.0883e+000 +1.7401e-001 +3.3089e-001 +2.2137e+000 +4.0432e-001 +2.9405e+000 -3.7005e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.395462052e+003 +6.395462052e+003 +6.441652052e+003 +6.441652052e+003 +1.1759e+001 +1.0484e+001 +8.8299e+000 +8.1849e+000 +1.4705e+001 +5.7665e+000 +1.1593e+001 +8.5022e+000 +1.1790e+001 +8.2927e+000
4 +6.169706088e+003 +6.169706088e+003 +6.215896088e+003 +6.215896088e+003 +7.5503e+000 +1.4599e+001 +8.1888e+000 +7.1038e+000 +1.1853e+001 +1.1843e+001 +1.2178e+001 +1.3484e+001 +1.0013e+001 +1.4651e+001
6 +3.760480343e+003 +3.760480343e+003 +3.806670343e+003 +3.806670343e+003 +5.8822e+000 +1.4103e+001 +5.2471e+000 +5.6505e+000 +9.3149e+000 +7.4580e+000 +1.3505e+001 +1.4418e+001 +1.2193e+001 +1.4055e+001
120 +1.675727795e+003 +1.675727795e+003 +1.721917795e+003 +1.721917795e+003 +7.1773e+000 +8.6230e+000 +6.1722e+000 +7.6974e-001 +8.3293e+000 +1.2935e+001 +6.8051e+000 +1.0517e+001 +8.0231e+000 +7.4770e+000
234 +1.265653810e+003 +1.265653810e+003 +1.311843810e+003 +1.311843810e+003 +7.0309e+000 +1.1641e+001 +1.8284e+000 +2.8677e+000 +1.0929e+001 +1.0119e+001 +6.6342e+000 +5.1288e+000 -9.1956e-001 +6.8496e+000
322 +8.927675454e+002 +8.927675454e+002 +9.389575454e+002 +9.389575454e+002 +6.2733e+000 +9.9095e+000 +2.4765e+000 -1.4970e-002 +9.7077e+000 +1.1804e+001 +9.0988e+000 +1.1159e+001 +1.5939e+000 +3.5469e+000
473 +6.070499389e+002 +6.070499389e+002 +6.532399389e+002 +6.532399389e+002 +1.1131e+001 +9.1195e+000 +4.9585e+000 -3.2059e+000 -7.9451e+000 +1.1803e+001 -3.5952e+000 +5.0496e+000 -2.5701e-001 +4.9612e+000
662 +2.852055011e+002 +2.852055011e+002 +3.313955011e+002 +3.313955011e+002 +7.3867e+000 +1.0379e+001 -4.9958e+000 +4.6052e+000 -1.7126e+001 +9.7964e+000 +5.5810e+000 +1.3018e+001 +8.9228e+000 +1.1002e+001
669 +2.486748782e+002 +2.486748782e+002 +2.948648782e+002 +2.948648782e+002 +7.2006e+000 +8.6998e+000 -2.4117e+000 +8.4393e-001 -9.9205e+000 +6.6555e+000 +3.4689e+000 +9.4340e+000 +1.5078e+001 -1.1263e+000
839 +1.234310968e+002 +1.234310968e+002 +1.696210968e+002 +1.696210968e+002 +8.8580e+000 +3.0549e+000 +2.5126e+000 -3.4601e+000 -3.9064e+000 +4.7388e+000 +4.4994e+000 +1.1458e+001 +1.6139e+000 +5.1712e+000
931 +7.002182462e+001 +7.002182462e+001 +1.162118246e+002 +1.162118246e+002 +1.0904e+001 +5.9549e+000 -4.7744e+000 -1.8810e+000 -1.0795e+001 +5.4621e+000 +1.4664e+000 +1.0846e+001 +6.7243e+000 +4.5457e+000
962 +3.772897948e+001 +3.772897948e+001 +8.391897948e+001 +8.391897948e+001 +8.8694e+000 +3.5298e+000 -2.7315e+000 -2.8354e+000 -8.9824e+000 +3.1866e+000 +2.1486e+000 +1.0699e+001 +5.3221e+000 +3.7358e+000
1366 +1.788328704e+001 +1.788328704e+001 +6.407328704e+001 +6.407328704e+001 +8.4499e+000 -2.1760e-001 -3.5173e+000 -2.8012e+000 -6.1084e+000 -1.7419e-002 +8.5175e-001 +9.8044e+000 +5.2593e+000 +3.8702e+000
1557 +1.554924199e+001 +1.554924199e+001 +6.173924199e+001 +6.173924199e+001 +8.0042e+000 -1.3877e+000 -5.8116e+000 -1.8501e+000 -6.8144e+000 -1.2833e+000 -4.1918e-001 +8.2980e+000 +5.6318e+000 +3.5641e+000
1984 +9.913194551e+000 +9.913194551e+000 +5.610319455e+001 +5.610319455e+001 +5.7776e+000 -2.3374e+000 -4.6549e+000 -1.1670e+000 -3.5219e+000 -2.4445e+000 -6.4527e-001 +4.8770e+000 +4.7065e+000 +2.8184e+000
2449 +6.284884000e+000 +6.284884000e+000 +5.247488400e+001 +5.247488400e+001 +3.6083e+000 -1.4053e+000 -4.3172e+000 -1.5688e+000 -4.0915e+000 -2.4796e+000 -4.4068e-001 +2.3326e+000 +4.5437e+000 +3.3869e+000
2766 +3.825242879e+000 +3.825242879e+000 +5.001524288e+001 +5.001524288e+001 +2.5445e+000 -1.1604e+000 -4.8063e+000 -1.9157e+000 -4.3122e+000 -2.3794e+000 -1.2120e-001 -4.6357e-001 +3.2159e+000 +2.4632e+000
3037 +2.499922253e+000 +2.499922253e+000 +4.868992225e+001 +4.868992225e+001 +1.9495e+000 -7.7128e-001 -4.3057e+000 -1.9734e+000 -4.0322e+000 -2.2372e+000 -2.7021e-001 -1.3598e+000 +3.0283e+000 +2.4941e+000
3240 +1.571208424e+000 +1.571208424e+000 +4.776120842e+001 +4.776120842e+001 +1.7096e+000 -3.7514e-001 -4.2309e+000 -1.9960e+000 -3.9798e+000 -2.1568e+000 +3.6258e-001 -1.9536e+000 +2.8167e+000 +2.1261e+000
3419 +9.404678055e-001 +9.404678055e-001 +4.713046781e+001 +4.713046781e+001 +1.7130e+000 -2.3760e-001 -3.8654e+000 -2.0866e+000 -4.0066e+000 -1.9585e+000 +7.8690e-001 -2.1448e+000 +2.5750e+000 +2.2826e+000
3649 +6.132364722e-001 +6.132364722e-001 +4.680323647e+001 +4.680323647e+001 +1.6524e+000 +7.7651e-002 -3.6741e+000 -2.3061e+000 -3.8261e+000 -1.9940e+000 +1.1229e+000 -2.3150e+000 +2.5393e+000 +2.1274e+000
3771 +3.955587864e-001 +3.955587864e-001 +4.658555879e+001 +4.658555879e+001 +1.5528e+000 +1.1474e-001 -3.3691e+000 -2.3482e+000 -3.8977e+000 -1.8926e+000 +1.3043e+000 -2.3828e+000 +2.4597e+000 +2.4478e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.337902661e+002 +4.337902661e+002 +3.938502661e+002 +3.938502661e+002 +1.3576e+001 +1.3811e+001 +5.8167e+000 +1.3356e+001 +6.5548e+000 +1.3144e+001 +7.2173e+000 +6.5744e+000 +8.5280e+000 +6.8905e+000
4 +3.576583443e+002 +3.576583443e+002 +3.177183443e+002 +3.177183443e+002 +9.3085e+000 +7.1886e+000 +1.4522e+001 +6.4003e+000 +7.7894e+000 +1.0379e+001 +6.0064e+000 +5.3512e+000 +7.6052e+000 +7.3679e+000
263 +2.473559008e+002 +2.473559008e+002 +2.074159008e+002 +2.074159008e+002 +9.6052e+000 +1.6555e+001 +3.8154e+000 +5.4014e+000 +9.3050e+000 +8.6526e+000 +3.4437e+000 +5.2732e+000 +6.3375e+000 +1.1663e+001
613 +1.534343095e+002 +1.534343095e+002 +1.134943095e+002 +1.134943095e+002 +1.2652e+001 +1.9367e+001 +1.3952e-001 +1.3751e+000 +1.1123e+001 +7.4734e-001 +1.0697e+000 +1.1627e+001 +8.6959e+000 +1.2601e+001
948 +9.562538882e+001 +9.562538882e+001 +5.568538882e+001 +5.568538882e+001 +1.2819e+001 +1.2119e+001 +4.1455e+000 +1.3550e-001 +7.3305e+000 -1.1223e-001 -8.0711e-001 +1.1173e+001 +3.7205e+000 +7.3539e+000
1158 +5.613225540e+001 +5.613225540e+001 +1.619225540e+001 +1.619225540e+001 +8.9512e+000 +3.3555e+000 -2.3661e+000 +2.6144e+000 +5.8196e+000 -1.7401e+000 +1.3119e+000 +9.1897e+000 +8.2869e-001 +1.0228e+001
1338 +3.670077082e+001 +3.670077082e+001 -3.239229180e+000 -3.239229180e+000 +8.9627e+000 +5.9688e-001 -2.7989e+000 +1.7060e+000 +5.0199e+000 -2.7588e+000 -4.4462e-001 +1.0118e+001 -1.1827e+000 +8.3277e+000
1401 +2.177868267e+001 +2.177868267e+001 -1.816131733e+001 -1.816131733e+001 +3.1068e+000 -1.8385e-001 -3.0998e+000 +1.8293e+000 +5.0033e+000 -4.3647e+000 -2.4886e+000 +7.6768e+000 -2.6683e+000 +5.1518e+000
1747 +1.530713957e+001 +1.530713957e+001 -2.463286043e+001 -2.463286043e+001 +1.3061e+000 -1.3983e+000 -3.1864e+000 -1.6876e-001 +4.3608e+000 -5.1337e+000 -2.9400e+000 +5.7346e+000 -3.5747e+000 +4.4709e+000
2218 +9.745307922e+000 +9.745307922e+000 -3.019469208e+001 -3.019469208e+001 -4.8024e-001 -2.1347e+000 -1.8385e+000 -1.4326e+000 +2.3272e+000 -4.7107e+000 -3.8124e+000 +3.5094e+000 -3.8606e+000 +2.8197e+000
2548 +6.264263550e+000 +6.264263550e+000 -3.367573645e+001 -3.367573645e+001 -2.6943e-001 -1.9597e+000 -1.9289e+000 -1.6162e+000 +9.7784e-001 -4.8715e+000 -2.7711e+000 +3.1532e+000 -2.8938e+000 +2.3375e+000
2738 +3.964762733e+000 +3.964762733e+000 -3.597523727e+001 -3.597523727e+001 +1.4140e-001 -1.7107e+000 -6.8110e-001 -1.4341e+000 +1.0085e+000 -4.0199e+000 -1.7181e+000 +2.3061e+000 -2.8250e+000 +2.0729e+000
2961 +2.256288794e+000 +2.256288794e+000 -3.768371121e+001 -3.768371121e+001 -3.3259e-001 -1.8701e+000 -2.4867e-001 -1.9125e+000 -4.4355e-001 -4.7852e+000 -2.1291e+000 +1.7928e+000 -2.1744e+000 +1.7297e+000
3162 +1.306283642e+000 +1.306283642e+000 -3.863371636e+001 -3.863371636e+001 -7.2400e-001 -1.2432e+000 +1.0717e-001 -1.4249e+000 -6.6138e-001 -4.1537e+000 -1.7986e+000 +1.7284e+000 -1.8181e+000 +1.6861e+000
3238 +9.778224643e-001 +9.778224643e-001 -3.896217754e+001 -3.896217754e+001 -5.7184e-001 -1.4630e+000 +2.7666e-001 -1.5759e+000 -8.4910e-001 -4.1533e+000 -1.9114e+000 +1.5152e+000 -1.7537e+000 +1.5166e+000
3515 +6.218627466e-001 +6.218627466e-001 -3.931813725e+001 -3.931813725e+001 -5.1999e-001 -1.5129e+000 +4.5966e-001 -1.5323e+000 -1.0555e+000 -3.8638e+000 -1.9784e+000 +1.1952e+000 -1.6424e+000 +1.3771e+000
3612 +3.290143577e-001 +3.290143577e-001 -3.961098564e+001 -3.961098564e+001 -5.1567e-001 -1.5814e+000 +6.4479e-001 -1.5290e+000 -1.2979e+000 -3.3776e+000 -2.1500e+000 +1.0625e+000 -1.6110e+000 +1.3431e+000
3710 +2.489227976e-001 +2.489227976e-001 -3.969107720e+001 -3.969107720e+001 -2.7746e-001 -1.6380e+000 +5.4430e-001 -1.2037e+000 -1.4887e+000 -3.5046e+000 -1.9765e+000 +1.2923e+000 -1.5927e+000 +1.3480e+000
3815 +1.268747753e-001 +1.268747753e-001 -3.981312522e+001 -3.981312522e+001 -1.6969e-001 -1.4093e+000 +5.7667e-001 -1.6248e+000 -1.5845e+000 -3.1761e+000 -1.9787e+000 +1.4755e+000 -1.5483e+000 +1.0819e+000
3823 +7.906801540e-002 +7.906801540e-002 -3.986093198e+001 -3.986093198e+001 -2.8427e-001 -1.5283e+000 +6.8915e-001 -1.4051e+000 -1.4566e+000 -3.2816e+000 -2.1445e+000 +1.3544e+000 -1.6515e+000 +1.2405e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.060511388e+003 +3.060511388e+003 +2.060511388e+003 +2.060511388e+003 +7.2543e+000 +8.0606e+000 +9.0186e+000 +7.2815e+000 +1.4564e+001 +1.1166e+001 +1.3953e+001 +1.2052e+001 +1.2012e+001 +1.4959e+001
3 +1.726129455e+003 +1.726129455e+003 +7.261294550e+002 +7.261294550e+002 +7.3789e+000 +1.3136e+001 +8.3627e+000 +8.2395e+000 +1.0089e+001 +1.1533e+001 +9.5784e+000 +1.2402e+001 +1.0470e+001 +9.1934e+000
5 +1.548992902e+003 +1.548992902e+003 +5.489929023e+002 +5.489929023e+002 +9.2093e+000 +1.4126e+001 +1.3868e+001 +1.0361e+001 +6.8942e+000 +5.0613e+000 +9.6050e+000 +1.4662e+001 +1.2131e+001 +5.6656e+000
6 +9.360490226e+002 +9.360490226e+002 -6.395097735e+001 -6.395097735e+001 +8.1725e+000 +8.4225e+000 +1.2097e+001 +1.0737e+001 +9.6215e+000 +7.4876e+000 +8.2961e+000 +7.2026e+000 +6.7520e+000 +9.4337e+000
141 +5.861293323e+002 +5.861293323e+002 -4.138706677e+002 -4.138706677e+002 +1.0797e+001 +8.5709e+000 +1.0574e+001 +3.8225e+000 +2.9322e+000 +9.2389e+000 +1.1787e+001 +6.8833e+000 +4.0016e+000 +6.5435e+000
361 +3.028324118e+002 +3.028324118e+002 -6.971675882e+002 -6.971675882e+002 +6.7982e+000 +5.5876e+000 +1.1276e+001 +3.2616e+000 +2.2957e+000 +9.3154e+000 +5.6804e+000 +1.0961e+001 +7.3301e+000 +4.4985e+000
553 +1.551886303e+002 +1.551886303e+002 -8.448113697e+002 -8.448113697e+002 +3.5803e+000 +7.5753e+000 +9.6768e-001 +7.7703e+000 -7.0416e-001 +4.0680e+000 +7.0188e+000 +1.6039e+000 +6.5197e+000 +3.1840e+000
819 +9.737749524e+001 +9.737749524e+001 -9.026225048e+002 -9.026225048e+002 +7.8283e+000 +7.5396e+000 +2.0786e+000 +4.8920e+000 -4.5213e+000 +6.8121e+000 +3.3626e+000 +7.3703e+000 +6.8134e+000 +2.7464e+000
945 +6.024235355e+001 +6.024235355e+001 -9.397576465e+002 -9.397576465e+002 +5.0289e+000 +6.6885e+000 -2.6005e+000 +2.1568e+000 -5.4298e+000 +5.5398e+000 +2.9723e+000 +4.0729e+000 +5.4770e+000 +1.5607e+000
