% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +5.048779746e+004 +5.048779746e+004 +5.050145746e+004 +5.050145746e+004 -3.4942e+000 +8.3029e-001 -4.5418e+000 -3.8288e-001 +3.5679e+000 -3.0002e+000 -3.1357e+000 -4.8852e+000 -2.5448e+000 -4.8002e+000
47 +3.467042382e+003 +3.467042382e+003 +3.480702382e+003 +3.480702382e+003 +3.1857e+000 -2.1207e+000 -1.5725e+000 -7.6121e-001 +1.3143e+000 +1.5780e+000 +4.3481e+000 -4.3470e+000 -1.4182e+000 -1.6174e+000
205 +2.292843450e+003 +2.292843450e+003 +2.306503450e+003 +2.306503450e+003 +6.2246e+000 -5.2859e+000 -6.4195e+000 -4.9244e+000 +5.6171e+000 +5.5769e+000 +4.8436e+000 -1.0966e+001 -4.5971e+000 -1.1139e+000
276 +5.310806527e+002 +5.310806527e+002 +5.447406527e+002 +5.447406527e+002 +1.0863e+001 -8.2233e+000 -3.6906e+000 -1.0327e+000 +2.6443e+000 +4.3921e+000 +1.0872e+001 -5.0560e-001 -2.8887e+000 -4.0300e+000
304 +3.435842022e+002 +3.435842022e+002 +3.572442022e+002 +3.572442022e+002 +7.8583e+000 -6.7470e+000 +2.4286e-001 +5.3144e+000 -3.9891e-001 +3.1028e+000 +7.1984e+000 -2.4390e+000 -4.0610e+000 +2.4647e+000
597 +1.959285875e+002 +1.959285875e+002 +2.095885875e+002 +2.095885875e+002 +3.0636e+000 -3.1857e-001 -4.0945e+000 -4.6356e+000 +4.6208e+000 +6.2041e+000 +7.1005e+000 -3.8335e+000 +2.9263e+000 -5.4771e+000
1203 +1.473483527e+002 +1.473483527e+002 +1.610083527e+002 +1.610083527e+002 +2.7179e+000 -8.5265e-001 -4.1225e+000 -3.9698e+000 +3.5289e+000 +5.6089e+000 +6.7109e+000 -5.0425e+000 +1.4727e+000 -5.3057e+000
1433 +8.294804370e+001 +8.294804370e+001 +9.660804370e+001 +9.660804370e+001 +2.1909e+000 +1.4358e+000 -1.5753e-001 -5.3130e-001 -3.4525e+000 +2.0651e+000 +4.4458e+000 -3.1327e+000 -6.3040e-001 -3.3545e-001
1454 +5.627258877e+001 +5.627258877e+001 +6.993258877e+001 +6.993258877e+001 +1.3276e+000 +2.6029e+000 +3.4054e-001 -5.8000e-001 -5.5314e+000 +1.6563e+000 +3.8243e+000 -4.2967e+000 -1.7982e-001 +4.3634e-001
2524 +3.783922621e+001 +3.783922621e+001 +5.149922621e+001 +5.149922621e+001 +1.2605e+000 +2.6801e+000 +3.2101e-001 +1.0320e+000 -3.3417e+000 +2.8915e+000 +4.0442e+000 -4.2607e+000 +2.3499e-001 -9.0145e-001
2934 +2.192280306e+001 +2.192280306e+001 +3.558280306e+001 +3.558280306e+001 +2.2034e+000 +2.7159e+000 +1.6187e+000 +3.4752e+000 -1.2301e+000 +9.0200e-001 +2.8741e+000 -3.1095e+000 -5.1311e-001 -3.3071e+000
3140 +1.579525061e+001 +1.579525061e+001 +2.945525061e+001 +2.945525061e+001 +2.3420e+000 +3.2795e+000 +1.7062e+000 +2.2542e+000 -1.3938e+000 -5.3756e-001 +2.2392e+000 -1.9396e+000 +2.8278e-004 -3.5154e+000
5246 +9.977958907e+000 +9.977958907e+000 +2.363795891e+001 +2.363795891e+001 +1.6193e+000 +3.6056e+000 +9.7564e-001 +8.1681e-001 -1.4213e+000 +3.2751e-001 +2.7083e+000 -2.1913e+000 +1.1812e+000 -3.4726e+000
10683 +6.279466689e+000 +6.279466689e+000 +1.993946669e+001 +1.993946669e+001 +1.4585e+000 +3.1226e+000 +1.1585e+000 +1.0148e-001 -1.2433e+000 +5.5620e-001 +3.0962e+000 -3.0740e+000 +1.3170e+000 -3.1894e+000
12554 +3.922338007e+000 +3.922338007e+000 +1.758233801e+001 +1.758233801e+001 +9.7587e-001 +2.6635e+000 +1.3910e+000 -2.0823e-001 -1.4856e+000 +2.6269e-001 +3.4784e+000 -2.9530e+000 +1.3978e+000 -3.2788e+000
13142 +2.449242690e+000 +2.449242690e+000 +1.610924269e+001 +1.610924269e+001 +6.2912e-001 +2.3715e+000 +1.6975e+000 -3.7918e-001 -1.4196e+000 +5.3476e-002 +3.7386e+000 -3.2484e+000 +1.3763e+000 -3.7226e+000
13239 +1.548044000e+000 +1.548044000e+000 +1.520804400e+001 +1.520804400e+001 +8.2514e-001 +2.0080e+000 +2.0238e+000 -2.5866e-001 -1.0125e+000 -3.6723e-002 +3.9746e+000 -3.3478e+000 +1.3766e+000 -4.0175e+000
16364 +9.955547068e-001 +9.955547068e-001 +1.465555471e+001 +1.465555471e+001 +3.3622e-001 +2.3101e+000 +2.3034e+000 -2.4255e-001 -1.1272e+000 -1.2897e-001 +3.9606e+000 -3.2699e+000 +1.3870e+000 -4.2624e+000
19127 +6.047637936e-001 +6.047637936e-001 +1.426476379e+001 +1.426476379e+001 +4.4546e-001 +2.5867e+000 +2.5276e+000 +1.9878e-001 -1.3419e+000 -6.9335e-002 +3.8463e+000 -3.2036e+000 +1.3900e+000 -4.0610e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.233765001e+007 +3.233765001e+007 +3.233858785e+007 +3.233858785e+007 -1.2807e+000 -3.0029e+000 +4.4119e+000 -3.8978e+000 +4.3251e-001 -1.0756e+000 -2.2650e+000 +4.2691e+000 +6.7429e-001 -4.5442e+000
3 +9.673497745e+006 +9.673497745e+006 +9.674435585e+006 +9.674435585e+006 -4.0955e+000 -6.3411e-001 -4.7113e+000 -4.6250e+000 -3.5889e+000 +2.3937e+000 +2.4136e+000 +4.8529e+000 +3.9958e+000 -9.4191e-001
4 +5.101374367e+005 +5.101374367e+005 +5.110752767e+005 +5.110752767e+005 -4.9527e+000 -3.9397e+000 +4.8710e+000 -4.3152e+000 +6.1865e-001 +2.7245e+000 -4.5654e+000 +4.3907e+000 -6.8950e-002 +4.6143e+000
7 +5.244675386e+003 +5.244675386e+003 +6.182515386e+003 +6.182515386e+003 -4.7443e+000 -1.5051e+000 +6.5459e-001 -6.6883e-001 +1.4956e+000 -4.7095e+000 -2.4953e+000 -2.6465e+000 +4.8476e+000 -3.7174e+000
29 +6.098827852e+002 +6.098827852e+002 +1.547722785e+003 +1.547722785e+003 -3.8086e+000 -3.2926e+000 -1.7786e+000 -2.6104e+000 +1.3892e+000 -3.7368e+000 -1.4174e+000 -2.1833e+000 +2.0582e+000 +8.0787e-001
400 +2.924281430e+002 +2.924281430e+002 +1.230268143e+003 +1.230268143e+003 +4.6186e+000 +6.2973e+000 +1.9665e+000 -2.0064e+000 -3.5167e+000 -5.0027e+000 -1.1896e+000 -7.5555e+000 -1.4448e+000 -3.1875e+000
408 +1.557375037e+002 +1.557375037e+002 +1.093577504e+003 +1.093577504e+003 +1.6949e-001 +1.3655e+000 -3.6715e+000 -1.5141e+000 -7.2392e-001 -3.8259e+000 -3.0138e+000 -1.7355e+000 +5.4511e+000 +1.1151e+000
2957 +9.204933728e+001 +9.204933728e+001 +1.029889337e+003 +1.029889337e+003 +5.9806e-001 +2.4725e+000 +2.1731e+000 +3.5507e+000 +2.9983e+000 +3.9232e+000 -5.9923e+000 -8.3658e-001 +1.1753e+000 -7.4926e-001
6537 +6.241595647e+001 +6.241595647e+001 +1.000255956e+003 +1.000255956e+003 -3.2900e+000 +4.2427e+000 +4.9926e-001 -2.0480e+000 -2.0783e+000 +5.0513e-002 -1.0162e+000 +8.7549e-001 -2.9371e+000 +1.6386e+000
8021 +3.944563032e+001 +3.944563032e+001 +9.772856303e+002 +9.772856303e+002 -1.3563e+000 +2.4688e+000 +2.7835e+000 -1.5575e+000 -4.3922e+000 +7.8502e-001 -1.6934e+000 -1.2159e+000 +8.1267e-001 +1.2455e+000
11814 +2.435156137e+001 +2.435156137e+001 +9.621915614e+002 +9.621915614e+002 -1.7725e+000 +3.5927e+000 +3.7168e+000 -1.6293e+000 -2.6378e+000 +4.0775e-001 -1.0039e+000 +6.5503e-001 +1.6913e+000 +3.6476e-001
12673 +1.554001916e+001 +1.554001916e+001 +9.533800192e+002 +9.533800192e+002 -2.0944e+000 +3.5628e+000 +3.7862e+000 -7.2510e-001 -2.0561e+000 +2.4709e+000 -7.2691e-001 +9.6911e-001 +6.5577e-001 +2.8341e-001
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608490331e+007 +1.608490331e+007 +1.608482459e+007 +1.608482459e+007 -9.6053e-001 -1.6662e+000 +5.7940e-001 +4.1573e+000 -1.1080e+000 +4.5374e+000 -7.2657e-001 -3.1357e+000 -4.3137e+000 -4.6209e+000
3 +6.234522715e+005 +6.234522715e+005 +6.233735515e+005 +6.233735515e+005 +4.6467e+000 +4.3986e+000 -5.9888e-001 -2.5735e+000 -4.9364e+000 +1.5302e+000 -8.2626e-002 -2.6569e+000 +3.3599e+000 +1.7555e+000
6 +2.791129995e+004 +2.791129995e+004 +2.783257995e+004 +2.783257995e+004 +3.4486e+000 -1.2387e+000 +2.0805e+000 +6.8078e-001 +2.1890e+000 +4.9635e+000 +1.2826e+000 -2.4197e+000 -1.6012e+000 -6.5609e-001
14 +2.931811993e+003 +2.931811993e+003 +2.853091993e+003 +2.853091993e+003 +3.4192e+000 -9.7709e-001 -4.1706e+000 +1.9283e+000 -9.4392e-001 -2.7699e+000 -2.2527e+000 +4.8185e+000 +2.7547e+000 +3.8918e+000
93 +1.562871630e+003 +1.562871630e+003 +1.484151630e+003 +1.484151630e+003 -4.6729e+000 +9.0095e+000 +4.0353e+000 +1.9328e+000 -1.4523e+000 -3.2713e+000 -3.6748e-001 -3.5482e+000 -2.5680e+000 -3.0858e+000
281 +8.979738067e+002 +8.979738067e+002 +8.192538067e+002 +8.192538067e+002 -7.7398e+000 +1.0236e+001 +8.5181e+000 +1.1410e+001 +6.8021e+000 -5.1217e+000 -5.9687e+000 -7.1295e+000 -2.9770e+000 -3.2141e+000
999 +1.936058602e+002 +1.936058602e+002 +1.148858602e+002 +1.148858602e+002 -1.3089e+000 -8.2433e-001 -4.5068e+000 -2.4321e+000 +3.1237e+000 -7.6833e-001 -5.0908e+000 -1.4040e+000 -3.8288e+000 +1.0597e+000
1675 +1.050806694e+002 +1.050806694e+002 +2.636066937e+001 +2.636066937e+001 -4.7544e+000 +3.0788e+000 -2.9595e+000 -2.1690e-001 -2.3774e+000 -3.9677e+000 +3.8429e-001 +3.4079e+000 +4.3431e+000 +1.1376e+000
3442 +7.621253458e+001 +7.621253458e+001 -2.507465422e+000 -2.507465422e+000 +3.3349e+000 -4.2657e+000 -6.8701e-001 -2.8720e+000 -1.6238e+000 -7.5862e-001 +1.1188e+000 +4.0585e+000 +3.2785e-001 +2.7997e+000
5758 +6.270056477e+001 +6.270056477e+001 -1.601943523e+001 -1.601943523e+001 +6.1557e+000 -4.7534e+000 -3.3542e+000 -1.3346e+000 -1.2045e-001 -3.0172e+000 -9.9295e-001 +3.4618e+000 +5.7139e+000 +3.1369e+000
6079 +3.665647753e+001 +3.665647753e+001 -4.206352247e+001 -4.206352247e+001 +3.5767e+000 -1.5390e+000 -5.1600e+000 -2.4324e+000 -1.7311e+000 -3.4252e+000 -2.0951e-002 +3.0452e+000 +5.9452e+000 +1.1785e+000
6273 +2.302951613e+001 +2.302951613e+001 -5.569048387e+001 -5.569048387e+001 +4.4757e+000 -1.0339e+000 -2.7901e+000 -2.0459e+000 -2.3281e+000 -5.7442e+000 +1.5736e+000 +2.5777e+000 +6.8626e+000 -1.2994e+000
6985 +1.584305112e+001 +1.584305112e+001 -6.287694888e+001 -6.287694888e+001 +3.3763e+000 -1.7218e+000 -3.7553e+000 -1.7456e+000 -2.2504e+000 -5.0857e+000 +1.4934e+000 +2.6701e+000 +6.0055e+000 -1.0154e+000
7132 +9.671936811e+000 +9.671936811e+000 -6.904806319e+001 -6.904806319e+001 +2.4106e+000 -2.5392e+000 -3.5315e+000 -6.7163e-001 -2.1275e+000 -4.7598e+000 +1.8555e+000 +2.7070e+000 +4.8566e+000 -1.1707e+000
7516 +6.245917217e+000 +6.245917217e+000 -7.247408278e+001 -7.247408278e+001 +3.2703e+000 -2.5029e+000 -2.4300e+000 -6.2417e-001 -2.3987e+000 -4.9457e+000 +2.1847e+000 +1.8644e+000 +4.5601e+000 -1.6719e+000
8524 +3.905189040e+000 +3.905189040e+000 -7.481481096e+001 -7.481481096e+001 +3.2030e+000 -2.1835e+000 -2.4533e+000 -7.3348e-001 -2.3878e+000 -4.0366e+000 +1.9833e+000 +1.6439e+000 +4.0059e+000 -1.2004e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494446780e+005 +3.494446780e+005 +3.495146480e+005 +3.495146480e+005 +5.9872e-001 +7.3307e-001 +3.3046e+000 -2.5279e+000 -3.6539e+000 +2.7434e+000 -2.2162e+000 -1.5445e+000 -3.2574e+000 +3.0008e-001
42 +3.806637547e+004 +3.806637547e+004 +3.813634547e+004 +3.813634547e+004 -4.5092e+000 +2.0088e+000 +5.1882e-001 -3.6739e+000 +3.7987e+000 +1.9608e+000 +4.9699e+000 -3.3830e+000 -2.7131e+000 +4.8131e+000
52 +9.814782874e+003 +9.814782874e+003 +9.884752874e+003 +9.884752874e+003 -1.0972e+000 +3.8398e+000 -5.9681e+000 +1.3672e+000 -3.6539e+000 +2.7434e+000 -9.2137e-001 -1.5445e+000 -1.8365e+000 +3.0008e-001
74 +3.802192546e+003 +3.802192546e+003 +3.872162546e+003 +3.872162546e+003 +2.9384e+000 +1.6475e+000 -2.4404e+000 -4.7792e-001 -4.4872e+000 -3.5164e+000 +4.7068e+000 +1.7741e+000 -3.3504e+000 -6.1236e+000
119 +8.433480368e+002 +8.433480368e+002 +9.133180368e+002 +9.133180368e+002 +6.1227e+000 -2.4146e+000 -3.6549e+000 -1.7566e+000 +4.4477e-001 +4.3786e+000 -1.1254e+000 +2.5074e+000 +6.1122e-001 -2.9360e-001
