% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5468 +1.529100402e-008 +1.529100402e-008 +1.366000002e+001 +1.366000002e+001 +4.2714e-001 +2.2240e+000 +2.6600e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.538958137e+007 +7.538958137e+007 +7.539051921e+007 +7.539051921e+007 -4.8406e+000 +1.4509e+000 -4.6501e+000
3 +2.477715058e+007 +2.477715058e+007 +2.477808842e+007 +2.477808842e+007 +1.4350e+000 +4.1235e+000 -4.6481e+000
4 +3.322514127e+006 +3.322514127e+006 +3.323451967e+006 +3.323451967e+006 +3.5436e+000 +1.4459e+000 -2.6726e+000
10 +2.494819697e+006 +2.494819697e+006 +2.495757537e+006 +2.495757537e+006 +1.5697e+000 -1.2910e+000 -1.2224e+000
13 +1.417409851e+005 +1.417409851e+005 +1.426788251e+005 +1.426788251e+005 -2.4594e+000 +5.7851e-002 +4.4768e+000
16 +7.470241512e+004 +7.470241512e+004 +7.564025512e+004 +7.564025512e+004 -8.8396e-001 +2.8885e+000 +3.9474e+000
23 +7.174475910e+003 +7.174475910e+003 +8.112315910e+003 +8.112315910e+003 -5.4725e-001 -1.5870e+000 +2.8305e+000
100 +1.117809462e+002 +1.117809462e+002 +1.049620946e+003 +1.049620946e+003 -9.8348e-001 -4.9805e+000 +2.1242e+000
775 +5.839051992e+001 +5.839051992e+001 +9.962305199e+002 +9.962305199e+002 +1.0178e+000 -1.4265e+000 +1.2793e+000
979 +3.218486592e+001 +3.218486592e+001 +9.700248659e+002 +9.700248659e+002 +1.1499e+000 +2.2758e+000 +2.2328e+000
1002 +1.397131057e+001 +1.397131057e+001 +9.518113106e+002 +9.518113106e+002 -9.5702e-001 +3.0378e+000 +4.4380e+000
2913 +9.905652588e+000 +9.905652588e+000 +9.477456526e+002 +9.477456526e+002 +1.8479e+000 +2.7918e+000 +1.7335e+000
3059 +4.303933359e+000 +4.303933359e+000 +9.421439334e+002 +9.421439334e+002 +6.6961e-001 +5.1119e+000 +3.5151e+000
3092 +2.167646599e+000 +2.167646599e+000 +9.400076466e+002 +9.400076466e+002 +1.1463e-001 +4.5973e+000 +3.8875e+000
3132 +1.302744694e+000 +1.302744694e+000 +9.391427447e+002 +9.391427447e+002 -5.3648e-001 +3.0394e+000 +4.0463e+000
3518 +7.480016777e-001 +7.480016777e-001 +9.385880017e+002 +9.385880017e+002 -5.3882e-001 +3.1968e+000 +4.0968e+000
3662 +5.418904826e-001 +5.418904826e-001 +9.383818905e+002 +9.383818905e+002 -2.6333e-001 +3.6546e+000 +3.9710e+000
3929 +2.954506894e-001 +2.954506894e-001 +9.381354507e+002 +9.381354507e+002 -5.2293e-002 +3.6959e+000 +3.7829e+000
3947 +2.068148663e-001 +2.068148663e-001 +9.380468149e+002 +9.380468149e+002 -2.7910e-003 +3.4970e+000 +3.6792e+000
4039 +1.442513162e-001 +1.442513162e-001 +9.379842513e+002 +9.379842513e+002 -2.4739e-001 +3.8138e+000 +4.0008e+000
4237 +4.341860943e-002 +4.341860943e-002 +9.378834186e+002 +9.378834186e+002 -3.2680e-001 +3.7669e+000 +4.0623e+000
4350 +4.737387259e-003 +4.737387259e-003 +9.378447374e+002 +9.378447374e+002 -3.2753e-001 +3.5906e+000 +4.0117e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.621408796e+006 +2.621408796e+006 +2.621330076e+006 +2.621330076e+006 -2.5886e+000 -3.3495e+000 -5.8270e-001
4 +2.020121360e+005 +2.020121360e+005 +2.019334160e+005 +2.019334160e+005 -2.5028e+000 -4.1033e+000 +1.4072e+000
7 +1.617508583e+004 +1.617508583e+004 +1.609636583e+004 +1.609636583e+004 -5.3015e-001 -2.0105e+000 -1.7222e-001
51 +1.488646497e+002 +1.488646497e+002 +7.014464971e+001 +7.014464971e+001 +2.2742e-001 -3.4189e+000 +5.6605e-001
741 +6.008077853e+001 +6.008077853e+001 -1.863922147e+001 -1.863922147e+001 -4.3108e-001 -2.1160e+000 -2.9997e-001
888 +2.162230281e+001 +2.162230281e+001 -5.709769719e+001 -5.709769719e+001 +9.1460e-001 -9.6604e-001 -1.6638e+000
1144 +4.568539879e+000 +4.568539879e+000 -7.415146012e+001 -7.415146012e+001 +5.3922e+000 -1.2547e+000 -2.8101e+000
3196 +3.375225750e+000 +3.375225750e+000 -7.534477425e+001 -7.534477425e+001 +4.6895e+000 -7.5452e-001 -3.0054e+000
3520 +2.415331725e+000 +2.415331725e+000 -7.630466828e+001 -7.630466828e+001 +4.5211e+000 -2.2997e+000 -1.6762e+000
3815 +1.111407020e+000 +1.111407020e+000 -7.760859298e+001 -7.760859298e+001 +3.9024e+000 -1.2233e+000 -2.3752e+000
3817 +2.412512950e-001 +2.412512950e-001 -7.847874871e+001 -7.847874871e+001 +2.9446e+000 -1.3702e+000 -1.9555e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.024524121e+005 +8.024524121e+005 +8.025223821e+005 +8.025223821e+005 +3.4555e+000 -2.3738e+000 -8.3291e-001
5 +3.571930324e+004 +3.571930324e+004 +3.578927324e+004 +3.578927324e+004 +2.5072e+000 +2.4719e+000 +3.5907e-001
19 +6.293503780e+002 +6.293503780e+002 +6.993203780e+002 +6.993203780e+002 +1.0375e+000 -7.0412e-001 +3.2650e+000
205 +2.740480039e+002 +2.740480039e+002 +3.440180039e+002 +3.440180039e+002 -2.4522e+000 +1.8413e+000 +7.0118e+000
301 +1.218915474e+002 +1.218915474e+002 +1.918615474e+002 +1.918615474e+002 +6.0103e+000 +5.2059e-001 -3.2488e+000
362 +3.473573711e+001 +3.473573711e+001 +1.047057371e+002 +1.047057371e+002 +1.8926e+000 -2.7576e+000 +2.7404e+000
699 +1.421992121e+001 +1.421992121e+001 +8.418992121e+001 +8.418992121e+001 +2.1940e+000 -2.5539e+000 +2.3254e+000
805 +6.026154801e+000 +6.026154801e+000 +7.599615480e+001 +7.599615480e+001 +2.8767e+000 -1.2693e+000 +1.1407e+000
1335 +3.967918437e+000 +3.967918437e+000 +7.393791844e+001 +7.393791844e+001 +4.3408e+000 -2.8075e+000 -3.0605e-001
1388 +2.062488028e+000 +2.062488028e+000 +7.203248803e+001 +7.203248803e+001 +3.5272e+000 -2.5740e+000 +6.5758e-001
1484 +7.832680580e-001 +7.832680580e-001 +7.075326806e+001 +7.075326806e+001 +3.6910e+000 -3.0240e+000 +5.6486e-001
1578 +3.944422254e-001 +3.944422254e-001 +7.036444223e+001 +7.036444223e+001 +3.7959e+000 -3.3120e+000 +5.0552e-001
2013 +1.565252142e-001 +1.565252142e-001 +7.012652521e+001 +7.012652521e+001 +3.2069e+000 -3.4820e+000 +1.2855e+000
2055 +6.959483029e-002 +6.959483029e-002 +7.003959483e+001 +7.003959483e+001 +3.6208e+000 -3.5217e+000 +7.7720e-001
2151 +1.159663317e-002 +1.159663317e-002 +6.998159663e+001 +6.998159663e+001 +3.4658e+000 -3.5380e+000 +9.7538e-001
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940886786e+006 +4.940886786e+006 +4.941865926e+006 +4.941865926e+006 +2.2095e+000 +3.5809e+000 +2.9879e+000
3 +1.516674882e+006 +1.516674882e+006 +1.517654022e+006 +1.517654022e+006 -1.1338e+000 +8.9631e-001 -4.9523e+000
8 +1.091584803e+005 +1.091584803e+005 +1.101376203e+005 +1.101376203e+005 +1.4701e+000 -3.0223e+000 -1.1578e+000
15 +4.968666412e+004 +4.968666412e+004 +5.066580412e+004 +5.066580412e+004 -4.4891e+000 +3.7090e+000 -4.0486e+000
34 +3.375702994e+003 +3.375702994e+003 +4.354842994e+003 +4.354842994e+003 -2.9756e-001 -2.4056e+000 -4.7117e+000
168 +7.689684987e+001 +7.689684987e+001 +1.056036850e+003 +1.056036850e+003 -1.7851e+000 +4.1106e+000 +1.5932e+000
392 +2.724850590e+001 +2.724850590e+001 +1.006388506e+003 +1.006388506e+003 -2.2196e-001 +1.9155e+000 +1.6840e+000
454 +1.489116255e+001 +1.489116255e+001 +9.940311626e+002 +9.940311626e+002 +4.1832e-001 -8.0516e-001 -9.9274e-001
2550 +9.470336383e+000 +9.470336383e+000 +9.886103364e+002 +9.886103364e+002 +1.2862e+000 -1.0564e+000 +4.6372e-001
2761 +4.882120172e+000 +4.882120172e+000 +9.840221202e+002 +9.840221202e+002 -4.1750e-002 +1.0355e+000 +7.5639e-001
2803 +2.568827546e+000 +2.568827546e+000 +9.817088275e+002 +9.817088275e+002 +1.3335e+000 +1.5699e-001 +2.3496e+000
2854 +1.459808965e+000 +1.459808965e+000 +9.805998090e+002 +9.805998090e+002 -2.1623e-001 +1.8158e+000 +1.5356e+000
2873 +7.584099087e-001 +7.584099087e-001 +9.798984099e+002 +9.798984099e+002 +7.5578e-001 +8.8833e-001 +2.2151e+000
2882 +6.240120145e-001 +6.240120145e-001 +9.797640120e+002 +9.797640120e+002 +9.0692e-001 +1.1764e+000 +2.9549e+000
3326 +3.110185829e-001 +3.110185829e-001 +9.794510186e+002 +9.794510186e+002 +2.5639e-001 +1.8201e+000 +2.5363e+000
3518 +2.216413278e-001 +2.216413278e-001 +9.793616413e+002 +9.793616413e+002 +3.1539e-001 +1.3125e+000 +1.9122e+000
3890 +2.368915348e-002 +2.368915348e-002 +9.791636892e+002 +9.791636892e+002 +5.8079e-001 +1.2725e+000 +2.4115e+000
4009 +9.900851635e-003 +9.900851635e-003 +9.791499009e+002 +9.791499009e+002 +5.1558e-001 +1.3387e+000 +2.3720e+000
4405 +3.880748748e-003 +3.880748748e-003 +9.791438807e+002 +9.791438807e+002 +4.5393e-001 +1.3570e+000 +2.2690e+000
4490 +1.420542832e-004 +1.420542832e-004 +9.791401421e+002 +9.791401421e+002 +4.8508e-001 +1.3477e+000 +2.3207e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334472833e+007 +1.334472833e+007 +1.334472744e+007 +1.334472744e+007 -1.6446e-001 +2.8237e+000 -1.5267e+000
3 +4.032475729e+005 +4.032475729e+005 +4.032466829e+005 +4.032466829e+005 +2.7689e+000 +3.6098e+000 -1.8611e-001
6 +1.936085744e+005 +1.936085744e+005 +1.936076844e+005 +1.936076844e+005 +4.2165e+000 +1.7655e+000 -2.3745e+000
17 +6.936298338e+004 +6.936298338e+004 +6.936209338e+004 +6.936209338e+004 +3.9201e+000 +2.1737e+000 -1.5412e+000
20 +4.610978972e+004 +4.610978972e+004 +4.610889972e+004 +4.610889972e+004 +3.5050e+000 -3.8290e+000 +4.1756e+000
46 +2.248890230e+004 +2.248890230e+004 +2.248801230e+004 +2.248801230e+004 +3.3359e+000 -1.6962e+000 +4.1548e+000
51 +2.832634265e+002 +2.832634265e+002 +2.823734265e+002 +2.823734265e+002 +3.1314e+000 +1.9358e+000 +3.6633e+000
118 +8.384605713e+001 +8.384605713e+001 +8.295605713e+001 +8.295605713e+001 +3.1011e+000 +7.2214e+000 -1.5384e+000
323 +1.846759337e+000 +1.846759337e+000 +9.567593370e-001 +9.567593370e-001 +3.2311e+000 +2.0952e+000 +2.6777e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277510419e+007 +2.277510419e+007 +2.277508213e+007 +2.277508213e+007 +2.3166e+000 -4.5293e+000 +3.8523e+000
3 +3.939848923e+005 +3.939848923e+005 +3.939628323e+005 +3.939628323e+005 -3.9155e-001 -3.2252e+000 -4.0893e+000
11 +3.458517769e+004 +3.458517769e+004 +3.456311769e+004 +3.456311769e+004 -5.1467e-001 +3.0587e-001 -4.1949e+000
87 +1.518059645e+004 +1.518059645e+004 +1.515853645e+004 +1.515853645e+004 -1.8379e+000 -3.2391e+000 -5.8201e-001
108 +1.494004520e+002 +1.494004520e+002 +1.273404520e+002 +1.273404520e+002 -1.5639e+000 -5.6285e+000 -2.9264e+000
427 +5.174524951e+001 +5.174524951e+001 +2.968524951e+001 +2.968524951e+001 -2.0225e+000 -8.8597e+000 -2.2214e+000
702 +1.552766693e+001 +1.552766693e+001 -6.532333069e+000 -6.532333069e+000 -1.5421e+000 -4.7192e-001 +1.5061e-001
3223 +1.221757570e+000 +1.221757570e+000 -2.083824243e+001 -2.083824243e+001 -1.2998e+000 -2.4102e+000 -2.4078e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032977322e+006 +2.032977322e+006 +2.033140602e+006 +2.033140602e+006 -3.2176e+000 +3.6362e+000 +4.5568e+000
3 +2.918608239e+005 +2.918608239e+005 +2.920241039e+005 +2.920241039e+005 +4.0568e-001 -2.9562e+000 -1.1372e-001
12 +5.305590087e+003 +5.305590087e+003 +5.468870087e+003 +5.468870087e+003 -4.2839e-002 -6.7578e-001 +2.5063e+000
19 +2.329450314e+003 +2.329450314e+003 +2.492730314e+003 +2.492730314e+003 -1.0486e+000 -1.1408e+000 +2.2086e+000
31 +6.009071007e+001 +6.009071007e+001 +2.233707101e+002 +2.233707101e+002 -2.2974e+000 -3.5294e+000 +6.9824e-001
2575 +2.989162611e+001 +2.989162611e+001 +1.931716261e+002 +1.931716261e+002 -3.7423e+000 +1.7726e+000 +5.0882e+000
2597 +1.845669546e+001 +1.845669546e+001 +1.817366955e+002 +1.817366955e+002 +1.8585e+000 +2.9664e-001 +2.7337e+000
2716 +1.127564616e+001 +1.127564616e+001 +1.745556462e+002 +1.745556462e+002 +1.0347e+000 +2.8971e-001 +2.9088e+000
2740 +9.456315830e+000 +9.456315830e+000 +1.727363158e+002 +1.727363158e+002 -2.8014e-001 -9.4616e-001 +2.2476e+000
2801 +1.572154983e+000 +1.572154983e+000 +1.648521550e+002 +1.648521550e+002 -3.1302e+000 +1.0356e+000 +4.3940e+000
3234 +2.824574459e-001 +2.824574459e-001 +1.635624574e+002 +1.635624574e+002 -2.8228e+000 +3.3948e-001 +3.7923e+000
3671 +1.584919321e-001 +1.584919321e-001 +1.634384919e+002 +1.634384919e+002 -2.4952e+000 +1.4993e-001 +3.5750e+000
3858 +1.565419435e-001 +1.565419435e-001 +1.634365419e+002 +1.634365419e+002 -2.5917e+000 +1.9261e-001 +3.6288e+000
3990 +9.036932885e-002 +9.036932885e-002 +1.633703693e+002 +1.633703693e+002 -2.4356e+000 +3.1910e-001 +3.6914e+000
4003 +2.913828380e-002 +2.913828380e-002 +1.633091383e+002 +1.633091383e+002 -2.2850e+000 +5.5018e-001 +3.8361e+000
4096 +1.776439902e-002 +1.776439902e-002 +1.632977644e+002 +1.632977644e+002 -2.2227e+000 +4.2690e-001 +3.7277e+000
4331 +4.477771764e-003 +4.477771764e-003 +1.632844778e+002 +1.632844778e+002 -2.2355e+000 +4.0881e-001 +3.7168e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.938922961e+005 +4.938922961e+005 +4.939257861e+005 +4.939257861e+005 +4.5009e+000 +3.3914e+000 -3.8297e-001
7 +6.770258277e+003 +6.770258277e+003 +6.803748277e+003 +6.803748277e+003 +3.9130e+000 +8.0052e-001 +1.1926e+000
26 +5.359853142e+003 +5.359853142e+003 +5.393343142e+003 +5.393343142e+003 -2.2018e+000 +5.5280e-002 +1.5222e+000
248 +3.636248954e+003 +3.636248954e+003 +3.669738954e+003 +3.669738954e+003 -1.5670e+000 +2.5899e+000 +6.3727e-001
306 +4.336226060e+002 +4.336226060e+002 +4.671126060e+002 +4.671126060e+002 -2.1381e+000 +3.0326e+000 +5.6055e-001
452 +3.118397930e+002 +3.118397930e+002 +3.453297930e+002 +3.453297930e+002 -3.7975e+000 +2.1262e+000 +8.5982e-001
489 +2.352041273e+002 +2.352041273e+002 +2.686941273e+002 +2.686941273e+002 +3.3630e+000 +8.6642e+000 -1.1567e+000
659 +1.001079321e+002 +1.001079321e+002 +1.335979321e+002 +1.335979321e+002 +3.2968e+000 +4.4879e+000 +4.6693e-002
666 +8.068392447e+001 +8.068392447e+001 +1.141739245e+002 +1.141739245e+002 +2.8070e+000 +2.2625e+000 +7.0927e-001
947 +2.899656558e+001 +2.899656558e+001 +6.248656558e+001 +6.248656558e+001 +3.6305e+000 +7.9915e-001 +1.1039e+000
983 +1.864116229e+001 +1.864116229e+001 +5.213116229e+001 +5.213116229e+001 +1.6586e+000 -1.8122e+000 +1.9009e+000
1246 +1.233231006e+001 +1.233231006e+001 +4.582231006e+001 +4.582231006e+001 -9.4079e-003 -3.3214e+000 +2.3660e+000
1765 +5.473094076e+000 +5.473094076e+000 +3.896309408e+001 +3.896309408e+001 +1.3873e+000 -3.1800e+000 +2.2971e+000
1872 +3.205304749e+000 +3.205304749e+000 +3.669530475e+001 +3.669530475e+001 +3.0621e+000 -3.6166e+000 +2.3863e+000
1902 +1.550988611e+000 +1.550988611e+000 +3.504098861e+001 +3.504098861e+001 +4.6806e+000 -4.0878e+000 +2.4907e+000
1928 +8.206596406e-001 +8.206596406e-001 +3.431065964e+001 +3.431065964e+001 +3.1089e+000 -4.1284e+000 +2.5353e+000
2051 +5.145585247e-001 +5.145585247e-001 +3.400455852e+001 +3.400455852e+001 +4.2856e+000 -4.0250e+000 +2.4808e+000
2435 +1.748354886e-001 +1.748354886e-001 +3.366483549e+001 +3.366483549e+001 +3.7783e+000 -3.5944e+000 +2.3671e+000
2710 +1.779878962e-002 +1.779878962e-002 +3.350779879e+001 +3.350779879e+001 +3.6087e+000 -3.8786e+000 +2.4523e+000
2883 +5.305263401e-003 +5.305263401e-003 +3.349530526e+001 +3.349530526e+001 +3.5603e+000 -3.8535e+000 +2.4462e+000
3427 +3.002928315e-003 +3.002928315e-003 +3.349300293e+001 +3.349300293e+001 +3.4942e+000 -3.8581e+000 +2.4488e+000
3449 +1.315421659e-003 +1.315421659e-003 +3.349131542e+001 +3.349131542e+001 +3.5077e+000 -3.9107e+000 +2.4637e+000
3718 +9.303057530e-004 +9.303057530e-004 +3.349093031e+001 +3.349093031e+001 +3.5322e+000 -3.9168e+000 +2.4650e+000
3806 +4.395757434e-004 +4.395757434e-004 +3.349043958e+001 +3.349043958e+001 +3.5166e+000 -3.8830e+000 +2.4555e+000
3999 +2.415974015e-004 +2.415974015e-004 +3.349024160e+001 +3.349024160e+001 +3.5120e+000 -3.9018e+000 +2.4610e+000
4063 +9.878041928e-005 +9.878041928e-005 +3.349009878e+001 +3.349009878e+001 +3.5212e+000 -3.8975e+000 +2.4596e+000
4132 +4.189124991e-005 +4.189124991e-005 +3.349004189e+001 +3.349004189e+001 +3.5262e+000 -3.8924e+000 +2.4581e+000
4379 +3.628282673e-005 +3.628282673e-005 +3.349003628e+001 +3.349003628e+001 +3.5179e+000 -3.8874e+000 +2.4568e+000
4437 +1.085433313e-005 +1.085433313e-005 +3.349001085e+001 +3.349001085e+001 +3.5227e+000 -3.8927e+000 +2.4582e+000
4565 +2.832167709e-007 +2.832167709e-007 +3.349000028e+001 +3.349000028e+001 +3.5206e+000 -3.8900e+000 +2.4575e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.678268544e+006 +3.678268544e+006 +3.678264844e+006 +3.678264844e+006 -4.8248e+000 -4.6922e+000 +4.5111e+000
3 +5.182045307e+005 +5.182045307e+005 +5.182008307e+005 +5.182008307e+005 -2.5827e+000 -2.9847e+000 +2.2779e+000
5 +3.896179448e+005 +3.896179448e+005 +3.896142448e+005 +3.896142448e+005 +2.0543e+000 -4.2053e+000 +1.3026e+000
13 +7.997050950e+004 +7.997050950e+004 +7.996680950e+004 +7.996680950e+004 +1.1718e+000 -2.3758e-001 -3.7160e-002
