% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +5.198318819e+004 +5.198318819e+004 +5.189109819e+004 +5.189109819e+004 +4.6599e-002 +2.3940e+000
49 +1.333528979e+004 +1.333528979e+004 +1.324319979e+004 +1.324319979e+004 -1.8430e+000 +2.7308e+000
165 +7.738424742e+003 +7.738424742e+003 +7.646334742e+003 +7.646334742e+003 +2.6694e+000 +2.7086e+000
185 +9.524840165e+002 +9.524840165e+002 +8.603940165e+002 +8.603940165e+002 -7.6987e-001 +2.6546e+000
186 +1.325790516e+002 +1.325790516e+002 +4.048905163e+001 +4.048905163e+001 +1.1692e+000 +2.6331e+000
284 +7.903792464e+000 +7.903792464e+000 -8.418620754e+001 -8.418620754e+001 +2.8775e+000 +2.6199e+000
443 +9.918439046e-001 +9.918439046e-001 -9.109815610e+001 -9.109815610e+001 +3.2934e-001 +2.6206e+000
835 +1.918464115e-002 +1.918464115e-002 -9.207081536e+001 -9.207081536e+001 +7.8089e-001 +2.6215e+000
1072 +1.091323415e-002 +1.091323415e-002 -9.207908677e+001 -9.207908677e+001 +7.6699e-001 +2.6215e+000
1177 +4.855659757e-003 +4.855659757e-003 -9.208514434e+001 -9.208514434e+001 +7.3358e-001 +2.6215e+000
1218 +2.036060802e-003 +2.036060802e-003 -9.208796394e+001 -9.208796394e+001 +7.2815e-001 +2.6216e+000
1370 +1.558549186e-004 +1.558549186e-004 -9.208984415e+001 -9.208984415e+001 +7.3174e-001 +2.6216e+000
1810 +1.095594324e-005 +1.095594324e-005 -9.208998904e+001 -9.208998904e+001 +7.2241e-001 +2.6216e+000
1901 +6.111095971e-006 +6.111095971e-006 -9.208999389e+001 -9.208999389e+001 +7.2784e-001 +2.6216e+000
2084 +1.620790883e-006 +1.620790883e-006 -9.208999838e+001 -9.208999838e+001 +7.2543e-001 +2.6216e+000
2333 +3.838318747e-007 +3.838318747e-007 -9.208999962e+001 -9.208999962e+001 +7.2606e-001 +2.6216e+000
2403 +1.008819481e-007 +1.008819481e-007 -9.208999990e+001 -9.208999990e+001 +7.2536e-001 +2.6216e+000
2575 +4.617817240e-009 +4.617817240e-009 -9.209000000e+001 -9.209000000e+001 +7.2559e-001 +2.6216e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.602878768e+006 +2.602878768e+006 +2.602790878e+006 +2.602790878e+006 +4.7603e+000 +2.1664e+000
4 +4.588330425e+005 +4.588330425e+005 +4.587451525e+005 +4.587451525e+005 +5.2574e-003 +4.2754e+000
8 +3.568728528e+004 +3.568728528e+004 +3.559939528e+004 +3.559939528e+004 -3.6500e+000 +3.4640e+000
38 +2.593809684e+003 +2.593809684e+003 +2.505919684e+003 +2.505919684e+003 -1.1869e+000 +3.5963e+000
47 +1.302938408e+002 +1.302938408e+002 +4.240384081e+001 +4.240384081e+001 +3.2457e-001 +3.6340e+000
254 +4.053440712e+001 +4.053440712e+001 -4.735559288e+001 -4.735559288e+001 -3.3461e+000 +3.6510e+000
306 +3.563408211e+000 +3.563408211e+000 -8.432659179e+001 -8.432659179e+001 +1.2416e+000 +3.6440e+000
629 +2.330026891e+000 +2.330026891e+000 -8.555997311e+001 -8.555997311e+001 +9.6182e-001 +3.6471e+000
746 +4.137058896e-001 +4.137058896e-001 -8.747629411e+001 -8.747629411e+001 +1.3649e-001 +3.6450e+000
854 +2.647981065e-001 +2.647981065e-001 -8.762520189e+001 -8.762520189e+001 +2.7774e-001 +3.6451e+000
927 +1.440619702e-001 +1.440619702e-001 -8.774593803e+001 -8.774593803e+001 +6.3915e-001 +3.6456e+000
986 +5.434969243e-002 +5.434969243e-002 -8.783565031e+001 -8.783565031e+001 +1.2234e-001 +3.6458e+000
1239 +9.024572876e-004 +9.024572876e-004 -8.788909754e+001 -8.788909754e+001 +2.6874e-001 +3.6456e+000
1544 +2.368424182e-004 +2.368424182e-004 -8.788976316e+001 -8.788976316e+001 +2.4613e-001 +3.6456e+000
1793 +1.640652617e-005 +1.640652617e-005 -8.788998359e+001 -8.788998359e+001 +2.3834e-001 +3.6456e+000
1990 +1.142510956e-005 +1.142510956e-005 -8.788998857e+001 -8.788998857e+001 +2.3932e-001 +3.6456e+000
2044 +8.457749360e-006 +8.457749360e-006 -8.788999154e+001 -8.788999154e+001 +2.3630e-001 +3.6456e+000
2204 +3.969853282e-006 +3.969853282e-006 -8.788999603e+001 -8.788999603e+001 +2.3730e-001 +3.6456e+000
2313 +8.774202627e-007 +8.774202627e-007 -8.788999912e+001 -8.788999912e+001 +2.3975e-001 +3.6456e+000
2314 +6.653964135e-008 +6.653964135e-008 -8.788999993e+001 -8.788999993e+001 +2.3917e-001 +3.6456e+000
2643 +2.073635130e-008 +2.073635130e-008 -8.788999998e+001 -8.788999998e+001 +2.3914e-001 +3.6456e+000
2680 +1.024666574e-008 +1.024666574e-008 -8.788999999e+001 -8.788999999e+001 +2.3929e-001 +3.6456e+000
2771 +1.720749765e-009 +1.720749765e-009 -8.789000000e+001 -8.789000000e+001 +2.3917e-001 +3.6456e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.485850360e+006 +9.485850360e+006 +9.486170550e+006 +9.486170550e+006 +4.7662e+000 +8.0269e-001
7 +8.483742866e+005 +8.483742866e+005 +8.486944766e+005 +8.486944766e+005 +2.0629e+000 -3.3044e+000
14 +1.464806316e+005 +1.464806316e+005 +1.468008216e+005 +1.468008216e+005 +1.4405e+000 -1.9563e+000
42 +9.313316321e+004 +9.313316321e+004 +9.345335321e+004 +9.345335321e+004 -4.4414e+000 -2.6624e+000
46 +1.543512097e+004 +1.543512097e+004 +1.575531097e+004 +1.575531097e+004 +3.9335e+000 -2.2343e+000
55 +1.802250611e+003 +1.802250611e+003 +2.122440611e+003 +2.122440611e+003 -2.6235e+000 -2.4003e+000
81 +9.415737475e+002 +9.415737475e+002 +1.261763747e+003 +1.261763747e+003 +4.0480e+000 -2.3291e+000
252 +5.764077920e+002 +5.764077920e+002 +8.965977920e+002 +8.965977920e+002 +6.6512e+000 -2.3838e+000
292 +6.891107390e+001 +6.891107390e+001 +3.891010739e+002 +3.891010739e+002 +2.0404e+000 -2.3531e+000
334 +4.307328645e+001 +4.307328645e+001 +3.632632865e+002 +3.632632865e+002 +8.5256e-001 -2.3675e+000
462 +3.298436207e+001 +3.298436207e+001 +3.531743621e+002 +3.531743621e+002 -3.0518e+000 -2.3655e+000
465 +2.328680898e+001 +2.328680898e+001 +3.434768090e+002 +3.434768090e+002 -1.5574e+000 -2.3651e+000
584 +1.104934707e+000 +1.104934707e+000 +3.212949347e+002 +3.212949347e+002 -1.3493e+000 -2.3602e+000
683 +4.679482896e-001 +4.679482896e-001 +3.206579483e+002 +3.206579483e+002 -1.1079e+000 -2.3611e+000
699 +3.692437883e-001 +3.692437883e-001 +3.205592438e+002 +3.205592438e+002 -6.6265e-001 -2.3602e+000
796 +1.550489831e-001 +1.550489831e-001 +3.203450490e+002 +3.203450490e+002 -7.9710e-001 -2.3607e+000
814 +1.770039911e-003 +1.770039911e-003 +3.201917700e+002 +3.201917700e+002 -4.7201e-001 -2.3608e+000
1375 +4.490197892e-004 +4.490197892e-004 +3.201904490e+002 +3.201904490e+002 -4.5222e-001 -2.3608e+000
1612 +1.171328933e-005 +1.171328933e-005 +3.201900117e+002 +3.201900117e+002 -4.3520e-001 -2.3608e+000
2074 +2.741852541e-006 +2.741852541e-006 +3.201900027e+002 +3.201900027e+002 -4.3433e-001 -2.3608e+000
2239 +1.760351040e-006 +1.760351040e-006 +3.201900018e+002 +3.201900018e+002 -4.3154e-001 -2.3608e+000
2267 +1.552409685e-006 +1.552409685e-006 +3.201900016e+002 +3.201900016e+002 -4.3361e-001 -2.3608e+000
2331 +2.825257752e-007 +2.825257752e-007 +3.201900003e+002 +3.201900003e+002 -4.3324e-001 -2.3608e+000
2368 +1.742591849e-008 +1.742591849e-008 +3.201900000e+002 +3.201900000e+002 -4.3270e-001 -2.3608e+000
2838 +8.144354524e-009 +8.144354524e-009 +3.201900000e+002 +3.201900000e+002 -4.3286e-001 -2.3608e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.880929871e+007 +5.880929871e+007 +5.880919447e+007 +5.880919447e+007 -4.6727e+000 +3.4414e+000
3 +2.423884255e+007 +2.423884255e+007 +2.423873831e+007 +2.423873831e+007 -4.2520e+000 +1.0572e+000
4 +8.950505021e+004 +8.950505021e+004 +8.940081021e+004 +8.940081021e+004 -4.8889e+000 -3.6287e+000
34 +4.876722817e+004 +4.876722817e+004 +4.866298817e+004 +4.866298817e+004 -2.6570e+000 -3.6995e+000
64 +4.082278350e+003 +4.082278350e+003 +3.978038350e+003 +3.978038350e+003 -4.1722e+000 -3.9895e+000
82 +5.727823024e+002 +5.727823024e+002 +4.685423024e+002 +4.685423024e+002 -4.1419e+000 -3.9437e+000
165 +9.490905999e+001 +9.490905999e+001 -9.330940010e+000 -9.330940010e+000 -1.7026e+000 -3.9106e+000
344 +8.347917707e+000 +8.347917707e+000 -9.589208229e+001 -9.589208229e+001 +1.2876e-001 -3.9168e+000
430 +2.221997478e+000 +2.221997478e+000 -1.020180025e+002 -1.020180025e+002 +8.3967e-001 -3.9184e+000
575 +1.198218423e+000 +1.198218423e+000 -1.030417816e+002 -1.030417816e+002 +7.3563e-001 -3.9211e+000
771 +1.639619438e-001 +1.639619438e-001 -1.040760381e+002 -1.040760381e+002 +2.9166e-001 -3.9196e+000
966 +1.022061261e-001 +1.022061261e-001 -1.041377939e+002 -1.041377939e+002 +3.0548e-001 -3.9203e+000
994 +2.864704002e-002 +2.864704002e-002 -1.042113530e+002 -1.042113530e+002 +2.3682e-001 -3.9200e+000
1150 +1.434819918e-002 +1.434819918e-002 -1.042256518e+002 -1.042256518e+002 +4.8672e-001 -3.9201e+000
1266 +3.457958241e-003 +3.457958241e-003 -1.042365420e+002 -1.042365420e+002 +4.4847e-001 -3.9200e+000
1492 +5.909872589e-004 +5.909872589e-004 -1.042394090e+002 -1.042394090e+002 +4.0125e-001 -3.9200e+000
1641 +6.250049411e-005 +6.250049411e-005 -1.042399375e+002 -1.042399375e+002 +3.9893e-001 -3.9200e+000
1897 +2.666079186e-005 +2.666079186e-005 -1.042399733e+002 -1.042399733e+002 +3.9011e-001 -3.9200e+000
1980 +1.267345263e-005 +1.267345263e-005 -1.042399873e+002 -1.042399873e+002 +3.9672e-001 -3.9200e+000
2154 +8.154140545e-006 +8.154140545e-006 -1.042399918e+002 -1.042399918e+002 +3.9154e-001 -3.9200e+000
2192 +5.027308262e-006 +5.027308262e-006 -1.042399950e+002 -1.042399950e+002 +3.9584e-001 -3.9200e+000
2219 +3.382223767e-006 +3.382223767e-006 -1.042399966e+002 -1.042399966e+002 +3.9618e-001 -3.9200e+000
2221 +1.452918951e-006 +1.452918951e-006 -1.042399985e+002 -1.042399985e+002 +3.9492e-001 -3.9200e+000
2347 +2.921169084e-009 +2.921169084e-009 -1.042400000e+002 -1.042400000e+002 +3.9435e-001 -3.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.466778315e+006 +5.466778315e+006 +5.465778315e+006 +5.465778315e+006 +4.7562e+000 -1.4177e+000
7 +3.540786252e+005 +3.540786252e+005 +3.530786252e+005 +3.530786252e+005 -4.2566e+000 -4.2866e+000
12 +4.294208438e+003 +4.294208438e+003 +3.294208438e+003 +3.294208438e+003 +4.2829e+000 -3.7130e+000
34 +2.824708620e+003 +2.824708620e+003 +1.824708620e+003 +1.824708620e+003 -1.9065e+000 -3.6943e+000
127 +2.333557214e+003 +2.333557214e+003 +1.333557214e+003 +1.333557214e+003 +4.7562e+000 -3.6867e+000
221 +5.313477194e+002 +5.313477194e+002 -4.686522806e+002 -4.686522806e+002 +4.3630e+000 -3.6637e+000
308 +4.487969736e+001 +4.487969736e+001 -9.551203026e+002 -9.551203026e+002 -5.1345e+000 -3.6479e+000
536 +3.215520053e+001 +3.215520053e+001 -9.678447995e+002 -9.678447995e+002 -5.4097e+000 -3.6370e+000
579 +2.910723983e+000 +2.910723983e+000 -9.970892760e+002 -9.970892760e+002 -3.5207e+000 -3.6401e+000
632 +3.337833245e-001 +3.337833245e-001 -9.996662167e+002 -9.996662167e+002 -2.9770e+000 -3.6413e+000
1052 +1.881335612e-001 +1.881335612e-001 -9.998118664e+002 -9.998118664e+002 -2.8890e+000 -3.6414e+000
1127 +1.346508755e-001 +1.346508755e-001 -9.998653491e+002 -9.998653491e+002 -2.3216e+000 -3.6419e+000
1136 +2.650578939e-002 +2.650578939e-002 -9.999734942e+002 -9.999734942e+002 -2.3803e+000 -3.6417e+000
1216 +1.629788399e-002 +1.629788399e-002 -9.999837021e+002 -9.999837021e+002 -2.3831e+000 -3.6416e+000
1243 +5.789840271e-003 +5.789840271e-003 -9.999942102e+002 -9.999942102e+002 -2.4673e+000 -3.6415e+000
1523 +2.451620241e-003 +2.451620241e-003 -9.999975484e+002 -9.999975484e+002 -2.4831e+000 -3.6416e+000
1611 +7.897563272e-004 +7.897563272e-004 -9.999992102e+002 -9.999992102e+002 -2.4895e+000 -3.6416e+000
1691 +6.865805824e-005 +6.865805824e-005 -9.999999313e+002 -9.999999313e+002 -2.5219e+000 -3.6416e+000
1969 +4.632875959e-005 +4.632875959e-005 -9.999999537e+002 -9.999999537e+002 -2.5195e+000 -3.6416e+000
2074 +2.817388088e-005 +2.817388088e-005 -9.999999718e+002 -9.999999718e+002 -2.5109e+000 -3.6416e+000
2101 +1.084867131e-005 +1.084867131e-005 -9.999999892e+002 -9.999999892e+002 -2.5184e+000 -3.6416e+000
2173 +4.548463380e-006 +4.548463380e-006 -9.999999955e+002 -9.999999955e+002 -2.5174e+000 -3.6416e+000
2253 +2.411156061e-006 +2.411156061e-006 -9.999999976e+002 -9.999999976e+002 -2.5161e+000 -3.6416e+000
2317 +9.225256008e-007 +9.225256008e-007 -9.999999991e+002 -9.999999991e+002 -2.5152e+000 -3.6416e+000
2515 +6.066144351e-007 +6.066144351e-007 -9.999999994e+002 -9.999999994e+002 -2.5154e+000 -3.6416e+000
2615 +1.001335477e-007 +1.001335477e-007 -9.999999999e+002 -9.999999999e+002 -2.5154e+000 -3.6416e+000
2668 +3.186642061e-008 +3.186642061e-008 -1.000000000e+003 -1.000000000e+003 -2.5154e+000 -3.6416e+000
2867 +1.859234544e-008 +1.859234544e-008 -1.000000000e+003 -1.000000000e+003 -2.5152e+000 -3.6416e+000
2898 +6.300524547e-010 +6.300524547e-010 -1.000000000e+003 -1.000000000e+003 -2.5152e+000 -3.6416e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114084578e+006 +2.114084578e+006 +2.114048288e+006 +2.114048288e+006 -4.5931e+000 -4.4751e+000
14 +9.563263257e+004 +9.563263257e+004 +9.559634257e+004 +9.559634257e+004 -3.6871e+000 -3.4475e+000
69 +9.316932960e+002 +9.316932960e+002 +8.954032960e+002 +8.954032960e+002 -3.3090e-001 -3.1106e+000
110 +5.170381546e+002 +5.170381546e+002 +4.807481546e+002 +4.807481546e+002 +3.3606e+000 -3.1203e+000
157 +3.507106670e+002 +3.507106670e+002 +3.144206670e+002 +3.144206670e+002 +4.5497e+000 -3.1231e+000
348 +6.491541253e+001 +6.491541253e+001 +2.862541253e+001 +2.862541253e+001 +6.9621e-001 -3.1347e+000
443 +9.628577034e+000 +9.628577034e+000 -2.666142297e+001 -2.666142297e+001 +2.9409e+000 -3.1391e+000
641 +1.866035874e+000 +1.866035874e+000 -3.442396413e+001 -3.442396413e+001 +1.5344e+000 -3.1423e+000
717 +1.336098241e-001 +1.336098241e-001 -3.615639018e+001 -3.615639018e+001 +3.1335e+000 -3.1423e+000
791 +9.448499518e-002 +9.448499518e-002 -3.619551500e+001 -3.619551500e+001 +2.5789e+000 -3.1422e+000
1140 +4.486074257e-002 +4.486074257e-002 -3.624513926e+001 -3.624513926e+001 +2.8881e+000 -3.1426e+000
1189 +2.977345753e-002 +2.977345753e-002 -3.626022654e+001 -3.626022654e+001 +2.8015e+000 -3.1426e+000
1226 +5.206009223e-003 +5.206009223e-003 -3.628479399e+001 -3.628479399e+001 +2.7410e+000 -3.1424e+000
1304 +3.652850645e-003 +3.652850645e-003 -3.628634715e+001 -3.628634715e+001 +2.8291e+000 -3.1424e+000
1500 +7.518484827e-004 +7.518484827e-004 -3.628924815e+001 -3.628924815e+001 +2.8048e+000 -3.1424e+000
1554 +5.828412346e-004 +5.828412346e-004 -3.628941716e+001 -3.628941716e+001 +2.8126e+000 -3.1424e+000
1703 +2.032077352e-004 +2.032077352e-004 -3.628979679e+001 -3.628979679e+001 +2.7834e+000 -3.1424e+000
1841 +1.564724179e-005 +1.564724179e-005 -3.628998435e+001 -3.628998435e+001 +2.7886e+000 -3.1424e+000
2020 +9.210953365e-006 +9.210953365e-006 -3.628999079e+001 -3.628999079e+001 +2.7893e+000 -3.1424e+000
2081 +6.064620166e-006 +6.064620166e-006 -3.628999394e+001 -3.628999394e+001 +2.7906e+000 -3.1424e+000
2100 +1.069400817e-006 +1.069400817e-006 -3.628999893e+001 -3.628999893e+001 +2.7926e+000 -3.1424e+000
2182 +5.898603490e-007 +5.898603490e-007 -3.628999941e+001 -3.628999941e+001 +2.7913e+000 -3.1424e+000
2401 +3.217211031e-007 +3.217211031e-007 -3.628999968e+001 -3.628999968e+001 +2.7915e+000 -3.1424e+000
2452 +1.106670311e-008 +1.106670311e-008 -3.628999999e+001 -3.628999999e+001 +2.7920e+000 -3.1424e+000
2802 +4.747214177e-009 +4.747214177e-009 -3.629000000e+001 -3.629000000e+001 +2.7920e+000 -3.1424e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.751323145e+007 +4.751323145e+007 +4.751318305e+007 +4.751318305e+007 +4.8060e-001 +3.7139e+000
3 +3.058315044e+007 +3.058315044e+007 +3.058310204e+007 +3.058310204e+007 -4.0731e+000 +2.6458e+000
5 +1.499740629e+007 +1.499740629e+007 +1.499735789e+007 +1.499735789e+007 -4.1153e+000 +9.6822e-001
8 +3.160406163e+005 +3.160406163e+005 +3.159922163e+005 +3.159922163e+005 -4.8736e-001 -3.5255e+000
18 +1.056060326e+002 +1.056060326e+002 +5.720603258e+001 +5.720603258e+001 +2.9810e+000 -2.9157e+000
251 +4.245175858e+001 +4.245175858e+001 -5.948241420e+000 -5.948241420e+000 -6.2599e+000 -2.9239e+000
402 +5.091355908e+000 +5.091355908e+000 -4.330864409e+001 -4.330864409e+001 -9.8503e-001 -2.9239e+000
522 +3.399612988e-001 +3.399612988e-001 -4.806003870e+001 -4.806003870e+001 +3.5656e-003 -2.9260e+000
856 +1.269835493e-002 +1.269835493e-002 -4.838730165e+001 -4.838730165e+001 +4.1284e-001 -2.9255e+000
1228 +8.477986114e-003 +8.477986114e-003 -4.839152201e+001 -4.839152201e+001 +5.0683e-001 -2.9257e+000
1258 +1.824521281e-003 +1.824521281e-003 -4.839817548e+001 -4.839817548e+001 +4.6959e-001 -2.9256e+000
1482 +9.275165824e-004 +9.275165824e-004 -4.839907248e+001 -4.839907248e+001 +4.6859e-001 -2.9256e+000
1524 +2.509987048e-004 +2.509987048e-004 -4.839974900e+001 -4.839974900e+001 +4.5876e-001 -2.9256e+000
1676 +1.471332858e-004 +1.471332858e-004 -4.839985287e+001 -4.839985287e+001 +4.4185e-001 -2.9256e+000
1807 +5.124017457e-005 +5.124017457e-005 -4.839994876e+001 -4.839994876e+001 +4.4993e-001 -2.9256e+000
1905 +3.046174887e-005 +3.046174887e-005 -4.839996954e+001 -4.839996954e+001 +4.4020e-001 -2.9256e+000
1963 +9.666015828e-007 +9.666015828e-007 -4.839999903e+001 -4.839999903e+001 +4.4230e-001 -2.9256e+000
2188 +5.396402898e-007 +5.396402898e-007 -4.839999946e+001 -4.839999946e+001 +4.4258e-001 -2.9256e+000
2264 +3.141564520e-008 +3.141564520e-008 -4.839999997e+001 -4.839999997e+001 +4.4306e-001 -2.9256e+000
2752 +1.493756940e-008 +1.493756940e-008 -4.839999999e+001 -4.839999999e+001 +4.4325e-001 -2.9256e+000
2770 +8.557279330e-009 +8.557279330e-009 -4.839999999e+001 -4.839999999e+001 +4.4327e-001 -2.9256e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.925780784e+006 +3.925780784e+006 +3.926780784e+006 +3.926780784e+006 -7.9222e-001 -4.9310e+000
6 +9.306342382e+004 +9.306342382e+004 +9.406342382e+004 +9.406342382e+004 -4.5192e+000 -3.2887e+000
18 +4.533389955e+004 +4.533389955e+004 +4.633389955e+004 +4.633389955e+004 +2.2657e+000 -2.7756e+000
33 +2.257949999e+004 +2.257949999e+004 +2.357949999e+004 +2.357949999e+004 +1.3128e+000 -2.8323e+000
44 +2.069248338e+002 +2.069248338e+002 +1.206924834e+003 +1.206924834e+003 -4.4233e-002 -3.0010e+000
240 +1.086869353e+001 +1.086869353e+001 +1.010868694e+003 +1.010868694e+003 -7.6421e-002 -2.9876e+000
523 +2.492984002e+000 +2.492984002e+000 +1.002492984e+003 +1.002492984e+003 -3.4934e+000 -2.9888e+000
702 +7.440866303e-001 +7.440866303e-001 +1.000744087e+003 +1.000744087e+003 -2.8598e+000 -2.9878e+000
854 +5.097560155e-001 +5.097560155e-001 +1.000509756e+003 +1.000509756e+003 -3.1380e+000 -2.9878e+000
900 +1.720178662e-001 +1.720178662e-001 +1.000172018e+003 +1.000172018e+003 -2.9954e+000 -2.9871e+000
935 +9.295999734e-002 +9.295999734e-002 +1.000092960e+003 +1.000092960e+003 -3.2161e+000 -2.9870e+000
1068 +3.318476677e-002 +3.318476677e-002 +1.000033185e+003 +1.000033185e+003 -3.4254e+000 -2.9874e+000
1181 +7.819784971e-004 +7.819784971e-004 +1.000000782e+003 +1.000000782e+003 -3.4531e+000 -2.9872e+000
1361 +5.515469662e-004 +5.515469662e-004 +1.000000552e+003 +1.000000552e+003 -3.4083e+000 -2.9872e+000
1460 +3.125595265e-004 +3.125595265e-004 +1.000000313e+003 +1.000000313e+003 -3.4120e+000 -2.9872e+000
1530 +1.133342342e-004 +1.133342342e-004 +1.000000113e+003 +1.000000113e+003 -3.4317e+000 -2.9872e+000
1746 +5.587516114e-005 +5.587516114e-005 +1.000000056e+003 +1.000000056e+003 -3.4252e+000 -2.9872e+000
1767 +4.411203349e-006 +4.411203349e-006 +1.000000004e+003 +1.000000004e+003 -3.4317e+000 -2.9872e+000
1919 +5.235773415e-007 +5.235773415e-007 +1.000000001e+003 +1.000000001e+003 -3.4309e+000 -2.9872e+000
2338 +2.344573886e-007 +2.344573886e-007 +1.000000000e+003 +1.000000000e+003 -3.4299e+000 -2.9872e+000
2545 +1.052657126e-007 +1.052657126e-007 +1.000000000e+003 +1.000000000e+003 -3.4301e+000 -2.9872e+000
2571 +4.517687557e-008 +4.517687557e-008 +1.000000000e+003 +1.000000000e+003 -3.4305e+000 -2.9872e+000
2656 +1.758519375e-008 +1.758519375e-008 +1.000000000e+003 +1.000000000e+003 -3.4304e+000 -2.9872e+000
2780 +1.316016096e-008 +1.316016096e-008 +1.000000000e+003 +1.000000000e+003 -3.4303e+000 -2.9872e+000
2810 +4.806338438e-009 +4.806338438e-009 +1.000000000e+003 +1.000000000e+003 -3.4303e+000 -2.9872e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896339850e+006 +1.896339850e+006 +1.896665960e+006 +1.896665960e+006 +1.5972e+000 +3.7163e+000
3 +8.460408029e+005 +8.460408029e+005 +8.463669129e+005 +8.463669129e+005 -4.6529e+000 +3.3999e+000
4 +4.889585708e+005 +4.889585708e+005 +4.892846808e+005 +4.892846808e+005 +3.9868e+000 +3.1251e+000
26 +3.944826910e+005 +3.944826910e+005 +3.948088010e+005 +3.948088010e+005 +3.8330e+000 +1.7582e+000
27 +1.562215460e+005 +1.562215460e+005 +1.565476560e+005 +1.565476560e+005 +1.9581e+000 +2.0617e+000
