% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
879 +1.288786106e+001 +1.288786106e+001 +3.330778611e+002 +3.330778611e+002 -2.3860e+000 -2.2715e+000 +1.4039e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743960682e+006 +1.743960682e+006 +1.743856442e+006 +1.743856442e+006 -4.4276e+000 -4.2437e+000 +2.5132e+000
8 +3.246210591e+003 +3.246210591e+003 +3.141970591e+003 +3.141970591e+003 -2.2918e+000 -2.1044e+000 +1.2953e+000
141 +5.682799219e+002 +5.682799219e+002 +4.640399219e+002 +4.640399219e+002 -2.2918e+000 -3.7639e+000 +1.2902e+000
685 +2.473890153e+002 +2.473890153e+002 +1.431490153e+002 +1.431490153e+002 -7.8669e+000 -3.9713e+000 +1.3268e+000
701 +1.112804239e+002 +1.112804239e+002 +7.040423916e+000 +7.040423916e+000 -4.3183e+000 -3.9863e+000 +1.3227e+000
818 +6.120680028e+001 +6.120680028e+001 -4.303319972e+001 -4.303319972e+001 -2.6366e+000 -3.9420e+000 +1.3058e+000
831 +1.521504336e+001 +1.521504336e+001 -8.902495664e+001 -8.902495664e+001 -1.5256e+000 -3.9202e+000 +1.3104e+000
915 +9.047432813e+000 +9.047432813e+000 -9.519256719e+001 -9.519256719e+001 +1.3415e+000 -3.9080e+000 +1.3107e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.949558524e+004 +6.949558524e+004 +6.849558524e+004 +6.849558524e+004 -2.0801e+000 -6.1714e-002 -1.2797e+000
3 +3.445562547e+004 +3.445562547e+004 +3.345562547e+004 +3.345562547e+004 -9.0714e-001 -2.9230e+000 -1.3367e+000
88 +5.782179581e+003 +5.782179581e+003 +4.782179581e+003 +4.782179581e+003 +1.4157e+000 -2.3178e+000 -1.5859e+000
258 +1.338263095e+003 +1.338263095e+003 +3.382630948e+002 +3.382630948e+002 +3.2505e+000 -2.6502e+000 -1.5001e+000
306 +1.356539461e+002 +1.356539461e+002 -8.643460539e+002 -8.643460539e+002 +4.4158e+000 -3.6024e+000 -1.5104e+000
400 +9.144314640e+001 +9.144314640e+001 -9.085568536e+002 -9.085568536e+002 -3.1943e+000 -3.5117e+000 -1.5108e+000
575 +3.447737524e+001 +3.447737524e+001 -9.655226248e+002 -9.655226248e+002 +2.5649e+000 -3.6257e+000 -1.5159e+000
678 +1.897507424e+001 +1.897507424e+001 -9.810249258e+002 -9.810249258e+002 +1.8002e+000 -3.6579e+000 -1.5191e+000
803 +9.723858281e+000 +9.723858281e+000 -9.902761417e+002 -9.902761417e+002 +2.9047e-001 -3.6792e+000 -1.5189e+000
947 +5.485099835e+000 +5.485099835e+000 -9.945149002e+002 -9.945149002e+002 -1.5392e+000 -3.7142e+000 -1.5196e+000
969 +2.050834351e+000 +2.050834351e+000 -9.979491656e+002 -9.979491656e+002 -2.1453e+000 -3.6520e+000 -1.5177e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957352384e+007 +1.957352384e+007 +1.957348755e+007 +1.957348755e+007 -2.4727e+000 -1.3112e+000 +4.1305e+000
3 +1.216367453e+007 +1.216367453e+007 +1.216363824e+007 +1.216363824e+007 -4.6021e-002 +4.0084e+000 -3.7883e+000
4 +4.519748036e+006 +4.519748036e+006 +4.519711746e+006 +4.519711746e+006 -3.2512e-001 -4.4648e+000 +1.7932e+000
9 +5.110679857e+005 +5.110679857e+005 +5.110316957e+005 +5.110316957e+005 +1.4979e+000 -3.7333e+000 +4.6477e-001
10 +6.297426349e+003 +6.297426349e+003 +6.261136349e+003 +6.261136349e+003 +1.1253e+000 -8.0953e-001 -3.0318e-001
177 +3.691458294e+003 +3.691458294e+003 +3.655168294e+003 +3.655168294e+003 +4.7371e+000 -3.4244e+000 -3.5461e-001
298 +2.258670196e+003 +2.258670196e+003 +2.222380196e+003 +2.222380196e+003 +2.9785e+000 -2.7731e+000 -3.3368e-001
319 +1.080917120e+003 +1.080917120e+003 +1.044627120e+003 +1.044627120e+003 +2.2929e+000 -2.7922e+000 -3.2049e-001
393 +8.091802303e+002 +8.091802303e+002 +7.728902303e+002 +7.728902303e+002 +5.8847e+000 -2.2445e+000 -2.7976e-001
508 +2.906066514e+002 +2.906066514e+002 +2.543166514e+002 +2.543166514e+002 +6.3607e+000 -3.0454e+000 -3.0642e-001
606 +1.939683245e+002 +1.939683245e+002 +1.576783245e+002 +1.576783245e+002 -1.8287e+000 -3.1992e+000 -2.7754e-001
659 +1.475121388e+002 +1.475121388e+002 +1.112221388e+002 +1.112221388e+002 +2.0270e+000 -3.4676e+000 -2.8403e-001
671 +7.299192650e+001 +7.299192650e+001 +3.670192650e+001 +3.670192650e+001 +6.6744e+000 -3.0024e+000 -2.9696e-001
842 +3.569578127e+001 +3.569578127e+001 -5.942187276e-001 -5.942187276e-001 +7.2080e+000 -3.0224e+000 -2.8920e-001
909 +8.932103871e+000 +8.932103871e+000 -2.735789613e+001 -2.735789613e+001 +5.7128e+000 -3.1364e+000 -2.8969e-001
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.264473502e+007 +2.264473502e+007 +2.264468662e+007 +2.264468662e+007 -3.7781e+000 -2.8275e+000 +3.7830e+000
3 +6.137299279e+006 +6.137299279e+006 +6.137250879e+006 +6.137250879e+006 +3.4158e+000 +2.5454e+000 -3.5643e+000
12 +9.858879322e+005 +9.858879322e+005 +9.858395322e+005 +9.858395322e+005 +2.8755e+000 +2.7571e+000 -2.2923e-002
19 +5.612694849e+005 +5.612694849e+005 +5.612210849e+005 +5.612210849e+005 -3.6181e+000 -1.4604e+000 -1.8868e-001
34 +1.585873248e+005 +1.585873248e+005 +1.585389248e+005 +1.585389248e+005 +5.7375e-001 +2.4648e+000 -6.4066e-001
46 +1.268551476e+005 +1.268551476e+005 +1.268067476e+005 +1.268067476e+005 -5.1551e-001 -2.8320e+000 -1.3566e+000
66 +1.308067638e+004 +1.308067638e+004 +1.303227638e+004 +1.303227638e+004 -3.1643e-001 -3.2716e+000 -1.1236e+000
114 +6.192983634e+003 +6.192983634e+003 +6.144583634e+003 +6.144583634e+003 -2.3250e+000 -5.3671e+000 -9.8752e-001
217 +5.606210527e+002 +5.606210527e+002 +5.122210527e+002 +5.122210527e+002 -1.5062e+000 -3.2716e+000 -1.0312e+000
486 +3.150631969e+002 +3.150631969e+002 +2.666631969e+002 +2.666631969e+002 -1.0513e+000 -2.7257e+000 -9.9324e-001
659 +2.463874986e+002 +2.463874986e+002 +1.979874986e+002 +1.979874986e+002 -1.1364e+001 -2.8136e+000 -1.0192e+000
693 +6.304379958e+001 +6.304379958e+001 +1.464379958e+001 +1.464379958e+001 +1.1041e+000 -2.9673e+000 -1.0189e+000
756 +2.570650949e+001 +2.570650949e+001 -2.269349051e+001 -2.269349051e+001 -1.9834e+000 -2.8734e+000 -1.0065e+000
798 +1.774889824e+001 +1.774889824e+001 -3.065110176e+001 -3.065110176e+001 -2.9078e+000 -2.8594e+000 -1.0086e+000
968 +5.653678072e-001 +5.653678072e-001 -4.783463219e+001 -4.783463219e+001 +1.1601e+000 -2.9179e+000 -1.0105e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.139637851e+005 +8.139637851e+005 +8.149637851e+005 +8.149637851e+005 -1.7357e+000 -6.6272e-001 +7.9995e-001
8 +6.365981278e+004 +6.365981278e+004 +6.465981278e+004 +6.465981278e+004 +4.4775e+000 -2.7376e+000 +1.9786e+000
11 +4.049835465e+004 +4.049835465e+004 +4.149835465e+004 +4.149835465e+004 -7.7259e-001 -4.9496e+000 +1.5429e+000
26 +1.139308377e+004 +1.139308377e+004 +1.239308377e+004 +1.239308377e+004 -2.2349e+000 -1.1265e+000 +1.6311e+000
73 +7.104694160e+003 +7.104694160e+003 +8.104694160e+003 +8.104694160e+003 -3.2086e+000 -1.0667e+000 +1.7881e+000
137 +3.669119460e+003 +3.669119460e+003 +4.669119460e+003 +4.669119460e+003 -9.9852e-001 -4.8332e+000 +1.7296e+000
293 +2.080731420e+003 +2.080731420e+003 +3.080731420e+003 +3.080731420e+003 -1.5825e+000 -3.8897e+000 +1.7661e+000
438 +1.085961842e+003 +1.085961842e+003 +2.085961842e+003 +2.085961842e+003 -2.7496e+000 -3.6218e+000 +1.7525e+000
466 +3.935207312e+002 +3.935207312e+002 +1.393520731e+003 +1.393520731e+003 -3.5462e+000 -3.5220e+000 +1.7384e+000
521 +2.438508251e+002 +2.438508251e+002 +1.243850825e+003 +1.243850825e+003 -3.7826e+000 -3.2874e+000 +1.7149e+000
526 +1.075372352e+001 +1.075372352e+001 +1.010753724e+003 +1.010753724e+003 -4.1687e+000 -2.9956e+000 +1.7241e+000
597 +3.219700281e+000 +3.219700281e+000 +1.003219700e+003 +1.003219700e+003 -3.9343e+000 -2.9434e+000 +1.7281e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.487897118e+007 +3.487897118e+007 +3.487929729e+007 +3.487929729e+007 +8.8610e-001 -2.2198e+000 -3.5136e+000
4 +6.105549650e+005 +6.105549650e+005 +6.108810750e+005 +6.108810750e+005 +3.1087e+000 -3.4797e+000 +1.9229e+000
6 +3.465555043e+004 +3.465555043e+004 +3.498166043e+004 +3.498166043e+004 -3.8514e+000 -3.7815e+000 +2.7308e+000
77 +2.378794017e+004 +2.378794017e+004 +2.411405017e+004 +2.411405017e+004 +3.0446e-001 +3.3639e+000 +2.8970e+000
195 +8.824653183e+003 +8.824653183e+003 +9.150763183e+003 +9.150763183e+003 +1.5238e+000 -3.7120e-001 +2.7799e+000
240 +3.474414688e+003 +3.474414688e+003 +3.800524688e+003 +3.800524688e+003 +3.8394e+000 +8.7533e-001 +2.7174e+000
253 +5.781977289e+002 +5.781977289e+002 +9.043077289e+002 +9.043077289e+002 +1.7296e+000 +3.1875e+000 +2.7477e+000
484 +3.857643658e+002 +3.857643658e+002 +7.118743658e+002 +7.118743658e+002 +1.3988e+000 +2.2653e+000 +2.7229e+000
598 +1.335376421e+002 +1.335376421e+002 +4.596476421e+002 +4.596476421e+002 +1.1878e+000 +2.1247e+000 +2.7384e+000
709 +5.707684028e+001 +5.707684028e+001 +3.831868403e+002 +3.831868403e+002 +1.9995e+000 +2.4682e+000 +2.7459e+000
831 +1.245449193e+001 +1.245449193e+001 +3.385644919e+002 +3.385644919e+002 -5.9127e+000 +2.3720e+000 +2.7391e+000
846 +1.313491837e+000 +1.313491837e+000 +3.274234918e+002 +3.274234918e+002 -3.7470e+000 +2.4638e+000 +2.7417e+000
1005 +4.102596723e-001 +4.102596723e-001 +3.265202597e+002 +3.265202597e+002 -3.5591e+000 +2.4606e+000 +2.7404e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.024738869e+006 +4.024738869e+006 +4.024692049e+006 +4.024692049e+006 -3.3495e+000 +3.4373e+000 +5.9380e-001
3 +7.888942513e+005 +7.888942513e+005 +7.888474313e+005 +7.888474313e+005 -4.3636e+000 -4.8965e+000 +1.6618e+000
6 +1.970994889e+005 +1.970994889e+005 +1.970526689e+005 +1.970526689e+005 -1.1528e+000 -4.1061e+000 +3.0127e+000
8 +4.087375039e+003 +4.087375039e+003 +4.040555039e+003 +4.040555039e+003 +1.0924e+000 +3.1087e-001 +2.6391e+000
174 +2.666596514e+003 +2.666596514e+003 +2.619776514e+003 +2.619776514e+003 +1.8811e+000 -3.4042e-002 +2.6155e+000
191 +1.114565852e+003 +1.114565852e+003 +1.067745852e+003 +1.067745852e+003 +1.5914e+000 +1.0592e+000 +2.5423e+000
262 +5.169435306e+001 +5.169435306e+001 +4.874353064e+000 +4.874353064e+000 -2.6041e+000 +3.2717e-001 +2.5714e+000
493 +3.542063297e+001 +3.542063297e+001 -1.139936703e+001 -1.139936703e+001 -1.4673e+000 +4.8277e-001 +2.5751e+000
731 +2.018917436e+001 +2.018917436e+001 -2.663082564e+001 -2.663082564e+001 -2.6698e+000 +4.3982e-001 +2.5710e+000
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482933567e+007 +2.482933567e+007 +2.482928004e+007 +2.482928004e+007 -1.7374e-002 +1.5517e+000 +2.6418e+000
7 +4.903406582e+006 +4.903406582e+006 +4.903350952e+006 +4.903350952e+006 +3.2654e+000 -1.8986e+000 -2.6099e-001
8 +1.555738181e+006 +1.555738181e+006 +1.555682551e+006 +1.555682551e+006 -3.4777e+000 -1.4505e+000 -1.2606e+000
14 +5.633785946e+005 +5.633785946e+005 +5.633229646e+005 +5.633229646e+005 -1.9229e+000 +1.1788e+000 -3.2087e+000
23 +8.119216479e+004 +8.119216479e+004 +8.113653479e+004 +8.113653479e+004 +3.2545e+000 +4.8597e+000 -2.1522e+000
53 +1.877217104e+004 +1.877217104e+004 +1.871654104e+004 +1.871654104e+004 +6.4886e-001 -2.1839e-001 -2.2581e+000
142 +1.916487332e+003 +1.916487332e+003 +1.860857332e+003 +1.860857332e+003 +3.1305e+000 -5.4859e-001 -2.4305e+000
263 +5.876539718e+002 +5.876539718e+002 +5.320239718e+002 +5.320239718e+002 -2.9180e-001 +1.1174e+000 -2.3907e+000
498 +3.505990238e+002 +3.505990238e+002 +2.949690238e+002 +2.949690238e+002 +6.4434e+000 +9.2522e-001 -2.3917e+000
517 +1.044812604e+002 +1.044812604e+002 +4.885126040e+001 +4.885126040e+001 +3.9738e+000 +6.9760e-001 -2.4042e+000
529 +4.259384549e+001 +4.259384549e+001 -1.303615451e+001 -1.303615451e+001 -3.2653e+000 +5.5776e-001 -2.3992e+000
705 +2.481845138e+001 +2.481845138e+001 -3.081154862e+001 -3.081154862e+001 -3.0127e+000 +4.3021e-001 -2.3986e+000
939 +3.420863842e+000 +3.420863842e+000 -5.220913616e+001 -5.220913616e+001 +7.6911e-001 +3.9909e-001 -2.3988e+000
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.487156751e+006 +4.487156751e+006 +4.487191351e+006 +4.487191351e+006 -1.8999e+000 +1.5242e+000 -3.9003e+000
7 +2.644303536e+006 +2.644303536e+006 +2.644338136e+006 +2.644338136e+006 +4.9839e+000 +2.9204e+000 -1.1420e-002
13 +1.239786151e+005 +1.239786151e+005 +1.240132151e+005 +1.240132151e+005 +4.4627e+000 +4.0124e+000 -2.1007e+000
22 +3.142777702e+004 +3.142777702e+004 +3.146237702e+004 +3.146237702e+004 +7.1542e-001 -4.0237e+000 -1.8312e+000
76 +2.344912594e+003 +2.344912594e+003 +2.379512594e+003 +2.379512594e+003 +5.2325e+000 +2.8988e+000 -1.7845e+000
400 +4.213283796e+002 +4.213283796e+002 +4.559283796e+002 +4.559283796e+002 +1.0861e+001 +1.4065e+000 -1.7858e+000
417 +3.800162820e+002 +3.800162820e+002 +4.146162820e+002 +4.146162820e+002 +9.1949e+000 +8.4166e-001 -1.7693e+000
447 +1.655168305e+002 +1.655168305e+002 +2.001168305e+002 +2.001168305e+002 +1.0099e+001 +1.4838e+000 -1.7778e+000
550 +1.494253798e+002 +1.494253798e+002 +1.840253798e+002 +1.840253798e+002 +2.1814e+000 +1.8101e+000 -1.7623e+000
570 +4.301432204e+001 +4.301432204e+001 +7.761432204e+001 +7.761432204e+001 +8.3595e+000 +1.3638e+000 -1.7685e+000
654 +3.174001849e+001 +3.174001849e+001 +6.634001849e+001 +6.634001849e+001 +7.8248e+000 +1.5268e+000 -1.7680e+000
913 +1.427158483e+001 +1.427158483e+001 +4.887158483e+001 +4.887158483e+001 +1.3048e+000 +1.5584e+000 -1.7665e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280538983e+007 +1.280538983e+007 +1.280547799e+007 +1.280547799e+007 -1.7341e+000 +2.6989e+000 +4.4206e+000
4 +7.920724165e+006 +7.920724165e+006 +7.920812325e+006 +7.920812325e+006 +2.3918e+000 -5.6188e-001 -2.1125e+000
5 +3.833199340e+005 +3.833199340e+005 +3.834080940e+005 +3.834080940e+005 +1.9428e+000 +2.2216e+000 +1.0698e-001
21 +9.300328155e+004 +9.300328155e+004 +9.309144155e+004 +9.309144155e+004 -4.6695e-001 +8.3368e-001 +4.9056e-001
46 +4.074276165e+003 +4.074276165e+003 +4.162436165e+003 +4.162436165e+003 +4.7401e+000 +3.0089e+000 +7.1726e-001
296 +3.252271189e+003 +3.252271189e+003 +3.340431189e+003 +3.340431189e+003 +4.6592e+000 +4.4769e+000 +7.2738e-001
438 +1.874642646e+002 +1.874642646e+002 +2.756242646e+002 +2.756242646e+002 +7.1373e+000 +3.7301e+000 +7.8980e-001
598 +1.353545290e+002 +1.353545290e+002 +2.235145290e+002 +2.235145290e+002 +7.1373e+000 +3.7301e+000 +7.7078e-001
728 +7.878749279e+001 +7.878749279e+001 +1.669474928e+002 +1.669474928e+002 +5.5068e+000 +3.9791e+000 +7.8388e-001
816 +5.735664213e+001 +5.735664213e+001 +1.455166421e+002 +1.455166421e+002 +1.9816e+000 +4.0117e+000 +7.7489e-001
878 +3.780033977e+001 +3.780033977e+001 +1.259603398e+002 +1.259603398e+002 -3.2351e+000 +3.9642e+000 +7.7549e-001
899 +9.582663051e+000 +9.582663051e+000 +9.774266305e+001 +9.774266305e+001 +8.8181e-001 +3.7593e+000 +7.8058e-001
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.566781771e+005 +2.566781771e+005 +2.564915571e+005 +2.564915571e+005 +4.5802e+000 -1.3580e+000 +1.6416e+000
8 +1.469539363e+005 +1.469539363e+005 +1.467673163e+005 +1.467673163e+005 +3.2012e+000 +1.7037e+000 +1.8095e+000
21 +8.245321049e+004 +8.245321049e+004 +8.226659049e+004 +8.226659049e+004 +1.7540e+000 -1.4684e-001 +1.8822e+000
31 +1.567403984e+004 +1.567403984e+004 +1.548741984e+004 +1.548741984e+004 +3.4336e+000 +4.4831e-001 +2.0714e+000
170 +6.003584811e+003 +6.003584811e+003 +5.816964811e+003 +5.816964811e+003 +3.4336e+000 -2.6361e+000 +2.0714e+000
213 +2.604430629e+003 +2.604430629e+003 +2.417810629e+003 +2.417810629e+003 +2.2857e+000 -4.1611e+000 +2.1713e+000
228 +1.716359616e+003 +1.716359616e+003 +1.529739616e+003 +1.529739616e+003 +4.7948e+000 -3.9572e+000 +2.1627e+000
465 +2.911224396e+002 +2.911224396e+002 +1.045024396e+002 +1.045024396e+002 +7.8102e+000 -3.2697e+000 +2.1570e+000
712 +1.046782319e+002 +1.046782319e+002 -8.194176815e+001 -8.194176815e+001 +6.9535e+000 -2.8050e+000 +2.1646e+000
713 +1.810464928e+001 +1.810464928e+001 -1.685153507e+002 -1.685153507e+002 -1.4542e-001 -2.6960e+000 +2.1529e+000
845 +7.569248347e+000 +7.569248347e+000 -1.790507517e+002 -1.790507517e+002 +9.4067e-001 -2.6703e+000 +2.1561e+000
940 +3.963026813e+000 +3.963026813e+000 -1.826569732e+002 -1.826569732e+002 +9.2286e-001 -2.7992e+000 +2.1556e+000
