% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2986 +3.499812029e+000 +3.499812029e+000 -2.063801880e+002 -2.063801880e+002 +1.7031e-001 +2.7679e-002 +3.5249e+000 +2.4249e+000 +1.7523e+000 +2.6902e+000 +2.3153e+000 -8.8662e-002 -1.1110e+000 +2.6045e+000
3084 +1.992691899e+000 +1.992691899e+000 -2.078873081e+002 -2.078873081e+002 +8.7708e-001 +9.6492e-002 +3.5414e+000 +2.3944e+000 +1.7682e+000 +2.6761e+000 +2.3125e+000 -9.0511e-002 -1.1102e+000 +2.6043e+000
3130 +1.427756398e+000 +1.427756398e+000 -2.084522436e+002 -2.084522436e+002 +1.2141e+000 +2.4908e-001 +3.4731e+000 +2.3856e+000 +1.7650e+000 +2.6701e+000 +2.3205e+000 -8.8874e-002 -1.1102e+000 +2.6042e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113259121e+007 +1.113259121e+007 +1.113249912e+007 +1.113249912e+007 -2.1234e+000 +2.1622e+000 -3.6081e+000 +3.1999e-001 +7.8077e-001 -4.5073e+000 +6.0417e-002 -6.3368e-001 +3.7079e+000 -1.3513e+000
5 +4.578933993e+005 +4.578933993e+005 +4.578013093e+005 +4.578013093e+005 +5.1980e-001 -1.8990e+000 -2.1152e+000 +4.3877e+000 -1.2943e+000 -3.3437e+000 -4.3944e-001 +1.0205e+000 +1.0203e+000 +2.2473e+000
133 +3.307342342e+005 +3.307342342e+005 +3.306421442e+005 +3.306421442e+005 -4.0029e+000 -2.0047e+000 -1.2930e-001 +3.6973e+000 -2.6278e+000 -3.1064e+000 +6.2238e-001 +2.5340e+000 +5.0742e-001 +1.2210e+000
223 +1.718916513e+005 +1.718916513e+005 +1.717995613e+005 +1.717995613e+005 -3.8415e+000 -2.1428e+000 -4.7042e+000 +1.2510e+000 -1.1287e+000 +1.9071e+000 +8.4157e-001 +4.0802e-002 -6.2905e-002 +1.6208e+000
335 +8.436872309e+004 +8.436872309e+004 +8.427663309e+004 +8.427663309e+004 +6.1697e+000 +1.2293e+000 -6.2747e+000 +1.5560e+000 +3.1075e-001 +1.1558e+000 -4.2738e-001 +9.7314e-001 +7.9373e-001 +1.7307e+000
542 +5.832068157e+004 +5.832068157e+004 +5.822859157e+004 +5.822859157e+004 +1.2996e+001 +2.8836e-001 -1.2155e+001 +3.3714e+000 +3.1668e+000 -4.3759e+000 -1.0129e+000 +1.5977e+000 +3.5054e-001 +1.7947e+000
697 +3.731650920e+004 +3.731650920e+004 +3.722441920e+004 +3.722441920e+004 +1.8643e+001 +4.2835e+000 -1.2755e+001 +2.1688e+000 +3.7320e+000 -3.9133e+000 -6.9090e-001 +1.4877e+000 +6.2365e-001 +1.7036e+000
803 +2.464581279e+004 +2.464581279e+004 +2.455372279e+004 +2.455372279e+004 +1.1525e+001 +4.3222e+000 -8.6128e+000 +8.7141e-001 +2.3785e+000 -2.1118e+000 +1.3591e-001 +5.1994e-001 +3.3209e-001 +1.7261e+000
951 +1.433367041e+004 +1.433367041e+004 +1.424158041e+004 +1.424158041e+004 +8.5254e+000 +3.8287e+000 -5.8506e+000 -3.5571e-001 +5.9370e-001 -4.8392e+000 -5.5132e-001 +8.8309e-001 +5.6087e-001 +1.7477e+000
1000 +8.519771607e+003 +8.519771607e+003 +8.427681607e+003 +8.427681607e+003 +1.0458e+001 +1.8638e+000 -7.1845e+000 -7.1254e-003 +9.3999e-001 -3.9745e+000 -2.8912e-001 +1.0034e+000 +5.9614e-001 +1.6853e+000
1130 +6.038962926e+003 +6.038962926e+003 +5.946872926e+003 +5.946872926e+003 +1.3291e+000 -1.9330e-001 +1.3109e+000 -9.7725e-001 +2.4169e-001 -3.4645e+000 -4.2701e-001 +1.2176e+000 +5.0782e-001 +1.6955e+000
1170 +3.435342179e+003 +3.435342179e+003 +3.343252179e+003 +3.343252179e+003 +4.1696e+000 -1.1464e+000 +9.6833e-001 -1.8059e+000 +9.7510e-001 -3.6425e+000 -3.2834e-001 +1.1208e+000 +3.8839e-001 +1.6881e+000
1190 +2.136961810e+003 +2.136961810e+003 +2.044871810e+003 +2.044871810e+003 +7.5814e-001 -2.2641e+000 +1.0700e+000 -1.2978e+000 -1.9971e-001 -3.7051e+000 -3.2601e-001 +1.0180e+000 +4.8076e-001 +1.6779e+000
1341 +9.308016912e+002 +9.308016912e+002 +8.387116912e+002 +8.387116912e+002 -1.2192e+000 -2.6519e+000 +1.4965e+000 -1.1474e+000 -4.0767e-001 -3.8720e+000 -1.7912e-001 +1.0464e+000 +4.4364e-001 +1.6890e+000
1670 +6.043294698e+002 +6.043294698e+002 +5.122394698e+002 +5.122394698e+002 -2.6964e+000 -2.1116e+000 -1.9780e-001 -4.5032e-001 -2.3439e-001 -3.7221e+000 -4.2652e-002 +1.0569e+000 +4.4956e-001 +1.6853e+000
1828 +3.268492197e+002 +3.268492197e+002 +2.347592197e+002 +2.347592197e+002 -4.1273e+000 -1.1173e+000 -1.2772e+000 -1.5687e+000 -3.6485e-001 -3.8548e+000 +6.5650e-003 +1.0344e+000 +4.4240e-001 +1.6859e+000
1862 +2.381507682e+002 +2.381507682e+002 +1.460607682e+002 +1.460607682e+002 -3.5781e+000 -1.6905e+000 +9.1984e-001 -1.7906e+000 -1.8559e-001 -3.9089e+000 +4.6762e-002 +1.0225e+000 +4.2697e-001 +1.6879e+000
2054 +1.382320746e+002 +1.382320746e+002 +4.614207457e+001 +4.614207457e+001 -5.3878e+000 -6.9362e-001 -4.8564e-001 -1.7259e+000 -2.0373e-001 -3.7901e+000 +2.2375e-002 +1.0068e+000 +4.2456e-001 +1.6880e+000
2268 +9.280660969e+001 +9.280660969e+001 +7.166096864e-001 +7.166096864e-001 +2.4680e+000 -9.5432e-001 -8.2396e-001 -1.7606e+000 -1.7307e-001 -3.7319e+000 +2.2433e-002 +9.9990e-001 +4.3347e-001 +1.6850e+000
2595 +5.901676805e+001 +5.901676805e+001 -3.307323195e+001 -3.307323195e+001 +1.8733e+000 -7.4875e-001 -1.4142e-001 -1.8888e+000 -9.8297e-002 -3.7283e+000 +2.6282e-002 +9.8130e-001 +4.3577e-001 +1.6864e+000
2729 +3.525075837e+001 +3.525075837e+001 -5.683924163e+001 -5.683924163e+001 -4.0732e-001 +1.9005e-001 +7.6427e-002 -1.8022e+000 -1.4726e-001 -3.7631e+000 +1.8864e-002 +9.8439e-001 +4.3924e-001 +1.6875e+000
2922 +1.636459360e+001 +1.636459360e+001 -7.572540640e+001 -7.572540640e+001 -8.9487e-001 +2.1297e+000 +5.2491e-002 -1.8479e+000 -1.3294e-001 -3.7664e+000 +3.6863e-002 +9.9261e-001 +4.4160e-001 +1.6881e+000
2987 +7.134490460e+000 +7.134490460e+000 -8.495550954e+001 -8.495550954e+001 +3.2868e-001 +2.3815e+000 -3.3138e-001 -1.8491e+000 -1.3176e-001 -3.7670e+000 +4.0484e-002 +9.9261e-001 +4.3554e-001 +1.6870e+000
3186 +6.215459685e+000 +6.215459685e+000 -8.587454031e+001 -8.587454031e+001 +5.6999e-001 +2.7367e+000 -2.0408e-001 -1.9393e+000 -1.5223e-001 -3.7643e+000 +3.0608e-002 +9.8170e-001 +4.3478e-001 +1.6873e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.477376613e+006 +1.477376613e+006 +1.477288723e+006 +1.477288723e+006 -8.6805e-001 +3.2602e+000 -2.5570e-001 +3.0849e+000 -3.6752e+000 +9.5604e-001 +4.5585e+000 -1.8214e+000 -3.3813e+000 +2.9330e+000
5 +8.437414721e+005 +8.437414721e+005 +8.436535821e+005 +8.436535821e+005 +1.6849e+000 +3.7940e+000 +1.0598e+000 +4.9686e+000 -2.4954e-001 -3.5876e+000 +3.1381e+000 -2.2912e-001 -2.4983e+000 +2.8736e+000
20 +1.366635318e+005 +1.366635318e+005 +1.365756418e+005 +1.365756418e+005 +4.5068e+000 +2.6939e+000 +3.9230e+000 +3.7990e+000 +3.4087e+000 -3.2369e+000 -3.9682e+000 +2.0934e+000 -3.0929e+000 +3.5144e+000
272 +4.886677475e+004 +4.886677475e+004 +4.877888475e+004 +4.877888475e+004 +5.5260e+000 +2.2304e+000 +3.3318e+000 +7.8927e+000 +2.2306e+000 -2.3041e+000 -3.9745e+000 +1.1378e+000 -2.6196e+000 +3.4905e+000
538 +3.280042424e+004 +3.280042424e+004 +3.271253424e+004 +3.271253424e+004 +5.5250e+000 +2.3987e+000 +3.1911e+000 +7.5743e+000 +2.2909e+000 -1.7201e+000 -3.2590e+000 +1.1247e+000 -2.5461e+000 +3.4733e+000
715 +2.356102008e+004 +2.356102008e+004 +2.347313008e+004 +2.347313008e+004 +4.7685e+000 +1.2014e+000 +3.6585e+000 +4.3652e+000 +5.0230e-001 -1.0802e+000 -2.5294e+000 +1.6022e+000 -2.3449e+000 +3.4690e+000
719 +1.575473012e+004 +1.575473012e+004 +1.566684012e+004 +1.566684012e+004 +5.1611e+000 +5.2497e+000 +2.5375e+000 +6.5422e+000 -5.4098e+000 -1.6681e+000 -3.1647e+000 +1.3013e+000 -2.5080e+000 +3.3919e+000
991 +7.560191910e+003 +7.560191910e+003 +7.472301910e+003 +7.472301910e+003 +5.3633e+000 +9.6523e+000 +4.7796e+000 +1.3207e+000 -4.1047e+000 +3.8693e-001 -3.4679e+000 +1.4664e+000 -2.5590e+000 +3.4543e+000
1088 +6.053453953e+003 +6.053453953e+003 +5.965563953e+003 +5.965563953e+003 +9.4006e+000 +1.0521e+001 +2.3866e+000 -4.0878e+000 -4.5958e+000 -9.2457e-001 -2.7245e+000 +1.6887e+000 -2.6206e+000 +3.4253e+000
1202 +3.042368691e+003 +3.042368691e+003 +2.954478691e+003 +2.954478691e+003 +9.3751e+000 +9.5598e+000 +2.9425e+000 -3.0730e+000 -4.4747e+000 -6.3683e-001 -3.2060e+000 +1.4231e+000 -2.5970e+000 +3.4130e+000
1303 +1.347768036e+003 +1.347768036e+003 +1.259878036e+003 +1.259878036e+003 +8.4043e+000 +7.0183e+000 +2.0890e+000 -3.2089e+000 -2.4838e+000 -8.6066e-001 -2.9776e+000 +1.4974e+000 -2.5381e+000 +3.4543e+000
1435 +3.235204120e+002 +3.235204120e+002 +2.356304120e+002 +2.356304120e+002 +9.4139e+000 +4.8748e+000 +1.6955e+000 -1.2424e+000 -2.8205e+000 -6.9655e-001 -2.9828e+000 +1.4171e+000 -2.5414e+000 +3.4301e+000
1821 +1.835868296e+002 +1.835868296e+002 +9.569682956e+001 +9.569682956e+001 +6.6833e+000 +5.2188e+000 +2.0315e+000 -1.6965e+000 -2.8320e+000 -5.1145e-001 -2.9706e+000 +1.4483e+000 -2.5436e+000 +3.4347e+000
1864 +1.186013763e+002 +1.186013763e+002 +3.071137632e+001 +3.071137632e+001 +6.4685e+000 +5.7359e+000 +1.7306e+000 -1.8915e+000 -2.9542e+000 -6.7446e-001 -2.9374e+000 +1.4485e+000 -2.5495e+000 +3.4334e+000
1978 +9.337476680e+001 +9.337476680e+001 +5.484766802e+000 +5.484766802e+000 +5.1375e+000 +5.6883e+000 +2.0106e+000 -2.0578e+000 -3.0233e+000 -5.6382e-001 -2.9311e+000 +1.4607e+000 -2.5513e+000 +3.4334e+000
2112 +5.845726368e+001 +5.845726368e+001 -2.943273632e+001 -2.943273632e+001 +2.7498e+000 +5.1672e+000 +2.0363e+000 -1.8138e+000 -3.1385e+000 -5.4602e-001 -2.9345e+000 +1.4680e+000 -2.5474e+000 +3.4274e+000
2562 +3.846161751e+001 +3.846161751e+001 -4.942838249e+001 -4.942838249e+001 +5.5961e-001 +5.1370e+000 +1.9289e+000 -2.3307e+000 -3.1637e+000 -5.9126e-001 -2.9398e+000 +1.4669e+000 -2.5505e+000 +3.4282e+000
2636 +1.481115113e+001 +1.481115113e+001 -7.307884887e+001 -7.307884887e+001 +2.0137e+000 +4.2330e+000 +1.3332e+000 -2.2384e+000 -3.0840e+000 -5.8254e-001 -2.9413e+000 +1.4710e+000 -2.5493e+000 +3.4290e+000
2812 +9.664274783e+000 +9.664274783e+000 -7.822572522e+001 -7.822572522e+001 +9.4337e-001 +4.5832e+000 +9.8432e-001 -2.1648e+000 -3.0785e+000 -6.2449e-001 -2.9498e+000 +1.4691e+000 -2.5478e+000 +3.4280e+000
2845 +6.288730299e+000 +6.288730299e+000 -8.160126970e+001 -8.160126970e+001 +8.7942e-001 +4.0890e+000 +9.7414e-001 -2.1668e+000 -3.0815e+000 -6.2489e-001 -2.9496e+000 +1.4687e+000 -2.5465e+000 +3.4281e+000
3200 +3.395493820e+000 +3.395493820e+000 -8.449450618e+001 -8.449450618e+001 +1.1636e+000 +3.9892e+000 +1.1944e+000 -2.1213e+000 -3.0557e+000 -6.2079e-001 -2.9492e+000 +1.4689e+000 -2.5458e+000 +3.4287e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627663437e+007 +1.627663437e+007 +1.627695456e+007 +1.627695456e+007 +8.7681e-002 +2.7964e+000 +9.8731e-001 +6.9817e-001 -4.3903e+000 -3.1847e-001 +4.2390e+000 -6.8292e-001 +3.6932e+000 -2.0336e+000
4 +1.056465084e+007 +1.056465084e+007 +1.056497103e+007 +1.056497103e+007 -2.1633e+000 -1.3760e+000 +3.1266e+000 -2.5590e+000 -1.3606e+000 -1.1148e+000 -1.6332e+000 +4.5520e+000 -4.5509e-001 +2.1878e+000
5 +2.118428248e+006 +2.118428248e+006 +2.118748438e+006 +2.118748438e+006 -1.7216e+000 +2.5552e+000 +1.4726e+000 +1.9192e+000 -1.3578e+000 -3.4963e+000 -4.6396e+000 -1.5646e+000 -1.1548e+000 -4.5106e-001
7 +9.556672659e+005 +9.556672659e+005 +9.559874559e+005 +9.559874559e+005 -4.8966e+000 +8.4587e-001 -1.1188e+000 +1.4190e-001 -7.3790e-001 +4.8060e-001 +3.4356e+000 -8.8916e-001 -3.7342e+000 -1.1414e+000
83 +4.636004383e+005 +4.636004383e+005 +4.639206283e+005 +4.639206283e+005 +9.5147e-001 -7.3826e-001 +2.1621e+000 +7.1977e-001 +4.0733e+000 -2.9759e+000 +3.4437e+000 -4.3925e+000 -3.9727e+000 -3.3473e-001
150 +1.288696984e+005 +1.288696984e+005 +1.291898884e+005 +1.291898884e+005 +1.6901e+000 +4.7567e-001 +9.6116e-001 -3.9768e-001 +2.7942e+000 -2.3334e+000 +2.3717e+000 -1.8781e+000 -3.8090e+000 -3.5265e-001
377 +3.699120252e+004 +3.699120252e+004 +3.731139252e+004 +3.731139252e+004 +2.4079e+000 +3.4450e+000 +2.9962e+000 +2.3487e+000 +2.4415e+000 +4.4455e+000 +3.4021e+000 -2.2702e+000 -3.5183e+000 -1.4919e-001
750 +2.183553151e+004 +2.183553151e+004 +2.215572151e+004 +2.215572151e+004 +2.9394e+000 +2.2379e+000 +2.4652e+000 +2.7525e+000 +2.2859e+000 +4.0363e+000 +2.7966e+000 -1.9792e+000 -3.5766e+000 -1.3498e-001
802 +1.491286272e+004 +1.491286272e+004 +1.523305272e+004 +1.523305272e+004 +2.8611e+000 +2.8763e-001 +2.0672e+000 +1.9828e+000 +1.9944e+000 +3.7820e+000 +2.6884e+000 -1.7975e+000 -3.6025e+000 -1.9121e-001
975 +9.875057263e+003 +9.875057263e+003 +1.019524726e+004 +1.019524726e+004 +4.8994e+000 -2.3562e+000 +1.9918e+000 +2.0343e+000 -5.3786e-001 +4.0056e+000 +2.6815e+000 -1.8102e+000 -3.6873e+000 -2.3545e-001
1057 +5.254173184e+003 +5.254173184e+003 +5.574363184e+003 +5.574363184e+003 +4.3814e+000 -3.4513e+000 +2.9616e+000 +1.4581e+000 -3.1127e+000 +3.1271e+000 +2.8853e+000 -2.0897e+000 -3.5900e+000 -1.7429e-001
1175 +2.968008050e+003 +2.968008050e+003 +3.288198050e+003 +3.288198050e+003 +5.6297e+000 -3.8655e+000 +2.6191e+000 +1.8528e+000 -2.9584e+000 +3.5005e+000 +2.8765e+000 -1.9320e+000 -3.6102e+000 -1.4813e-001
1313 +2.337030937e+003 +2.337030937e+003 +2.657220937e+003 +2.657220937e+003 +5.4822e+000 -4.0460e+000 +2.2970e+000 +1.9681e+000 -2.9656e+000 +3.3851e+000 +2.7921e+000 -1.7202e+000 -3.6092e+000 -1.4429e-001
1435 +1.077686788e+003 +1.077686788e+003 +1.397876788e+003 +1.397876788e+003 +5.5447e+000 -4.1329e+000 +2.2846e+000 +4.9211e-001 -3.0726e+000 +3.9397e+000 +2.7625e+000 -1.8201e+000 -3.6101e+000 -1.9496e-001
1498 +8.912800972e+002 +8.912800972e+002 +1.211470097e+003 +1.211470097e+003 +5.6931e+000 -4.0059e+000 +2.6642e+000 +7.4395e-001 -3.3648e+000 +3.8300e+000 +2.8418e+000 -1.8135e+000 -3.5670e+000 -1.7771e-001
1592 +5.741732321e+002 +5.741732321e+002 +8.943632321e+002 +8.943632321e+002 +6.1415e+000 -2.1609e+000 +3.5401e+000 -4.0837e-001 -2.8943e+000 +3.6398e+000 +2.8111e+000 -1.7722e+000 -3.5811e+000 -1.7963e-001
1811 +2.248137764e+002 +2.248137764e+002 +5.450037764e+002 +5.450037764e+002 +5.9797e+000 -2.6159e+000 +1.9325e+000 -1.5623e-001 -3.2906e+000 +3.3781e+000 +2.8062e+000 -1.7910e+000 -3.5954e+000 -1.7203e-001
1890 +1.461790884e+002 +1.461790884e+002 +4.663690884e+002 +4.663690884e+002 +6.5207e+000 -3.8328e+000 +1.6953e+000 -2.3057e-001 -3.5677e+000 +3.4703e+000 +2.8129e+000 -1.7817e+000 -3.6140e+000 -1.8191e-001
2484 +9.881070084e+001 +9.881070084e+001 +4.190007008e+002 +4.190007008e+002 +6.6941e+000 -2.3002e+000 +1.2861e+000 -4.0916e-001 -3.5047e+000 +3.4163e+000 +2.8117e+000 -1.7746e+000 -3.6015e+000 -1.8024e-001
2626 +5.845084204e+001 +5.845084204e+001 +3.786408420e+002 +3.786408420e+002 +6.3846e+000 -3.0286e+000 +1.4627e+000 -7.9169e-001 -3.5161e+000 +3.4385e+000 +2.8001e+000 -1.7930e+000 -3.6048e+000 -1.8276e-001
2913 +3.801865961e+001 +3.801865961e+001 +3.582086596e+002 +3.582086596e+002 +4.8549e+000 -2.3043e+000 +1.6997e+000 -7.1644e-001 -3.4058e+000 +3.4338e+000 +2.8016e+000 -1.7990e+000 -3.6039e+000 -1.8250e-001
2957 +2.137770660e+001 +2.137770660e+001 +3.415677066e+002 +3.415677066e+002 +3.3739e+000 -2.1812e+000 +1.7401e+000 -9.2888e-001 -3.4549e+000 +3.4462e+000 +2.8153e+000 -1.7993e+000 -3.6032e+000 -1.8116e-001
3109 +1.360092482e+001 +1.360092482e+001 +3.337909248e+002 +3.337909248e+002 +1.0998e+000 -1.6938e+000 +1.7228e+000 -1.0835e+000 -3.4201e+000 +3.4522e+000 +2.8010e+000 -1.7956e+000 -3.6033e+000 -1.8037e-001
3141 +7.733541136e+000 +7.733541136e+000 +3.279235411e+002 +3.279235411e+002 +5.9342e-001 -1.8309e+000 +1.7426e+000 -9.4865e-001 -3.4110e+000 +3.4498e+000 +2.8018e+000 -1.7941e+000 -3.6033e+000 -1.8059e-001
3165 +4.899324243e+000 +4.899324243e+000 +3.250893242e+002 +3.250893242e+002 -1.2937e+000 -1.9077e+000 +1.5179e+000 -8.8619e-001 -3.4094e+000 +3.4502e+000 +2.8115e+000 -1.7935e+000 -3.6039e+000 -1.8073e-001
3168 +3.737514207e+000 +3.737514207e+000 +3.239275142e+002 +3.239275142e+002 -5.1430e-001 -2.1140e+000 +1.5972e+000 -8.6959e-001 -3.4181e+000 +3.4528e+000 +2.8098e+000 -1.7926e+000 -3.6035e+000 -1.8077e-001
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730216725e+006 +1.730216725e+006 +1.730112485e+006 +1.730112485e+006 +2.0790e+000 +3.4795e+000 -6.6732e-001 -2.8948e+000 +1.5114e+000 -3.4329e+000 +2.8152e+000 +4.6996e+000 +4.1843e+000 -1.9297e+000
22 +8.851453820e+005 +8.851453820e+005 +8.850411420e+005 +8.850411420e+005 +3.2528e+000 -2.8183e+000 +9.0108e-001 +2.1824e+000 -1.3066e+000 +1.3187e-001 +1.3432e-001 -7.4256e-002 +3.3690e+000 -3.4162e+000
