% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.383590601e+003 +1.383590601e+003 +2.315580601e+003 +2.315580601e+003 -8.4572e-001 +1.7496e+000 -8.6863e-001 -2.4592e+000 +2.7778e+000 -1.6650e+000 +2.5306e+000 -1.4786e+000 +3.4257e+000 +1.7314e-001
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917895987e+003 +1.917895987e+003 +2.031205987e+003 +2.031205987e+003 -4.7613e+000 +1.2720e+000 -2.6026e-001 -1.9106e+000 -2.4939e-001 -4.8886e+000 +1.3902e-001 -2.9433e+000 +2.2895e+000 -2.0360e-001
7 +1.234222447e+003 +1.234222447e+003 +1.347532447e+003 +1.347532447e+003 +5.2034e-002 +3.2775e+000 -1.6250e+000 +5.3572e-001 +3.1869e+000 -5.9088e-001 +3.3510e+000 -1.6564e-001 -2.4272e+000 -1.3701e+000
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.597855750e+003 +2.597855750e+003 +2.502665750e+003 +2.502665750e+003 -4.6767e+000 +4.1367e+000 -2.9053e+000 +1.8821e-001 -2.8875e+000 -6.3480e-002 +1.5289e-001 +2.9510e+000 +1.3701e+000 -1.7365e+000
4 +2.397451888e+003 +2.397451888e+003 +2.302261888e+003 +2.302261888e+003 +4.4276e+000 +2.7782e+000 +1.5185e+000 +3.4451e+000 +2.2745e+000 +2.2734e+000 -3.7043e+000 -4.0211e+000 -2.9916e-001 -1.2332e+000
17 +1.472782502e+003 +1.472782502e+003 +1.377592502e+003 +1.377592502e+003 +1.8611e+000 +9.7729e-001 -3.6125e+000 +7.5755e-001 -4.9030e+000 +3.1570e+000 +8.5877e-001 -1.0445e+000 +2.1985e+000 -3.0659e+000
25 +9.645024388e+002 +9.645024388e+002 +8.693124388e+002 +8.693124388e+002 +1.1705e+000 +1.4224e+000 -4.1492e+000 -3.4281e+000 -3.9908e+000 -4.6163e+000 -2.9291e+000 -4.8661e+000 -3.2562e+000 +3.2352e-001
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.327443692e+003 +3.327443692e+003 +3.250813692e+003 +3.250813692e+003 +2.4533e+000 +4.6455e+000 +6.5147e-001 +9.0569e-001 -2.8944e+000 +2.5600e+000 -4.7092e+000 +3.4510e+000 -3.8099e+000 -4.9248e+000
3 +2.216999030e+003 +2.216999030e+003 +2.140369030e+003 +2.140369030e+003 -3.1747e+000 -1.2057e+000 +4.7781e+000 -1.5318e+000 +2.1358e+000 -6.6956e-001 +3.4069e+000 +4.3421e+000 -2.3787e+000 -1.5858e+000
14 +1.454197253e+003 +1.454197253e+003 +1.377567253e+003 +1.377567253e+003 -2.9786e+000 -2.6290e-001 +3.8207e+000 +3.0833e+000 +1.2460e+000 +5.4269e-001 -3.5607e+000 +5.7711e-001 +4.7569e-001 +3.4176e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903724672e+003 +2.903724672e+003 +3.018984672e+003 +3.018984672e+003 -3.7664e+000 +2.2582e+000 -2.8279e+000 +1.5310e+000 -6.9092e-001 -4.3026e+000 -1.0791e+000 -4.4720e+000 +4.6254e+000 -2.0232e+000
3 +2.028900747e+003 +2.028900747e+003 +2.144160747e+003 +2.144160747e+003 -4.3414e-001 -3.7789e+000 -2.9273e+000 -4.2397e+000 -7.7321e-001 +2.9974e+000 +4.5946e+000 -2.8487e+000 -3.6434e+000 +1.8091e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738342049e+003 +1.738342049e+003 +1.738242049e+003 +1.738242049e+003 -5.9304e-001 +7.7565e-001 +2.6051e+000 +2.2796e+000 +4.1232e+000 -3.1737e+000 +3.7077e+000 +2.7714e+000 +3.8898e+000 +1.1270e+000
8 +8.957403291e+002 +8.957403291e+002 +8.956403291e+002 +8.956403291e+002 +2.5464e+000 -2.5520e+000 +4.3563e+000 -7.3013e-001 -3.0315e+000 +6.6282e-001 +6.4901e-001 -8.5807e-001 +1.1498e+000 +1.5556e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334391466e+003 +1.334391466e+003 +1.184151466e+003 +1.184151466e+003 +2.3881e+000 -4.9560e-001 -1.6979e+000 -2.7412e+000 -8.2135e-001 -3.3427e+000 +1.1498e+000 -1.7353e-001 -1.4510e+000 -5.1398e-001
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.361191924e+003 +2.361191924e+003 +2.435891924e+003 +2.435891924e+003 +3.3038e+000 -3.4338e+000 +1.9688e+000 +4.3530e+000 +3.7241e+000 -1.7588e+000 +2.4883e+000 +6.9510e-002 -2.2948e+000 +3.0016e+000
11 +1.483493585e+003 +1.483493585e+003 +1.558193585e+003 +1.558193585e+003 +1.0837e+000 -2.3358e+000 +3.4678e+000 -3.6628e-001 +5.3006e-001 -2.6664e+000 +1.1567e+000 -4.9667e+000 +2.1135e+000 +1.5599e-001
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008230098e+003 +2.008230098e+003 +1.923450098e+003 +1.923450098e+003 +2.3913e+000 -2.8187e+000 -4.9812e+000 +1.1816e+000 -6.9314e-001 -1.8566e+000 +1.0249e+000 +1.4365e+000 -5.5634e-001 +3.4441e+000
3 +1.429266363e+003 +1.429266363e+003 +1.344486363e+003 +1.344486363e+003 +3.4182e+000 +3.9328e+000 -1.8727e+000 +4.7904e+000 +1.6993e+000 -1.0542e+000 -1.6314e+000 -8.8821e-001 -1.4401e+000 -5.3830e-001
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.917497923e+003 +2.917497923e+003 +3.079547923e+003 +3.079547923e+003 +4.3437e+000 +2.0707e+000 -3.9805e+000 -4.8680e+000 -1.1382e+000 +4.9973e+000 -2.0293e+000 -1.2726e+000 +3.4937e+000 +2.1778e+000
2 +1.892380065e+003 +1.892380065e+003 +2.054430065e+003 +2.054430065e+003 -4.7795e-001 +1.0858e+000 +1.0274e+000 +4.2952e+000 +1.4459e+000 +2.6265e+000 -3.8353e-001 +2.6059e-001 +1.8472e+000 +3.5216e+000
10 +1.394221342e+003 +1.394221342e+003 +1.556271342e+003 +1.556271342e+003 +4.0904e+000 -2.9448e+000 +3.8976e+000 +4.6020e+000 +3.1973e+000 -3.3683e+000 -1.8077e+000 +4.5149e+000 -3.8636e+000 +4.1354e-001
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.162262928e+003 +2.162262928e+003 +2.126772928e+003 +2.126772928e+003 -2.5833e-001 -1.2522e+000 -4.2523e+000 +2.6253e+000 +2.9341e+000 -6.4886e-002 +3.8358e+000 +4.4297e+000 -1.2704e+000 -2.0889e+000
17 +1.382376055e+003 +1.382376055e+003 +1.346886055e+003 +1.346886055e+003 +2.8970e+000 -3.1785e+000 -2.0201e+000 +2.6698e+000 +2.4926e+000 -1.0966e+000 -1.4432e+000 -3.1064e+000 +2.7445e+000 +4.5745e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349788077e+003 +1.349788077e+003 +1.525988077e+003 +1.525988077e+003 -2.9306e+000 +1.4115e+000 +3.0144e+000 +2.4608e-001 +1.1853e+000 -2.1004e+000 -4.9224e+000 +4.1391e+000 +6.2512e-001 -4.7103e-001
