% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3738 +3.179233304e-003 +3.179233304e-003 -2.524682077e+001 -2.524682077e+001 +3.6494e+000 +6.0543e-001 -1.4404e+000 -2.1335e+000 +3.3153e+000
3758 +2.475070631e-003 +2.475070631e-003 -2.524752493e+001 -2.524752493e+001 +3.6453e+000 +6.1198e-001 -1.4148e+000 -2.1578e+000 +3.2666e+000
3847 +1.320407373e-003 +1.320407373e-003 -2.524867959e+001 -2.524867959e+001 +3.6109e+000 +6.5180e-001 -1.4537e+000 -2.1531e+000 +3.2952e+000
3886 +5.808958640e-004 +5.808958640e-004 -2.524941910e+001 -2.524941910e+001 +3.5984e+000 +6.4820e-001 -1.4297e+000 -2.1572e+000 +3.2884e+000
4225 +3.585337185e-004 +3.585337185e-004 -2.524964147e+001 -2.524964147e+001 +3.6055e+000 +6.3037e-001 -1.4112e+000 -2.1610e+000 +3.2879e+000
4379 +2.181352051e-004 +2.181352051e-004 -2.524978186e+001 -2.524978186e+001 +3.6135e+000 +6.2700e-001 -1.4156e+000 -2.1507e+000 +3.3072e+000
4433 +8.572481230e-005 +8.572481230e-005 -2.524991428e+001 -2.524991428e+001 +3.6212e+000 +6.3265e-001 -1.4259e+000 -2.1491e+000 +3.2979e+000
4483 +3.768834095e-005 +3.768834095e-005 -2.524996231e+001 -2.524996231e+001 +3.6131e+000 +6.4088e-001 -1.4222e+000 -2.1540e+000 +3.2955e+000
4795 +2.473960757e-005 +2.473960757e-005 -2.524997526e+001 -2.524997526e+001 +3.6131e+000 +6.3744e-001 -1.4198e+000 -2.1540e+000 +3.3004e+000
4962 +1.862354921e-006 +1.862354921e-006 -2.524999814e+001 -2.524999814e+001 +3.6148e+000 +6.3555e-001 -1.4215e+000 -2.1538e+000 +3.2976e+000
5324 +1.364839274e-006 +1.364839274e-006 -2.524999864e+001 -2.524999864e+001 +3.6141e+000 +6.3512e-001 -1.4209e+000 -2.1537e+000 +3.2968e+000
5450 +6.642205221e-007 +6.642205221e-007 -2.524999934e+001 -2.524999934e+001 +3.6145e+000 +6.3487e-001 -1.4213e+000 -2.1535e+000 +3.2966e+000
5561 +4.675370491e-007 +4.675370491e-007 -2.524999953e+001 -2.524999953e+001 +3.6146e+000 +6.3485e-001 -1.4214e+000 -2.1531e+000 +3.2964e+000
5715 +2.573446594e-007 +2.573446594e-007 -2.524999974e+001 -2.524999974e+001 +3.6146e+000 +6.3485e-001 -1.4214e+000 -2.1528e+000 +3.2966e+000
6106 +1.666957985e-007 +1.666957985e-007 -2.524999983e+001 -2.524999983e+001 +3.6146e+000 +6.3549e-001 -1.4216e+000 -2.1528e+000 +3.2966e+000
6137 +1.023068421e-007 +1.023068421e-007 -2.524999990e+001 -2.524999990e+001 +3.6145e+000 +6.3502e-001 -1.4216e+000 -2.1525e+000 +3.2968e+000
6182 +8.122600548e-008 +8.122600548e-008 -2.524999992e+001 -2.524999992e+001 +3.6144e+000 +6.3522e-001 -1.4216e+000 -2.1525e+000 +3.2967e+000
6269 +3.061859033e-008 +3.061859033e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3515e-001 -1.4216e+000 -2.1526e+000 +3.2968e+000
6621 +1.800000859e-008 +1.800000859e-008 -2.524999998e+001 -2.524999998e+001 +3.6145e+000 +6.3520e-001 -1.4215e+000 -2.1527e+000 +3.2968e+000
6754 +9.528726252e-009 +9.528726252e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3528e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160190889e+002 +1.160190889e+002 +1.182490889e+002 +1.182490889e+002 -2.2648e+000 -3.7994e+000 +8.4693e-001 -4.4645e+000 -4.5801e+000
3 +6.397480177e+001 +6.397480177e+001 +6.620480177e+001 +6.620480177e+001 +4.5550e+000 +1.6523e-001 -3.3881e-002 -3.3175e+000 -3.7494e+000
6 +4.013550270e+001 +4.013550270e+001 +4.236550270e+001 +4.236550270e+001 +3.5850e+000 +2.5426e+000 -2.7962e+000 -3.9040e+000 +1.6656e+000
9 +2.541225010e+001 +2.541225010e+001 +2.764225010e+001 +2.764225010e+001 +4.3917e+000 -3.7533e-001 +2.1780e+000 +2.2249e+000 +3.7636e+000
17 +2.117579431e+001 +2.117579431e+001 +2.340579431e+001 +2.340579431e+001 +1.3881e+000 +4.7810e-001 -1.3919e+000 -2.8786e+000 +1.7297e+000
20 +8.767133248e+000 +8.767133248e+000 +1.099713325e+001 +1.099713325e+001 +2.2331e+000 -2.6517e+000 -2.3805e+000 -1.3538e+000 +3.5228e+000
95 +2.488951346e+000 +2.488951346e+000 +4.718951346e+000 +4.718951346e+000 +3.6563e+000 -1.3335e+000 +1.0116e+000 -1.9811e+000 +4.2129e+000
396 +1.292165648e+000 +1.292165648e+000 +3.522165648e+000 +3.522165648e+000 +3.0968e+000 -2.5234e+000 -3.1346e-001 -2.3413e+000 +4.1564e+000
494 +9.498784540e-001 +9.498784540e-001 +3.179878454e+000 +3.179878454e+000 +3.7508e+000 -2.4858e+000 -7.9098e-001 -2.3813e+000 +3.6923e+000
651 +2.882704406e-001 +2.882704406e-001 +2.518270441e+000 +2.518270441e+000 +3.9056e+000 -2.2926e+000 -1.0002e-001 -2.3487e+000 +3.7595e+000
861 +1.995773004e-001 +1.995773004e-001 +2.429577300e+000 +2.429577300e+000 +3.5789e+000 -2.2490e+000 +5.2796e-002 -1.9826e+000 +3.4547e+000
985 +1.161019984e-001 +1.161019984e-001 +2.346101998e+000 +2.346101998e+000 +3.9039e+000 -2.5283e+000 -2.1634e-001 -1.6462e+000 +3.5583e+000
1027 +5.799084521e-002 +5.799084521e-002 +2.287990845e+000 +2.287990845e+000 +3.9401e+000 -2.2490e+000 +5.2796e-002 -1.9706e+000 +3.8150e+000
1281 +1.688889379e-002 +1.688889379e-002 +2.246888894e+000 +2.246888894e+000 +3.9205e+000 -2.4475e+000 -4.2633e-002 -1.8146e+000 +3.5811e+000
1509 +9.102209664e-003 +9.102209664e-003 +2.239102210e+000 +2.239102210e+000 +3.9407e+000 -2.3114e+000 -5.7002e-003 -1.7568e+000 +3.6332e+000
1751 +3.884990672e-003 +3.884990672e-003 +2.233884991e+000 +2.233884991e+000 +3.9265e+000 -2.3295e+000 -1.3669e-002 -1.7832e+000 +3.6368e+000
1798 +2.284822711e-003 +2.284822711e-003 +2.232284823e+000 +2.232284823e+000 +3.8954e+000 -2.3699e+000 -2.2844e-002 -1.7992e+000 +3.6900e+000
1913 +1.550213116e-003 +1.550213116e-003 +2.231550213e+000 +2.231550213e+000 +3.9412e+000 -2.3664e+000 -1.7595e-002 -1.8554e+000 +3.6839e+000
2107 +8.581237018e-004 +8.581237018e-004 +2.230858124e+000 +2.230858124e+000 +3.9118e+000 -2.3620e+000 -9.1868e-003 -1.8428e+000 +3.6910e+000
2163 +5.431273367e-004 +5.431273367e-004 +2.230543127e+000 +2.230543127e+000 +3.9091e+000 -2.3532e+000 -1.1468e-002 -1.8510e+000 +3.6699e+000
2535 +2.036970891e-004 +2.036970891e-004 +2.230203697e+000 +2.230203697e+000 +3.9271e+000 -2.3602e+000 -2.4250e-002 -1.8251e+000 +3.6646e+000
2580 +1.353864850e-004 +1.353864850e-004 +2.230135386e+000 +2.230135386e+000 +3.9242e+000 -2.3595e+000 -2.1100e-002 -1.8246e+000 +3.6623e+000
2689 +5.863433879e-005 +5.863433879e-005 +2.230058634e+000 +2.230058634e+000 +3.9225e+000 -2.3535e+000 -1.5508e-002 -1.8243e+000 +3.6658e+000
2954 +3.021644694e-005 +3.021644694e-005 +2.230030216e+000 +2.230030216e+000 +3.9226e+000 -2.3562e+000 -1.6025e-002 -1.8276e+000 +3.6693e+000
2969 +2.194519897e-005 +2.194519897e-005 +2.230021945e+000 +2.230021945e+000 +3.9163e+000 -2.3544e+000 -1.9845e-002 -1.8312e+000 +3.6685e+000
3101 +1.012970240e-005 +1.012970240e-005 +2.230010130e+000 +2.230010130e+000 +3.9169e+000 -2.3538e+000 -1.5033e-002 -1.8282e+000 +3.6674e+000
3157 +9.762058384e-006 +9.762058384e-006 +2.230009762e+000 +2.230009762e+000 +3.9172e+000 -2.3566e+000 -1.5313e-002 -1.8280e+000 +3.6668e+000
3220 +3.323069466e-006 +3.323069466e-006 +2.230003323e+000 +2.230003323e+000 +3.9193e+000 -2.3541e+000 -1.5455e-002 -1.8313e+000 +3.6672e+000
3631 +2.032987110e-006 +2.032987110e-006 +2.230002033e+000 +2.230002033e+000 +3.9180e+000 -2.3553e+000 -1.5149e-002 -1.8298e+000 +3.6663e+000
3642 +7.098081007e-007 +7.098081007e-007 +2.230000710e+000 +2.230000710e+000 +3.9183e+000 -2.3550e+000 -1.5685e-002 -1.8307e+000 +3.6665e+000
3758 +1.419670337e-007 +1.419670337e-007 +2.230000142e+000 +2.230000142e+000 +3.9185e+000 -2.3549e+000 -1.6151e-002 -1.8305e+000 +3.6674e+000
8347 +6.467712899e-008 +6.467712899e-008 +2.230000065e+000 +2.230000065e+000 +3.9184e+000 -2.3553e+000 -1.6201e-002 -1.8304e+000 +3.6671e+000
8532 +4.606193649e-008 +4.606193649e-008 +2.230000046e+000 +2.230000046e+000 +3.9183e+000 -2.3553e+000 -1.6006e-002 -1.8305e+000 +3.6674e+000
8885 +3.948113969e-008 +3.948113969e-008 +2.230000039e+000 +2.230000039e+000 +3.9184e+000 -2.3553e+000 -1.5850e-002 -1.8304e+000 +3.6673e+000
9018 +1.626348256e-008 +1.626348256e-008 +2.230000016e+000 +2.230000016e+000 +3.9184e+000 -2.3552e+000 -1.6009e-002 -1.8304e+000 +3.6671e+000
9082 +7.795239565e-009 +7.795239565e-009 +2.230000008e+000 +2.230000008e+000 +3.9184e+000 -2.3552e+000 -1.5936e-002 -1.8304e+000 +3.6672e+000
9102 +5.817812454e-009 +5.817812454e-009 +2.230000006e+000 +2.230000006e+000 +3.9184e+000 -2.3551e+000 -1.6006e-002 -1.8304e+000 +3.6672e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.415723805e+001 +5.415723805e+001 +4.107723805e+001 +4.107723805e+001 -3.6009e-001 +3.9630e+000 +3.7022e+000 -7.4945e-001 -2.1909e+000
3 +6.320832453e+000 +6.320832453e+000 -6.759167547e+000 -6.759167547e+000 +2.3609e+000 -2.5967e+000 +3.2565e+000 +4.4169e+000 -1.6255e+000
45 +3.794701750e+000 +3.794701750e+000 -9.285298250e+000 -9.285298250e+000 -1.2229e+000 -1.8107e+000 +4.6263e+000 +4.2933e+000 -2.3731e+000
122 +2.024898112e+000 +2.024898112e+000 -1.105510189e+001 -1.105510189e+001 -1.6269e-001 -2.5967e+000 +3.2565e+000 +4.4169e+000 -1.5167e+000
380 +1.444028711e+000 +1.444028711e+000 -1.163597129e+001 -1.163597129e+001 +1.0233e+000 -1.8786e+000 +2.7557e+000 +3.5590e+000 -2.8299e+000
565 +5.419262667e-001 +5.419262667e-001 -1.253807373e+001 -1.253807373e+001 -3.1192e-001 -2.2822e+000 +3.5716e+000 +3.8353e+000 -2.6664e+000
573 +1.880047142e-001 +1.880047142e-001 -1.289199529e+001 -1.289199529e+001 +3.7189e-001 -2.0474e+000 +3.6918e+000 +3.4165e+000 -2.0835e+000
987 +8.036873291e-002 +8.036873291e-002 -1.299963127e+001 -1.299963127e+001 +8.7937e-002 -2.0424e+000 +3.6183e+000 +3.4710e+000 -2.2173e+000
1227 +5.687805482e-002 +5.687805482e-002 -1.302312195e+001 -1.302312195e+001 +7.6418e-002 -1.8197e+000 +3.4126e+000 +3.5204e+000 -2.4565e+000
1284 +1.923670094e-002 +1.923670094e-002 -1.306076330e+001 -1.306076330e+001 +1.2935e-001 -2.0228e+000 +3.5250e+000 +3.5902e+000 -2.3061e+000
1537 +7.696548671e-003 +7.696548671e-003 -1.307230345e+001 -1.307230345e+001 +2.0560e-001 -1.9930e+000 +3.4886e+000 +3.6556e+000 -2.3310e+000
1755 +5.607699545e-003 +5.607699545e-003 -1.307439230e+001 -1.307439230e+001 +2.0674e-001 -1.8989e+000 +3.5100e+000 +3.6374e+000 -2.3098e+000
1919 +2.497443105e-003 +2.497443105e-003 -1.307750256e+001 -1.307750256e+001 +2.5604e-001 -1.9353e+000 +3.4944e+000 +3.6242e+000 -2.3557e+000
2062 +1.332905965e-003 +1.332905965e-003 -1.307866709e+001 -1.307866709e+001 +1.8926e-001 -1.9418e+000 +3.5207e+000 +3.5949e+000 -2.3887e+000
2222 +9.164607089e-004 +9.164607089e-004 -1.307908354e+001 -1.307908354e+001 +1.9144e-001 -1.9245e+000 +3.5029e+000 +3.5910e+000 -2.3652e+000
2344 +4.911263747e-004 +4.911263747e-004 -1.307950887e+001 -1.307950887e+001 +2.0327e-001 -1.9516e+000 +3.5019e+000 +3.6058e+000 -2.3717e+000
2434 +3.841132949e-004 +3.841132949e-004 -1.307961589e+001 -1.307961589e+001 +2.2228e-001 -1.9407e+000 +3.5138e+000 +3.5942e+000 -2.3586e+000
2537 +1.333139871e-004 +1.333139871e-004 -1.307986669e+001 -1.307986669e+001 +2.1444e-001 -1.9366e+000 +3.5180e+000 +3.6017e+000 -2.3618e+000
2799 +8.756625538e-005 +8.756625538e-005 -1.307991243e+001 -1.307991243e+001 +2.1840e-001 -1.9404e+000 +3.5074e+000 +3.6084e+000 -2.3638e+000
3033 +5.735575285e-005 +5.735575285e-005 -1.307994264e+001 -1.307994264e+001 +2.1496e-001 -1.9404e+000 +3.5106e+000 +3.6084e+000 -2.3638e+000
3063 +3.191814764e-005 +3.191814764e-005 -1.307996808e+001 -1.307996808e+001 +2.1123e-001 -1.9379e+000 +3.5087e+000 +3.6041e+000 -2.3693e+000
3094 +1.500996374e-005 +1.500996374e-005 -1.307998499e+001 -1.307998499e+001 +2.1401e-001 -1.9308e+000 +3.5108e+000 +3.6059e+000 -2.3679e+000
3272 +4.194768126e-006 +4.194768126e-006 -1.307999581e+001 -1.307999581e+001 +2.1469e-001 -1.9355e+000 +3.5094e+000 +3.6073e+000 -2.3671e+000
3479 +1.569886861e-006 +1.569886861e-006 -1.307999843e+001 -1.307999843e+001 +2.1358e-001 -1.9338e+000 +3.5106e+000 +3.6063e+000 -2.3686e+000
3642 +8.317577223e-007 +8.317577223e-007 -1.307999917e+001 -1.307999917e+001 +2.1389e-001 -1.9341e+000 +3.5100e+000 +3.6069e+000 -2.3687e+000
4103 +2.712493909e-007 +2.712493909e-007 -1.307999973e+001 -1.307999973e+001 +2.1341e-001 -1.9346e+000 +3.5102e+000 +3.6071e+000 -2.3684e+000
4253 +2.327181665e-007 +2.327181665e-007 -1.307999977e+001 -1.307999977e+001 +2.1364e-001 -1.9347e+000 +3.5100e+000 +3.6072e+000 -2.3679e+000
4467 +1.108493723e-007 +1.108493723e-007 -1.307999989e+001 -1.307999989e+001 +2.1383e-001 -1.9346e+000 +3.5103e+000 +3.6071e+000 -2.3680e+000
4512 +7.542018032e-008 +7.542018032e-008 -1.307999992e+001 -1.307999992e+001 +2.1378e-001 -1.9345e+000 +3.5102e+000 +3.6072e+000 -2.3679e+000
4647 +4.335776538e-008 +4.335776538e-008 -1.307999996e+001 -1.307999996e+001 +2.1369e-001 -1.9346e+000 +3.5104e+000 +3.6072e+000 -2.3680e+000
4655 +1.327359200e-008 +1.327359200e-008 -1.307999999e+001 -1.307999999e+001 +2.1357e-001 -1.9344e+000 +3.5104e+000 +3.6073e+000 -2.3681e+000
5220 +7.398336166e-009 +7.398336166e-009 -1.307999999e+001 -1.307999999e+001 +2.1360e-001 -1.9343e+000 +3.5104e+000 +3.6072e+000 -2.3680e+000
5264 +2.543291799e-009 +2.543291799e-009 -1.308000000e+001 -1.308000000e+001 +2.1364e-001 -1.9344e+000 +3.5104e+000 +3.6072e+000 -2.3680e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.808578511e+001 +5.808578511e+001 +3.252457851e+002 +3.252457851e+002 -1.6018e+000 +2.7689e+000 -4.3453e-001 -5.3091e-001 +1.2827e+000
5 +3.109069258e+001 +3.109069258e+001 +2.982506926e+002 +2.982506926e+002 -4.2372e-001 +7.7397e-001 -1.7190e+000 -3.3927e+000 +3.4540e+000
17 +2.419175013e+001 +2.419175013e+001 +2.913517501e+002 +2.913517501e+002 +1.0650e+000 -1.1040e+000 -3.9842e+000 -6.3877e-001 +3.4801e+000
50 +4.059764245e+000 +4.059764245e+000 +2.712197642e+002 +2.712197642e+002 -3.4306e+000 -3.1034e+000 -1.6393e+000 -1.4571e+000 +3.4643e+000
284 +1.991463022e+000 +1.991463022e+000 +2.691514630e+002 +2.691514630e+002 -4.1572e+000 -3.1034e+000 -3.6088e+000 -1.4571e+000 +3.4044e+000
433 +1.014877937e+000 +1.014877937e+000 +2.681748779e+002 +2.681748779e+002 -3.0931e+000 -3.2460e+000 -3.4757e+000 -2.6368e+000 +2.8447e+000
526 +5.032280860e-001 +5.032280860e-001 +2.676632281e+002 +2.676632281e+002 -3.0048e+000 -3.8249e+000 -4.0792e+000 -1.8073e+000 +3.6377e+000
703 +1.873743287e-001 +1.873743287e-001 +2.673473743e+002 +2.673473743e+002 -2.9564e+000 -3.7708e+000 -3.6849e+000 -1.5370e+000 +3.2856e+000
905 +1.373179123e-001 +1.373179123e-001 +2.672973179e+002 +2.672973179e+002 -2.8785e+000 -3.6403e+000 -3.2312e+000 -1.9611e+000 +3.6234e+000
1044 +3.226456246e-002 +3.226456246e-002 +2.671922646e+002 +2.671922646e+002 -2.8144e+000 -3.6589e+000 -3.5128e+000 -1.7620e+000 +3.2996e+000
1341 +2.329683299e-002 +2.329683299e-002 +2.671832968e+002 +2.671832968e+002 -2.8694e+000 -3.6174e+000 -3.3919e+000 -1.9154e+000 +3.4651e+000
1406 +1.116147842e-002 +1.116147842e-002 +2.671711615e+002 +2.671711615e+002 -2.8681e+000 -3.6220e+000 -3.4746e+000 -1.8271e+000 +3.4208e+000
1642 +4.321420125e-003 +4.321420125e-003 +2.671643214e+002 +2.671643214e+002 -2.9843e+000 -3.6185e+000 -3.4371e+000 -1.8666e+000 +3.3458e+000
1877 +3.858133336e-003 +3.858133336e-003 +2.671638581e+002 +2.671638581e+002 -2.9265e+000 -3.5788e+000 -3.4500e+000 -1.8913e+000 +3.3606e+000
2057 +1.390875824e-003 +1.390875824e-003 +2.671613909e+002 +2.671613909e+002 -2.8970e+000 -3.6429e+000 -3.4605e+000 -1.8934e+000 +3.3579e+000
2286 +6.825733097e-004 +6.825733097e-004 +2.671606826e+002 +2.671606826e+002 -2.9200e+000 -3.6533e+000 -3.4745e+000 -1.8921e+000 +3.3483e+000
2508 +5.473000390e-004 +5.473000390e-004 +2.671605473e+002 +2.671605473e+002 -2.9309e+000 -3.6503e+000 -3.4640e+000 -1.8942e+000 +3.3444e+000
2517 +3.599889567e-004 +3.599889567e-004 +2.671603600e+002 +2.671603600e+002 -2.9345e+000 -3.6481e+000 -3.4556e+000 -1.8770e+000 +3.3640e+000
2622 +1.843321767e-004 +1.843321767e-004 +2.671601843e+002 +2.671601843e+002 -2.9386e+000 -3.6428e+000 -3.4709e+000 -1.8824e+000 +3.3576e+000
2757 +1.004015720e-004 +1.004015720e-004 +2.671601004e+002 +2.671601004e+002 -2.9319e+000 -3.6311e+000 -3.4622e+000 -1.8708e+000 +3.3560e+000
2835 +2.170726043e-005 +2.170726043e-005 +2.671600217e+002 +2.671600217e+002 -2.9319e+000 -3.6351e+000 -3.4622e+000 -1.8767e+000 +3.3523e+000
2997 +5.778692639e-006 +5.778692639e-006 +2.671600058e+002 +2.671600058e+002 -2.9285e+000 -3.6350e+000 -3.4664e+000 -1.8781e+000 +3.3528e+000
3389 +2.550151294e-006 +2.550151294e-006 +2.671600026e+002 +2.671600026e+002 -2.9293e+000 -3.6371e+000 -3.4647e+000 -1.8772e+000 +3.3547e+000
3464 +1.658332678e-006 +1.658332678e-006 +2.671600017e+002 +2.671600017e+002 -2.9288e+000 -3.6369e+000 -3.4653e+000 -1.8774e+000 +3.3546e+000
3604 +1.230740452e-006 +1.230740452e-006 +2.671600012e+002 +2.671600012e+002 -2.9300e+000 -3.6366e+000 -3.4664e+000 -1.8771e+000 +3.3539e+000
3814 +4.270569889e-007 +4.270569889e-007 +2.671600004e+002 +2.671600004e+002 -2.9300e+000 -3.6365e+000 -3.4658e+000 -1.8774e+000 +3.3538e+000
4170 +3.829632647e-007 +3.829632647e-007 +2.671600004e+002 +2.671600004e+002 -2.9300e+000 -3.6365e+000 -3.4653e+000 -1.8776e+000 +3.3535e+000
4313 +1.936241460e-007 +1.936241460e-007 +2.671600002e+002 +2.671600002e+002 -2.9292e+000 -3.6368e+000 -3.4657e+000 -1.8777e+000 +3.3537e+000
4405 +1.180223990e-007 +1.180223990e-007 +2.671600001e+002 +2.671600001e+002 -2.9293e+000 -3.6368e+000 -3.4656e+000 -1.8776e+000 +3.3536e+000
4407 +3.229951062e-008 +3.229951062e-008 +2.671600000e+002 +2.671600000e+002 -2.9296e+000 -3.6368e+000 -3.4655e+000 -1.8775e+000 +3.3537e+000
4722 +2.067889682e-008 +2.067889682e-008 +2.671600000e+002 +2.671600000e+002 -2.9295e+000 -3.6368e+000 -3.4656e+000 -1.8775e+000 +3.3537e+000
4963 +7.474852737e-009 +7.474852737e-009 +2.671600000e+002 +2.671600000e+002 -2.9296e+000 -3.6369e+000 -3.4656e+000 -1.8776e+000 +3.3536e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013706231e+002 +1.013706231e+002 +1.050806231e+002 +1.050806231e+002 -1.0453e+000 +2.2070e+000 -1.4558e-001 +3.9636e+000 +3.7747e+000
4 +3.840953679e+001 +3.840953679e+001 +4.211953679e+001 +4.211953679e+001 +1.0087e-001 -3.4837e+000 +4.6021e+000 -1.9867e+000 +3.6363e+000
14 +2.342229112e+001 +2.342229112e+001 +2.713229112e+001 +2.713229112e+001 +1.3715e+000 -1.5820e+000 +3.8402e+000 -3.2443e+000 +2.4687e+000
25 +1.367281384e+001 +1.367281384e+001 +1.738281384e+001 +1.738281384e+001 +2.4300e+000 -3.7403e+000 +1.7211e+000 +3.6836e-001 +2.7430e+000
39 +9.019102387e+000 +9.019102387e+000 +1.272910239e+001 +1.272910239e+001 +2.5822e+000 -3.8038e+000 +2.2896e-001 -4.5555e+000 +6.6530e-001
102 +4.650486313e+000 +4.650486313e+000 +8.360486313e+000 +8.360486313e+000 +4.8492e+000 -2.4422e+000 -7.0585e-001 -2.5036e+000 +1.4964e+000
248 +3.873689715e+000 +3.873689715e+000 +7.583689715e+000 +7.583689715e+000 +2.8332e+000 -3.6572e+000 -2.8591e-002 -3.1308e+000 +1.2985e+000
338 +1.185938821e+000 +1.185938821e+000 +4.895938821e+000 +4.895938821e+000 +3.9053e+000 -2.9244e+000 +4.3745e-001 -1.0875e+000 +3.9355e-001
413 +8.109922093e-001 +8.109922093e-001 +4.520992209e+000 +4.520992209e+000 +4.1834e+000 -3.1584e+000 +1.4752e+000 -1.7799e+000 +1.1597e+000
752 +5.770561556e-001 +5.770561556e-001 +4.287056156e+000 +4.287056156e+000 +3.9151e+000 -3.7699e+000 +6.0133e-001 -2.2858e+000 +1.0305e+000
766 +3.757711418e-001 +3.757711418e-001 +4.085771142e+000 +4.085771142e+000 +4.1235e+000 -3.7883e+000 +6.7128e-001 -2.0742e+000 +7.0714e-001
820 +2.336661857e-001 +2.336661857e-001 +3.943666186e+000 +3.943666186e+000 +4.0445e+000 -3.1584e+000 +4.7451e-001 -1.7799e+000 +4.2782e-001
1053 +1.330245571e-001 +1.330245571e-001 +3.843024557e+000 +3.843024557e+000 +4.3242e+000 -3.2609e+000 +7.5040e-001 -1.9986e+000 +7.1261e-001
1062 +9.058118650e-002 +9.058118650e-002 +3.800581186e+000 +3.800581186e+000 +4.2222e+000 -3.2509e+000 +8.4530e-001 -1.9328e+000 +4.9586e-001
1301 +4.955707221e-002 +4.955707221e-002 +3.759557072e+000 +3.759557072e+000 +4.0445e+000 -3.3053e+000 +6.9126e-001 -2.0955e+000 +7.6595e-001
1468 +1.681201547e-002 +1.681201547e-002 +3.726812015e+000 +3.726812015e+000 +4.0640e+000 -3.1816e+000 +8.2988e-001 -2.0865e+000 +5.6652e-001
1600 +6.427061065e-003 +6.427061065e-003 +3.716427061e+000 +3.716427061e+000 +4.0009e+000 -3.1783e+000 +8.4895e-001 -2.0664e+000 +5.8946e-001
1685 +5.374530503e-003 +5.374530503e-003 +3.715374531e+000 +3.715374531e+000 +3.9613e+000 -3.1979e+000 +8.8506e-001 -2.0317e+000 +6.5828e-001
1951 +3.603594487e-003 +3.603594487e-003 +3.713603594e+000 +3.713603594e+000 +3.9541e+000 -3.2392e+000 +7.7786e-001 -2.0094e+000 +6.5499e-001
2078 +1.418483546e-003 +1.418483546e-003 +3.711418484e+000 +3.711418484e+000 +3.9708e+000 -3.2275e+000 +8.4431e-001 -2.0127e+000 +6.1789e-001
2359 +5.669515186e-004 +5.669515186e-004 +3.710566952e+000 +3.710566952e+000 +3.9799e+000 -3.2031e+000 +8.1481e-001 -2.0330e+000 +6.1892e-001
2496 +3.386004458e-004 +3.386004458e-004 +3.710338600e+000 +3.710338600e+000 +3.9835e+000 -3.2172e+000 +8.3324e-001 -2.0220e+000 +6.2862e-001
2710 +2.227203860e-004 +2.227203860e-004 +3.710222720e+000 +3.710222720e+000 +3.9814e+000 -3.2037e+000 +8.1789e-001 -2.0335e+000 +6.3941e-001
2825 +1.208545944e-004 +1.208545944e-004 +3.710120855e+000 +3.710120855e+000 +3.9720e+000 -3.2207e+000 +8.2676e-001 -2.0340e+000 +6.4026e-001
2867 +8.292433267e-005 +8.292433267e-005 +3.710082924e+000 +3.710082924e+000 +3.9749e+000 -3.2149e+000 +8.2742e-001 -2.0333e+000 +6.3623e-001
3070 +6.290659028e-005 +6.290659028e-005 +3.710062907e+000 +3.710062907e+000 +3.9799e+000 -3.2122e+000 +8.2256e-001 -2.0278e+000 +6.4109e-001
3233 +2.970014247e-005 +2.970014247e-005 +3.710029700e+000 +3.710029700e+000 +3.9764e+000 -3.2160e+000 +8.1846e-001 -2.0339e+000 +6.3393e-001
3264 +2.355899896e-005 +2.355899896e-005 +3.710023559e+000 +3.710023559e+000 +3.9768e+000 -3.2170e+000 +8.1550e-001 -2.0298e+000 +6.3701e-001
3334 +5.726435917e-006 +5.726435917e-006 +3.710005726e+000 +3.710005726e+000 +3.9791e+000 -3.2174e+000 +8.1920e-001 -2.0299e+000 +6.3885e-001
6910 +3.112046393e-006 +3.112046393e-006 +3.710003112e+000 +3.710003112e+000 +3.9778e+000 -3.2177e+000 +8.2072e-001 -2.0312e+000 +6.3551e-001
7003 +1.037929038e-006 +1.037929038e-006 +3.710001038e+000 +3.710001038e+000 +3.9781e+000 -3.2174e+000 +8.2020e-001 -2.0295e+000 +6.3688e-001
7463 +3.860252620e-007 +3.860252620e-007 +3.710000386e+000 +3.710000386e+000 +3.9787e+000 -3.2172e+000 +8.2006e-001 -2.0300e+000 +6.3675e-001
7710 +2.159800201e-007 +2.159800201e-007 +3.710000216e+000 +3.710000216e+000 +3.9785e+000 -3.2177e+000 +8.1978e-001 -2.0304e+000 +6.3641e-001
