% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.604592260e+001 +6.604592260e+001 +2.005159226e+002 +2.005159226e+002 +4.6949e+000 +4.8150e+000
4 +1.458066805e+000 +1.458066805e+000 +1.359280668e+002 +1.359280668e+002 -3.0761e+000 +4.3493e+000
10 +6.476781988e-003 +6.476781988e-003 +1.344764768e+002 +1.344764768e+002 -3.2479e+000 +3.2354e+000
730 +2.950901788e-003 +2.950901788e-003 +1.344729509e+002 +1.344729509e+002 -3.2238e+000 +3.1958e+000
1858 +6.380618762e-004 +6.380618762e-004 +1.344706381e+002 +1.344706381e+002 -3.2407e+000 +3.1406e+000
3171 +1.745867575e-004 +1.745867575e-004 +1.344701746e+002 +1.344701746e+002 -3.2541e+000 +3.1674e+000
3201 +1.297578229e-004 +1.297578229e-004 +1.344701298e+002 +1.344701298e+002 -3.2722e+000 +3.1552e+000
3495 +1.208958497e-005 +1.208958497e-005 +1.344700121e+002 +1.344700121e+002 -3.2642e+000 +3.1565e+000
3625 +1.474174297e-006 +1.474174297e-006 +1.344700015e+002 +1.344700015e+002 -3.2597e+000 +3.1566e+000
5779 +1.230805822e-007 +1.230805822e-007 +1.344700001e+002 +1.344700001e+002 -3.2608e+000 +3.1557e+000
6089 +3.114189440e-008 +3.114189440e-008 +1.344700000e+002 +1.344700000e+002 -3.2607e+000 +3.1558e+000
6418 +1.587289944e-008 +1.587289944e-008 +1.344700000e+002 +1.344700000e+002 -3.2608e+000 +3.1561e+000
6581 +1.400835004e-008 +1.400835004e-008 +1.344700000e+002 +1.344700000e+002 -3.2608e+000 +3.1559e+000
6616 +4.984968882e-009 +4.984968882e-009 +1.344700000e+002 +1.344700000e+002 -3.2608e+000 +3.1561e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.175479186e-001 +4.175479186e-001 +4.457675479e+002 +4.457675479e+002 -2.9453e+000 +2.7355e+000
167 +3.726787404e-001 +3.726787404e-001 +4.457226787e+002 +4.457226787e+002 -2.9941e+000 +3.9090e+000
169 +1.343152527e-001 +1.343152527e-001 +4.454843153e+002 +4.454843153e+002 -3.5191e+000 +3.5004e+000
287 +8.786282706e-002 +8.786282706e-002 +4.454378628e+002 +4.454378628e+002 -3.4893e+000 +3.3115e+000
293 +5.579525247e-002 +5.579525247e-002 +4.454057953e+002 +4.454057953e+002 -2.9806e+000 +3.4341e+000
350 +6.206224025e-004 +6.206224025e-004 +4.453506206e+002 +4.453506206e+002 -3.1740e+000 +3.3474e+000
1386 +8.921483135e-005 +8.921483135e-005 +4.453500892e+002 +4.453500892e+002 -3.1855e+000 +3.3271e+000
2950 +3.230696529e-005 +3.230696529e-005 +4.453500323e+002 +4.453500323e+002 -3.1983e+000 +3.3288e+000
3389 +1.106208657e-005 +1.106208657e-005 +4.453500111e+002 +4.453500111e+002 -3.1966e+000 +3.3307e+000
3422 +3.825988074e-006 +3.825988074e-006 +4.453500038e+002 +4.453500038e+002 -3.1917e+000 +3.3317e+000
3586 +1.286175348e-006 +1.286175348e-006 +4.453500013e+002 +4.453500013e+002 -3.1940e+000 +3.3331e+000
3641 +5.109594667e-007 +5.109594667e-007 +4.453500005e+002 +4.453500005e+002 -3.1941e+000 +3.3315e+000
3690 +1.257463964e-007 +1.257463964e-007 +4.453500001e+002 +4.453500001e+002 -3.1939e+000 +3.3319e+000
3925 +3.832440143e-008 +3.832440143e-008 +4.453500000e+002 +4.453500000e+002 -3.1936e+000 +3.3318e+000
4013 +1.233809144e-008 +1.233809144e-008 +4.453500000e+002 +4.453500000e+002 -3.1935e+000 +3.3319e+000
4161 +2.000717814e-009 +2.000717814e-009 +4.453500000e+002 +4.453500000e+002 -3.1936e+000 +3.3320e+000
