% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
715 +6.967226648e+002 +6.967226648e+002 +6.046326648e+002 +6.046326648e+002 -5.4858e+000 +3.5682e+000 +6.5744e-001 -1.8872e+000 -1.0683e-001
981 +5.544354612e+002 +5.544354612e+002 +4.623454612e+002 +4.623454612e+002 +3.2944e+000 +5.4480e+000 +8.7341e-002 -1.9231e+000 -1.1417e-001
992 +3.575188486e+002 +3.575188486e+002 +2.654288486e+002 +2.654288486e+002 +6.0005e+000 +4.9013e+000 -2.2529e-001 -1.8495e+000 -1.2395e-001
1005 +1.495646980e+002 +1.495646980e+002 +5.747469804e+001 +5.747469804e+001 +2.8792e+000 +2.0174e+000 +1.6173e-001 -1.7562e+000 -1.1938e-001
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.346202032e+007 +5.346202032e+007 +5.346193243e+007 +5.346193243e+007 -7.7157e-001 +3.9511e+000 +9.8381e-001 -3.1491e-001 +3.9080e+000
3 +7.473198414e+005 +7.473198414e+005 +7.472319514e+005 +7.472319514e+005 +9.5128e-001 +4.9346e+000 +2.5853e+000 +1.1794e+000 -3.7932e+000
27 +1.350183631e+005 +1.350183631e+005 +1.349304731e+005 +1.349304731e+005 +4.0987e+000 +9.5464e-001 -3.2233e+000 -1.2365e+000 -3.3864e+000
47 +1.421167215e+004 +1.421167215e+004 +1.412378215e+004 +1.412378215e+004 -3.7245e-001 -1.5705e+000 +3.6765e+000 -1.7967e+000 -3.0271e+000
97 +9.078955003e+003 +9.078955003e+003 +8.991065003e+003 +8.991065003e+003 -3.7245e-001 -1.5705e+000 +9.6539e-002 -1.7967e+000 -3.0271e+000
628 +6.106184827e+003 +6.106184827e+003 +6.018294827e+003 +6.018294827e+003 +2.3370e-001 +4.1289e-001 +1.5030e+000 -2.0342e+000 -3.1644e+000
644 +2.265083679e+003 +2.265083679e+003 +2.177193679e+003 +2.177193679e+003 +2.7630e+000 +2.1860e+000 +1.6509e+000 -1.8780e+000 -3.1008e+000
943 +1.776073207e+002 +1.776073207e+002 +8.971732074e+001 +8.971732074e+001 -1.3852e+000 +2.8213e+000 +1.1421e+000 -2.1746e+000 -3.0768e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.391468163e+006 +4.391468163e+006 +4.391788353e+006 +4.391788353e+006 -4.2633e+000 +3.0747e+000 +1.9970e+000 -2.2892e+000 -1.4160e+000
3 +5.493913724e+005 +5.493913724e+005 +5.497115624e+005 +5.497115624e+005 -4.6640e+000 +1.7048e+000 -1.9163e+000 +1.8867e+000 -4.0362e+000
9 +1.798968003e+004 +1.798968003e+004 +1.830987003e+004 +1.830987003e+004 -4.1631e+000 -2.3684e-001 +3.1174e-001 -1.5348e+000 -3.3973e+000
383 +1.199584596e+004 +1.199584596e+004 +1.231603596e+004 +1.231603596e+004 +1.5127e+001 +1.1218e+000 +2.5424e-001 -6.5465e-001 -3.5670e+000
523 +7.233473869e+003 +7.233473869e+003 +7.553663869e+003 +7.553663869e+003 -1.2234e+001 +6.6957e-001 +3.7012e+000 -6.9302e-001 -3.4648e+000
539 +4.351513338e+003 +4.351513338e+003 +4.671703338e+003 +4.671703338e+003 +3.7817e+000 +8.4646e+000 +2.3068e+000 -8.3023e-001 -3.4850e+000
611 +3.771481144e+002 +3.771481144e+002 +6.973381144e+002 +6.973381144e+002 +3.1800e-002 -8.2977e-001 +9.7177e-001 -8.1041e-001 -3.4635e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.701108127e+005 +1.701108127e+005 +1.700065727e+005 +1.700065727e+005 +2.2435e+000 +5.2679e-001 -4.9118e+000 +1.1344e+000 +1.9303e-001
203 +4.228479627e+004 +4.228479627e+004 +4.218055627e+004 +4.218055627e+004 +3.9721e-001 -3.4003e+000 +1.0111e+000 +3.9750e-001 -1.9537e-001
245 +1.056573334e+004 +1.056573334e+004 +1.046149334e+004 +1.046149334e+004 +2.7185e+000 +5.9850e-001 +7.2047e-001 -9.8261e-001 -1.0141e-001
644 +2.911711334e+003 +2.911711334e+003 +2.807471334e+003 +2.807471334e+003 +2.9475e+000 -4.8897e+000 +1.3673e+000 -2.3076e-001 -3.4527e-002
848 +2.217386775e+003 +2.217386775e+003 +2.113146775e+003 +2.113146775e+003 +7.8455e+000 -6.2571e+000 +5.0921e-001 -5.1150e-001 -9.3903e-002
854 +4.692508081e+002 +4.692508081e+002 +3.650108081e+002 +3.650108081e+002 +5.8959e+000 -5.9057e+000 +7.3941e-001 -4.7661e-001 -5.5806e-002
1004 +3.758039626e+002 +3.758039626e+002 +2.715639626e+002 +2.715639626e+002 +5.8959e+000 -2.8968e+000 +7.3941e-001 -4.7661e-001 -5.5806e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.785704315e+004 +8.785704315e+004 +8.685704315e+004 +8.685704315e+004 +3.5027e+000 -4.8185e+000 -2.3449e+000 +4.6421e-001 +6.9001e-001
86 +2.148961860e+004 +2.148961860e+004 +2.048961860e+004 +2.048961860e+004 -2.7639e+000 -6.4067e-001 -3.3087e+000 -1.1221e+000 +6.8541e-001
296 +7.235424822e+003 +7.235424822e+003 +6.235424822e+003 +6.235424822e+003 -3.1751e+000 +2.9783e+000 -1.0618e+000 -1.2465e+000 +4.6915e-001
510 +1.721921173e+003 +1.721921173e+003 +7.219211734e+002 +7.219211734e+002 -6.7265e+000 -1.3207e+000 -2.0058e+000 -1.0129e+000 +5.7835e-001
774 +5.610379956e+002 +5.610379956e+002 -4.389620044e+002 -4.389620044e+002 -1.9078e+000 -3.0135e+000 -1.0845e+000 -1.1991e+000 +5.3344e-001
998 +2.875036882e+002 +2.875036882e+002 -7.124963118e+002 -7.124963118e+002 -9.5098e+000 -2.2157e+000 -1.3254e+000 -1.1844e+000 +5.4521e-001
1043 +2.132292294e+002 +2.132292294e+002 -7.867707706e+002 -7.867707706e+002 -7.0371e+000 -3.2103e+000 -1.5329e+000 -1.0366e+000 +5.4001e-001
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.549150538e+007 +2.549150538e+007 +2.549146909e+007 +2.549146909e+007 +4.1148e+000 -3.0226e+000 -9.2519e-001 -1.8331e+000 +1.3593e+000
6 +1.042280678e+006 +1.042280678e+006 +1.042244388e+006 +1.042244388e+006 -1.8873e+000 +3.0055e+000 -4.9639e+000 +1.2351e+000 -3.0800e+000
10 +4.999129858e+005 +4.999129858e+005 +4.998766958e+005 +4.998766958e+005 -2.2370e+000 +3.8430e+000 +4.0095e-001 -2.6448e+000 -3.0431e+000
11 +2.520765447e+005 +2.520765447e+005 +2.520402547e+005 +2.520402547e+005 -3.8270e+000 +3.7117e+000 -8.8497e-001 -3.6368e+000 -4.2344e+000
20 +5.391615187e+004 +5.391615187e+004 +5.387986187e+004 +5.387986187e+004 -2.5314e+000 +2.9358e+000 +4.4108e+000 -2.1968e+000 -3.6227e+000
308 +1.541415230e+004 +1.541415230e+004 +1.537786230e+004 +1.537786230e+004 -5.2343e+000 +2.1145e+000 -1.9969e+000 -3.4124e+000 -3.7998e+000
363 +8.317778799e+003 +8.317778799e+003 +8.281488799e+003 +8.281488799e+003 -3.4607e-001 +3.3370e+000 -8.5739e-001 -2.6027e+000 -3.8192e+000
508 +6.072128901e+003 +6.072128901e+003 +6.035838901e+003 +6.035838901e+003 +1.0955e+001 -2.5893e+000 -1.9969e+000 -2.8920e+000 -3.7998e+000
678 +8.387246815e+002 +8.387246815e+002 +8.024346815e+002 +8.024346815e+002 -7.0137e+000 -1.1083e+000 -2.5195e-001 -2.8784e+000 -3.7735e+000
718 +1.168392174e+002 +1.168392174e+002 +8.054921742e+001 +8.054921742e+001 -8.2563e-001 -2.7425e+000 -3.1193e-001 -2.8668e+000 -3.7591e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.398561435e+007 +4.398561435e+007 +4.398556595e+007 +4.398556595e+007 -2.1885e+000 -5.1732e-001 +4.6290e+000 +5.5993e-002 -4.3301e+000
4 +1.693190841e+007 +1.693190841e+007 +1.693186001e+007 +1.693186001e+007 -4.0802e+000 +2.9473e+000 +4.9544e+000 -4.2226e+000 -1.3980e+000
5 +1.741311886e+006 +1.741311886e+006 +1.741263486e+006 +1.741263486e+006 +2.5210e+000 -7.5343e-001 -2.6054e+000 +4.3341e+000 +2.1807e+000
7 +4.244578950e+005 +4.244578950e+005 +4.244094950e+005 +4.244094950e+005 +4.5625e+000 +2.5766e+000 -3.7185e+000 -3.4820e+000 +2.0303e+000
33 +1.915404238e+004 +1.915404238e+004 +1.910564238e+004 +1.910564238e+004 -3.5490e+000 -2.3053e+000 -3.6620e+000 -2.9317e+000 +2.7240e+000
398 +1.348457336e+004 +1.348457336e+004 +1.343617336e+004 +1.343617336e+004 -6.4176e-001 +1.3166e+001 -2.1621e+000 -2.2809e+000 +2.6251e+000
522 +8.452166432e+003 +8.452166432e+003 +8.403766432e+003 +8.403766432e+003 +8.4773e+000 -7.6651e+000 -1.6698e+000 -2.0159e+000 +2.6081e+000
587 +3.536284297e+003 +3.536284297e+003 +3.487884297e+003 +3.487884297e+003 +9.6247e+000 -5.9652e+000 -2.4979e+000 -2.3885e+000 +2.6724e+000
687 +1.488574458e+003 +1.488574458e+003 +1.440174458e+003 +1.440174458e+003 +9.6247e+000 -5.9652e+000 -1.7056e-001 -2.3885e+000 +2.6724e+000
754 +6.447057255e+002 +6.447057255e+002 +5.963057255e+002 +5.963057255e+002 +7.8243e+000 -4.7643e+000 -9.5005e-001 -2.2054e+000 +2.6691e+000
1014 +6.240829695e+002 +6.240829695e+002 +5.756829695e+002 +5.756829695e+002 +4.1102e-002 -5.1413e+000 -4.3263e-001 -2.3141e+000 +2.6793e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707093250e+006 +1.707093250e+006 +1.708093250e+006 +1.708093250e+006 +4.9700e+000 +3.1389e+000 -1.0402e+000 -1.8887e+000 -1.3660e+000
15 +1.649772442e+005 +1.649772442e+005 +1.659772442e+005 +1.659772442e+005 +3.9858e+000 -4.5850e-001 +2.7329e+000 -3.9640e+000 -3.9940e-001
54 +3.790306146e+004 +3.790306146e+004 +3.890306146e+004 +3.890306146e+004 -1.7193e+000 +3.2637e+000 +3.0530e+000 -2.2624e+000 +3.1362e-002
295 +2.309002414e+004 +2.309002414e+004 +2.409002414e+004 +2.409002414e+004 -2.6488e+000 +6.5073e-001 -8.2405e-001 -1.5557e+000 -1.2228e-001
340 +6.608253702e+003 +6.608253702e+003 +7.608253702e+003 +7.608253702e+003 +4.0801e+000 +7.4272e-001 +2.0160e+000 -2.2704e+000 -7.1842e-002
516 +5.646832273e+003 +5.646832273e+003 +6.646832273e+003 +6.646832273e+003 +1.5608e+001 +1.3043e+000 +2.6647e+000 -2.1668e+000 -9.1798e-002
552 +2.874656325e+003 +2.874656325e+003 +3.874656325e+003 +3.874656325e+003 +4.9700e+000 -1.2212e+000 +1.8517e+000 -2.0234e+000 -1.2129e-001
573 +1.586171465e+003 +1.586171465e+003 +2.586171465e+003 +2.586171465e+003 -3.3374e+000 +1.4650e+000 +2.0711e+000 -2.3974e+000 -1.6641e-001
809 +1.152006262e+003 +1.152006262e+003 +2.152006262e+003 +2.152006262e+003 -1.0677e+001 -5.0808e+000 +1.1634e+000 -2.2156e+000 -1.7747e-001
843 +7.185350846e+002 +7.185350846e+002 +1.718535085e+003 +1.718535085e+003 -8.0376e+000 -3.8948e-001 +9.8893e-001 -2.2768e+000 -1.5411e-001
1004 +2.828495943e+002 +2.828495943e+002 +1.282849594e+003 +1.282849594e+003 -2.9791e+000 -1.0238e+000 +2.0641e+000 -2.2217e+000 -1.5101e-001
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.346385343e+006 +7.346385343e+006 +7.346711453e+006 +7.346711453e+006 +2.1790e+000 +1.6061e-001 +3.4480e+000 -6.2796e-002 +8.7248e-001
3 +4.705156119e+005 +4.705156119e+005 +4.708417219e+005 +4.708417219e+005 +4.7246e+000 +2.3509e+000 +2.6272e+000 -1.6062e+000 -2.3861e+000
15 +3.438435091e+005 +3.438435091e+005 +3.441696191e+005 +3.441696191e+005 +2.5247e+000 +3.3692e+000 +2.9504e+000 -3.0672e+000 -1.5673e+000
83 +9.080776228e+004 +9.080776228e+004 +9.113387228e+004 +9.113387228e+004 +2.1973e+000 -2.4486e+000 +6.3890e+000 -2.1779e-001 -1.4657e+000
256 +5.243384230e+004 +5.243384230e+004 +5.275995230e+004 +5.275995230e+004 +2.4869e-001 +6.0913e+000 +7.5336e+000 +8.9024e-001 -1.6223e+000
276 +2.450611249e+004 +2.450611249e+004 +2.483222249e+004 +2.483222249e+004 -2.2315e+000 -3.1791e+000 +1.0605e+000 -6.1996e-001 -1.6585e+000
326 +1.209976396e+004 +1.209976396e+004 +1.242587396e+004 +1.242587396e+004 -2.1344e+000 +1.3035e+000 +1.0605e+000 -2.0827e-001 -1.6585e+000
566 +5.690591151e+003 +5.690591151e+003 +6.016701151e+003 +6.016701151e+003 -7.2548e+000 -2.5589e+000 +1.5389e+000 +4.6263e-001 -1.7307e+000
699 +1.758493382e+003 +1.758493382e+003 +2.084603382e+003 +2.084603382e+003 -5.9739e+000 -1.6094e+000 +2.8417e+000 +5.5779e-002 -1.6984e+000
749 +1.554878504e+003 +1.554878504e+003 +1.880988504e+003 +1.880988504e+003 -7.1675e+000 -1.6094e+000 +2.6318e+000 +1.8856e-001 -1.6984e+000
980 +6.046571741e+002 +6.046571741e+002 +9.307671741e+002 +9.307671741e+002 -1.1310e+000 +1.6968e+000 +2.4379e+000 +2.7731e-001 -1.7318e+000
999 +1.081009248e+002 +1.081009248e+002 +4.342109248e+002 +4.342109248e+002 -7.1675e+000 +1.9757e+000 +2.6318e+000 +1.8856e-001 -1.7256e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.118271523e+006 +7.118271523e+006 +7.118224703e+006 +7.118224703e+006 +1.7407e+000 -2.8638e+000 -4.4254e+000 +2.6931e+000 +6.0736e-001
4 +2.172010643e+005 +2.172010643e+005 +2.171542443e+005 +2.171542443e+005 +1.0729e+000 -2.7659e+000 -4.0286e+000 -2.1215e+000 +2.8055e+000
22 +5.782128309e+004 +5.782128309e+004 +5.777446309e+004 +5.777446309e+004 -2.0400e+000 -2.2071e+000 +1.8585e+000 -2.7869e+000 +3.4234e+000
179 +3.513430974e+004 +3.513430974e+004 +3.508748974e+004 +3.508748974e+004 +3.2644e+000 -4.1348e+000 +1.4115e+000 -1.1238e+000 +3.2964e+000
299 +2.266507700e+004 +2.266507700e+004 +2.261825700e+004 +2.261825700e+004 +2.2575e+000 +3.8865e+000 -1.8876e+000 -2.3430e+000 +3.2357e+000
336 +4.440629397e+003 +4.440629397e+003 +4.393809397e+003 +4.393809397e+003 +1.1534e+000 -3.8000e+000 +2.9832e+000 -2.0425e+000 +3.2769e+000
554 +3.243076322e+003 +3.243076322e+003 +3.196256322e+003 +3.196256322e+003 -3.8541e+000 -4.2393e-001 +1.2125e+000 -2.1321e+000 +3.2462e+000
589 +2.154331687e+003 +2.154331687e+003 +2.107511687e+003 +2.107511687e+003 +1.9715e+000 -4.6371e+000 +2.6312e+000 -1.9706e+000 +3.2474e+000
617 +1.475702238e+003 +1.475702238e+003 +1.428882238e+003 +1.428882238e+003 -1.2160e+001 +7.0398e-001 +3.0587e+000 -2.1639e+000 +3.1867e+000
740 +4.460457965e+002 +4.460457965e+002 +3.992257965e+002 +3.992257965e+002 -4.3000e+000 -1.7133e+000 +2.9369e+000 -2.0810e+000 +3.2269e+000
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.878480443e+006 +8.878480443e+006 +8.878424813e+006 +8.878424813e+006 +6.1381e-001 +1.5072e-001 -1.3688e-002 -2.7368e-002 +4.4922e+000
3 +5.844335087e+006 +5.844335087e+006 +5.844279457e+006 +5.844279457e+006 +3.5885e+000 -1.7292e-001 -3.4109e+000 -4.6947e+000 -9.1143e-001
4 +2.254557292e+006 +2.254557292e+006 +2.254501662e+006 +2.254501662e+006 -4.2520e+000 +4.4934e+000 +3.9026e+000 -3.3274e+000 +1.5906e-001
6 +9.478146015e+005 +9.478146015e+005 +9.477589715e+005 +9.477589715e+005 +2.5046e+000 -1.5855e+000 +2.2979e+000 +4.6021e+000 +1.1972e+000
9 +5.849799060e+004 +5.849799060e+004 +5.844236060e+004 +5.844236060e+004 +2.0190e+000 -5.8562e-001 -2.7794e+000 +2.2524e-001 +1.2748e+000
188 +2.246186567e+004 +2.246186567e+004 +2.240623567e+004 +2.240623567e+004 -6.9117e-001 +2.7036e+000 -3.2478e+000 -8.5337e-001 +1.6089e+000
314 +4.965993766e+003 +4.965993766e+003 +4.910363766e+003 +4.910363766e+003 -6.3848e+000 -7.7675e-001 -4.4086e+000 -7.4382e-001 +1.4355e+000
501 +1.736828951e+003 +1.736828951e+003 +1.681198951e+003 +1.681198951e+003 +4.2862e+000 +1.4512e+000 -2.1481e+000 -8.5882e-001 +1.4808e+000
814 +1.512937797e+003 +1.512937797e+003 +1.457307797e+003 +1.457307797e+003 +2.2256e+000 -7.7675e-001 -3.2352e+000 -7.4382e-001 +1.4847e+000
907 +8.890876704e+002 +8.890876704e+002 +8.334576704e+002 +8.334576704e+002 -2.4870e+000 +4.9853e+000 -2.3203e+000 -7.1942e-001 +1.4712e+000
940 +4.785805178e+002 +4.785805178e+002 +4.229505178e+002 +4.229505178e+002 +8.9932e+000 -2.3810e+000 -2.1318e+000 -6.1437e-001 +1.4577e+000
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.836482449e+005 +4.836482449e+005 +4.836828449e+005 +4.836828449e+005 -2.2689e+000 -4.2429e+000 -4.9275e+000 -2.9069e+000 -2.0644e+000
4 +3.684101618e+005 +3.684101618e+005 +3.684447618e+005 +3.684447618e+005 -4.3312e+000 +2.6231e-001 +2.0936e+000 +2.7163e+000 -2.2591e+000
37 +1.630218193e+005 +1.630218193e+005 +1.630564193e+005 +1.630564193e+005 +2.9856e+000 -1.1358e+000 +4.0873e-001 +1.7239e+000 -1.4543e+000
85 +1.404611262e+004 +1.404611262e+004 +1.408071262e+004 +1.408071262e+004 +3.3218e+000 -3.0501e+000 +6.9769e-002 +1.1524e+000 -1.7458e+000
165 +9.816272586e+003 +9.816272586e+003 +9.850872586e+003 +9.850872586e+003 -2.5504e+000 -6.2951e-001 -8.8114e-001 +6.4288e-001 -1.7058e+000
312 +2.406270147e+003 +2.406270147e+003 +2.440870147e+003 +2.440870147e+003 -2.7899e+000 +1.5734e-001 -1.4077e+000 +8.3178e-001 -1.7576e+000
634 +8.922045608e+002 +8.922045608e+002 +9.268045608e+002 +9.268045608e+002 -1.3528e+000 +8.2635e-001 -1.6672e+000 +6.6289e-001 -1.8255e+000
683 +5.566907518e+002 +5.566907518e+002 +5.912907518e+002 +5.912907518e+002 +5.3423e-001 -2.1908e+000 -1.4608e+000 +6.6731e-001 -1.7907e+000
996 +1.982195402e+002 +1.982195402e+002 +2.328195402e+002 +2.328195402e+002 +2.2756e+000 +1.6345e+000 -1.4256e+000 +6.3250e-001 -1.8028e+000
1003 +9.387941619e+001 +9.387941619e+001 +1.284794162e+002 +1.284794162e+002 +1.4433e+000 +4.2191e-001 -1.6535e+000 +6.4826e-001 -1.8023e+000
1033 +5.494139598e+001 +5.494139598e+001 +8.954139598e+001 +8.954139598e+001 +5.3423e-001 +2.2277e+000 -1.7304e+000 +6.6731e-001 -1.7907e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.617111158e+007 +1.617111158e+007 +1.617119974e+007 +1.617119974e+007 +5.8690e-002 +1.3347e+000 -3.4140e+000 -3.5885e+000 -4.7140e+000
3 +3.387802961e+006 +3.387802961e+006 +3.387891121e+006 +3.387891121e+006 -1.1307e+000 +3.8462e-001 -2.6962e+000 -2.3748e+000 +7.6486e-001
4 +1.086661779e+006 +1.086661779e+006 +1.086749939e+006 +1.086749939e+006 -3.2710e+000 +3.7631e+000 +3.0770e+000 -1.5204e+000 -1.4264e+000
5 +8.500830074e+005 +8.500830074e+005 +8.501711674e+005 +8.501711674e+005 +1.1208e+000 +1.7531e+000 +2.7269e+000 +3.6134e+000 -1.8363e+000
47 +2.260284236e+005 +2.260284236e+005 +2.261165836e+005 +2.261165836e+005 -3.3409e+000 +2.1713e+000 -3.9493e+000 +1.9651e+000 -1.2022e+000
184 +1.062654145e+005 +1.062654145e+005 +1.063535745e+005 +1.063535745e+005 +4.3002e+000 -3.4432e+000 -7.0937e+000 +2.5851e+000 -9.6957e-001
221 +3.175470317e+004 +3.175470317e+004 +3.184286317e+004 +3.184286317e+004 +3.6505e+000 +1.8908e+000 -3.2182e-001 +4.6856e+000 -9.0930e-001
312 +1.486151550e+004 +1.486151550e+004 +1.494967550e+004 +1.494967550e+004 -1.0084e+000 +3.3425e+000 +1.7553e+000 +3.5110e+000 -1.0062e+000
487 +4.320388080e+003 +4.320388080e+003 +4.408548080e+003 +4.408548080e+003 -2.1183e+000 -2.6444e+000 +4.9261e-001 +3.9516e+000 -9.2456e-001
589 +4.234113778e+002 +4.234113778e+002 +5.115713778e+002 +5.115713778e+002 -3.6207e-001 +2.9316e+000 +1.3217e-001 +3.7214e+000 -8.9835e-001
975 +3.639268335e+002 +3.639268335e+002 +4.520868335e+002 +4.520868335e+002 +7.8420e+000 +1.0388e+000 +7.5210e-001 +3.7424e+000 -8.9312e-001
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.348833283e+006 +3.348833283e+006 +3.348646663e+006 +3.348646663e+006 -4.6997e+000 +3.7353e+000 +3.6532e+000 +4.6301e+000 +1.4776e+000
3 +6.625268144e+005 +6.625268144e+005 +6.623401944e+005 +6.623401944e+005 -2.8265e+000 -4.5189e+000 -1.2672e+000 -1.1687e+000 +1.1871e+000
35 +3.989985882e+005 +3.989985882e+005 +3.988119682e+005 +3.988119682e+005 +2.4732e+000 -3.8575e+000 +3.9001e+000 -3.1216e+000 +9.7394e-001
41 +7.329895977e+004 +7.329895977e+004 +7.311233977e+004 +7.311233977e+004 -4.6976e+000 +9.7000e-001 -3.5858e+000 -3.4894e+000 +2.0301e-001
140 +1.570589307e+004 +1.570589307e+004 +1.551927307e+004 +1.551927307e+004 +8.8078e-001 -1.4850e+000 +3.3581e+000 -3.3679e+000 +2.8290e-001
159 +1.705274566e+003 +1.705274566e+003 +1.518654566e+003 +1.518654566e+003 +4.5871e-001 +1.9726e+000 +2.9449e+000 -3.1019e+000 +4.1468e-001
