% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +2.210633845e+004 +2.210633845e+004 +2.205793845e+004 +2.205793845e+004 -2.2581e+000 -5.2977e-001 -1.1319e+000
59 +2.691688984e+003 +2.691688984e+003 +2.643288984e+003 +2.643288984e+003 -1.6682e+000 -4.4311e+000 -1.0093e+000
317 +2.234958535e+003 +2.234958535e+003 +2.186558535e+003 +2.186558535e+003 +3.4993e+000 -1.6119e+000 -1.0267e+000
324 +1.572300141e+003 +1.572300141e+003 +1.523900141e+003 +1.523900141e+003 +3.7802e+000 -4.0766e+000 -1.0201e+000
384 +8.631344813e+002 +8.631344813e+002 +8.147344813e+002 +8.147344813e+002 +1.7545e+000 -1.9979e+000 -1.0208e+000
457 +3.230966370e+002 +3.230966370e+002 +2.746966370e+002 +2.746966370e+002 +2.8853e+000 -3.2552e+000 -9.9631e-001
617 +1.734520780e+002 +1.734520780e+002 +1.250520780e+002 +1.250520780e+002 +1.0365e+001 -2.8012e+000 -1.0196e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105315484e+007 +1.105315484e+007 +1.105415484e+007 +1.105415484e+007 +2.7862e+000 +4.9222e+000 -1.6223e+000
3 +8.274649375e+006 +8.274649375e+006 +8.275649375e+006 +8.275649375e+006 -5.5470e-003 +5.8330e-002 +4.6077e+000
6 +2.140410947e+006 +2.140410947e+006 +2.141410947e+006 +2.141410947e+006 +1.3493e-001 -4.4184e+000 +3.2881e+000
15 +1.089887790e+005 +1.089887790e+005 +1.099887790e+005 +1.099887790e+005 -4.3994e+000 +1.8410e+000 +2.0135e+000
113 +3.447898038e+004 +3.447898038e+004 +3.547898038e+004 +3.547898038e+004 +4.1746e+000 +2.3721e+000 +1.8094e+000
131 +2.044973047e+004 +2.044973047e+004 +2.144973047e+004 +2.144973047e+004 +4.9121e+000 -2.0885e+000 +1.5938e+000
162 +3.095841103e+003 +3.095841103e+003 +4.095841103e+003 +4.095841103e+003 -3.9109e+000 -4.5902e+000 +1.7161e+000
439 +5.768898874e+002 +5.768898874e+002 +1.576889887e+003 +1.576889887e+003 -2.7296e+000 -3.4788e+000 +1.7463e+000
446 +3.028470987e+002 +3.028470987e+002 +1.302847099e+003 +1.302847099e+003 +6.9290e+000 -3.3996e+000 +1.7328e+000
496 +2.373752477e+002 +2.373752477e+002 +1.237375248e+003 +1.237375248e+003 +1.9691e+000 -3.3996e+000 +1.7328e+000
580 +1.273353588e+002 +1.273353588e+002 +1.127335359e+003 +1.127335359e+003 +4.1504e+000 -3.1097e+000 +1.7343e+000
591 +4.910629456e+001 +4.910629456e+001 +1.049106295e+003 +1.049106295e+003 -1.8325e+000 -2.9562e+000 +1.7341e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.248777830e+007 +4.248777830e+007 +4.248810441e+007 +4.248810441e+007 -1.4427e+000 +3.2287e-001 -4.1786e+000
3 +2.380390595e+007 +2.380390595e+007 +2.380423206e+007 +2.380423206e+007 -2.2885e-001 -4.2269e+000 -2.2301e+000
4 +9.038266068e+004 +9.038266068e+004 +9.070877068e+004 +9.070877068e+004 +1.2164e+000 -4.9992e+000 +2.9395e+000
30 +4.082949081e+004 +4.082949081e+004 +4.115560081e+004 +4.115560081e+004 -3.8405e+000 +5.6886e-001 +2.9310e+000
108 +4.191797400e+003 +4.191797400e+003 +4.517907400e+003 +4.517907400e+003 +5.0768e+000 +1.8802e+000 +2.8073e+000
208 +3.837809331e+003 +3.837809331e+003 +4.163919331e+003 +4.163919331e+003 -1.5080e+000 +2.4840e+000 +2.8073e+000
310 +2.379055431e+003 +2.379055431e+003 +2.705165431e+003 +2.705165431e+003 -4.8083e+000 +1.0874e+000 +2.7275e+000
349 +4.497892232e+002 +4.497892232e+002 +7.758992232e+002 +7.758992232e+002 +4.1531e+000 +2.9380e+000 +2.7527e+000
514 +6.551786916e+001 +6.551786916e+001 +3.916278692e+002 +3.916278692e+002 -4.6821e+000 +2.2135e+000 +2.7442e+000
599 +7.498503106e+000 +7.498503106e+000 +3.336085031e+002 +3.336085031e+002 -4.3231e+000 +2.4563e+000 +2.7436e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.467932134e+006 +4.467932134e+006 +4.467885314e+006 +4.467885314e+006 +1.6100e-001 -3.1564e+000 +4.6440e+000
12 +8.317216450e+004 +8.317216450e+004 +8.312534450e+004 +8.312534450e+004 -3.4324e-002 -1.9633e-001 +2.8511e+000
14 +1.161249396e+004 +1.161249396e+004 +1.156567396e+004 +1.156567396e+004 -2.7731e+000 +3.1382e-002 +2.4616e+000
209 +3.837976941e+003 +3.837976941e+003 +3.791156941e+003 +3.791156941e+003 -3.0616e+000 -1.2785e+000 +2.5887e+000
354 +2.892198830e+002 +2.892198830e+002 +2.423998830e+002 +2.423998830e+002 -2.3720e+000 +2.0386e-001 +2.5830e+000
616 +1.837237363e+002 +1.837237363e+002 +1.369037363e+002 +1.369037363e+002 +2.0547e+000 +8.7706e-002 +2.5691e+000
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.384261176e+006 +4.384261176e+006 +4.384205546e+006 +4.384205546e+006 +1.7122e+000 +2.3181e+000 -4.4991e+000
6 +1.207964608e+005 +1.207964608e+005 +1.207408308e+005 +1.207408308e+005 +2.2828e-001 +1.2335e+000 -2.7379e+000
20 +2.134953461e+004 +2.134953461e+004 +2.129390461e+004 +2.129390461e+004 -2.4592e+000 -3.6777e+000 -2.3271e+000
72 +8.575534919e+003 +8.575534919e+003 +8.519904919e+003 +8.519904919e+003 +4.7962e+000 -2.0254e+000 -2.4543e+000
183 +1.986959493e+003 +1.986959493e+003 +1.931329493e+003 +1.931329493e+003 +5.0046e-001 +6.7567e-001 -2.4409e+000
331 +1.172929985e+003 +1.172929985e+003 +1.117299985e+003 +1.117299985e+003 +4.4843e+000 -3.5873e-002 -2.4300e+000
426 +9.695931287e+002 +9.695931287e+002 +9.139631287e+002 +9.139631287e+002 +2.3409e+000 -3.1933e-001 -2.4227e+000
523 +5.692036226e+002 +5.692036226e+002 +5.135736226e+002 +5.135736226e+002 +4.1757e+000 +4.8544e-003 -2.3800e+000
534 +2.828617460e+002 +2.828617460e+002 +2.272317460e+002 +2.272317460e+002 +9.5747e-001 +9.2324e-001 -2.3946e+000
552 +1.666341303e+002 +1.666341303e+002 +1.110041303e+002 +1.110041303e+002 -2.9554e+000 +7.9843e-001 -2.4032e+000
587 +1.125069202e+002 +1.125069202e+002 +5.687692021e+001 +5.687692021e+001 +2.9821e+000 +1.3834e-001 -2.4051e+000
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.379526019e+003 +4.379526019e+003 +4.414126019e+003 +4.414126019e+003 -2.8300e+000 +3.2641e+000 -1.7269e+000
171 +2.741518286e+003 +2.741518286e+003 +2.776118286e+003 +2.776118286e+003 -2.4004e+000 +9.3240e-001 -1.8146e+000
260 +1.593726202e+003 +1.593726202e+003 +1.628326202e+003 +1.628326202e+003 +1.1484e-001 +1.3301e+000 -1.7263e+000
339 +1.217898566e+003 +1.217898566e+003 +1.252498566e+003 +1.252498566e+003 -5.0767e+000 +1.7751e+000 -1.7315e+000
341 +4.349203546e+002 +4.349203546e+002 +4.695203546e+002 +4.695203546e+002 +6.9858e-001 +1.0813e+000 -1.7836e+000
366 +1.034198817e+002 +1.034198817e+002 +1.380198817e+002 +1.380198817e+002 -1.6643e+000 +1.2904e+000 -1.7752e+000
449 +9.138601577e+001 +9.138601577e+001 +1.259860158e+002 +1.259860158e+002 -5.6987e+000 +1.3336e+000 -1.7704e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.562306188e+007 +2.562306188e+007 +2.562315004e+007 +2.562315004e+007 +4.4026e+000 +2.4179e+000 -4.4277e+000
3 +3.273653687e+006 +3.273653687e+006 +3.273741847e+006 +3.273741847e+006 +1.4200e+000 +2.7021e-001 +2.6656e+000
7 +2.774916573e+005 +2.774916573e+005 +2.775798173e+005 +2.775798173e+005 -2.2802e+000 +4.4455e+000 +2.3239e-001
11 +1.798530960e+003 +1.798530960e+003 +1.886690960e+003 +1.886690960e+003 -3.8548e+000 +3.4265e+000 +7.4179e-001
145 +9.142982162e+002 +9.142982162e+002 +1.002458216e+003 +1.002458216e+003 +2.2472e-001 +3.9286e+000 +8.0999e-001
358 +5.485604396e+002 +5.485604396e+002 +6.367204396e+002 +6.367204396e+002 +3.4215e-001 +3.3132e+000 +7.6271e-001
360 +3.430183583e+002 +3.430183583e+002 +4.311783583e+002 +4.311783583e+002 +7.1036e-001 +4.1446e+000 +7.6390e-001
409 +4.230123710e+001 +4.230123710e+001 +1.304612371e+002 +1.304612371e+002 +1.3206e+000 +4.0144e+000 +7.7609e-001
629 +1.837008583e+001 +1.837008583e+001 +1.065300858e+002 +1.065300858e+002 -3.8478e+000 +3.8254e+000 +7.8213e-001
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852466280e+007 +1.852466280e+007 +1.852447618e+007 +1.852447618e+007 +3.4136e+000 -4.1979e+000 -2.1471e+000
4 +7.252047402e+006 +7.252047402e+006 +7.251860782e+006 +7.251860782e+006 -3.3343e+000 -5.4688e-001 +4.7334e+000
6 +2.578791248e+005 +2.578791248e+005 +2.576925048e+005 +2.576925048e+005 +2.3113e+000 -4.4695e+000 +1.6418e+000
30 +1.813920922e+005 +1.813920922e+005 +1.812054722e+005 +1.812054722e+005 -3.7821e+000 +4.2403e+000 +1.8084e+000
80 +9.995707580e+004 +9.995707580e+004 +9.977045580e+004 +9.977045580e+004 -4.1132e-001 +4.2403e+000 +2.3709e+000
87 +3.603576816e+004 +3.603576816e+004 +3.584914816e+004 +3.584914816e+004 +4.9972e+000 +1.1824e+000 +2.0198e+000
197 +1.470104305e+004 +1.470104305e+004 +1.451442305e+004 +1.451442305e+004 -1.0334e+000 +7.4294e-001 +2.0997e+000
281 +2.515434902e+003 +2.515434902e+003 +2.328814902e+003 +2.328814902e+003 -4.4311e+000 -1.9164e+000 +2.1153e+000
308 +2.488335757e+003 +2.488335757e+003 +2.301715757e+003 +2.301715757e+003 +1.9101e+000 -3.9231e+000 +2.1887e+000
325 +5.758929356e+002 +5.758929356e+002 +3.892729356e+002 +3.892729356e+002 -2.5686e+000 -3.0620e+000 +2.1345e+000
503 +3.309562575e+002 +3.309562575e+002 +1.443362575e+002 +1.443362575e+002 -6.5585e-001 -3.3620e+000 +2.1559e+000
568 +2.228544543e+002 +2.228544543e+002 +3.623445432e+001 +3.623445432e+001 +1.5590e+000 -2.4378e+000 +2.1448e+000
619 +1.257966230e+002 +1.257966230e+002 -6.082337704e+001 -6.082337704e+001 +1.6714e+000 -2.9357e+000 +2.1653e+000
