% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2060 +1.135006578e-008 +1.135006578e-008 +1.495000001e+001 +1.495000001e+001 -2.8225e+000 -1.9199e+000 +3.6295e+000
2118 +5.072191556e-010 +5.072191556e-010 +1.495000000e+001 +1.495000000e+001 -2.8215e+000 -1.9322e+000 +3.6450e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.390105778e+001 +5.390105778e+001 +1.232810578e+002 +1.232810578e+002 +2.2478e+000 -8.3230e-003 -1.1517e+000
5 +1.592605463e+001 +1.592605463e+001 +8.530605463e+001 +8.530605463e+001 +3.7976e+000 +4.9912e+000 +1.7879e+000
10 +1.275621737e+000 +1.275621737e+000 +7.065562174e+001 +7.065562174e+001 +2.3788e+000 +3.8154e-001 +1.2380e+000
148 +4.515258262e-001 +4.515258262e-001 +6.983152583e+001 +6.983152583e+001 +2.6515e+000 +2.7139e-001 +1.3414e+000
305 +7.284980005e-002 +7.284980005e-002 +6.945284980e+001 +6.945284980e+001 +2.2543e+000 -2.4217e-001 +8.4156e-001
323 +3.452617480e-003 +3.452617480e-003 +6.938345262e+001 +6.938345262e+001 +4.1292e+000 +8.6158e-001 +1.1247e+000
953 +1.667764785e-004 +1.667764785e-004 +6.938016678e+001 +6.938016678e+001 +3.9097e+000 +8.4917e-001 +1.1969e+000
1221 +1.235158621e-006 +1.235158621e-006 +6.938000124e+001 +6.938000124e+001 +3.5182e+000 +6.4727e-001 +1.1670e+000
1499 +5.433678467e-007 +5.433678467e-007 +6.938000054e+001 +6.938000054e+001 +3.3861e+000 +5.6825e-001 +1.1529e+000
1680 +4.606219761e-008 +4.606219761e-008 +6.938000005e+001 +6.938000005e+001 +3.4821e+000 +6.2813e-001 +1.1697e+000
2146 +2.887958317e-009 +2.887958317e-009 +6.938000000e+001 +6.938000000e+001 +3.4743e+000 +6.1685e-001 +1.1603e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.480940615e+001 +8.480940615e+001 +1.573594062e+002 +1.573594062e+002 -4.8958e+000 -1.1646e+000 +4.9112e+000
3 +4.250341637e+001 +4.250341637e+001 +1.150534164e+002 +1.150534164e+002 +4.9197e+000 -3.0398e+000 +1.6424e+000
6 +2.951324380e+001 +2.951324380e+001 +1.020632438e+002 +1.020632438e+002 -4.5292e-001 -1.4353e+000 +4.2690e+000
14 +2.260029211e+001 +2.260029211e+001 +9.515029211e+001 +9.515029211e+001 -1.9906e+000 -6.2776e-001 -3.4549e+000
114 +1.505312512e+001 +1.505312512e+001 +8.760312512e+001 +8.760312512e+001 -1.4997e+000 -2.1168e+000 -5.5817e+000
159 +9.780959497e+000 +9.780959497e+000 +8.233095950e+001 +8.233095950e+001 -2.5901e+000 -6.5593e-002 +2.0377e+000
161 +5.002840361e+000 +5.002840361e+000 +7.755284036e+001 +7.755284036e+001 -2.7610e+000 +2.9434e-001 +2.3844e+000
163 +2.839643252e+000 +2.839643252e+000 +7.538964325e+001 +7.538964325e+001 -2.5561e+000 -3.8456e-001 +7.8186e-001
196 +5.630195538e-001 +5.630195538e-001 +7.311301955e+001 +7.311301955e+001 -2.9208e+000 -6.4802e-001 +1.8683e+000
338 +3.092201800e-001 +3.092201800e-001 +7.285922018e+001 +7.285922018e+001 -2.4951e+000 -9.5122e-001 +3.2334e-001
435 +1.901480536e-001 +1.901480536e-001 +7.274014805e+001 +7.274014805e+001 -2.3250e+000 -1.7484e+000 -9.9570e-001
555 +7.759024325e-002 +7.759024325e-002 +7.262759024e+001 +7.262759024e+001 -2.9208e+000 +1.9493e-002 +1.8683e+000
607 +1.430162411e-002 +1.430162411e-002 +7.256430162e+001 +7.256430162e+001 -2.6687e+000 -8.4842e-001 +4.5098e-001
646 +3.544538882e-003 +3.544538882e-003 +7.255354454e+001 +7.255354454e+001 -2.5817e+000 -7.2051e-001 -3.7798e-002
1069 +3.720237903e-004 +3.720237903e-004 +7.255037202e+001 +7.255037202e+001 -2.6735e+000 -5.7243e-001 +5.1054e-001
1155 +2.537634315e-005 +2.537634315e-005 +7.255002538e+001 +7.255002538e+001 -2.6663e+000 -6.3779e-001 +4.6090e-001
1193 +1.505298829e-005 +1.505298829e-005 +7.255001505e+001 +7.255001505e+001 -2.6765e+000 -6.4944e-001 +5.2856e-001
1538 +1.851488889e-006 +1.851488889e-006 +7.255000185e+001 +7.255000185e+001 -2.6138e+000 -7.8454e-001 +2.8864e-001
1730 +8.696111848e-007 +8.696111848e-007 +7.255000087e+001 +7.255000087e+001 -2.6411e+000 -7.1139e-001 +3.9302e-001
1860 +5.131402503e-007 +5.131402503e-007 +7.255000051e+001 +7.255000051e+001 -2.6419e+000 -7.2443e-001 +3.6884e-001
1869 +1.507976037e-007 +1.507976037e-007 +7.255000015e+001 +7.255000015e+001 -2.6379e+000 -7.1885e-001 +3.5789e-001
1909 +5.836666617e-008 +5.836666617e-008 +7.255000006e+001 +7.255000006e+001 -2.6321e+000 -7.3054e-001 +3.3507e-001
1943 +2.818252653e-008 +2.818252653e-008 +7.255000003e+001 +7.255000003e+001 -2.6180e+000 -7.7052e-001 +2.8148e-001
2004 +4.559936428e-009 +4.559936428e-009 +7.255000000e+001 +7.255000000e+001 -2.6244e+000 -7.5176e-001 +2.9827e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.849489478e+001 +2.849489478e+001 -5.188151052e+002 -5.188151052e+002 +3.9358e+000 -5.6166e-001 +2.7688e+000
25 +8.908700181e+000 +8.908700181e+000 -5.384012998e+002 -5.384012998e+002 -3.9811e+000 +4.0104e+000 +2.5192e+000
42 +1.806848577e+000 +1.806848577e+000 -5.455031514e+002 -5.455031514e+002 -1.5316e+000 +2.8718e+000 +1.3672e+000
94 +1.512553659e+000 +1.512553659e+000 -5.457974463e+002 -5.457974463e+002 +4.7964e-001 +2.3551e+000 +9.0509e-001
131 +6.542341018e-002 +6.542341018e-002 -5.472445766e+002 -5.472445766e+002 -9.5364e-001 +2.3633e+000 +1.4152e+000
316 +3.878724669e-002 +3.878724669e-002 -5.472712128e+002 -5.472712128e+002 -1.4703e+000 +2.8165e+000 +1.1154e+000
668 +3.571700008e-003 +3.571700008e-003 -5.473064283e+002 -5.473064283e+002 -1.3562e+000 +2.8827e+000 +1.0677e+000
766 +1.169870530e-003 +1.169870530e-003 -5.473088301e+002 -5.473088301e+002 -1.3842e+000 +2.8507e+000 +1.1136e+000
1137 +4.843241868e-005 +4.843241868e-005 -5.473099516e+002 -5.473099516e+002 -1.9248e+000 +3.1420e+000 +1.0663e+000
1234 +6.249281341e-006 +6.249281341e-006 -5.473099938e+002 -5.473099938e+002 -1.8229e+000 +3.0955e+000 +1.0597e+000
1871 +1.398087988e-006 +1.398087988e-006 -5.473099986e+002 -5.473099986e+002 -1.8313e+000 +3.1328e+000 +1.0358e+000
1985 +1.548512500e-007 +1.548512500e-007 -5.473099998e+002 -5.473099998e+002 -1.9170e+000 +3.1801e+000 +1.0191e+000
2158 +5.362164757e-008 +5.362164757e-008 -5.473099999e+002 -5.473099999e+002 -1.8945e+000 +3.1631e+000 +1.0285e+000
2167 +1.455464371e-008 +1.455464371e-008 -5.473100000e+002 -5.473100000e+002 -1.9723e+000 +3.2008e+000 +1.0208e+000
2515 +4.126832209e-010 +4.126832209e-010 -5.473100000e+002 -5.473100000e+002 -1.9446e+000 +3.1848e+000 +1.0253e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006667871e+001 +1.006667871e+001 +1.010066679e+003 +1.010066679e+003 -3.2108e-001 -3.2625e+000 -3.8457e+000
4 +7.159936005e+000 +7.159936005e+000 +1.007159936e+003 +1.007159936e+003 +4.4203e+000 -3.8606e+000 +2.4491e+000
250 +5.710279595e+000 +5.710279595e+000 +1.005710280e+003 +1.005710280e+003 +4.3942e+000 -4.3392e+000 +2.2626e+000
525 +3.297421184e+000 +3.297421184e+000 +1.003297421e+003 +1.003297421e+003 +4.7649e+000 -3.2930e+000 +2.2058e+000
700 +2.024699191e+000 +2.024699191e+000 +1.002024699e+003 +1.002024699e+003 +4.4612e+000 -1.1982e+000 +2.7942e+000
760 +1.046815468e+000 +1.046815468e+000 +1.001046815e+003 +1.001046815e+003 +3.4942e+000 -1.4269e+000 +2.9021e+000
886 +2.539771738e-001 +2.539771738e-001 +1.000253977e+003 +1.000253977e+003 +2.9597e+000 -8.8614e-001 +2.9617e+000
981 +1.405520014e-001 +1.405520014e-001 +1.000140552e+003 +1.000140552e+003 +1.9987e+000 -6.8643e-001 +3.0690e+000
1062 +1.531439432e-002 +1.531439432e-002 +1.000015314e+003 +1.000015314e+003 +1.1825e+000 -4.2373e-001 +3.2763e+000
1125 +3.162859411e-003 +3.162859411e-003 +1.000003163e+003 +1.000003163e+003 +1.0907e+000 -6.9605e-001 +3.2644e+000
1172 +1.375350503e-003 +1.375350503e-003 +1.000001375e+003 +1.000001375e+003 +4.8791e-001 -6.0921e-001 +3.3542e+000
1436 +6.499390053e-004 +6.499390053e-004 +1.000000650e+003 +1.000000650e+003 +1.1972e-002 -4.2987e-001 +3.4450e+000
1526 +6.112043041e-004 +6.112043041e-004 +1.000000611e+003 +1.000000611e+003 -1.8481e-002 -3.2810e-001 +3.4773e+000
1815 +7.750401210e-005 +7.750401210e-005 +1.000000078e+003 +1.000000078e+003 +1.3471e-001 -3.6855e-001 +3.4433e+000
1953 +2.514876746e-005 +2.514876746e-005 +1.000000025e+003 +1.000000025e+003 +5.4824e-001 -4.9436e-001 +3.3616e+000
2006 +1.814186851e-005 +1.814186851e-005 +1.000000018e+003 +1.000000018e+003 +5.5628e-001 -4.8951e-001 +3.3599e+000
2262 +6.953148841e-006 +6.953148841e-006 +1.000000007e+003 +1.000000007e+003 +2.3620e-001 -3.5788e-001 +3.4166e+000
2418 +4.925118446e-008 +4.925118446e-008 +1.000000000e+003 +1.000000000e+003 +2.8769e-001 -4.0570e-001 +3.4070e+000
2562 +1.507692104e-008 +1.507692104e-008 +1.000000000e+003 +1.000000000e+003 +2.8983e-001 -4.0882e-001 +3.4053e+000
2909 +2.353658601e-009 +2.353658601e-009 +1.000000000e+003 +1.000000000e+003 +3.0485e-001 -4.0930e-001 +3.4029e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.697327895e+001 +5.697327895e+001 +3.505532790e+002 +3.505532790e+002 -9.6753e-001 +3.6317e+000 +1.3806e+000
17 +2.152456944e+001 +2.152456944e+001 +3.151045694e+002 +3.151045694e+002 +7.1622e-001 +2.6983e+000 -3.6048e-001
27 +7.864635410e+000 +7.864635410e+000 +3.014446354e+002 +3.014446354e+002 -1.6629e+000 +1.0791e+000 +2.0469e+000
83 +5.758694868e+000 +5.758694868e+000 +2.993386949e+002 +2.993386949e+002 -2.3722e+000 +3.6224e-001 +2.0074e+000
129 +2.918167132e+000 +2.918167132e+000 +2.964981671e+002 +2.964981671e+002 -4.1878e+000 +1.5415e+000 -9.0989e-001
302 +2.162566634e+000 +2.162566634e+000 +2.957425666e+002 +2.957425666e+002 -3.5796e+000 +1.7079e+000 -1.7906e+000
907 +1.238478884e+000 +1.238478884e+000 +2.948184789e+002 +2.948184789e+002 -2.8687e+000 +8.0437e-001 -2.1643e+000
968 +8.446282423e-001 +8.446282423e-001 +2.944246282e+002 +2.944246282e+002 -2.2401e+000 +2.7935e-001 -2.7251e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.537106254e+001 +5.537106254e+001 +4.266310625e+002 +4.266310625e+002 +4.4892e+000 +9.8729e-001 +2.9412e+000
3 +1.539244386e+001 +1.539244386e+001 +3.866524439e+002 +3.866524439e+002 +1.8041e+000 -3.6293e+000 +3.6630e+000
7 +7.801450894e+000 +7.801450894e+000 +3.790614509e+002 +3.790614509e+002 -4.3384e+000 +1.2278e+000 +4.9978e-001
8 +2.953632751e+000 +2.953632751e+000 +3.742136328e+002 +3.742136328e+002 -1.7578e+000 -2.8849e+000 +3.1815e+000
37 +9.407294889e-001 +9.407294889e-001 +3.722007295e+002 +3.722007295e+002 -4.4064e+000 +3.4294e+000 +3.4977e+000
98 +4.582333626e-002 +4.582333626e-002 +3.713058233e+002 +3.713058233e+002 -1.7002e+000 +3.0539e+000 +3.7780e+000
715 +2.475200756e-002 +2.475200756e-002 +3.712847520e+002 +3.712847520e+002 +1.6045e-001 +2.7244e+000 +3.8648e+000
819 +8.026992335e-003 +8.026992335e-003 +3.712680270e+002 +3.712680270e+002 -1.4958e+000 +2.7198e+000 +3.8315e+000
1045 +3.608998091e-003 +3.608998091e-003 +3.712636090e+002 +3.712636090e+002 -9.7627e-001 +2.6705e+000 +3.9338e+000
1123 +3.366759815e-004 +3.366759815e-004 +3.712603367e+002 +3.712603367e+002 -9.2508e-001 +2.7207e+000 +3.8631e+000
1218 +1.088104466e-004 +1.088104466e-004 +3.712601088e+002 +3.712601088e+002 -6.1347e-001 +2.7144e+000 +3.8931e+000
1443 +4.836402923e-005 +4.836402923e-005 +3.712600484e+002 +3.712600484e+002 -7.4669e-001 +2.7431e+000 +3.8739e+000
1528 +2.036617241e-005 +2.036617241e-005 +3.712600204e+002 +3.712600204e+002 -8.9651e-001 +2.6949e+000 +3.8896e+000
1567 +9.193948074e-006 +9.193948074e-006 +3.712600092e+002 +3.712600092e+002 -8.1914e-001 +2.7354e+000 +3.8782e+000
1657 +1.745970508e-006 +1.745970508e-006 +3.712600017e+002 +3.712600017e+002 -9.1632e-001 +2.7313e+000 +3.8761e+000
1734 +1.230101759e-006 +1.230101759e-006 +3.712600012e+002 +3.712600012e+002 -1.0502e+000 +2.7402e+000 +3.8681e+000
1891 +1.305519390e-007 +1.305519390e-007 +3.712600001e+002 +3.712600001e+002 -1.0097e+000 +2.7299e+000 +3.8760e+000
1976 +6.238394690e-008 +6.238394690e-008 +3.712600001e+002 +3.712600001e+002 -9.8868e-001 +2.7380e+000 +3.8760e+000
1996 +1.112408654e-008 +1.112408654e-008 +3.712600000e+002 +3.712600000e+002 -1.0770e+000 +2.7409e+000 +3.8710e+000
2082 +1.574960606e-009 +1.574960606e-009 +3.712600000e+002 +3.712600000e+002 -1.0755e+000 +2.7434e+000 +3.8717e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171053498e+001 +2.171053498e+001 +7.397053498e+001 +7.397053498e+001 -4.9633e+000 -2.2078e+000 +3.1980e+000
7 +6.501462700e+000 +6.501462700e+000 +5.876146270e+001 +5.876146270e+001 -2.0196e-001 -7.1044e-001 +1.5516e+000
19 +2.281508054e+000 +2.281508054e+000 +5.454150805e+001 +5.454150805e+001 -2.6952e-001 -3.2028e+000 -3.1280e+000
243 +1.487921932e-001 +1.487921932e-001 +5.240879219e+001 +5.240879219e+001 -2.9984e-001 -2.6730e+000 -1.4763e+000
603 +1.284557555e-002 +1.284557555e-002 +5.227284558e+001 +5.227284558e+001 -3.1799e-001 -1.2149e+000 -5.0170e-001
763 +7.651711057e-003 +7.651711057e-003 +5.226765171e+001 +5.226765171e+001 -3.7413e-001 -1.2395e+000 -7.7842e-001
799 +9.136219673e-004 +9.136219673e-004 +5.226091362e+001 +5.226091362e+001 -3.8384e-001 -4.5661e-001 -7.5894e-004
949 +1.853283440e-004 +1.853283440e-004 +5.226018533e+001 +5.226018533e+001 -3.5584e-001 -7.2397e-001 -4.3379e-002
981 +8.400409431e-005 +8.400409431e-005 +5.226008400e+001 +5.226008400e+001 -3.8871e-001 -5.9500e-001 -3.8316e-002
1229 +1.847236696e-006 +1.847236696e-006 +5.226000185e+001 +5.226000185e+001 -3.7079e-001 -8.3943e-001 -2.0184e-001
1616 +1.192825877e-006 +1.192825877e-006 +5.226000119e+001 +5.226000119e+001 -3.7422e-001 -7.3795e-001 -1.2418e-001
1706 +4.325058356e-007 +4.325058356e-007 +5.226000043e+001 +5.226000043e+001 -3.7623e-001 -7.4481e-001 -1.1888e-001
1715 +2.874752170e-008 +2.874752170e-008 +5.226000003e+001 +5.226000003e+001 -3.7368e-001 -7.0317e-001 -6.6430e-002
2116 +1.626682433e-008 +1.626682433e-008 +5.226000002e+001 +5.226000002e+001 -3.7325e-001 -7.3396e-001 -7.8041e-002
2133 +4.891646199e-009 +4.891646199e-009 +5.226000000e+001 +5.226000000e+001 -3.7227e-001 -7.2739e-001 -8.3141e-002
2178 +1.306325714e-009 +1.306325714e-009 +5.226000000e+001 +5.226000000e+001 -3.7346e-001 -7.2148e-001 -7.5378e-002
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914618347e+001 +1.914618347e+001 +6.948618347e+001 +6.948618347e+001 -1.4275e+000 +1.1633e+000 +9.9587e-001
12 +1.422499359e+001 +1.422499359e+001 +6.456499359e+001 +6.456499359e+001 -1.5973e+000 -2.7559e+000 +3.3194e+000
43 +7.126655032e+000 +7.126655032e+000 +5.746665503e+001 +5.746665503e+001 +3.5648e+000 -2.1677e+000 +3.5619e+000
124 +5.608355343e+000 +5.608355343e+000 +5.594835534e+001 +5.594835534e+001 -2.1310e+000 +2.5637e+000 +3.2628e-001
