% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3091 +4.985468099e+000 +4.985468099e+000 +1.175546810e+001 +1.175546810e+001 -1.0958e+000 +4.8299e+000 +6.8724e-001 -3.3823e+000 -6.2749e-001
3291 +2.625531685e+000 +2.625531685e+000 +9.395531685e+000 +9.395531685e+000 -1.0460e+000 +4.6107e+000 +7.6352e-001 -3.2733e+000 -4.8407e-001
3613 +1.881484661e+000 +1.881484661e+000 +8.651484661e+000 +8.651484661e+000 -1.0479e+000 +4.6989e+000 +7.7427e-001 -3.2737e+000 -5.2229e-001
4508 +9.238269319e-001 +9.238269319e-001 +7.693826932e+000 +7.693826932e+000 -1.0571e+000 +4.6357e+000 +7.7431e-001 -3.1549e+000 -5.4826e-001
4897 +2.740103912e-001 +2.740103912e-001 +7.044010391e+000 +7.044010391e+000 -1.0859e+000 +4.8668e+000 +7.6249e-001 -3.2205e+000 -6.5173e-001
5204 +2.495238993e-001 +2.495238993e-001 +7.019523899e+000 +7.019523899e+000 -1.0863e+000 +4.8474e+000 +7.7268e-001 -3.1885e+000 -6.4983e-001
5499 +1.334738395e-001 +1.334738395e-001 +6.903473840e+000 +6.903473840e+000 -1.0929e+000 +4.9313e+000 +7.3980e-001 -3.2600e+000 -5.5684e-001
7040 +7.190547731e-002 +7.190547731e-002 +6.841905477e+000 +6.841905477e+000 -1.0912e+000 +4.9315e+000 +7.3751e-001 -3.2643e+000 -5.4149e-001
7079 +5.824938908e-002 +5.824938908e-002 +6.828249389e+000 +6.828249389e+000 -1.0917e+000 +4.9269e+000 +7.3801e-001 -3.2605e+000 -5.4264e-001
9093 +3.934407826e-002 +3.934407826e-002 +6.809344078e+000 +6.809344078e+000 -1.0925e+000 +4.9258e+000 +7.3627e-001 -3.2608e+000 -5.4100e-001
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093999511e+002 +1.093999511e+002 +9.861995107e+001 +9.861995107e+001 -4.2461e+000 +3.4630e-001 -3.5371e-001 +7.4746e-001 +1.6078e+000
4 +7.935323222e+001 +7.935323222e+001 +6.857323222e+001 +6.857323222e+001 -3.4753e+000 +2.2309e+000 +1.5698e+000 -4.3436e+000 -2.8092e+000
10 +4.657196604e+001 +4.657196604e+001 +3.579196604e+001 +3.579196604e+001 -2.4169e+000 +4.8300e+000 +2.0468e+000 -2.4082e+000 -6.6147e-001
18 +1.259805587e+001 +1.259805587e+001 +1.818055866e+000 +1.818055866e+000 +2.8418e+000 +4.9746e+000 +1.7109e+000 +1.2225e+000 +3.9768e+000
364 +7.170438822e+000 +7.170438822e+000 -3.609561178e+000 -3.609561178e+000 +1.8052e+000 +3.4184e+000 +3.6253e+000 -3.8326e-001 +5.6839e-002
1794 +5.761413802e+000 +5.761413802e+000 -5.018586198e+000 -5.018586198e+000 +1.6656e+000 -2.9728e+000 -3.3462e+000 +2.3327e+000 +3.0031e+000
2447 +1.935281265e+000 +1.935281265e+000 -8.844718735e+000 -8.844718735e+000 +1.7118e+000 -3.0394e+000 -3.1812e+000 +2.2887e+000 +3.1741e+000
2851 +1.462985622e+000 +1.462985622e+000 -9.317014378e+000 -9.317014378e+000 +1.6922e+000 -3.1525e+000 -3.3412e+000 +2.3581e+000 +3.2041e+000
3075 +5.595813005e-001 +5.595813005e-001 -1.022041870e+001 -1.022041870e+001 +1.6922e+000 -3.2505e+000 -3.3868e+000 +2.3933e+000 +3.2752e+000
3537 +3.635261539e-001 +3.635261539e-001 -1.041647385e+001 -1.041647385e+001 +1.6846e+000 -3.3008e+000 -3.4449e+000 +2.4226e+000 +3.2913e+000
4268 +2.491369419e-001 +2.491369419e-001 -1.053086306e+001 -1.053086306e+001 +1.6841e+000 -3.2896e+000 -3.4390e+000 +2.4193e+000 +3.2816e+000
5107 +1.386402133e-001 +1.386402133e-001 -1.064135979e+001 -1.064135979e+001 +1.7267e+000 -3.2559e+000 -3.3740e+000 +2.4089e+000 +3.2894e+000
6800 +8.669269431e-002 +8.669269431e-002 -1.069330731e+001 -1.069330731e+001 +1.7294e+000 -3.2366e+000 -3.3416e+000 +2.3774e+000 +3.2609e+000
9270 +6.304758314e-002 +6.304758314e-002 -1.071695242e+001 -1.071695242e+001 +1.7349e+000 -3.2347e+000 -3.3385e+000 +2.3692e+000 +3.2523e+000
15276 +3.977691635e-002 +3.977691635e-002 -1.074022308e+001 -1.074022308e+001 +1.7283e+000 -3.2379e+000 -3.3386e+000 +2.3721e+000 +3.2596e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.826271214e+001 +7.826271214e+001 -8.632728786e+001 -8.632728786e+001 -4.1186e+000 +2.1316e+000 +4.4274e+000 -1.2984e+000 -4.8239e-001
3 +4.214380397e+001 +4.214380397e+001 -1.224461960e+002 -1.224461960e+002 +1.5581e+000 +3.4450e+000 +2.6907e+000 +3.9921e+000 +2.7813e-001
5 +2.209519447e+001 +2.209519447e+001 -1.424948055e+002 -1.424948055e+002 -1.3698e+000 -1.0438e+000 +2.3011e+000 +4.7620e+000 +2.0295e-002
199 +1.461890988e+001 +1.461890988e+001 -1.499710901e+002 -1.499710901e+002 -6.9750e-001 +5.0130e-001 -3.9056e+000 -5.1288e-001 -2.2185e+000
225 +9.882269251e+000 +9.882269251e+000 -1.547077307e+002 -1.547077307e+002 +1.8380e+000 +3.3320e+000 -6.4105e+000 +3.1750e+000 -4.9330e+000
1141 +5.495006194e+000 +5.495006194e+000 -1.590949938e+002 -1.590949938e+002 +3.5946e+000 -3.6993e-001 -1.1594e+000 -5.0144e+000 +1.1540e+000
1169 +2.327449003e+000 +2.327449003e+000 -1.622625510e+002 -1.622625510e+002 +3.0119e+000 -7.3661e-001 -9.3799e-001 -5.1035e+000 +1.0141e+000
2258 +8.034645835e-001 +8.034645835e-001 -1.637865354e+002 -1.637865354e+002 +2.9492e+000 -7.0339e-001 -9.5952e-001 -5.1015e+000 +1.0167e+000
3537 +5.956544198e-001 +5.956544198e-001 -1.639943456e+002 -1.639943456e+002 +2.9669e+000 -7.3521e-001 -9.3385e-001 -5.1465e+000 +1.0258e+000
4023 +3.537703651e-001 +3.537703651e-001 -1.642362296e+002 -1.642362296e+002 +2.9769e+000 -7.2909e-001 -9.3578e-001 -5.2317e+000 +1.0385e+000
7281 +2.510300356e-001 +2.510300356e-001 -1.643389700e+002 -1.643389700e+002 +2.9731e+000 -7.2166e-001 -9.5361e-001 -5.2196e+000 +1.0378e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.647825860e+001 +6.647825860e+001 -7.650174140e+001 -7.650174140e+001 -3.4809e+000 -1.6356e+000 -1.3567e+000 -2.1210e+000 -2.6418e+000
3 +4.410541888e+001 +4.410541888e+001 -9.887458112e+001 -9.887458112e+001 +2.7147e+000 +4.9723e+000 +2.6236e+000 -4.6645e+000 -1.8737e+000
14 +2.099149904e+001 +2.099149904e+001 -1.219885010e+002 -1.219885010e+002 +2.0352e+000 -4.0135e+000 -4.4090e+000 -2.7307e+000 -4.3855e+000
66 +9.130345582e+000 +9.130345582e+000 -1.338496544e+002 -1.338496544e+002 -4.6966e+000 +3.2870e-001 +1.7481e+000 +1.7870e+000 -5.6097e+000
4436 +5.458186586e+000 +5.458186586e+000 -1.375218134e+002 -1.375218134e+002 +2.1741e+000 -5.1066e+000 -4.3274e+000 -4.1272e+000 +5.1364e+000
5355 +3.828725168e+000 +3.828725168e+000 -1.391512748e+002 -1.391512748e+002 +2.1473e+000 -5.0788e+000 -4.2543e+000 -4.1985e+000 +5.1563e+000
7665 +2.424885542e+000 +2.424885542e+000 -1.405551145e+002 -1.405551145e+002 +2.1214e+000 -5.0555e+000 -4.2822e+000 -4.2125e+000 +5.1533e+000
8829 +9.370203797e-001 +9.370203797e-001 -1.420429796e+002 -1.420429796e+002 +1.9902e+000 -4.9596e+000 -4.5499e+000 -4.2900e+000 +5.2291e+000
12146 +6.067913613e-001 +6.067913613e-001 -1.423732086e+002 -1.423732086e+002 +1.9928e+000 -4.9177e+000 -4.5248e+000 -4.3183e+000 +5.2141e+000
14721 +3.967793655e-001 +3.967793655e-001 -1.425832206e+002 -1.425832206e+002 +1.9983e+000 -4.9164e+000 -4.5179e+000 -4.3294e+000 +5.2088e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.671982719e+001 +6.671982719e+001 +3.135798272e+002 +3.135798272e+002 -3.7978e+000 -1.4291e+000 -1.8445e+000 -2.6131e+000 +7.8597e-001
4 +6.097871796e+001 +6.097871796e+001 +3.078387180e+002 +3.078387180e+002 -9.1883e-001 -8.2864e-001 +2.7676e+000 -1.9357e+000 +5.1991e-001
37 +1.038874271e+001 +1.038874271e+001 +2.572487427e+002 +2.572487427e+002 +4.0366e+000 -3.9766e+000 +2.7758e-001 +1.4279e+000 +4.1879e+000
40 +7.752864738e+000 +7.752864738e+000 +2.546128647e+002 +2.546128647e+002 -1.6197e+000 +4.4983e+000 +4.6604e+000 +1.1140e+000 +1.6047e+000
996 +5.813156619e+000 +5.813156619e+000 +2.526731566e+002 +2.526731566e+002 +2.1515e+000 -7.4542e-001 +2.0562e+000 -3.4186e+000 +3.8848e+000
2562 +3.481801784e+000 +3.481801784e+000 +2.503418018e+002 +2.503418018e+002 +2.2195e+000 -7.2724e-001 +1.9220e+000 -3.5449e+000 +3.9796e+000
3355 +1.953877408e+000 +1.953877408e+000 +2.488138774e+002 +2.488138774e+002 +2.0092e+000 -7.6915e-001 +1.8208e+000 -3.3690e+000 +3.7622e+000
3518 +1.537671778e+000 +1.537671778e+000 +2.483976718e+002 +2.483976718e+002 +1.9822e+000 -7.4648e-001 +1.7745e+000 -3.3574e+000 +3.7578e+000
5185 +9.113357528e-001 +9.113357528e-001 +2.477713358e+002 +2.477713358e+002 +2.0621e+000 -7.6832e-001 +1.7696e+000 -3.4060e+000 +3.6929e+000
5290 +6.222759097e-001 +6.222759097e-001 +2.474822759e+002 +2.474822759e+002 +2.1722e+000 -7.8796e-001 +1.7502e+000 -3.4330e+000 +3.5527e+000
5333 +3.758586895e-001 +3.758586895e-001 +2.472358587e+002 +2.472358587e+002 +2.1654e+000 -7.8182e-001 +1.7520e+000 -3.4379e+000 +3.5734e+000
5676 +2.481102887e-001 +2.481102887e-001 +2.471081103e+002 +2.471081103e+002 +2.1904e+000 -7.6877e-001 +1.7502e+000 -3.4794e+000 +3.5619e+000
6408 +1.550669076e-001 +1.550669076e-001 +2.470150669e+002 +2.470150669e+002 +2.1434e+000 -7.4106e-001 +1.7526e+000 -3.5079e+000 +3.5589e+000
8207 +9.623318426e-002 +9.623318426e-002 +2.469562332e+002 +2.469562332e+002 +2.1497e+000 -7.4495e-001 +1.7502e+000 -3.5013e+000 +3.5517e+000
9878 +6.219796366e-002 +6.219796366e-002 +2.469221980e+002 +2.469221980e+002 +2.1544e+000 -7.4810e-001 +1.7456e+000 -3.4960e+000 +3.5455e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.633422556e+001 +4.633422556e+001 +1.855642256e+002 +1.855642256e+002 +3.1567e+000 +4.7130e+000 +2.5141e+000 -3.3949e+000 -4.8217e+000
6 +2.465648889e+001 +2.465648889e+001 +1.638864889e+002 +1.638864889e+002 -3.4549e+000 -6.6890e-001 +2.9826e+000 -7.5461e-001 +2.1882e+000
232 +9.051361542e+000 +9.051361542e+000 +1.482813615e+002 +1.482813615e+002 +4.2567e-001 +4.6532e+000 +3.4717e+000 +4.4911e+000 +4.8731e+000
396 +6.302676959e+000 +6.302676959e+000 +1.455326770e+002 +1.455326770e+002 -1.7693e-001 +4.5943e+000 +3.4121e+000 +4.3338e+000 +5.0637e+000
1577 +3.819267426e+000 +3.819267426e+000 +1.430492674e+002 +1.430492674e+002 +1.4408e+000 +1.9078e+000 +2.8993e+000 +1.3504e+000 +4.5893e+000
1693 +1.674075441e+000 +1.674075441e+000 +1.409040754e+002 +1.409040754e+002 +1.5200e+000 +1.9666e+000 +2.8651e+000 +1.3523e+000 +4.6500e+000
2068 +1.089625408e+000 +1.089625408e+000 +1.403196254e+002 +1.403196254e+002 +1.5893e+000 +1.9698e+000 +2.8477e+000 +1.3089e+000 +4.6822e+000
2793 +9.587251998e-001 +9.587251998e-001 +1.401887252e+002 +1.401887252e+002 +1.5806e+000 +1.9704e+000 +2.8529e+000 +1.3207e+000 +4.6800e+000
4659 +6.292603069e-001 +6.292603069e-001 +1.398592603e+002 +1.398592603e+002 +1.5994e+000 +1.9810e+000 +2.8632e+000 +1.3301e+000 +4.6784e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.157575909e+001 +7.157575909e+001 +5.319575909e+001 +5.319575909e+001 +1.1646e-001 -2.9376e+000 -2.0567e+000 +2.0762e+000 -4.4466e-001
5 +5.632157528e+001 +5.632157528e+001 +3.794157528e+001 +3.794157528e+001 +2.6545e+000 -1.6406e+000 +1.9068e+000 +1.5800e+000 -4.8333e+000
8 +3.463958513e+001 +3.463958513e+001 +1.625958513e+001 +1.625958513e+001 -1.9973e+000 -3.2025e+000 -4.2360e+000 +4.2909e+000 +3.3585e-001
18 +1.846346059e+001 +1.846346059e+001 +8.346059271e-002 +8.346059271e-002 +1.4527e+000 +4.7231e+000 -3.8405e+000 +2.7924e+000 -1.9074e+000
24 +9.660982293e+000 +9.660982293e+000 -8.719017707e+000 -8.719017707e+000 -2.5242e+000 +1.9674e+000 -1.1763e-002 +1.4046e+000 -1.3267e+000
817 +3.074418972e+000 +3.074418972e+000 -1.530558103e+001 -1.530558103e+001 +2.8498e+000 +2.6677e-001 -4.3295e-002 -1.4834e+000 -3.3390e+000
2288 +2.487047056e+000 +2.487047056e+000 -1.589295294e+001 -1.589295294e+001 +2.7608e+000 +2.9831e-001 -2.3452e-002 -1.4328e+000 -3.3145e+000
4077 +1.513571444e+000 +1.513571444e+000 -1.686642856e+001 -1.686642856e+001 +2.7547e+000 +2.8930e-001 -5.5741e-002 -1.4373e+000 -3.3315e+000
5825 +9.722987062e-001 +9.722987062e-001 -1.740770129e+001 -1.740770129e+001 +2.7328e+000 +7.4680e-001 -4.1013e-001 -1.4488e+000 -2.9245e+000
7883 +6.095319218e-001 +6.095319218e-001 -1.777046808e+001 -1.777046808e+001 +2.6218e+000 +7.8223e-001 -5.0628e-001 -1.5482e+000 -2.8929e+000
8486 +3.661893924e-001 +3.661893924e-001 -1.801381061e+001 -1.801381061e+001 +2.6451e+000 +7.7840e-001 -5.5794e-001 -1.5302e+000 -2.8555e+000
8637 +2.059516796e-001 +2.059516796e-001 -1.817404832e+001 -1.817404832e+001 +2.6192e+000 +8.2879e-001 -5.4241e-001 -1.5506e+000 -2.8378e+000
8706 +1.424890642e-001 +1.424890642e-001 -1.823751094e+001 -1.823751094e+001 +2.6233e+000 +8.3920e-001 -5.3366e-001 -1.5483e+000 -2.8297e+000
9279 +7.216604256e-002 +7.216604256e-002 -1.830783396e+001 -1.830783396e+001 +2.5563e+000 +9.0199e-001 -5.2364e-001 -1.5715e+000 -2.7790e+000
9818 +6.081245702e-002 +6.081245702e-002 -1.831918754e+001 -1.831918754e+001 +2.5793e+000 +8.8377e-001 -5.1002e-001 -1.5550e+000 -2.7955e+000
10579 +3.647167011e-002 +3.647167011e-002 -1.834352833e+001 -1.834352833e+001 +2.5781e+000 +8.7856e-001 -5.1143e-001 -1.5564e+000 -2.8021e+000
11336 +2.094890298e-002 +2.094890298e-002 -1.835905110e+001 -1.835905110e+001 +2.5761e+000 +8.8737e-001 -5.1566e-001 -1.5579e+000 -2.7937e+000
12042 +1.497349056e-002 +1.497349056e-002 -1.836502651e+001 -1.836502651e+001 +2.5738e+000 +8.8757e-001 -5.1727e-001 -1.5587e+000 -2.7932e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.713223030e+001 +5.713223030e+001 -3.357077697e+002 -3.357077697e+002 -4.6590e+000 -9.6210e-001 +1.1671e+000 +2.4106e+000 +3.5194e+000
14 +2.274856644e+001 +2.274856644e+001 -3.700914336e+002 -3.700914336e+002 +1.4409e+000 +2.5887e+000 -1.2273e+000 +4.9129e+000 +4.1586e+000
103 +9.986543621e+000 +9.986543621e+000 -3.828534564e+002 -3.828534564e+002 +1.5006e+000 +4.6715e+000 -4.6047e+000 +6.8651e-001 +1.1065e+000
1918 +2.489738754e+000 +2.489738754e+000 -3.903502612e+002 -3.903502612e+002 +3.0593e-001 +1.0155e+000 -7.7723e-001 -1.7882e+000 +1.0891e+000
4973 +1.486873551e+000 +1.486873551e+000 -3.913531264e+002 -3.913531264e+002 +3.0313e-001 +9.7217e-001 -7.8365e-001 -1.7175e+000 +1.1661e+000
5196 +9.901576079e-001 +9.901576079e-001 -3.918498424e+002 -3.918498424e+002 +3.2350e-001 +9.5917e-001 -7.8980e-001 -1.7340e+000 +1.2134e+000
5724 +6.041470132e-001 +6.041470132e-001 -3.922358530e+002 -3.922358530e+002 +3.2952e-001 +9.8199e-001 -7.8338e-001 -1.7324e+000 +1.1583e+000
