% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1154 +1.499546963e+001 +1.499546963e+001 -3.402245304e+002 -3.402245304e+002 -1.5012e+000 +4.3371e+000 +6.3695e-001 +1.1402e+000 +5.4616e-001 -3.0916e-001 +1.0057e+000 +1.7639e+000 -4.0065e-001 +1.0410e+000
2851 +9.162892736e+000 +9.162892736e+000 -3.460571073e+002 -3.460571073e+002 -1.6230e+000 +4.2113e+000 +6.3109e-001 +1.0622e+000 +4.8152e-001 -2.5425e-001 +6.9115e-001 +1.8252e+000 -1.7438e-001 +8.9796e-001
3446 +6.240095902e+000 +6.240095902e+000 -3.489799041e+002 -3.489799041e+002 -1.6945e+000 +4.1517e+000 +7.9853e-001 +1.1918e+000 +4.5100e-001 -2.9032e-001 +5.7508e-001 +1.7827e+000 -1.1416e-001 +9.3231e-001
9367 +3.975403851e+000 +3.975403851e+000 -3.512445961e+002 -3.512445961e+002 -1.6803e+000 +4.1492e+000 +7.7671e-001 +1.2630e+000 +4.1830e-001 -3.2373e-001 +5.5286e-001 +1.7619e+000 -1.2848e-001 +9.9731e-001
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.577580932e+001 +6.577580932e+001 +1.649458093e+002 +1.649458093e+002 -2.4284e+000 -3.1176e+000 +1.8336e-001 -4.9872e+000 +2.8070e+000 -3.9477e+000 +1.8342e+000 -4.5206e-001 -1.1407e+000 -4.2578e+000
4 +4.258316434e+001 +4.258316434e+001 +1.417531643e+002 +1.417531643e+002 -4.0140e+000 +4.0158e+000 +1.0153e+000 -4.7728e+000 -1.7623e+000 -1.1730e+000 -4.2801e-001 -3.8768e+000 -1.2667e+000 +1.4375e+000
14 +3.829240999e+001 +3.829240999e+001 +1.374624100e+002 +1.374624100e+002 -1.5390e+000 -2.6766e+000 +6.0151e-001 -1.2046e+000 -3.1392e+000 -3.7600e+000 -4.6481e+000 -1.1788e+000 -1.0940e+000 +4.1745e+000
192 +1.183770384e+001 +1.183770384e+001 +1.110077038e+002 +1.110077038e+002 +1.1733e+000 -5.9408e-001 -2.5037e+000 +1.5448e+000 +4.5364e+000 -3.7791e-002 -4.8830e+000 +3.3330e-001 +8.8065e-001 -1.1572e+000
2004 +9.666483867e+000 +9.666483867e+000 +1.088364839e+002 +1.088364839e+002 +8.4566e-001 -6.8310e-001 -2.6852e+000 +1.5744e+000 +4.3336e+000 -1.3897e-001 -4.9815e+000 +4.1153e-001 +8.7093e-001 -7.5856e-001
3175 +6.029462796e+000 +6.029462796e+000 +1.051994628e+002 +1.051994628e+002 +1.0076e+000 -8.5441e-001 -2.4072e+000 +1.4794e+000 +4.3682e+000 -8.4389e-002 -5.1378e+000 +2.3145e-001 +8.9671e-001 -8.9362e-001
4513 +3.907963472e+000 +3.907963472e+000 +1.030779635e+002 +1.030779635e+002 +1.0327e+000 -8.2119e-001 -2.5141e+000 +1.4995e+000 +4.4278e+000 -3.3499e-002 -5.1578e+000 +2.7170e-001 +9.3727e-001 -9.1342e-001
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.834420023e+001 +4.834420023e+001 -4.695657998e+002 -4.695657998e+002 -1.7039e+000 +1.2129e+000 -2.6248e+000 -5.8329e-001 +1.6078e+000 +4.3247e+000 +4.1141e+000 +6.0168e-001 +8.4711e-001 -3.7838e+000
3 +3.600229450e+001 +3.600229450e+001 -4.819077055e+002 -4.819077055e+002 -1.1424e+000 -4.4864e+000 +1.8411e-001 +4.5013e+000 -1.4901e+000 +1.7472e+000 -4.2990e+000 -2.0045e+000 +5.5220e-001 -3.9004e+000
1139 +1.604704082e+001 +1.604704082e+001 -5.018629592e+002 -5.018629592e+002 +3.8792e-001 -2.3178e+000 +2.7134e+000 -3.2275e+000 +8.0934e-001 -2.9909e+000 +2.4631e+000 -7.5461e-001 +2.7618e+000 +3.0903e+000
2513 +1.578744752e+001 +1.578744752e+001 -5.021225525e+002 -5.021225525e+002 +4.5591e-001 -2.2372e+000 +2.6260e+000 -3.1792e+000 +8.8187e-001 -2.9833e+000 +2.4898e+000 -8.2810e-001 +2.7875e+000 +2.9509e+000
2685 +9.372941408e+000 +9.372941408e+000 -5.085370586e+002 -5.085370586e+002 +3.5771e-001 -2.0066e+000 +2.7032e+000 -3.1922e+000 +9.3847e-001 -2.9958e+000 +2.9812e+000 -9.0736e-001 +2.8593e+000 +3.0889e+000
5367 +5.503886274e+000 +5.503886274e+000 -5.124061137e+002 -5.124061137e+002 +5.8995e-001 -2.1878e+000 +2.7025e+000 -3.0928e+000 +9.1953e-001 -2.9259e+000 +2.9245e+000 -8.9095e-001 +2.9647e+000 +3.2944e+000
5568 +3.861252391e+000 +3.861252391e+000 -5.140487476e+002 -5.140487476e+002 +7.2104e-001 -2.2872e+000 +2.6809e+000 -3.0200e+000 +9.2484e-001 -2.8803e+000 +2.9245e+000 -8.9669e-001 +3.0298e+000 +3.4205e+000
9465 +2.475232639e+000 +2.475232639e+000 -5.154347674e+002 -5.154347674e+002 +7.4459e-001 -2.2761e+000 +2.6147e+000 -2.9671e+000 +9.1732e-001 -2.8634e+000 +2.9544e+000 -8.9811e-001 +3.0217e+000 +3.4813e+000
10783 +1.581507759e+000 +1.581507759e+000 -5.163284922e+002 -5.163284922e+002 +7.0882e-001 -2.2475e+000 +2.6171e+000 -2.9991e+000 +9.1734e-001 -2.8790e+000 +2.9516e+000 -8.9480e-001 +3.0011e+000 +3.4959e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382109348e+002 +1.382109348e+002 +8.100093477e+001 +8.100093477e+001 -1.6904e+000 +9.6473e-001 -8.0368e-001 +4.6213e+000 +3.1422e+000 -4.2604e+000 +2.0638e+000 -2.8735e+000 +4.2002e+000 +2.1166e+000
3 +7.433358913e+001 +7.433358913e+001 +1.712358913e+001 +1.712358913e+001 -1.9450e+000 -4.5262e+000 -3.1152e+000 -1.8396e+000 +1.8132e+000 -2.5768e+000 +3.9422e+000 -1.2706e+000 -3.6697e+000 -4.7396e+000
7 +3.838605000e+001 +3.838605000e+001 -1.882395000e+001 -1.882395000e+001 -4.2399e-001 +5.0033e-001 +4.0531e+000 +4.4006e+000 +4.0366e+000 +4.5428e+000 -8.4226e-002 -1.1295e+000 -4.5978e+000 +3.6752e+000
28 +1.911179858e+001 +1.911179858e+001 -3.809820142e+001 -3.809820142e+001 -9.1744e-001 -5.6671e-001 -3.5527e+000 -1.2074e+000 -2.0487e+000 +4.6251e+000 -1.4580e-001 -7.7038e-001 -1.2374e+000 +1.6237e+000
1222 +1.504915327e+001 +1.504915327e+001 -4.216084673e+001 -4.216084673e+001 -5.9593e-001 -1.4394e-001 -3.6971e+000 -1.3087e+000 -2.2529e+000 +4.7059e+000 +1.6539e-001 -4.4008e-001 -1.1500e+000 +1.5236e+000
2126 +8.113084235e+000 +8.113084235e+000 -4.909691577e+001 -4.909691577e+001 -1.1165e+000 -4.4397e-001 -3.9851e+000 -8.4382e-001 -2.4843e+000 +4.7334e+000 +6.2372e-001 -5.3773e-001 -8.2139e-001 +9.4696e-001
2993 +5.755743933e+000 +5.755743933e+000 -5.145425607e+001 -5.145425607e+001 -1.1965e+000 -5.1833e-001 -3.8917e+000 -7.4740e-001 -2.3712e+000 +4.5867e+000 +9.3920e-001 -5.1712e-001 -7.1712e-001 +1.0065e+000
3781 +3.150207619e+000 +3.150207619e+000 -5.405979238e+001 -5.405979238e+001 -1.3103e+000 -5.9204e-001 -3.9271e+000 -9.6567e-001 -2.4764e+000 +4.5502e+000 +1.2427e+000 -4.8789e-001 -4.8118e-001 +9.0243e-001
4058 +2.234026570e+000 +2.234026570e+000 -5.497597343e+001 -5.497597343e+001 -1.4766e+000 -6.8554e-001 -3.8620e+000 -7.8817e-001 -2.5338e+000 +4.6266e+000 +1.0232e+000 -2.0063e-001 -7.1673e-001 +7.1898e-001
4382 +1.152667810e+000 +1.152667810e+000 -5.605733219e+001 -5.605733219e+001 -1.6304e+000 -7.1509e-001 -3.8143e+000 -9.9784e-001 -2.6727e+000 +4.6483e+000 +9.8503e-001 +1.4547e-002 -8.0821e-001 +5.6247e-001
4392 +9.787910597e-001 +9.787910597e-001 -5.623120894e+001 -5.623120894e+001 -1.6795e+000 -7.2891e-001 -3.7926e+000 -1.0179e+000 -2.7022e+000 +4.6554e+000 +1.0869e+000 -1.1990e-002 -7.6658e-001 +5.7200e-001
5102 +5.871067152e-001 +5.871067152e-001 -5.662289328e+001 -5.662289328e+001 -1.6106e+000 -7.5564e-001 -3.7808e+000 -1.0412e+000 -2.7162e+000 +4.6611e+000 +1.0615e+000 -6.6481e-002 -8.0691e-001 +6.1580e-001
6476 +3.906510289e-001 +3.906510289e-001 -5.681934897e+001 -5.681934897e+001 -1.5492e+000 -7.4235e-001 -3.7974e+000 -1.0182e+000 -2.7185e+000 +4.6606e+000 +1.0236e+000 -9.1677e-002 -8.3816e-001 +6.8017e-001
8904 +2.502675236e-001 +2.502675236e-001 -5.695973248e+001 -5.695973248e+001 -1.5517e+000 -7.3981e-001 -3.7996e+000 -1.0242e+000 -2.7061e+000 +4.6595e+000 +1.0258e+000 -9.1560e-002 -8.4141e-001 +6.8229e-001
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.381499056e+001 +4.381499056e+001 +5.058499056e+001 +5.058499056e+001 +3.9883e+000 +1.4363e+000 +2.3417e+000 -9.7206e-001 -1.2578e+000 -1.6285e+000 -5.2069e-001 +1.3605e+000 +1.4834e+000 +4.1914e+000
25 +3.044744238e+001 +3.044744238e+001 +3.721744238e+001 +3.721744238e+001 -2.5392e+000 -2.0538e+000 -2.5377e+000 -6.3334e-001 +3.0492e+000 +6.0705e-001 +4.6786e+000 -4.6382e+000 +2.2642e+000 +2.9589e-001
59 +2.501112056e+001 +2.501112056e+001 +3.178112056e+001 +3.178112056e+001 -1.1052e+000 -7.2938e-001 +1.0449e+000 -4.8429e+000 -5.0972e+000 -2.4304e+000 -1.9883e+000 +1.5196e+000 -2.0666e+000 +5.2636e+000
1670 +1.469111829e+001 +1.469111829e+001 +2.146111829e+001 +2.146111829e+001 -2.6252e+000 -2.7098e+000 +3.6616e+000 -3.5407e+000 -2.0758e+000 -1.9729e+000 -2.1400e+000 -4.5589e-001 -9.3235e-001 +4.7711e+000
2497 +9.197912884e+000 +9.197912884e+000 +1.596791288e+001 +1.596791288e+001 -2.1826e+000 +4.2027e+000 +3.0273e+000 -1.7977e+000 -3.0327e+000 -1.1679e+000 -1.1728e+000 +1.3750e+000 +6.3649e+000 +2.4845e+000
4781 +6.110062568e+000 +6.110062568e+000 +1.288006257e+001 +1.288006257e+001 -2.2211e+000 +4.1011e+000 +3.0552e+000 -1.7670e+000 -3.0627e+000 -1.1142e+000 -1.3181e+000 +1.2259e+000 +6.4761e+000 +2.4054e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.596288551e+001 +7.596288551e+001 +6.518288551e+001 +6.518288551e+001 -4.6839e-001 -1.7581e+000 +2.2438e+000 -2.4558e+000 +3.6228e+000 +3.3337e+000 +2.9496e+000 -4.4186e+000 +4.6091e+000 -3.0798e+000
3 +3.977672748e+001 +3.977672748e+001 +2.899672748e+001 +2.899672748e+001 +3.7311e+000 +4.6149e+000 -4.5006e+000 +9.6055e-001 +1.1260e-001 -3.7402e-001 +3.6542e+000 -7.5452e-001 -9.3409e-001 +3.1585e+000
798 +2.320503599e+001 +2.320503599e+001 +1.242503599e+001 +1.242503599e+001 -5.3535e+000 -5.5622e+000 +5.4418e+000 +1.4174e+000 +1.2852e+000 -2.7632e+000 +2.5419e+000 +7.3796e+000 +1.5863e+000 +2.8874e+000
1987 +1.563787745e+001 +1.563787745e+001 +4.857877449e+000 +4.857877449e+000 +1.9589e+000 -7.2286e-001 +4.3335e+000 +2.0470e+000 +1.2858e+000 +3.1173e+000 -3.5234e+000 -4.8409e+000 -4.6644e-001 -3.1141e+000
3924 +9.879368960e+000 +9.879368960e+000 -9.006310396e-001 -9.006310396e-001 +1.7256e+000 -3.1745e-001 +3.8619e+000 +2.2622e+000 +1.0666e+000 +2.9741e+000 -3.5389e+000 -4.6404e+000 -2.5938e-001 -3.0908e+000
4953 +6.257020980e+000 +6.257020980e+000 -4.522979020e+000 -4.522979020e+000 +1.7487e+000 -3.4475e-001 +3.9255e+000 +2.2657e+000 +1.0729e+000 +2.9756e+000 -3.5384e+000 -4.6644e+000 -3.1385e-001 -3.0852e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106860496e+002 +1.106860496e+002 -5.390395043e+001 -5.390395043e+001 -3.3756e+000 +5.5929e-001 +1.3961e+000 +3.4870e+000 +3.7809e+000 -1.0176e+000 -2.5445e+000 +9.2822e-001 +4.4046e+000 -3.7791e+000
3 +6.156116929e+001 +6.156116929e+001 -1.030288307e+002 -1.030288307e+002 +4.9550e+000 -3.1322e+000 +4.5693e+000 -4.5788e+000 +1.1235e+000 +3.8845e-003 +1.0832e+000 -2.6108e+000 -7.8673e-001 +1.9643e+000
4 +3.383073516e+001 +3.383073516e+001 -1.307592648e+002 -1.307592648e+002 +1.1369e-001 -1.4566e+000 +2.7026e+000 +3.9991e+000 -3.6665e+000 -4.8943e+000 -1.6041e+000 +4.5325e+000 -4.9239e+000 +2.3922e+000
292 +2.134433368e+001 +2.134433368e+001 -1.432456663e+002 -1.432456663e+002 -1.1131e+000 -9.9602e-002 +3.1159e+000 -4.6393e+000 +6.0823e+000 -4.1619e-001 -1.7954e+000 +2.1850e+000 +1.2881e+000 -1.2363e+000
1579 +1.388172259e+001 +1.388172259e+001 -1.507082774e+002 -1.507082774e+002 +1.1369e-001 -1.4566e+000 +2.7026e+000 +3.9991e+000 -3.6665e+000 -4.8943e+000 -1.6041e+000 +4.5325e+000 -1.9289e-001 +2.3922e+000
3274 +9.099745785e+000 +9.099745785e+000 -1.554902542e+002 -1.554902542e+002 -4.4947e-002 -1.5283e+000 +2.5792e+000 +3.7889e+000 -3.5268e+000 -4.7107e+000 -1.5084e+000 +4.3801e+000 -2.0915e-001 +2.2189e+000
3506 +4.018276725e+000 +4.018276725e+000 -1.605717233e+002 -1.605717233e+002 -4.3821e-001 -1.7556e+000 +2.8825e+000 +4.0426e+000 -3.4567e+000 -4.7730e+000 -1.2301e+000 +4.6998e+000 -2.2564e-001 +2.0293e+000
3592 +3.526515620e+000 +3.526515620e+000 -1.610634844e+002 -1.610634844e+002 -5.6803e-001 -1.5229e+000 +2.6658e+000 +3.9321e+000 -3.6103e+000 -4.7438e+000 -1.1989e+000 +4.7052e+000 -2.5334e-001 +1.8712e+000
4363 +2.212310155e+000 +2.212310155e+000 -1.623776898e+002 -1.623776898e+002 -5.6178e-001 -1.5869e+000 +2.6707e+000 +3.8704e+000 -3.4432e+000 -4.6863e+000 -1.2613e+000 +4.6484e+000 -2.4157e-001 +1.8728e+000
5516 +1.495896270e+000 +1.495896270e+000 -1.630941037e+002 -1.630941037e+002 -5.9831e-001 -1.6117e+000 +2.6832e+000 +3.8813e+000 -3.3616e+000 -4.6440e+000 -1.2653e+000 +4.6332e+000 -2.2950e-001 +1.8051e+000
6322 +9.353027610e-001 +9.353027610e-001 -1.636546972e+002 -1.636546972e+002 -4.1365e-001 -1.5770e+000 +2.6824e+000 +4.1267e+000 -3.3679e+000 -4.6102e+000 -1.3977e+000 +4.5982e+000 -2.9776e-001 +1.7433e+000
7040 +5.328537933e-001 +5.328537933e-001 -1.640571462e+002 -1.640571462e+002 -3.9908e-001 -1.5861e+000 +2.6641e+000 +4.1345e+000 -3.3782e+000 -4.5302e+000 -1.3542e+000 +4.5736e+000 -2.9120e-001 +1.7556e+000
8610 +3.741401445e-001 +3.741401445e-001 -1.642158599e+002 -1.642158599e+002 -3.8275e-001 -1.5973e+000 +2.6382e+000 +4.1344e+000 -3.4010e+000 -4.5816e+000 -1.3076e+000 +4.5675e+000 -3.1788e-001 +1.7661e+000
9279 +2.453022226e-001 +2.453022226e-001 -1.643446978e+002 -1.643446978e+002 -3.7651e-001 -1.5995e+000 +2.6370e+000 +4.1441e+000 -3.3820e+000 -4.5709e+000 -1.3093e+000 +4.5541e+000 -3.2263e-001 +1.7626e+000
11357 +1.539064320e-001 +1.539064320e-001 -1.644360936e+002 -1.644360936e+002 -3.8907e-001 -1.5847e+000 +2.6464e+000 +4.1371e+000 -3.3936e+000 -4.5743e+000 -1.3207e+000 +4.5418e+000 -3.3780e-001 +1.7436e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034136421e+002 +1.034136421e+002 -3.956635792e+001 -3.956635792e+001 +1.0888e-001 -1.6552e+000 -2.0211e+000 -2.0684e-001 -4.3537e+000 +3.3049e+000 +3.1685e+000 +2.6607e+000 -3.9759e+000 +8.5899e-002
3 +9.437513046e+001 +9.437513046e+001 -4.860486954e+001 -4.860486954e+001 -4.9619e+000 +1.8534e+000 +3.9266e+000 +1.1212e+000 +2.9082e+000 -3.5483e+000 +3.6424e-001 +3.4478e-001 -3.4782e+000 +1.6678e+000
5 +5.811569759e+001 +5.811569759e+001 -8.486430241e+001 -8.486430241e+001 -2.5815e+000 +8.8291e-002 +3.0783e-001 +2.3791e+000 +1.6406e+000 +5.3374e-001 +5.2078e-001 -4.5736e+000 +2.5910e+000 +9.5607e-002
16 +2.060704642e+001 +2.060704642e+001 -1.223729536e+002 -1.223729536e+002 +2.4124e+000 -9.1288e-001 +3.7040e+000 +3.2547e+000 +4.6850e+000 +2.5719e+000 +4.0018e+000 -8.7811e-001 +9.7109e-001 -3.7000e-001
669 +1.335454099e+001 +1.335454099e+001 -1.296254590e+002 -1.296254590e+002 -4.1692e+000 +2.0904e+000 +2.0872e+000 -5.1744e+000 +1.8793e+000 +7.0098e+000 -2.2869e+000 -4.6303e+000 +3.3438e+000 -3.7088e+000
4580 +9.913778778e+000 +9.913778778e+000 -1.330662212e+002 -1.330662212e+002 -4.1002e+000 +2.1457e+000 +9.5474e-001 -4.8824e+000 +1.9281e+000 +6.7642e+000 -2.3765e+000 -4.5645e+000 +3.2756e+000 -3.6559e+000
5366 +5.986424082e+000 +5.986424082e+000 -1.369935759e+002 -1.369935759e+002 -3.9665e+000 +2.0635e+000 +2.1215e+000 -4.8241e+000 +1.7377e+000 +6.5995e+000 -1.8871e+000 -4.0453e+000 +3.2318e+000 -3.6109e+000
5986 +3.365728232e+000 +3.365728232e+000 -1.396142718e+002 -1.396142718e+002 -3.8726e+000 +2.0646e+000 +2.3806e+000 -4.7004e+000 +1.6856e+000 +6.4891e+000 -1.7963e+000 -3.9049e+000 +3.5843e+000 -3.8880e+000
7054 +2.485572539e+000 +2.485572539e+000 -1.404944275e+002 -1.404944275e+002 -3.8817e+000 +2.1190e+000 +2.2954e+000 -4.6482e+000 +1.7753e+000 +6.4725e+000 -1.7958e+000 -3.8943e+000 +3.4511e+000 -3.8834e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.837063772e+001 +7.837063772e+001 +3.252306377e+002 +3.252306377e+002 -1.7618e+000 -1.3680e+000 +3.2431e+000 +3.9118e+000 -4.2411e+000 +3.9541e+000 +1.0173e+000 -5.5653e-001 -3.0657e+000 +2.4134e+000
6 +6.238691013e+001 +6.238691013e+001 +3.092469101e+002 +3.092469101e+002 +2.4683e+000 +1.3102e+000 -2.5584e+000 -3.1846e+000 -4.7286e+000 -2.8006e+000 -1.3464e+000 -1.6739e+000 +7.0354e-001 +4.0164e+000
9 +3.905681835e+001 +3.905681835e+001 +2.859168183e+002 +2.859168183e+002 +3.6470e+000 -2.3159e+000 +2.3539e+000 +3.1726e+000 -3.5064e+000 +2.8336e+000 +1.3969e+000 +1.6143e-002 -1.7323e+000 -1.9839e+000
360 +2.273894430e+001 +2.273894430e+001 +2.695989443e+002 +2.695989443e+002 +1.1850e+000 +1.2989e+000 +3.7928e+000 -4.3605e+000 -4.0461e+000 -4.0311e+000 -2.8223e+000 +3.2556e-001 -1.7134e+000 +1.8907e+000
2867 +1.483560281e+001 +1.483560281e+001 +2.616956028e+002 +2.616956028e+002 +1.2998e+000 +1.3493e+000 +3.8189e+000 -4.6294e+000 -4.6321e+000 -3.9600e+000 -2.8173e+000 +3.4396e-001 -1.3575e+000 +2.1320e+000
4288 +9.630024416e+000 +9.630024416e+000 +2.564900244e+002 +2.564900244e+002 +1.9022e+000 +3.2077e-001 +4.6209e+000 -5.6775e+000 -4.8644e+000 -4.0785e+000 -2.5968e+000 +6.8742e-001 -1.8086e+000 +1.3163e+000
5891 +5.970328902e+000 +5.970328902e+000 +2.528303289e+002 +2.528303289e+002 +1.9502e+000 +6.4572e-001 +4.5353e+000 -5.5927e+000 -4.9509e+000 -3.9879e+000 -2.7162e+000 +6.9316e-001 -1.7546e+000 +1.3488e+000
7658 +3.935108307e+000 +3.935108307e+000 +2.507951083e+002 +2.507951083e+002 +2.0378e+000 +4.9565e-001 +4.5219e+000 -5.6799e+000 -4.9999e+000 -3.9286e+000 -2.6996e+000 +7.6010e-001 -1.7236e+000 +1.3752e+000
13420 +2.511279062e+000 +2.511279062e+000 +2.493712791e+002 +2.493712791e+002 +1.9978e+000 +4.7166e-001 +4.4930e+000 -5.6316e+000 -4.9876e+000 -3.9646e+000 -2.7088e+000 +7.7045e-001 -1.7190e+000 +1.4261e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.943431095e+001 +3.943431095e+001 +1.786643109e+002 +1.786643109e+002 +4.4203e+000 -3.1397e-001 +4.9139e-001 +4.4210e+000 -4.4558e+000 -3.7406e+000 -2.3524e+000 +1.3622e+000 +1.3154e+000 -5.8953e-002
69 +2.171023816e+001 +2.171023816e+001 +1.609402382e+002 +1.609402382e+002 +2.1287e+000 +3.5639e+000 -3.6909e+000 +2.0311e+000 -2.6430e+000 -4.3860e+000 +3.1384e+000 +2.3888e+000 -2.3276e+000 -1.2205e+000
732 +1.102148944e+001 +1.102148944e+001 +1.502514894e+002 +1.502514894e+002 +3.8750e+000 -6.6928e-001 +4.8188e-001 +7.6509e-001 -1.2417e+000 -9.9022e-001 +2.0415e+000 -2.3815e+000 -2.3539e+000 +3.8394e-001
931 +6.271552034e+000 +6.271552034e+000 +1.455015520e+002 +1.455015520e+002 +4.0858e+000 -1.1227e+000 +8.1340e-001 +5.7050e-001 -1.2386e+000 -1.0487e+000 +2.1741e+000 -2.4264e+000 -2.3902e+000 +4.1906e-001
1659 +2.697213782e+000 +2.697213782e+000 +1.419272138e+002 +1.419272138e+002 +4.0787e+000 -1.1398e+000 +8.4748e-001 +6.5268e-001 -1.3995e+000 -9.5406e-001 +2.1375e+000 -2.4348e+000 -2.4926e+000 +3.3398e-001
2406 +2.421116667e+000 +2.421116667e+000 +1.416511167e+002 +1.416511167e+002 +4.0865e+000 -1.1462e+000 +8.6742e-001 +6.5992e-001 -1.4403e+000 -9.3948e-001 +2.1384e+000 -2.4323e+000 -2.4971e+000 +3.1304e-001
4363 +1.548326665e+000 +1.548326665e+000 +1.407783267e+002 +1.407783267e+002 +4.1076e+000 -1.1523e+000 +8.6943e-001 +6.6594e-001 -1.4461e+000 -9.3937e-001 +2.1204e+000 -2.4089e+000 -2.4792e+000 +2.6532e-001
6423 +9.776042894e-001 +9.776042894e-001 +1.402076043e+002 +1.402076043e+002 +4.1203e+000 -1.1767e+000 +8.4525e-001 +7.2748e-001 -1.4034e+000 -9.6589e-001 +2.0834e+000 -2.3934e+000 -2.4824e+000 +2.5066e-001
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.543349270e+001 +8.543349270e+001 +6.705349270e+001 +6.705349270e+001 -2.7324e+000 +3.7598e+000 -8.5029e-001 +2.3367e+000 +3.8593e+000 -1.9365e+000 +2.5415e-001 -3.3846e+000 +9.1996e-001 +3.6260e+000
9 +5.251889785e+001 +5.251889785e+001 +3.413889785e+001 +3.413889785e+001 +1.9319e+000 -3.1078e+000 +9.2552e-001 +3.1149e+000 +3.2309e+000 +4.9279e+000 -5.0107e-001 -4.7424e+000 -2.8838e-001 +3.4087e-002
46 +3.444286660e+001 +3.444286660e+001 +1.606286660e+001 +1.606286660e+001 -8.5899e-001 +3.8595e+000 +4.7689e+000 -1.1549e+000 +9.5343e-002 -2.8690e+000 +1.6030e+000 +2.9357e+000 +3.0389e+000 -3.3766e+000
