% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
131 +9.659149484e+000 +9.659149484e+000 -3.455608505e+002 -3.455608505e+002 -1.3802e-001 +4.8557e+000 -1.2152e+000
203 +5.604547272e+000 +5.604547272e+000 -3.496154527e+002 -3.496154527e+002 +3.8537e+000 -4.9681e+000 +3.4057e+000
772 +3.645335372e+000 +3.645335372e+000 -3.515746646e+002 -3.515746646e+002 -3.2115e+000 +1.4312e+000 -7.7091e-001
2374 +2.169251766e+000 +2.169251766e+000 -3.530507482e+002 -3.530507482e+002 -4.2930e+000 +6.4588e-001 -4.4004e-001
3153 +5.648266177e-001 +5.648266177e-001 -3.546551734e+002 -3.546551734e+002 -4.3134e+000 +1.5040e-001 -8.7027e-001
5066 +3.780333069e-001 +3.780333069e-001 -3.548419667e+002 -3.548419667e+002 -4.2024e+000 -4.8013e+000 -2.6302e+000
5246 +1.336488496e-001 +1.336488496e-001 -3.550863512e+002 -3.550863512e+002 -4.1835e+000 -4.9066e+000 -2.8085e+000
5304 +6.857669121e-002 +6.857669121e-002 -3.551514233e+002 -3.551514233e+002 -4.1874e+000 -4.8472e+000 -2.7679e+000
5638 +5.538988082e-002 +5.538988082e-002 -3.551646101e+002 -3.551646101e+002 -4.1820e+000 -4.8850e+000 -2.8158e+000
6329 +2.483213152e-003 +2.483213152e-003 -3.552175168e+002 -3.552175168e+002 -4.1972e+000 -4.8814e+000 -2.8170e+000
7032 +1.378534475e-003 +1.378534475e-003 -3.552186215e+002 -3.552186215e+002 -4.1963e+000 -4.8777e+000 -2.8144e+000
7310 +2.353542865e-004 +2.353542865e-004 -3.552197646e+002 -3.552197646e+002 -4.1982e+000 -4.8738e+000 -2.8073e+000
8042 +3.600209232e-005 +3.600209232e-005 -3.552199640e+002 -3.552199640e+002 -4.1976e+000 -4.8742e+000 -2.8064e+000
8098 +7.253660783e-007 +7.253660783e-007 -3.552199993e+002 -3.552199993e+002 -4.1976e+000 -4.8751e+000 -2.8071e+000
9716 +4.399998375e-007 +4.399998375e-007 -3.552199996e+002 -3.552199996e+002 -4.1975e+000 -4.8751e+000 -2.8073e+000
9798 +1.602498969e-007 +1.602498969e-007 -3.552199998e+002 -3.552199998e+002 -4.1975e+000 -4.8752e+000 -2.8073e+000
9804 +1.318350087e-007 +1.318350087e-007 -3.552199999e+002 -3.552199999e+002 -4.1976e+000 -4.8752e+000 -2.8073e+000
9976 +7.289122550e-008 +7.289122550e-008 -3.552199999e+002 -3.552199999e+002 -4.1975e+000 -4.8752e+000 -2.8073e+000
9996 +2.784958042e-008 +2.784958042e-008 -3.552200000e+002 -3.552200000e+002 -4.1976e+000 -4.8752e+000 -2.8074e+000
10552 +1.853197773e-008 +1.853197773e-008 -3.552200000e+002 -3.552200000e+002 -4.1976e+000 -4.8752e+000 -2.8073e+000
10589 +7.886455933e-010 +7.886455933e-010 -3.552200000e+002 -3.552200000e+002 -4.1976e+000 -4.8752e+000 -2.8073e+000
10613 +5.859419616e-010 +5.859419616e-010 -3.552200000e+002 -3.552200000e+002 -4.1976e+000 -4.8752e+000 -2.8073e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.447234072e+001 +7.447234072e+001 +1.736423407e+002 +1.736423407e+002 -1.4977e+000 -2.8768e+000 -1.8305e+000
5 +3.238480246e+001 +3.238480246e+001 +1.315548025e+002 +1.315548025e+002 +5.1834e-001 -4.6974e+000 -4.3253e+000
33 +1.308387259e+001 +1.308387259e+001 +1.122538726e+002 +1.122538726e+002 -1.6762e+000 +1.9108e+000 -6.2464e-001
46 +7.441541009e+000 +7.441541009e+000 +1.066115410e+002 +1.066115410e+002 -2.3009e+000 +3.8019e+000 +3.4479e+000
497 +5.582284684e+000 +5.582284684e+000 +1.047522847e+002 +1.047522847e+002 -4.0212e+000 +4.9887e+000 +1.9481e+000
1308 +8.331090692e-001 +8.331090692e-001 +1.000031091e+002 +1.000031091e+002 +1.7717e+000 +2.1471e+000 +4.5650e+000
2730 +5.700461870e-001 +5.700461870e-001 +9.974004619e+001 +9.974004619e+001 +1.7791e+000 +2.1132e+000 +4.5564e+000
2750 +3.422591733e-001 +3.422591733e-001 +9.951225917e+001 +9.951225917e+001 +1.8872e+000 +2.1114e+000 +4.3531e+000
2871 +5.584293368e-002 +5.584293368e-002 +9.922584293e+001 +9.922584293e+001 +1.8480e+000 +2.1127e+000 +4.4602e+000
3576 +2.631966707e-002 +2.631966707e-002 +9.919631967e+001 +9.919631967e+001 +1.8668e+000 +2.1223e+000 +4.4443e+000
3831 +2.171860380e-002 +2.171860380e-002 +9.919171860e+001 +9.919171860e+001 +1.8868e+000 +2.1202e+000 +4.4101e+000
4150 +1.473616789e-002 +1.473616789e-002 +9.918473617e+001 +9.918473617e+001 +1.9025e+000 +2.1194e+000 +4.3857e+000
4200 +4.238775587e-003 +4.238775587e-003 +9.917423878e+001 +9.917423878e+001 +1.8837e+000 +2.1264e+000 +4.4078e+000
4434 +3.380294727e-003 +3.380294727e-003 +9.917338029e+001 +9.917338029e+001 +1.8908e+000 +2.1356e+000 +4.4038e+000
4809 +1.604481970e-003 +1.604481970e-003 +9.917160448e+001 +9.917160448e+001 +1.8897e+000 +2.1334e+000 +4.4026e+000
4943 +1.156574951e-003 +1.156574951e-003 +9.917115657e+001 +9.917115657e+001 +1.8904e+000 +2.1298e+000 +4.4011e+000
5018 +6.703430642e-004 +6.703430642e-004 +9.917067034e+001 +9.917067034e+001 +1.8900e+000 +2.1310e+000 +4.4022e+000
5206 +3.925269405e-004 +3.925269405e-004 +9.917039253e+001 +9.917039253e+001 +1.8954e+000 +2.1341e+000 +4.3978e+000
5311 +9.925340669e-005 +9.925340669e-005 +9.917009925e+001 +9.917009925e+001 +1.8991e+000 +2.1355e+000 +4.3942e+000
5392 +2.152108586e-005 +2.152108586e-005 +9.917002152e+001 +9.917002152e+001 +1.8996e+000 +2.1358e+000 +4.3929e+000
5757 +1.547648203e-005 +1.547648203e-005 +9.917001548e+001 +9.917001548e+001 +1.8994e+000 +2.1354e+000 +4.3933e+000
6504 +9.976367807e-006 +9.976367807e-006 +9.917000998e+001 +9.917000998e+001 +1.8994e+000 +2.1354e+000 +4.3932e+000
6523 +2.249738102e-006 +2.249738102e-006 +9.917000225e+001 +9.917000225e+001 +1.8993e+000 +2.1353e+000 +4.3931e+000
6708 +9.006959232e-007 +9.006959232e-007 +9.917000090e+001 +9.917000090e+001 +1.8995e+000 +2.1354e+000 +4.3930e+000
6813 +5.782073771e-007 +5.782073771e-007 +9.917000058e+001 +9.917000058e+001 +1.8991e+000 +2.1352e+000 +4.3933e+000
7006 +3.802923629e-007 +3.802923629e-007 +9.917000038e+001 +9.917000038e+001 +1.8996e+000 +2.1354e+000 +4.3929e+000
7352 +1.712076454e-007 +1.712076454e-007 +9.917000017e+001 +9.917000017e+001 +1.8995e+000 +2.1354e+000 +4.3930e+000
7584 +6.915773554e-008 +6.915773554e-008 +9.917000007e+001 +9.917000007e+001 +1.8995e+000 +2.1354e+000 +4.3930e+000
7617 +2.227002938e-008 +2.227002938e-008 +9.917000002e+001 +9.917000002e+001 +1.8995e+000 +2.1353e+000 +4.3930e+000
8103 +8.860354228e-009 +8.860354228e-009 +9.917000001e+001 +9.917000001e+001 +1.8994e+000 +2.1353e+000 +4.3931e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.149305958e+001 +3.149305958e+001 -4.864169404e+002 -4.864169404e+002 -1.5132e+000 +1.6292e+000 +3.3112e+000
9 +2.211192340e+001 +2.211192340e+001 -4.957980766e+002 -4.957980766e+002 +3.2694e+000 -4.2117e+000 +1.5545e+000
19 +5.372109166e+000 +5.372109166e+000 -5.125378908e+002 -5.125378908e+002 -4.2741e+000 +4.9578e+000 +1.8633e+000
1494 +3.629566612e+000 +3.629566612e+000 -5.142804334e+002 -5.142804334e+002 +1.5512e+000 +5.4329e+000 +1.7145e+000
1661 +9.629917182e-001 +9.629917182e-001 -5.169470083e+002 -5.169470083e+002 +1.6906e+000 +5.4676e+000 +1.9670e+000
3400 +5.040304199e-001 +5.040304199e-001 -5.174059696e+002 -5.174059696e+002 -3.9627e-001 -2.1308e+000 -4.1035e+000
4460 +2.379535448e-001 +2.379535448e-001 -5.176720465e+002 -5.176720465e+002 -4.0430e-001 -2.1020e+000 -3.9169e+000
6069 +1.341433625e-001 +1.341433625e-001 -5.177758566e+002 -5.177758566e+002 -3.2689e-001 -2.2287e+000 -3.9016e+000
6837 +8.378704051e-002 +8.378704051e-002 -5.178262130e+002 -5.178262130e+002 -3.1734e-001 -2.2261e+000 -3.8728e+000
6933 +5.963188620e-002 +5.963188620e-002 -5.178503681e+002 -5.178503681e+002 -3.1747e-001 -2.2255e+000 -3.8738e+000
7224 +9.958379691e-003 +9.958379691e-003 -5.179000416e+002 -5.179000416e+002 -3.1509e-001 -2.2095e+000 -3.8747e+000
7260 +3.219268277e-003 +3.219268277e-003 -5.179067807e+002 -5.179067807e+002 -3.0815e-001 -2.2217e+000 -3.8618e+000
7298 +1.437242437e-003 +1.437242437e-003 -5.179085628e+002 -5.179085628e+002 -3.0305e-001 -2.2238e+000 -3.8568e+000
7420 +7.886247804e-004 +7.886247804e-004 -5.179092114e+002 -5.179092114e+002 -3.0481e-001 -2.2215e+000 -3.8596e+000
8534 +5.106873047e-004 +5.106873047e-004 -5.179094893e+002 -5.179094893e+002 -3.0599e-001 -2.2235e+000 -3.8632e+000
8780 +1.913596553e-004 +1.913596553e-004 -5.179098086e+002 -5.179098086e+002 -3.0641e-001 -2.2223e+000 -3.8642e+000
8831 +1.239018942e-004 +1.239018942e-004 -5.179098761e+002 -5.179098761e+002 -3.0708e-001 -2.2222e+000 -3.8660e+000
9002 +5.610554217e-005 +5.610554217e-005 -5.179099439e+002 -5.179099439e+002 -3.0831e-001 -2.2207e+000 -3.8663e+000
9213 +3.851199961e-005 +3.851199961e-005 -5.179099615e+002 -5.179099615e+002 -3.0812e-001 -2.2206e+000 -3.8668e+000
9298 +9.647076695e-006 +9.647076695e-006 -5.179099904e+002 -5.179099904e+002 -3.0838e-001 -2.2202e+000 -3.8666e+000
9777 +6.040585276e-006 +6.040585276e-006 -5.179099940e+002 -5.179099940e+002 -3.0829e-001 -2.2204e+000 -3.8664e+000
10032 +3.858575496e-006 +3.858575496e-006 -5.179099961e+002 -5.179099961e+002 -3.0807e-001 -2.2206e+000 -3.8662e+000
10864 +2.003691293e-006 +2.003691293e-006 -5.179099980e+002 -5.179099980e+002 -3.0794e-001 -2.2208e+000 -3.8657e+000
10957 +1.343208510e-006 +1.343208510e-006 -5.179099987e+002 -5.179099987e+002 -3.0794e-001 -2.2207e+000 -3.8658e+000
11156 +7.556033097e-007 +7.556033097e-007 -5.179099992e+002 -5.179099992e+002 -3.0807e-001 -2.2206e+000 -3.8661e+000
11169 +5.929615554e-007 +5.929615554e-007 -5.179099994e+002 -5.179099994e+002 -3.0791e-001 -2.2208e+000 -3.8658e+000
11450 +4.469825399e-009 +4.469825399e-009 -5.179100000e+002 -5.179100000e+002 -3.0798e-001 -2.2207e+000 -3.8659e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.003834156e+001 +3.003834156e+001 -2.717165844e+001 -2.717165844e+001 -3.4515e+000 -2.9802e+000 -1.0769e+000
3 +4.610942158e+000 +4.610942158e+000 -5.259905784e+001 -5.259905784e+001 +4.4344e+000 -4.3515e+000 +1.7988e+000
172 +3.463763803e+000 +3.463763803e+000 -5.374623620e+001 -5.374623620e+001 +5.0432e+000 -1.0997e+000 +2.5487e+000
1991 +5.445405021e-001 +5.445405021e-001 -5.666545950e+001 -5.666545950e+001 -2.3225e+000 -1.4067e+000 +3.6509e-001
3361 +3.444743047e-001 +3.444743047e-001 -5.686552570e+001 -5.686552570e+001 -2.3526e+000 -1.4695e+000 +3.5820e-001
3373 +1.744247222e-001 +1.744247222e-001 -5.703557528e+001 -5.703557528e+001 -2.3745e+000 -1.4836e+000 +3.4695e-001
4387 +1.358319666e-001 +1.358319666e-001 -5.707416803e+001 -5.707416803e+001 -2.3615e+000 -1.4807e+000 +3.4980e-001
4457 +9.968771963e-002 +9.968771963e-002 -5.711031228e+001 -5.711031228e+001 -2.3555e+000 -1.4766e+000 +3.4501e-001
5381 +5.595800753e-002 +5.595800753e-002 -5.715404199e+001 -5.715404199e+001 -2.3637e+000 -1.4771e+000 +3.4130e-001
6285 +3.771373468e-002 +3.771373468e-002 -5.717228627e+001 -5.717228627e+001 -2.3622e+000 -1.4757e+000 +3.3954e-001
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887085839e+002 +1.887085839e+002 +1.954785839e+002 +1.954785839e+002 -1.7147e+000 +3.8352e+000 +4.9438e+000
3 +7.825071802e+001 +7.825071802e+001 +8.502071802e+001 +8.502071802e+001 -3.4398e+000 +4.9752e+000 -4.1791e+000
4 +2.730559402e+001 +2.730559402e+001 +3.407559402e+001 +3.407559402e+001 -9.0919e-001 +8.8972e-001 +6.6300e-001
9 +2.469799379e+001 +2.469799379e+001 +3.146799379e+001 +3.146799379e+001 +3.5958e+000 +1.1182e+000 +8.2749e-001
17 +7.374930989e+000 +7.374930989e+000 +1.414493099e+001 +1.414493099e+001 -3.3855e+000 +1.9064e-002 +8.0106e-001
338 +5.642394036e+000 +5.642394036e+000 +1.241239404e+001 +1.241239404e+001 -1.0723e+000 -2.5920e+000 +3.6286e+000
427 +3.631004549e+000 +3.631004549e+000 +1.040100455e+001 +1.040100455e+001 -1.0656e+000 -1.7461e+000 +3.4276e+000
557 +2.070678968e+000 +2.070678968e+000 +8.840678968e+000 +8.840678968e+000 -5.0974e-001 -2.8706e+000 +4.4028e+000
2020 +1.481947070e+000 +1.481947070e+000 +8.251947070e+000 +8.251947070e+000 -1.0198e+000 -2.1318e+000 +3.3833e+000
3084 +1.669657496e-001 +1.669657496e-001 +6.936965750e+000 +6.936965750e+000 -1.0239e+000 -2.1311e+000 +3.4516e+000
3637 +1.552266529e-001 +1.552266529e-001 +6.925226653e+000 +6.925226653e+000 -1.0361e+000 -2.1466e+000 +3.4602e+000
4310 +7.026815251e-002 +7.026815251e-002 +6.840268153e+000 +6.840268153e+000 -1.0554e+000 -2.2045e+000 +3.4921e+000
4474 +4.958602984e-002 +4.958602984e-002 +6.819586030e+000 +6.819586030e+000 -9.6223e-001 -2.1004e+000 +3.4206e+000
4717 +3.705353116e-002 +3.705353116e-002 +6.807053531e+000 +6.807053531e+000 -9.5173e-001 -2.0751e+000 +3.4097e+000
5582 +2.085657545e-002 +2.085657545e-002 +6.790856575e+000 +6.790856575e+000 -9.5171e-001 -2.0419e+000 +3.3956e+000
5813 +1.559374846e-002 +1.559374846e-002 +6.785593748e+000 +6.785593748e+000 -9.5453e-001 -2.0272e+000 +3.3917e+000
6428 +6.917092034e-003 +6.917092034e-003 +6.776917092e+000 +6.776917092e+000 -9.6145e-001 -2.0927e+000 +3.4054e+000
6492 +6.041280334e-003 +6.041280334e-003 +6.776041280e+000 +6.776041280e+000 -9.6923e-001 -2.1167e+000 +3.4173e+000
6673 +1.138585202e-003 +1.138585202e-003 +6.771138585e+000 +6.771138585e+000 -9.6123e-001 -2.0970e+000 +3.4095e+000
6854 +7.697410921e-004 +7.697410921e-004 +6.770769741e+000 +6.770769741e+000 -9.5923e-001 -2.0969e+000 +3.4090e+000
7214 +1.315489648e-005 +1.315489648e-005 +6.770013155e+000 +6.770013155e+000 -9.6422e-001 -2.1027e+000 +3.4129e+000
7982 +3.704610632e-006 +3.704610632e-006 +6.770003705e+000 +6.770003705e+000 -9.6385e-001 -2.1025e+000 +3.4127e+000
8027 +1.769924949e-006 +1.769924949e-006 +6.770001770e+000 +6.770001770e+000 -9.6408e-001 -2.1025e+000 +3.4128e+000
8085 +1.531116575e-006 +1.531116575e-006 +6.770001531e+000 +6.770001531e+000 -9.6382e-001 -2.1023e+000 +3.4127e+000
8557 +5.332044477e-007 +5.332044477e-007 +6.770000533e+000 +6.770000533e+000 -9.6411e-001 -2.1026e+000 +3.4129e+000
8721 +1.384137871e-007 +1.384137871e-007 +6.770000138e+000 +6.770000138e+000 -9.6399e-001 -2.1024e+000 +3.4128e+000
9036 +2.258698117e-008 +2.258698117e-008 +6.770000023e+000 +6.770000023e+000 -9.6399e-001 -2.1024e+000 +3.4128e+000
9268 +1.455467125e-008 +1.455467125e-008 +6.770000015e+000 +6.770000015e+000 -9.6400e-001 -2.1024e+000 +3.4128e+000
9362 +9.444002025e-009 +9.444002025e-009 +6.770000009e+000 +6.770000009e+000 -9.6398e-001 -2.1024e+000 +3.4128e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.612338906e+001 +4.612338906e+001 +3.534338906e+001 +3.534338906e+001 +4.3723e+000 +3.3031e+000 -2.2959e+000
20 +1.500593597e+001 +1.500593597e+001 +4.225935970e+000 +4.225935970e+000 -4.0092e+000 +2.5192e+000 -4.8236e+000
69 +4.261288004e+000 +4.261288004e+000 -6.518711996e+000 -6.518711996e+000 +3.8742e+000 -2.1532e+000 -1.0721e+000
349 +1.857612181e+000 +1.857612181e+000 -8.922387819e+000 -8.922387819e+000 +3.4662e+000 -2.3999e+000 -1.2283e+000
783 +1.416821021e+000 +1.416821021e+000 -9.363178979e+000 -9.363178979e+000 +3.7319e+000 -2.3454e+000 -1.2308e+000
907 +5.598392402e-001 +5.598392402e-001 -1.022016076e+001 -1.022016076e+001 +4.1511e+000 -3.6732e+000 +1.7869e+000
2270 +2.241872248e-001 +2.241872248e-001 -1.055581278e+001 -1.055581278e+001 +4.1660e+000 -3.6872e+000 +1.7846e+000
7316 +1.583213972e-001 +1.583213972e-001 -1.062167860e+001 -1.062167860e+001 +4.1644e+000 -3.6873e+000 +1.7853e+000
9366 +9.116039904e-002 +9.116039904e-002 -1.068883960e+001 -1.068883960e+001 +4.1271e+000 -3.6838e+000 +1.7937e+000
11000 +5.790565460e-002 +5.790565460e-002 -1.072209435e+001 -1.072209435e+001 +4.1137e+000 -3.6901e+000 +1.7907e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.732751371e+000 +8.732751371e+000 -1.558572486e+002 -1.558572486e+002 +4.6251e+000 -1.0887e+000 +1.5424e+000
167 +3.227715148e+000 +3.227715148e+000 -1.613622849e+002 -1.613622849e+002 -1.5019e+000 -9.9773e-001 -9.5930e-001
685 +2.507267783e+000 +2.507267783e+000 -1.620827322e+002 -1.620827322e+002 +9.0937e-001 -2.1194e+000 -1.1289e+000
854 +1.012120034e+000 +1.012120034e+000 -1.635778800e+002 -1.635778800e+002 +1.0443e+000 -2.1474e+000 -1.3875e+000
1408 +9.637082327e-001 +9.637082327e-001 -1.636262918e+002 -1.636262918e+002 +1.1968e+000 -2.1644e+000 -1.4594e+000
1465 +3.116293898e-001 +3.116293898e-001 -1.642783706e+002 -1.642783706e+002 +1.2460e+000 -2.1905e+000 -1.6945e+000
1758 +9.837949950e-002 +9.837949950e-002 -1.644916205e+002 -1.644916205e+002 +1.3345e+000 -2.1897e+000 -1.7512e+000
2088 +3.941594804e-002 +3.941594804e-002 -1.645505841e+002 -1.645505841e+002 +1.2716e+000 -2.1798e+000 -1.7222e+000
2617 +1.434147124e-002 +1.434147124e-002 -1.645756585e+002 -1.645756585e+002 +1.2834e+000 -2.1801e+000 -1.7046e+000
2995 +7.354786151e-003 +7.354786151e-003 -1.645826452e+002 -1.645826452e+002 +1.2836e+000 -2.1787e+000 -1.6999e+000
3199 +3.242630408e-004 +3.242630408e-004 -1.645896757e+002 -1.645896757e+002 +1.2697e+000 -2.1746e+000 -1.6953e+000
3481 +4.999384308e-005 +4.999384308e-005 -1.645899500e+002 -1.645899500e+002 +1.2669e+000 -2.1743e+000 -1.6933e+000
4002 +1.421892293e-005 +1.421892293e-005 -1.645899858e+002 -1.645899858e+002 +1.2676e+000 -2.1745e+000 -1.6929e+000
4215 +6.561310983e-006 +6.561310983e-006 -1.645899934e+002 -1.645899934e+002 +1.2672e+000 -2.1744e+000 -1.6927e+000
4529 +1.500152393e-007 +1.500152393e-007 -1.645899998e+002 -1.645899998e+002 +1.2673e+000 -2.1744e+000 -1.6925e+000
4836 +7.261533597e-008 +7.261533597e-008 -1.645899999e+002 -1.645899999e+002 +1.2673e+000 -2.1744e+000 -1.6924e+000
4922 +1.594932542e-008 +1.594932542e-008 -1.645900000e+002 -1.645900000e+002 +1.2673e+000 -2.1744e+000 -1.6926e+000
5611 +1.562582952e-008 +1.562582952e-008 -1.645900000e+002 -1.645900000e+002 +1.2674e+000 -2.1744e+000 -1.6926e+000
5805 +5.822784033e-009 +5.822784033e-009 -1.645900000e+002 -1.645900000e+002 +1.2673e+000 -2.1744e+000 -1.6926e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197295394e+002 +1.197295394e+002 -2.325046062e+001 -2.325046062e+001 -1.8657e+000 +2.5152e+000 +3.9639e+000
6 +2.182285782e+001 +2.182285782e+001 -1.211571422e+002 -1.211571422e+002 -4.6379e+000 +1.4785e+000 -1.8035e+000
14 +1.127059522e+001 +1.127059522e+001 -1.317094048e+002 -1.317094048e+002 +2.9839e+000 -2.9916e+000 +1.1225e+000
228 +6.075831921e+000 +6.075831921e+000 -1.369041681e+002 -1.369041681e+002 +2.5394e+000 -1.7553e+000 +4.7032e-002
408 +1.917895702e+000 +1.917895702e+000 -1.410621043e+002 -1.410621043e+002 +4.5117e+000 +4.8695e-001 +1.5379e+000
1199 +3.011162127e-001 +3.011162127e-001 -1.426788838e+002 -1.426788838e+002 +4.6298e+000 +5.1550e-001 +1.5315e+000
1571 +2.234283468e-001 +2.234283468e-001 -1.427565717e+002 -1.427565717e+002 +4.6602e+000 +5.6891e-001 +1.5017e+000
2480 +1.324299428e-001 +1.324299428e-001 -1.428475701e+002 -1.428475701e+002 +4.6669e+000 +5.5024e-001 +1.5128e+000
3321 +5.027332694e-002 +5.027332694e-002 -1.429297267e+002 -1.429297267e+002 +4.5527e+000 +5.9322e-001 +1.4829e+000
3379 +3.739989447e-002 +3.739989447e-002 -1.429426001e+002 -1.429426001e+002 +4.5749e+000 +5.7810e-001 +1.4859e+000
3740 +1.313452046e-002 +1.313452046e-002 -1.429668655e+002 -1.429668655e+002 +4.5679e+000 +5.7990e-001 +1.4835e+000
4219 +6.419394774e-003 +6.419394774e-003 -1.429735806e+002 -1.429735806e+002 +4.5199e+000 +6.5932e-001 +1.4693e+000
4254 +4.580274665e-003 +4.580274665e-003 -1.429754197e+002 -1.429754197e+002 +4.5235e+000 +6.6180e-001 +1.4678e+000
4664 +2.995880221e-003 +2.995880221e-003 -1.429770041e+002 -1.429770041e+002 +4.5251e+000 +6.5742e-001 +1.4713e+000
4691 +1.594251191e-003 +1.594251191e-003 -1.429784057e+002 -1.429784057e+002 +4.5190e+000 +6.6732e-001 +1.4668e+000
5231 +1.427780134e-003 +1.427780134e-003 -1.429785722e+002 -1.429785722e+002 +4.5193e+000 +6.4826e-001 +1.4775e+000
5244 +4.859149698e-005 +4.859149698e-005 -1.429799514e+002 -1.429799514e+002 +4.5214e+000 +6.5303e-001 +1.4748e+000
