% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
92705 +2.972692585e-005 +2.972692585e-005 -1.151999703e+002 -1.151999703e+002 -3.5977e+000 -3.1870e+000
107925 +9.957130445e-006 +9.957130445e-006 -1.151999900e+002 -1.151999900e+002 -3.5966e+000 -3.1878e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572062736e+007 +1.572062736e+007 +1.572088900e+007 +1.572088900e+007 -2.3414e+000 +2.0850e+000
3 +1.127245071e+005 +1.127245071e+005 +1.129861471e+005 +1.129861471e+005 +1.2861e+000 +1.9675e+000
96 +6.367452222e+002 +6.367452222e+002 +8.983852222e+002 +8.983852222e+002 +1.6667e+000 +5.1706e+000
100 +1.481254991e+002 +1.481254991e+002 +4.097654991e+002 +4.097654991e+002 +1.7219e+000 +7.0242e+000
412 +6.132601435e+001 +6.132601435e+001 +3.229660143e+002 +3.229660143e+002 +1.6667e+000 +4.3217e+000
913 +3.023749792e+001 +3.023749792e+001 +2.918774979e+002 +2.918774979e+002 +1.6856e+000 +4.9533e+000
1025 +3.617004692e+000 +3.617004692e+000 +2.652570047e+002 +2.652570047e+002 +1.5931e+000 +5.6276e-001
1124 +5.921764145e-003 +5.921764145e-003 +2.616459218e+002 +2.616459218e+002 +1.5703e+000 -4.1310e-001
37636 +6.547868297e-004 +6.547868297e-004 +2.616406548e+002 +2.616406548e+002 +1.5730e+000 -4.7484e-001
58214 +5.238904839e-004 +5.238904839e-004 +2.616405239e+002 +2.616405239e+002 +1.5701e+000 -4.2565e-001
58349 +2.889056743e-004 +2.889056743e-004 +2.616402889e+002 +2.616402889e+002 +1.5696e+000 -4.4651e-001
164981 +4.637706257e-005 +4.637706257e-005 +2.616400464e+002 +2.616400464e+002 +1.5697e+000 -4.4022e-001
229925 +1.562373825e-005 +1.562373825e-005 +2.616400156e+002 +2.616400156e+002 +1.5697e+000 -4.4278e-001
230026 +1.900927600e-006 +1.900927600e-006 +2.616400019e+002 +2.616400019e+002 +1.5696e+000 -4.4652e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.766067145e+005 +7.766067145e+005 +7.776067145e+005 +7.776067145e+005 +4.5518e+000 +1.8689e+000
3 +1.276504538e+004 +1.276504538e+004 +1.376504538e+004 +1.376504538e+004 +4.6641e+000 +2.9055e+000
11 +4.416663273e+003 +4.416663273e+003 +5.416663273e+003 +5.416663273e+003 -4.6250e+000 +2.8593e+000
41 +2.998518191e+003 +2.998518191e+003 +3.998518191e+003 +3.998518191e+003 +3.0187e+000 +2.8472e+000
77 +6.538418409e+002 +6.538418409e+002 +1.653841841e+003 +1.653841841e+003 +6.7008e-002 +2.7623e+000
314 +2.304920326e+002 +2.304920326e+002 +1.230492033e+003 +1.230492033e+003 +4.7588e+000 +2.8055e+000
318 +1.504999244e+002 +1.504999244e+002 +1.150499924e+003 +1.150499924e+003 -1.5010e+000 +2.8049e+000
445 +1.517481763e+001 +1.517481763e+001 +1.015174818e+003 +1.015174818e+003 -2.2117e+000 +2.7964e+000
555 +4.627684533e+000 +4.627684533e+000 +1.004627685e+003 +1.004627685e+003 -1.5010e+000 +2.7933e+000
677 +2.368557758e+000 +2.368557758e+000 +1.002368558e+003 +1.002368558e+003 -5.0006e+000 +2.7913e+000
805 +3.705927504e-001 +3.705927504e-001 +1.000370593e+003 +1.000370593e+003 -3.3073e+000 +2.7923e+000
1263 +2.936578459e-002 +2.936578459e-002 +1.000029366e+003 +1.000029366e+003 -3.6031e+000 +2.7930e+000
1399 +1.996384421e-002 +1.996384421e-002 +1.000019964e+003 +1.000019964e+003 -3.7405e+000 +2.7928e+000
1852 +5.442379444e-003 +5.442379444e-003 +1.000005442e+003 +1.000005442e+003 -3.5619e+000 +2.7927e+000
2093 +1.004379645e-003 +1.004379645e-003 +1.000001004e+003 +1.000001004e+003 -3.6298e+000 +2.7928e+000
2181 +4.406206822e-004 +4.406206822e-004 +1.000000441e+003 +1.000000441e+003 -3.5782e+000 +2.7928e+000
2203 +3.567569252e-004 +3.567569252e-004 +1.000000357e+003 +1.000000357e+003 -3.5803e+000 +2.7928e+000
2610 +2.008040244e-004 +2.008040244e-004 +1.000000201e+003 +1.000000201e+003 -3.5962e+000 +2.7928e+000
2760 +1.230244229e-004 +1.230244229e-004 +1.000000123e+003 +1.000000123e+003 -3.5970e+000 +2.7928e+000
2772 +9.876466174e-005 +9.876466174e-005 +1.000000099e+003 +1.000000099e+003 -3.6087e+000 +2.7928e+000
2818 +2.266431920e-005 +2.266431920e-005 +1.000000023e+003 +1.000000023e+003 -3.5954e+000 +2.7928e+000
2834 +1.422915602e-006 +1.422915602e-006 +1.000000001e+003 +1.000000001e+003 -3.6003e+000 +2.7928e+000
3097 +8.856457043e-007 +8.856457043e-007 +1.000000001e+003 +1.000000001e+003 -3.5985e+000 +2.7928e+000
3223 +1.559088787e-007 +1.559088787e-007 +1.000000000e+003 +1.000000000e+003 -3.5996e+000 +2.7928e+000
3539 +5.062929631e-008 +5.062929631e-008 +1.000000000e+003 +1.000000000e+003 -3.5993e+000 +2.7928e+000
3620 +2.016520284e-008 +2.016520284e-008 +1.000000000e+003 +1.000000000e+003 -3.5993e+000 +2.7928e+000
3711 +1.256444193e-008 +1.256444193e-008 +1.000000000e+003 +1.000000000e+003 -3.5993e+000 +2.7928e+000
3789 +2.257138476e-009 +2.257138476e-009 +1.000000000e+003 +1.000000000e+003 -3.5992e+000 +2.7928e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.606722953e+005 +3.606722953e+005 +3.606896653e+005 +3.606896653e+005 +1.1169e+000 -1.2582e+000
10 +4.142279334e+001 +4.142279334e+001 +5.879279334e+001 +5.879279334e+001 -3.4680e+000 -2.8525e+000
279 +1.670983759e+001 +1.670983759e+001 +3.407983759e+001 +3.407983759e+001 -2.7630e+000 -2.4907e+000
1391 +4.136232366e+000 +4.136232366e+000 +2.150623237e+001 +2.150623237e+001 -6.3243e-001 -1.4116e+000
1631 +3.607512834e+000 +3.607512834e+000 +2.097751283e+001 +2.097751283e+001 -5.8215e-001 -1.3879e+000
2104 +2.911526880e-001 +2.911526880e-001 +1.766115269e+001 +1.766115269e+001 -1.4976e+000 -1.8127e+000
2475 +3.245069813e-002 +3.245069813e-002 +1.740245070e+001 +1.740245070e+001 -1.8208e+000 -1.9632e+000
2659 +2.253305682e-003 +2.253305682e-003 +1.737225331e+001 +1.737225331e+001 -1.9532e+000 -2.0249e+000
3033 +1.500444770e-003 +1.500444770e-003 +1.737150044e+001 +1.737150044e+001 -1.9754e+000 -2.0352e+000
3223 +9.209554906e-004 +9.209554906e-004 +1.737092096e+001 +1.737092096e+001 -1.9689e+000 -2.0322e+000
19941 +2.160167731e-004 +2.160167731e-004 +1.737021602e+001 +1.737021602e+001 -1.9707e+000 -2.0330e+000
20063 +1.393752181e-004 +1.393752181e-004 +1.737013938e+001 +1.737013938e+001 -1.9864e+000 -2.0404e+000
25262 +9.458484488e-006 +9.458484488e-006 +1.737000946e+001 +1.737000946e+001 -1.9845e+000 -2.0394e+000
134084 +7.855619941e-007 +7.855619941e-007 +1.737000079e+001 +1.737000079e+001 -1.9843e+000 -2.0394e+000
145756 +4.174007735e-007 +4.174007735e-007 +1.737000042e+001 +1.737000042e+001 -1.9846e+000 -2.0395e+000
145901 +8.433059762e-008 +8.433059762e-008 +1.737000008e+001 +1.737000008e+001 -1.9843e+000 -2.0393e+000
145939 +3.438980656e-009 +3.438980656e-009 +1.737000000e+001 +1.737000000e+001 -1.9840e+000 -2.0392e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.291664573e+005 +4.291664573e+005 +4.293206273e+005 +4.293206273e+005 -3.2377e+000 +2.5769e+000
5 +3.369449370e+005 +3.369449370e+005 +3.370991070e+005 +3.370991070e+005 +9.7522e-001 +2.6516e+000
9 +8.672084626e+004 +8.672084626e+004 +8.687501626e+004 +8.687501626e+004 +4.5698e+000 +3.6352e+000
16 +4.668087070e+003 +4.668087070e+003 +4.822257070e+003 +4.822257070e+003 +3.9998e+000 +3.2045e+000
49 +4.562712770e+002 +4.562712770e+002 +6.104412770e+002 +6.104412770e+002 +2.8510e+000 +3.3186e+000
190 +4.331726776e+001 +4.331726776e+001 +1.974872678e+002 +1.974872678e+002 -3.0447e+000 +3.2290e+000
292 +1.480583403e+001 +1.480583403e+001 +1.689758340e+002 +1.689758340e+002 -3.1498e+000 +3.2320e+000
420 +5.696612027e+000 +5.696612027e+000 +1.598666120e+002 +1.598666120e+002 -1.6171e+000 +3.2510e+000
857 +2.214588080e+000 +2.214588080e+000 +1.563845881e+002 +1.563845881e+002 -4.7742e+000 +3.2333e+000
1221 +3.510165184e-002 +3.510165184e-002 +1.542051017e+002 +1.542051017e+002 -3.8270e+000 +3.2324e+000
4232 +1.409399474e-003 +1.409399474e-003 +1.541714094e+002 +1.541714094e+002 -4.0102e+000 +3.2320e+000
6711 +8.616603853e-004 +8.616603853e-004 +1.541708617e+002 +1.541708617e+002 -3.9452e+000 +3.2321e+000
9517 +5.176852493e-004 +5.176852493e-004 +1.541705177e+002 +1.541705177e+002 -3.9519e+000 +3.2320e+000
9951 +2.684824424e-004 +2.684824424e-004 +1.541702685e+002 +1.541702685e+002 -3.9566e+000 +3.2320e+000
10042 +9.923187025e-005 +9.923187025e-005 +1.541700992e+002 +1.541700992e+002 -3.9631e+000 +3.2320e+000
10124 +3.124511105e-005 +3.124511105e-005 +1.541700312e+002 +1.541700312e+002 -3.9672e+000 +3.2320e+000
10211 +1.021184508e-005 +1.021184508e-005 +1.541700102e+002 +1.541700102e+002 -3.9699e+000 +3.2320e+000
10389 +9.172885285e-006 +9.172885285e-006 +1.541700092e+002 +1.541700092e+002 -3.9710e+000 +3.2320e+000
10856 +4.508535653e-006 +4.508535653e-006 +1.541700045e+002 +1.541700045e+002 -3.9730e+000 +3.2320e+000
10927 +1.612485306e-006 +1.612485306e-006 +1.541700016e+002 +1.541700016e+002 -3.9739e+000 +3.2320e+000
10944 +3.442447962e-007 +3.442447962e-007 +1.541700003e+002 +1.541700003e+002 -3.9730e+000 +3.2320e+000
11526 +3.754922773e-008 +3.754922773e-008 +1.541700000e+002 +1.541700000e+002 -3.9728e+000 +3.2320e+000
11542 +7.541643754e-009 +7.541643754e-009 +1.541700000e+002 +1.541700000e+002 -3.9727e+000 +3.2320e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.872013139e+007 +2.872013139e+007 +2.872018122e+007 +2.872018122e+007 +1.6652e+000 +2.4647e+000
3 +5.791316677e+006 +5.791316677e+006 +5.791366507e+006 +5.791366507e+006 -2.3488e+000 -1.3541e-001
10 +1.884169027e+006 +1.884169027e+006 +1.884218857e+006 +1.884218857e+006 +4.4303e-001 -1.9742e+000
18 +1.355835418e+006 +1.355835418e+006 +1.355885248e+006 +1.355885248e+006 -6.6830e-001 +2.4767e-003
20 +1.467798983e+002 +1.467798983e+002 +1.966098983e+002 +1.966098983e+002 -3.1687e+000 -3.8304e+000
264 +9.839688690e+001 +9.839688690e+001 +1.482268869e+002 +1.482268869e+002 -8.5949e+000 -8.0690e+000
694 +2.093670479e+001 +2.093670479e+001 +7.076670479e+001 +7.076670479e+001 -2.3057e+000 -3.1434e+000
770 +2.793133159e+000 +2.793133159e+000 +5.262313316e+001 +5.262313316e+001 -1.4405e+000 -2.4932e+000
2347 +8.414550306e-001 +8.414550306e-001 +5.067145503e+001 +5.067145503e+001 -2.0773e+000 -2.9575e+000
2734 +4.148063769e-001 +4.148063769e-001 +5.024480638e+001 +5.024480638e+001 -1.6826e+000 -2.6494e+000
2756 +2.067106703e-001 +2.067106703e-001 +5.003671067e+001 +5.003671067e+001 -1.5542e+000 -2.5663e+000
7252 +4.220277879e-002 +4.220277879e-002 +4.987220278e+001 +4.987220278e+001 -1.4416e+000 -2.4918e+000
11159 +3.102940149e-002 +3.102940149e-002 +4.986102940e+001 +4.986102940e+001 -1.5984e+000 -2.5940e+000
14042 +2.300543285e-002 +2.300543285e-002 +4.985300543e+001 +4.985300543e+001 -1.7712e+000 -2.7183e+000
14310 +1.000155202e-002 +1.000155202e-002 +4.984000155e+001 +4.984000155e+001 -1.7466e+000 -2.6987e+000
14746 +7.418308342e-003 +7.418308342e-003 +4.983741831e+001 +4.983741831e+001 -1.7374e+000 -2.6917e+000
14788 +5.192642965e-003 +5.192642965e-003 +4.983519264e+001 +4.983519264e+001 -1.6903e+000 -2.6547e+000
14867 +1.926345206e-003 +1.926345206e-003 +4.983192635e+001 +4.983192635e+001 -1.7083e+000 -2.6687e+000
14961 +7.691705208e-004 +7.691705208e-004 +4.983076917e+001 +4.983076917e+001 -1.6647e+000 -2.6357e+000
76289 +1.561709978e-004 +1.561709978e-004 +4.983015617e+001 +4.983015617e+001 -1.6792e+000 -2.6458e+000
76738 +1.740071484e-005 +1.740071484e-005 +4.983001740e+001 +4.983001740e+001 -1.6787e+000 -2.6455e+000
77132 +4.208896037e-006 +4.208896037e-006 +4.983000421e+001 +4.983000421e+001 -1.6784e+000 -2.6452e+000
77412 +3.805794272e-006 +3.805794272e-006 +4.983000381e+001 +4.983000381e+001 -1.6783e+000 -2.6451e+000
77934 +6.824106080e-007 +6.824106080e-007 +4.983000068e+001 +4.983000068e+001 -1.6767e+000 -2.6439e+000
78436 +5.205657558e-007 +5.205657558e-007 +4.983000052e+001 +4.983000052e+001 -1.6767e+000 -2.6439e+000
78813 +2.569378807e-007 +2.569378807e-007 +4.983000026e+001 +4.983000026e+001 -1.6764e+000 -2.6437e+000
78869 +2.312949050e-007 +2.312949050e-007 +4.983000023e+001 +4.983000023e+001 -1.6765e+000 -2.6438e+000
78888 +1.570920674e-007 +1.570920674e-007 +4.983000016e+001 +4.983000016e+001 -1.6765e+000 -2.6438e+000
