% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15877 +1.457591749e-001 +1.457591749e-001 +5.675575917e+001 +5.675575917e+001 -3.6989e+000 -2.5095e+000 -3.8789e+000 +7.8118e-001 -2.7680e+000
16174 +8.462169452e-002 +8.462169452e-002 +5.669462169e+001 +5.669462169e+001 -3.7449e+000 -2.4406e+000 -3.8745e+000 +7.5142e-001 -2.8136e+000
16272 +5.888155181e-002 +5.888155181e-002 +5.666888155e+001 +5.666888155e+001 -3.7590e+000 -2.4194e+000 -3.8734e+000 +7.4229e-001 -2.8277e+000
17480 +3.962832926e-002 +3.962832926e-002 +5.664962833e+001 +5.664962833e+001 -3.7695e+000 -2.4037e+000 -3.8723e+000 +7.3541e-001 -2.8383e+000
17671 +1.777322708e-002 +1.777322708e-002 +5.662777323e+001 +5.662777323e+001 -3.7971e+000 -2.3628e+000 -3.8697e+000 +7.1758e-001 -2.8655e+000
18500 +1.571456035e-002 +1.571456035e-002 +5.662571456e+001 +5.662571456e+001 -3.7950e+000 -2.3659e+000 -3.8700e+000 +7.1890e-001 -2.8635e+000
19056 +8.257887522e-003 +8.257887522e-003 +5.661825789e+001 +5.661825789e+001 -3.8134e+000 -2.3385e+000 -3.8685e+000 +7.0710e-001 -2.8817e+000
19417 +5.772989079e-003 +5.772989079e-003 +5.661577299e+001 +5.661577299e+001 -3.8218e+000 -2.3259e+000 -3.8679e+000 +7.0166e-001 -2.8901e+000
19715 +3.951908280e-003 +3.951908280e-003 +5.661395191e+001 +5.661395191e+001 -3.8232e+000 -2.3238e+000 -3.8678e+000 +7.0079e-001 -2.8915e+000
20700 +2.474086535e-003 +2.474086535e-003 +5.661247409e+001 +5.661247409e+001 -3.8294e+000 -2.3144e+000 -3.8675e+000 +6.9684e-001 -2.8977e+000
21340 +1.519502619e-003 +1.519502619e-003 +5.661151950e+001 +5.661151950e+001 -3.8380e+000 -2.3014e+000 -3.8671e+000 +6.9138e-001 -2.9064e+000
21786 +9.993884140e-004 +9.993884140e-004 +5.661099939e+001 +5.661099939e+001 -3.8378e+000 -2.3017e+000 -3.8671e+000 +6.9151e-001 -2.9062e+000
22696 +5.933738489e-004 +5.933738489e-004 +5.661059337e+001 +5.661059337e+001 -3.8414e+000 -2.2961e+000 -3.8671e+000 +6.8922e-001 -2.9099e+000
23297 +3.950686744e-004 +3.950686744e-004 +5.661039507e+001 +5.661039507e+001 -3.8423e+000 -2.2947e+000 -3.8670e+000 +6.8867e-001 -2.9108e+000
24169 +1.737455415e-004 +1.737455415e-004 +5.661017375e+001 +5.661017375e+001 -3.8456e+000 -2.2896e+000 -3.8670e+000 +6.8659e-001 -2.9142e+000
24293 +1.170396936e-004 +1.170396936e-004 +5.661011704e+001 +5.661011704e+001 -3.8471e+000 -2.2872e+000 -3.8670e+000 +6.8567e-001 -2.9157e+000
24582 +9.349990255e-005 +9.349990255e-005 +5.661009350e+001 +5.661009350e+001 -3.8475e+000 -2.2866e+000 -3.8670e+000 +6.8543e-001 -2.9161e+000
25140 +6.230858606e-005 +6.230858606e-005 +5.661006231e+001 +5.661006231e+001 -3.8477e+000 -2.2863e+000 -3.8670e+000 +6.8530e-001 -2.9164e+000
26514 +3.912642827e-005 +3.912642827e-005 +5.661003913e+001 +5.661003913e+001 -3.8491e+000 -2.2842e+000 -3.8671e+000 +6.8449e-001 -2.9178e+000
26813 +2.443789343e-005 +2.443789343e-005 +5.661002444e+001 +5.661002444e+001 -3.8498e+000 -2.2830e+000 -3.8671e+000 +6.8404e-001 -2.9185e+000
26949 +1.545415929e-005 +1.545415929e-005 +5.661001545e+001 +5.661001545e+001 -3.8502e+000 -2.2824e+000 -3.8671e+000 +6.8380e-001 -2.9189e+000
27363 +9.979764954e-006 +9.979764954e-006 +5.661000998e+001 +5.661000998e+001 -3.8503e+000 -2.2822e+000 -3.8671e+000 +6.8374e-001 -2.9190e+000
27623 +5.212422742e-006 +5.212422742e-006 +5.661000521e+001 +5.661000521e+001 -3.8503e+000 -2.2823e+000 -3.8671e+000 +6.8375e-001 -2.9190e+000
27852 +3.827891646e-006 +3.827891646e-006 +5.661000383e+001 +5.661000383e+001 -3.8504e+000 -2.2821e+000 -3.8671e+000 +6.8367e-001 -2.9192e+000
28050 +2.506817673e-006 +2.506817673e-006 +5.661000251e+001 +5.661000251e+001 -3.8507e+000 -2.2815e+000 -3.8672e+000 +6.8347e-001 -2.9195e+000
28495 +1.467376386e-006 +1.467376386e-006 +5.661000147e+001 +5.661000147e+001 -3.8509e+000 -2.2814e+000 -3.8672e+000 +6.8341e-001 -2.9196e+000
28691 +8.276035999e-007 +8.276035999e-007 +5.661000083e+001 +5.661000083e+001 -3.8510e+000 -2.2812e+000 -3.8672e+000 +6.8333e-001 -2.9198e+000
28777 +5.469967945e-007 +5.469967945e-007 +5.661000055e+001 +5.661000055e+001 -3.8511e+000 -2.2810e+000 -3.8672e+000 +6.8326e-001 -2.9199e+000
29034 +3.304630525e-007 +3.304630525e-007 +5.661000033e+001 +5.661000033e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8320e-001 -2.9200e+000
66494 +2.202344263e-007 +2.202344263e-007 +5.661000022e+001 +5.661000022e+001 -3.8511e+000 -2.2810e+000 -3.8672e+000 +6.8327e-001 -2.9199e+000
66801 +1.584582208e-007 +1.584582208e-007 +5.661000016e+001 +5.661000016e+001 -3.8511e+000 -2.2810e+000 -3.8672e+000 +6.8329e-001 -2.9198e+000
67661 +9.474116069e-008 +9.474116069e-008 +5.661000009e+001 +5.661000009e+001 -3.8511e+000 -2.2810e+000 -3.8672e+000 +6.8326e-001 -2.9199e+000
67721 +5.720641383e-008 +5.720641383e-008 +5.661000006e+001 +5.661000006e+001 -3.8511e+000 -2.2809e+000 -3.8672e+000 +6.8324e-001 -2.9199e+000
67795 +3.221646239e-008 +3.221646239e-008 +5.661000003e+001 +5.661000003e+001 -3.8512e+000 -2.2809e+000 -3.8672e+000 +6.8323e-001 -2.9199e+000
67895 +2.455588799e-008 +2.455588799e-008 +5.661000002e+001 +5.661000002e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8322e-001 -2.9200e+000
68566 +1.102502267e-008 +1.102502267e-008 +5.661000001e+001 +5.661000001e+001 -3.8512e+000 -2.2809e+000 -3.8672e+000 +6.8322e-001 -2.9200e+000
68671 +8.788504147e-009 +8.788504147e-009 +5.661000001e+001 +5.661000001e+001 -3.8512e+000 -2.2809e+000 -3.8672e+000 +6.8322e-001 -2.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733692991e+007 +1.733692991e+007 +1.733691181e+007 +1.733691181e+007 -1.0401e-002 -1.1733e+000 +4.9008e+000 +9.8895e-002 -9.0954e-001
14 +6.660432307e+006 +6.660432307e+006 +6.660414207e+006 +6.660414207e+006 +7.6921e-001 +2.4181e+000 +1.5477e+000 +2.9008e+000 +3.1224e+000
58 +2.062451841e+006 +2.062451841e+006 +2.062433741e+006 +2.062433741e+006 -1.5487e+000 +2.3534e+000 +4.1497e+000 +2.2332e+000 +2.1519e+000
221 +5.345279343e+005 +5.345279343e+005 +5.345098343e+005 +5.345098343e+005 -1.3571e+000 +3.9615e-001 +3.1984e+000 +2.7777e+000 +1.8917e+000
502 +3.336692302e+005 +3.336692302e+005 +3.336511302e+005 +3.336511302e+005 -1.3101e+000 +5.9193e-001 +4.2315e+000 +2.5640e+000 +2.1691e+000
607 +8.851373997e+004 +8.851373997e+004 +8.849563997e+004 +8.849563997e+004 -1.8195e+000 +1.5622e+000 +5.3887e+000 +1.7922e+000 +1.2975e+000
716 +3.000407628e+004 +3.000407628e+004 +2.998597628e+004 +2.998597628e+004 -1.5363e+000 +1.0725e+000 +4.6224e+000 +2.2148e+000 +1.7097e+000
959 +1.386955201e+004 +1.386955201e+004 +1.385145201e+004 +1.385145201e+004 -1.8195e+000 +1.3263e+000 +5.1619e+000 +1.8849e+000 +1.3085e+000
1113 +9.809751872e+003 +9.809751872e+003 +9.791651872e+003 +9.791651872e+003 -1.9511e+000 +1.3393e+000 +5.3513e+000 +1.7723e+000 +1.3075e+000
1237 +4.683078285e+003 +4.683078285e+003 +4.664978285e+003 +4.664978285e+003 -2.0168e+000 +1.3480e+000 +5.6195e+000 +1.6643e+000 +1.2184e+000
1250 +1.026006735e+003 +1.026006735e+003 +1.007906735e+003 +1.007906735e+003 -2.2089e+000 +1.3777e+000 +5.9783e+000 +1.3493e+000 +1.1430e+000
1748 +4.823429593e+002 +4.823429593e+002 +4.642429593e+002 +4.642429593e+002 -2.2055e+000 +1.3897e+000 +5.9737e+000 +1.3494e+000 +1.1309e+000
2043 +3.106070325e+002 +3.106070325e+002 +2.925070325e+002 +2.925070325e+002 -2.2543e+000 +1.4369e+000 +6.1231e+000 +1.2616e+000 +1.0665e+000
2303 +2.162618620e+002 +2.162618620e+002 +1.981618620e+002 +1.981618620e+002 -2.1999e+000 +1.4071e+000 +6.0169e+000 +1.3427e+000 +1.1030e+000
2418 +9.239861407e+001 +9.239861407e+001 +7.429861407e+001 +7.429861407e+001 -2.2705e+000 +1.4301e+000 +6.1228e+000 +1.2636e+000 +1.0776e+000
2890 +4.168984577e+001 +4.168984577e+001 +2.358984577e+001 +2.358984577e+001 -2.2686e+000 +1.4200e+000 +6.1265e+000 +1.2619e+000 +1.0741e+000
3082 +3.600934312e+001 +3.600934312e+001 +1.790934312e+001 +1.790934312e+001 -2.2812e+000 +1.4273e+000 +6.1562e+000 +1.2449e+000 +1.0647e+000
3612 +2.389964745e+001 +2.389964745e+001 +5.799647451e+000 +5.799647451e+000 -2.2973e+000 +1.4382e+000 +6.1920e+000 +1.2172e+000 +1.0552e+000
4880 +1.572227424e+001 +1.572227424e+001 -2.377725761e+000 -2.377725761e+000 -1.9696e+000 +1.2969e+000 +5.5479e+000 +1.6559e+000 +1.2586e+000
5265 +7.393809165e+000 +7.393809165e+000 -1.070619084e+001 -1.070619084e+001 -6.1110e-001 +7.1640e-001 +2.8904e+000 +3.4592e+000 +2.1013e+000
5796 +3.887847548e+000 +3.887847548e+000 -1.421215245e+001 -1.421215245e+001 -7.8022e-001 +7.9038e-001 +3.2228e+000 +3.2290e+000 +1.9968e+000
5803 +1.715669650e+000 +1.715669650e+000 -1.638433035e+001 -1.638433035e+001 -6.1606e-001 +7.1944e-001 +2.9011e+000 +3.4492e+000 +2.0985e+000
6303 +1.443078143e+000 +1.443078143e+000 -1.665692186e+001 -1.665692186e+001 -6.0788e-001 +7.1608e-001 +2.8850e+000 +3.4601e+000 +2.1036e+000
6451 +8.286644609e-001 +8.286644609e-001 -1.727133554e+001 -1.727133554e+001 -6.1061e-001 +7.1732e-001 +2.8903e+000 +3.4564e+000 +2.1019e+000
15292 +2.641020411e-001 +2.641020411e-001 -1.783589796e+001 -1.783589796e+001 -6.1683e-001 +7.2063e-001 +2.9023e+000 +3.4486e+000 +2.0993e+000
15501 +2.325266166e-001 +2.325266166e-001 -1.786747338e+001 -1.786747338e+001 -6.1764e-001 +7.2086e-001 +2.9033e+000 +3.4476e+000 +2.0992e+000
15830 +1.205268296e-001 +1.205268296e-001 -1.797947317e+001 -1.797947317e+001 -6.4627e-001 +7.3283e-001 +2.9593e+000 +3.4098e+000 +2.0811e+000
15936 +9.783970435e-002 +9.783970435e-002 -1.800216030e+001 -1.800216030e+001 -6.5307e-001 +7.3575e-001 +2.9724e+000 +3.4008e+000 +2.0769e+000
15968 +6.235069286e-002 +6.235069286e-002 -1.803764931e+001 -1.803764931e+001 -6.5837e-001 +7.3805e-001 +2.9829e+000 +3.3935e+000 +2.0735e+000
16035 +3.260038390e-002 +3.260038390e-002 -1.806739962e+001 -1.806739962e+001 -6.4266e-001 +7.3140e-001 +2.9521e+000 +3.4144e+000 +2.0833e+000
16134 +2.135142699e-002 +2.135142699e-002 -1.807864857e+001 -1.807864857e+001 -6.3961e-001 +7.3016e-001 +2.9461e+000 +3.4183e+000 +2.0851e+000
16361 +1.341076970e-002 +1.341076970e-002 -1.808658923e+001 -1.808658923e+001 -6.2859e-001 +7.2541e-001 +2.9246e+000 +3.4330e+000 +2.0919e+000
16475 +8.742052741e-003 +8.742052741e-003 -1.809125795e+001 -1.809125795e+001 -6.1350e-001 +7.1877e-001 +2.8948e+000 +3.4533e+000 +2.1013e+000
26468 +5.001149787e-003 +5.001149787e-003 -1.809499885e+001 -1.809499885e+001 -6.2248e-001 +7.2277e-001 +2.9126e+000 +3.4412e+000 +2.0958e+000
26474 +7.801166260e-004 +7.801166260e-004 -1.809921988e+001 -1.809921988e+001 -6.1734e-001 +7.2050e-001 +2.9026e+000 +3.4481e+000 +2.0989e+000
26573 +5.753047421e-004 +5.753047421e-004 -1.809942470e+001 -1.809942470e+001 -6.1475e-001 +7.1937e-001 +2.8975e+000 +3.4515e+000 +2.1006e+000
35621 +3.131270783e-004 +3.131270783e-004 -1.809968687e+001 -1.809968687e+001 -6.1550e-001 +7.1967e-001 +2.8989e+000 +3.4506e+000 +2.1001e+000
36186 +1.847068144e-004 +1.847068144e-004 -1.809981529e+001 -1.809981529e+001 -6.1574e-001 +7.1978e-001 +2.8994e+000 +3.4502e+000 +2.1000e+000
36285 +1.069679957e-004 +1.069679957e-004 -1.809989303e+001 -1.809989303e+001 -6.1544e-001 +7.1965e-001 +2.8988e+000 +3.4506e+000 +2.1002e+000
36321 +7.594970765e-005 +7.594970765e-005 -1.809992405e+001 -1.809992405e+001 -6.1571e-001 +7.1977e-001 +2.8994e+000 +3.4503e+000 +2.1000e+000
36530 +2.954705728e-005 +2.954705728e-005 -1.809997045e+001 -1.809997045e+001 -6.1588e-001 +7.1985e-001 +2.8997e+000 +3.4500e+000 +2.0999e+000
37549 +1.884838764e-005 +1.884838764e-005 -1.809998115e+001 -1.809998115e+001 -6.1558e-001 +7.1972e-001 +2.8991e+000 +3.4504e+000 +2.1001e+000
37599 +1.456185416e-005 +1.456185416e-005 -1.809998544e+001 -1.809998544e+001 -6.1555e-001 +7.1970e-001 +2.8991e+000 +3.4505e+000 +2.1001e+000
37675 +9.777064271e-006 +9.777064271e-006 -1.809999022e+001 -1.809999022e+001 -6.1547e-001 +7.1967e-001 +2.8989e+000 +3.4506e+000 +2.1001e+000
38082 +6.288824419e-006 +6.288824419e-006 -1.809999371e+001 -1.809999371e+001 -6.1508e-001 +7.1950e-001 +2.8981e+000 +3.4511e+000 +2.1004e+000
38485 +2.457361887e-006 +2.457361887e-006 -1.809999754e+001 -1.809999754e+001 -6.1474e-001 +7.1935e-001 +2.8975e+000 +3.4516e+000 +2.1006e+000
38583 +1.082599375e-006 +1.082599375e-006 -1.809999892e+001 -1.809999892e+001 -6.1438e-001 +7.1919e-001 +2.8968e+000 +3.4520e+000 +2.1008e+000
110325 +9.860526582e-007 +9.860526582e-007 -1.809999901e+001 -1.809999901e+001 -6.1412e-001 +7.1906e-001 +2.8962e+000 +3.4524e+000 +2.1010e+000
111167 +6.162912527e-007 +6.162912527e-007 -1.809999938e+001 -1.809999938e+001 -6.1426e-001 +7.1914e-001 +2.8965e+000 +3.4522e+000 +2.1009e+000
111521 +3.862948645e-007 +3.862948645e-007 -1.809999961e+001 -1.809999961e+001 -6.1430e-001 +7.1915e-001 +2.8966e+000 +3.4521e+000 +2.1009e+000
112083 +2.483139809e-007 +2.483139809e-007 -1.809999975e+001 -1.809999975e+001 -6.1429e-001 +7.1915e-001 +2.8966e+000 +3.4522e+000 +2.1009e+000
112564 +1.508926246e-007 +1.508926246e-007 -1.809999985e+001 -1.809999985e+001 -6.1430e-001 +7.1915e-001 +2.8966e+000 +3.4521e+000 +2.1009e+000
112776 +9.766603526e-008 +9.766603526e-008 -1.809999990e+001 -1.809999990e+001 -6.1431e-001 +7.1916e-001 +2.8966e+000 +3.4521e+000 +2.1009e+000
112936 +4.872191184e-008 +4.872191184e-008 -1.809999995e+001 -1.809999995e+001 -6.1432e-001 +7.1916e-001 +2.8966e+000 +3.4521e+000 +2.1008e+000
113081 +3.630259826e-008 +3.630259826e-008 -1.809999996e+001 -1.809999996e+001 -6.1434e-001 +7.1917e-001 +2.8967e+000 +3.4521e+000 +2.1008e+000
113464 +2.501789353e-008 +2.501789353e-008 -1.809999997e+001 -1.809999997e+001 -6.1435e-001 +7.1918e-001 +2.8967e+000 +3.4521e+000 +2.1008e+000
113866 +1.499555324e-008 +1.499555324e-008 -1.809999999e+001 -1.809999999e+001 -6.1436e-001 +7.1918e-001 +2.8967e+000 +3.4521e+000 +2.1008e+000
113967 +9.848040605e-009 +9.848040605e-009 -1.809999999e+001 -1.809999999e+001 -6.1437e-001 +7.1919e-001 +2.8967e+000 +3.4520e+000 +2.1008e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229901358e+007 +1.229901358e+007 +1.229905135e+007 +1.229905135e+007 +1.3391e+000 +4.6617e+000 +4.0830e+000 -3.7145e+000 -1.8511e+000
7 +6.135474818e+006 +6.135474818e+006 +6.135512588e+006 +6.135512588e+006 -1.6389e+000 +1.9895e+000 +3.2626e+000 -2.5731e+000 -7.0181e-002
34 +9.031750452e+005 +9.031750452e+005 +9.032128152e+005 +9.032128152e+005 +1.9934e+000 +2.0417e+000 +4.6650e+000 -3.5691e+000 -1.2625e+000
269 +5.043775262e+005 +5.043775262e+005 +5.044152962e+005 +5.044152962e+005 -1.0217e+000 +1.7425e+000 +8.5330e-001 -2.5399e-001 +1.6915e+000
353 +1.946502734e+005 +1.946502734e+005 +1.946880434e+005 +1.946880434e+005 +2.7019e-001 +1.8992e+000 +2.0683e+000 -1.8991e+000 +1.4946e-001
547 +2.586366170e+004 +2.586366170e+004 +2.590143170e+004 +2.590143170e+004 +2.2301e-001 +1.5698e+000 +2.1192e+000 -1.3510e+000 +3.3955e-001
1004 +2.267569692e+004 +2.267569692e+004 +2.271346692e+004 +2.271346692e+004 -1.5903e-001 +1.7667e+000 +1.7190e+000 -8.9375e-001 +7.3450e-001
1094 +4.717711013e+003 +4.717711013e+003 +4.755481013e+003 +4.755481013e+003 -1.1397e-001 +1.7641e+000 +1.6654e+000 -8.8326e-001 +6.6036e-001
1186 +3.526267641e+003 +3.526267641e+003 +3.564037641e+003 +3.564037641e+003 -3.2964e-001 +1.8883e+000 +1.3750e+000 -5.8388e-001 +8.6568e-001
1554 +1.380382738e+003 +1.380382738e+003 +1.418152738e+003 +1.418152738e+003 -4.4722e-001 +1.8806e+000 +1.1876e+000 -3.8887e-001 +9.2427e-001
1558 +9.289738016e+002 +9.289738016e+002 +9.667438016e+002 +9.667438016e+002 -5.0329e-001 +1.9042e+000 +1.1045e+000 -3.0045e-001 +9.6569e-001
1719 +5.463298452e+002 +5.463298452e+002 +5.840998452e+002 +5.840998452e+002 -6.6644e-001 +1.9531e+000 +8.9089e-001 -1.1745e-001 +1.0862e+000
1845 +2.855121227e+002 +2.855121227e+002 +3.232821227e+002 +3.232821227e+002 -6.4654e-001 +1.9542e+000 +8.9629e-001 -1.1371e-001 +1.0819e+000
1931 +1.926502237e+002 +1.926502237e+002 +2.304202237e+002 +2.304202237e+002 -7.2871e-001 +1.9824e+000 +7.8936e-001 -7.1741e-003 +1.1462e+000
2320 +6.673909424e+001 +6.673909424e+001 +1.045090942e+002 +1.045090942e+002 -6.8624e-001 +1.9789e+000 +8.5523e-001 -5.6595e-002 +1.1183e+000
2566 +6.036337925e+001 +6.036337925e+001 +9.813337925e+001 +9.813337925e+001 -6.8249e-001 +1.9725e+000 +8.6158e-001 -6.2313e-002 +1.1090e+000
2871 +3.015568649e+001 +3.015568649e+001 +6.792568649e+001 +6.792568649e+001 -7.5547e-001 +2.0011e+000 +7.7157e-001 +3.2483e-002 +1.1610e+000
2904 +1.792107373e+001 +1.792107373e+001 +5.569107373e+001 +5.569107373e+001 -7.5778e-001 +1.9954e+000 +7.6620e-001 +3.5276e-002 +1.1605e+000
3000 +1.128973675e+001 +1.128973675e+001 +4.905973675e+001 +4.905973675e+001 -7.9277e-001 +2.0071e+000 +7.1958e-001 +8.2081e-002 +1.1862e+000
3306 +8.569044126e+000 +8.569044126e+000 +4.633904413e+001 +4.633904413e+001 -7.9258e-001 +2.0062e+000 +7.1935e-001 +8.1124e-002 +1.1914e+000
3310 +5.511616334e+000 +5.511616334e+000 +4.328161633e+001 +4.328161633e+001 -7.7199e-001 +2.0034e+000 +7.4549e-001 +5.6453e-002 +1.1730e+000
3361 +3.002712712e+000 +3.002712712e+000 +4.077271271e+001 +4.077271271e+001 -7.8495e-001 +2.0077e+000 +7.2763e-001 +7.3665e-002 +1.1843e+000
3466 +1.925399011e+000 +1.925399011e+000 +3.969539901e+001 +3.969539901e+001 -7.7181e-001 +2.0034e+000 +7.4313e-001 +5.6976e-002 +1.1749e+000
3794 +1.074257317e+000 +1.074257317e+000 +3.884425732e+001 +3.884425732e+001 -7.6117e-001 +1.9990e+000 +7.5760e-001 +4.0189e-002 +1.1659e+000
3852 +5.676851743e-001 +5.676851743e-001 +3.833768517e+001 +3.833768517e+001 -7.5568e-001 +1.9984e+000 +7.6594e-001 +3.2898e-002 +1.1622e+000
4336 +3.098109727e-001 +3.098109727e-001 +3.807981097e+001 +3.807981097e+001 -7.5091e-001 +1.9967e+000 +7.7184e-001 +2.5987e-002 +1.1580e+000
5347 +2.508929084e-001 +2.508929084e-001 +3.802089291e+001 +3.802089291e+001 -7.6886e-001 +2.0018e+000 +7.4828e-001 +5.1148e-002 +1.1721e+000
5518 +1.468987962e-001 +1.468987962e-001 +3.791689880e+001 +3.791689880e+001 -8.4252e-001 +2.0218e+000 +6.5241e-001 +1.5259e-001 +1.2292e+000
5566 +8.131254947e-002 +8.131254947e-002 +3.785131255e+001 +3.785131255e+001 -8.9142e-001 +2.0351e+000 +5.8900e-001 +2.1971e-001 +1.2670e+000
5790 +5.969083962e-002 +5.969083962e-002 +3.782969084e+001 +3.782969084e+001 -8.9540e-001 +2.0361e+000 +5.8420e-001 +2.2493e-001 +1.2700e+000
6343 +3.435615504e-002 +3.435615504e-002 +3.780435616e+001 +3.780435616e+001 -9.5248e-001 +2.0516e+000 +5.1012e-001 +3.0396e-001 +1.3147e+000
6532 +1.876258138e-002 +1.876258138e-002 +3.778876258e+001 +3.778876258e+001 -9.6573e-001 +2.0554e+000 +4.9286e-001 +3.2268e-001 +1.3253e+000
6542 +9.408582223e-003 +9.408582223e-003 +3.777940858e+001 +3.777940858e+001 -9.7740e-001 +2.0587e+000 +4.7767e-001 +3.3901e-001 +1.3346e+000
6689 +5.237455309e-003 +5.237455309e-003 +3.777523746e+001 +3.777523746e+001 -9.7949e-001 +2.0593e+000 +4.7483e-001 +3.4192e-001 +1.3362e+000
6954 +3.834246139e-003 +3.834246139e-003 +3.777383425e+001 +3.777383425e+001 -9.7948e-001 +2.0593e+000 +4.7491e-001 +3.4190e-001 +1.3362e+000
7497 +2.254572566e-003 +2.254572566e-003 +3.777225457e+001 +3.777225457e+001 -9.7941e-001 +2.0593e+000 +4.7490e-001 +3.4190e-001 +1.3362e+000
7605 +1.209265929e-003 +1.209265929e-003 +3.777120927e+001 +3.777120927e+001 -9.7896e-001 +2.0592e+000 +4.7552e-001 +3.4127e-001 +1.3358e+000
7787 +9.548553551e-004 +9.548553551e-004 +3.777095486e+001 +3.777095486e+001 -9.7860e-001 +2.0591e+000 +4.7598e-001 +3.4076e-001 +1.3355e+000
8097 +5.872303136e-004 +5.872303136e-004 +3.777058723e+001 +3.777058723e+001 -9.7814e-001 +2.0589e+000 +4.7658e-001 +3.4008e-001 +1.3352e+000
8485 +3.959083956e-004 +3.959083956e-004 +3.777039591e+001 +3.777039591e+001 -9.7725e-001 +2.0587e+000 +4.7775e-001 +3.3882e-001 +1.3344e+000
8518 +1.486424978e-004 +1.486424978e-004 +3.777014864e+001 +3.777014864e+001 -9.7915e-001 +2.0592e+000 +4.7527e-001 +3.4152e-001 +1.3360e+000
8571 +9.933377783e-005 +9.933377783e-005 +3.777009933e+001 +3.777009933e+001 -9.7819e-001 +2.0589e+000 +4.7653e-001 +3.4017e-001 +1.3352e+000
8852 +5.446237869e-005 +5.446237869e-005 +3.777005446e+001 +3.777005446e+001 -9.7938e-001 +2.0592e+000 +4.7496e-001 +3.4187e-001 +1.3361e+000
9341 +3.149275973e-005 +3.149275973e-005 +3.777003149e+001 +3.777003149e+001 -9.7941e-001 +2.0593e+000 +4.7494e-001 +3.4190e-001 +1.3362e+000
10108 +1.497383529e-005 +1.497383529e-005 +3.777001497e+001 +3.777001497e+001 -9.7936e-001 +2.0592e+000 +4.7500e-001 +3.4183e-001 +1.3361e+000
10258 +5.726784075e-006 +5.726784075e-006 +3.777000573e+001 +3.777000573e+001 -9.7929e-001 +2.0592e+000 +4.7508e-001 +3.4173e-001 +1.3361e+000
10329 +2.867876333e-006 +2.867876333e-006 +3.777000287e+001 +3.777000287e+001 -9.7921e-001 +2.0592e+000 +4.7519e-001 +3.4161e-001 +1.3360e+000
10833 +1.178695975e-006 +1.178695975e-006 +3.777000118e+001 +3.777000118e+001 -9.7915e-001 +2.0592e+000 +4.7527e-001 +3.4153e-001 +1.3360e+000
11154 +9.406110593e-007 +9.406110593e-007 +3.777000094e+001 +3.777000094e+001 -9.7915e-001 +2.0592e+000 +4.7526e-001 +3.4153e-001 +1.3360e+000
11320 +3.649076632e-007 +3.649076632e-007 +3.777000036e+001 +3.777000036e+001 -9.7913e-001 +2.0592e+000 +4.7529e-001 +3.4150e-001 +1.3359e+000
11742 +1.332841677e-007 +1.332841677e-007 +3.777000013e+001 +3.777000013e+001 -9.7911e-001 +2.0592e+000 +4.7531e-001 +3.4148e-001 +1.3359e+000
12084 +9.782991128e-008 +9.782991128e-008 +3.777000010e+001 +3.777000010e+001 -9.7912e-001 +2.0592e+000 +4.7531e-001 +3.4148e-001 +1.3359e+000
12435 +4.216757077e-008 +4.216757077e-008 +3.777000004e+001 +3.777000004e+001 -9.7914e-001 +2.0592e+000 +4.7528e-001 +3.4152e-001 +1.3360e+000
12626 +3.336643317e-008 +3.336643317e-008 +3.777000003e+001 +3.777000003e+001 -9.7916e-001 +2.0592e+000 +4.7525e-001 +3.4155e-001 +1.3360e+000
12853 +2.473166205e-008 +2.473166205e-008 +3.777000002e+001 +3.777000002e+001 -9.7918e-001 +2.0592e+000 +4.7522e-001 +3.4158e-001 +1.3360e+000
13213 +1.402153060e-008 +1.402153060e-008 +3.777000001e+001 +3.777000001e+001 -9.7920e-001 +2.0592e+000 +4.7520e-001 +3.4160e-001 +1.3360e+000
13297 +9.396025291e-009 +9.396025291e-009 +3.777000001e+001 +3.777000001e+001 -9.7921e-001 +2.0592e+000 +4.7519e-001 +3.4161e-001 +1.3360e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399271316e+008 +1.399271316e+008 +1.399270644e+008 +1.399270644e+008 +2.3085e+000 -9.6635e-001 +4.1324e+000 +1.3244e+000 +2.5060e-001
5 +3.786220038e+007 +3.786220038e+007 +3.786213318e+007 +3.786213318e+007 -3.5623e+000 -2.5210e+000 -1.1337e+000 -6.7519e-001 +4.9163e+000
19 +2.487563161e+007 +2.487563161e+007 +2.487556441e+007 +2.487556441e+007 +2.5593e+000 -2.5947e-001 -4.0386e-001 +2.0840e+000 +5.2512e-001
41 +6.386791836e+006 +6.386791836e+006 +6.386724636e+006 +6.386724636e+006 +1.7461e+000 -4.8472e+000 -4.2616e+000 +1.4298e+000 +7.9852e-001
