% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3919 +3.175127461e-006 +3.175127461e-006 +7.627000318e+001 +7.627000318e+001 -9.4011e-001 -3.1499e+000
4065 +5.665307157e-007 +5.665307157e-007 +7.627000057e+001 +7.627000057e+001 -9.3803e-001 -3.1505e+000
4220 +4.988811497e-008 +4.988811497e-008 +7.627000005e+001 +7.627000005e+001 -9.3821e-001 -3.1505e+000
4433 +2.830262247e-008 +2.830262247e-008 +7.627000003e+001 +7.627000003e+001 -9.3853e-001 -3.1504e+000
4910 +2.392539500e-010 +2.392539500e-010 +7.627000000e+001 +7.627000000e+001 -9.3841e-001 -3.1504e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185029989e+004 +5.185029989e+004 +5.182774989e+004 +5.182774989e+004 +4.1199e+000 -1.3007e+000
66 +1.066304937e+004 +1.066304937e+004 +1.064049937e+004 +1.064049937e+004 +2.1684e+000 +3.4518e+000
68 +5.699865272e+003 +5.699865272e+003 +5.677315272e+003 +5.677315272e+003 +2.8698e+000 +1.4336e+000
141 +3.436801688e+003 +3.436801688e+003 +3.414251688e+003 +3.414251688e+003 +2.1684e+000 +3.5845e+000
172 +5.309813733e+002 +5.309813733e+002 +5.084313733e+002 +5.084313733e+002 +3.0336e+000 +1.2705e+000
415 +2.799473744e+002 +2.799473744e+002 +2.573973744e+002 +2.573973744e+002 +4.3438e+000 -2.7212e+000
516 +6.245568302e+001 +6.245568302e+001 +3.990568302e+001 +3.990568302e+001 +1.4630e+000 +5.8597e+000
563 +1.760536338e+001 +1.760536338e+001 -4.944636620e+000 -4.944636620e+000 +2.0035e+000 +4.2280e+000
649 +8.964744531e+000 +8.964744531e+000 -1.358525547e+001 -1.358525547e+001 +2.3774e+000 +3.1258e+000
984 +2.086005317e+000 +2.086005317e+000 -2.046399468e+001 -2.046399468e+001 +2.1981e+000 +3.6674e+000
1422 +5.590028440e-001 +5.590028440e-001 -2.199099716e+001 -2.199099716e+001 +2.6869e+000 +2.2198e+000
1667 +3.411683015e-001 +3.411683015e-001 -2.220883170e+001 -2.220883170e+001 +2.4315e+000 +2.9747e+000
1763 +1.571283431e-001 +1.571283431e-001 -2.239287166e+001 -2.239287166e+001 +2.6824e+000 +2.2355e+000
1956 +8.913128578e-002 +8.913128578e-002 -2.246086871e+001 -2.246086871e+001 +2.5971e+000 +2.4880e+000
2122 +6.117775179e-002 +6.117775179e-002 -2.248882225e+001 -2.248882225e+001 +2.5249e+000 +2.7008e+000
2157 +1.252924454e-002 +1.252924454e-002 -2.253747076e+001 -2.253747076e+001 +2.5545e+000 +2.6124e+000
2163 +2.451992503e-003 +2.451992503e-003 -2.254754801e+001 -2.254754801e+001 +2.5510e+000 +2.6232e+000
2637 +1.021671453e-003 +1.021671453e-003 -2.254897833e+001 -2.254897833e+001 +2.5688e+000 +2.5708e+000
2812 +1.096303137e-004 +1.096303137e-004 -2.254989037e+001 -2.254989037e+001 +2.5682e+000 +2.5724e+000
3160 +7.817094468e-005 +7.817094468e-005 -2.254992183e+001 -2.254992183e+001 +2.5686e+000 +2.5711e+000
3444 +4.853760563e-005 +4.853760563e-005 -2.254995146e+001 -2.254995146e+001 +2.5671e+000 +2.5756e+000
3453 +5.379724897e-006 +5.379724897e-006 -2.254999462e+001 -2.254999462e+001 +2.5649e+000 +2.5820e+000
3504 +4.064518748e-007 +4.064518748e-007 -2.254999959e+001 -2.254999959e+001 +2.5654e+000 +2.5805e+000
3958 +2.486343789e-007 +2.486343789e-007 -2.254999975e+001 -2.254999975e+001 +2.5657e+000 +2.5796e+000
4373 +9.742376150e-008 +9.742376150e-008 -2.254999990e+001 -2.254999990e+001 +2.5655e+000 +2.5803e+000
4594 +5.802461089e-008 +5.802461089e-008 -2.254999994e+001 -2.254999994e+001 +2.5657e+000 +2.5798e+000
4709 +6.666560637e-009 +6.666560637e-009 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5800e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.105019113e+006 +7.105019113e+006 +7.105032773e+006 +7.105032773e+006 -6.0131e-003 -3.4224e+000
3 +3.260125437e+005 +3.260125437e+005 +3.260262037e+005 +3.260262037e+005 +4.4799e-001 +3.4463e+000
13 +1.120527665e+005 +1.120527665e+005 +1.120664265e+005 +1.120664265e+005 -2.9651e+000 -4.0504e+000
17 +1.588956616e+003 +1.588956616e+003 +1.602616616e+003 +1.602616616e+003 -2.8348e+000 -3.1259e+000
18 +7.727787171e+002 +7.727787171e+002 +7.864387171e+002 +7.864387171e+002 -2.4728e+000 -2.5433e+000
264 +1.818398598e+002 +1.818398598e+002 +1.954998598e+002 +1.954998598e+002 +5.8965e+000 +1.1297e+001
433 +1.422107739e+002 +1.422107739e+002 +1.558707739e+002 +1.558707739e+002 +6.4792e+000 +1.2286e+001
618 +7.940310430e+001 +7.940310430e+001 +9.306310430e+001 +9.306310430e+001 -3.8985e+000 -4.9589e+000
773 +8.245200036e+000 +8.245200036e+000 +2.190520004e+001 +2.190520004e+001 -9.2606e-002 +1.3544e+000
1329 +2.568851710e+000 +2.568851710e+000 +1.622885171e+001 +1.622885171e+001 -1.0292e-001 +1.3453e+000
1380 +2.313858419e+000 +2.313858419e+000 +1.597385842e+001 +1.597385842e+001 +1.1735e+000 +3.4653e+000
1802 +9.739428141e-001 +9.739428141e-001 +1.463394281e+001 +1.463394281e+001 +9.3155e-001 +3.0627e+000
1856 +9.363109701e-002 +9.363109701e-002 +1.375363110e+001 +1.375363110e+001 +5.6552e-001 +2.4536e+000
2039 +3.338036985e-002 +3.338036985e-002 +1.369338037e+001 +1.369338037e+001 +3.5481e-001 +2.1035e+000
2337 +1.630030084e-002 +1.630030084e-002 +1.367630030e+001 +1.367630030e+001 +3.8267e-001 +2.1498e+000
2443 +2.009207470e-004 +2.009207470e-004 +1.366020092e+001 +1.366020092e+001 +4.2235e-001 +2.2159e+000
3155 +5.064264228e-005 +5.064264228e-005 +1.366005064e+001 +1.366005064e+001 +4.2676e-001 +2.2233e+000
3616 +3.930540783e-005 +3.930540783e-005 +1.366003931e+001 +1.366003931e+001 +4.2864e-001 +2.2264e+000
3952 +1.704800734e-005 +1.704800734e-005 +1.366001705e+001 +1.366001705e+001 +4.2542e-001 +2.2210e+000
3954 +6.981670236e-006 +6.981670236e-006 +1.366000698e+001 +1.366000698e+001 +4.2823e-001 +2.2257e+000
4003 +3.941498600e-006 +3.941498600e-006 +1.366000394e+001 +1.366000394e+001 +4.2625e-001 +2.2224e+000
4122 +8.376644320e-007 +8.376644320e-007 +1.366000084e+001 +1.366000084e+001 +4.2672e-001 +2.2232e+000
4227 +4.990859122e-007 +4.990859122e-007 +1.366000050e+001 +1.366000050e+001 +4.2730e-001 +2.2242e+000
4431 +1.175447171e-007 +1.175447171e-007 +1.366000012e+001 +1.366000012e+001 +4.2705e-001 +2.2237e+000
4484 +3.568505669e-008 +3.568505669e-008 +1.366000004e+001 +1.366000004e+001 +4.2713e-001 +2.2239e+000
4653 +1.935502958e-008 +1.935502958e-008 +1.366000002e+001 +1.366000002e+001 +4.2726e-001 +2.2241e+000
4723 +3.197801135e-009 +3.197801135e-009 +1.366000000e+001 +1.366000000e+001 +4.2721e-001 +2.2240e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.740520052e+007 +1.740520052e+007 +1.740613836e+007 +1.740613836e+007 +2.5628e+000 +3.1378e-001
3 +1.416263146e+006 +1.416263146e+006 +1.417200986e+006 +1.417200986e+006 -4.2941e+000 -6.6350e-001
5 +6.299393211e+005 +6.299393211e+005 +6.308771611e+005 +6.308771611e+005 -1.2039e+000 +5.6932e-001
6 +2.575374733e+005 +2.575374733e+005 +2.584753133e+005 +2.584753133e+005 -1.8433e+000 +1.7188e-001
12 +3.954125372e+003 +3.954125372e+003 +4.891965372e+003 +4.891965372e+003 +1.5533e-002 +3.9432e+000
160 +4.831027245e+002 +4.831027245e+002 +1.420942725e+003 +1.420942725e+003 +1.1966e+000 +5.8921e+000
207 +3.396146324e+001 +3.396146324e+001 +9.718014632e+002 +9.718014632e+002 -2.7547e+000 -2.9013e-001
435 +8.708797407e+000 +8.708797407e+000 +9.465487974e+002 +9.465487974e+002 -8.4779e-001 +2.7153e+000
856 +5.189063834e-001 +5.189063834e-001 +9.383589064e+002 +9.383589064e+002 -4.0207e-001 +3.4137e+000
1133 +9.356472220e-002 +9.356472220e-002 +9.379335647e+002 +9.379335647e+002 -1.3911e-001 +3.8270e+000
1687 +4.594877753e-002 +4.594877753e-002 +9.378859488e+002 +9.378859488e+002 -3.2428e-001 +3.5347e+000
1898 +1.561476938e-002 +1.561476938e-002 +9.378556148e+002 +9.378556148e+002 -3.5685e-001 +3.4836e+000
2230 +1.460084710e-003 +1.460084710e-003 +9.378414601e+002 +9.378414601e+002 -3.1590e-001 +3.5483e+000
2611 +7.464582138e-004 +7.464582138e-004 +9.378407465e+002 +9.378407465e+002 -3.0431e-001 +3.5665e+000
2613 +6.298973757e-004 +6.298973757e-004 +9.378406299e+002 +9.378406299e+002 -2.9740e-001 +3.5774e+000
2830 +2.667751801e-006 +2.667751801e-006 +9.378400027e+002 +9.378400027e+002 -2.9713e-001 +3.5779e+000
3799 +1.886326118e-006 +1.886326118e-006 +9.378400019e+002 +9.378400019e+002 -2.9606e-001 +3.5796e+000
3837 +8.930355762e-007 +8.930355762e-007 +9.378400009e+002 +9.378400009e+002 -2.9674e-001 +3.5785e+000
3992 +6.123244702e-007 +6.123244702e-007 +9.378400006e+002 +9.378400006e+002 -2.9723e-001 +3.5777e+000
4015 +1.939661161e-007 +1.939661161e-007 +9.378400002e+002 +9.378400002e+002 -2.9658e-001 +3.5787e+000
4106 +1.103921932e-007 +1.103921932e-007 +9.378400001e+002 +9.378400001e+002 -2.9665e-001 +3.5786e+000
4257 +5.940489700e-008 +5.940489700e-008 +9.378400001e+002 +9.378400001e+002 -2.9667e-001 +3.5786e+000
4382 +1.807302397e-008 +1.807302397e-008 +9.378400000e+002 +9.378400000e+002 -2.9672e-001 +3.5785e+000
4469 +1.536659511e-008 +1.536659511e-008 +9.378400000e+002 +9.378400000e+002 -2.9674e-001 +3.5785e+000
4613 +5.623178367e-009 +5.623178367e-009 +9.378400000e+002 +9.378400000e+002 -2.9683e-001 +3.5783e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.220554527e+007 +6.220554527e+007 +6.220546655e+007 +6.220546655e+007 -2.1240e+000 +4.0151e+000
3 +1.260232760e+006 +1.260232760e+006 +1.260154040e+006 +1.260154040e+006 +2.1220e-002 -2.5326e+000
15 +4.907332882e+005 +4.907332882e+005 +4.906545682e+005 +4.906545682e+005 +3.8087e+000 -2.0752e+000
19 +2.816823126e+005 +2.816823126e+005 +2.816035926e+005 +2.816035926e+005 +4.5936e+000 -1.2575e+000
30 +9.897661256e+004 +9.897661256e+004 +9.889789256e+004 +9.889789256e+004 -4.8692e-001 -3.8287e+000
53 +4.765332621e+004 +4.765332621e+004 +4.757460621e+004 +4.757460621e+004 +2.8610e+000 -2.0806e+000
57 +1.048343146e+004 +1.048343146e+004 +1.040471146e+004 +1.040471146e+004 +1.2702e+000 -2.8320e+000
143 +4.015744666e+003 +4.015744666e+003 +3.937024666e+003 +3.937024666e+003 +2.5390e+000 -1.9592e+000
172 +6.583224569e+002 +6.583224569e+002 +5.796024569e+002 +5.796024569e+002 -3.1508e+000 -6.0770e+000
193 +4.951240399e+002 +4.951240399e+002 +4.164040399e+002 +4.164040399e+002 -2.2966e+000 -5.5221e+000
299 +1.331442875e+002 +1.331442875e+002 +5.442428753e+001 +5.442428753e+001 -3.7761e+000 -6.5619e+000
417 +6.653224670e+001 +6.653224670e+001 -1.218775330e+001 -1.218775330e+001 -2.0564e+000 -5.3180e+000
433 +2.050751661e+000 +2.050751661e+000 -7.666924834e+001 -7.666924834e+001 +4.4647e+000 -6.7001e-001
1108 +6.424248349e-001 +6.424248349e-001 -7.807757517e+001 -7.807757517e+001 +3.2203e+000 -1.5569e+000
1637 +3.992597617e-001 +3.992597617e-001 -7.832074024e+001 -7.832074024e+001 +3.6895e+000 -1.2236e+000
1640 +1.906757877e-001 +1.906757877e-001 -7.852932421e+001 -7.852932421e+001 +3.6728e+000 -1.2352e+000
1652 +1.121699616e-001 +1.121699616e-001 -7.860783004e+001 -7.860783004e+001 +3.5535e+000 -1.3196e+000
2048 +6.668837184e-002 +6.668837184e-002 -7.865331163e+001 -7.865331163e+001 +3.2208e+000 -1.5574e+000
2065 +4.356760322e-002 +4.356760322e-002 -7.867643240e+001 -7.867643240e+001 +3.5666e+000 -1.3106e+000
2209 +1.283113074e-002 +1.283113074e-002 -7.870716887e+001 -7.870716887e+001 +3.3571e+000 -1.4603e+000
2581 +5.409653770e-003 +5.409653770e-003 -7.871459035e+001 -7.871459035e+001 +3.3546e+000 -1.4621e+000
2817 +3.720090989e-004 +3.720090989e-004 -7.871962799e+001 -7.871962799e+001 +3.4197e+000 -1.4155e+000
2921 +9.844905948e-005 +9.844905948e-005 -7.871990155e+001 -7.871990155e+001 +3.4036e+000 -1.4271e+000
3484 +3.777810336e-005 +3.777810336e-005 -7.871996222e+001 -7.871996222e+001 +3.4072e+000 -1.4244e+000
3543 +8.247040867e-006 +8.247040867e-006 -7.871999175e+001 -7.871999175e+001 +3.4113e+000 -1.4215e+000
3753 +2.460084715e-006 +2.460084715e-006 -7.871999754e+001 -7.871999754e+001 +3.4099e+000 -1.4225e+000
4130 +1.147544708e-007 +1.147544708e-007 -7.871999989e+001 -7.871999989e+001 +3.4111e+000 -1.4217e+000
4583 +9.621697927e-008 +9.621697927e-008 -7.871999990e+001 -7.871999990e+001 +3.4112e+000 -1.4216e+000
4616 +5.002870296e-008 +5.002870296e-008 -7.871999995e+001 -7.871999995e+001 +3.4113e+000 -1.4215e+000
4859 +8.746781077e-009 +8.746781077e-009 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589701020e+007 +1.589701020e+007 +1.589708017e+007 +1.589708017e+007 +4.3791e+000 +4.5465e-001
4 +1.592571800e+005 +1.592571800e+005 +1.593271500e+005 +1.593271500e+005 -1.5978e+000 -1.2271e+000
14 +7.760533943e+004 +7.760533943e+004 +7.767530943e+004 +7.767530943e+004 +4.2088e+000 -3.4101e+000
37 +1.174128201e+003 +1.174128201e+003 +1.244098201e+003 +1.244098201e+003 +4.2378e+000 -3.7550e+000
49 +1.772540243e+002 +1.772540243e+002 +2.472240243e+002 +2.472240243e+002 -2.6267e+000 -1.2829e+000
336 +5.110760489e+001 +5.110760489e+001 +1.210776049e+002 +1.210776049e+002 -1.9679e+000 -1.5006e+000
440 +2.053872619e+000 +2.053872619e+000 +7.202387262e+001 +7.202387262e+001 +4.0186e+000 -3.6387e+000
1293 +2.100907693e-001 +2.100907693e-001 +7.018009077e+001 +7.018009077e+001 +3.0679e+000 -3.2989e+000
1734 +9.306711942e-003 +9.306711942e-003 +6.997930671e+001 +6.997930671e+001 +3.5170e+000 -3.4586e+000
2413 +5.117030627e-003 +5.117030627e-003 +6.997511703e+001 +6.997511703e+001 +3.3860e+000 -3.4120e+000
2580 +3.056223092e-003 +3.056223092e-003 +6.997305622e+001 +6.997305622e+001 +3.4517e+000 -3.4354e+000
2645 +1.312361106e-003 +1.312361106e-003 +6.997131236e+001 +6.997131236e+001 +3.4854e+000 -3.4474e+000
2739 +2.266000162e-004 +2.266000162e-004 +6.997022660e+001 +6.997022660e+001 +3.4653e+000 -3.4403e+000
2829 +9.518539237e-005 +9.518539237e-005 +6.997009519e+001 +6.997009519e+001 +3.4525e+000 -3.4357e+000
2855 +4.253604004e-005 +4.253604004e-005 +6.997004254e+001 +6.997004254e+001 +3.4593e+000 -3.4382e+000
3116 +1.407564858e-005 +1.407564858e-005 +6.997001408e+001 +6.997001408e+001 +3.4635e+000 -3.4396e+000
3613 +2.308022530e-006 +2.308022530e-006 +6.997000231e+001 +6.997000231e+001 +3.4590e+000 -3.4380e+000
3775 +9.764100639e-008 +9.764100639e-008 +6.997000010e+001 +6.997000010e+001 +3.4602e+000 -3.4385e+000
4451 +3.824935391e-008 +3.824935391e-008 +6.997000004e+001 +6.997000004e+001 +3.4601e+000 -3.4384e+000
4548 +1.895676860e-008 +1.895676860e-008 +6.997000002e+001 +6.997000002e+001 +3.4600e+000 -3.4384e+000
4560 +2.632205565e-009 +2.632205565e-009 +6.997000000e+001 +6.997000000e+001 +3.4600e+000 -3.4384e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.956257005e+006 +7.956257005e+006 +7.957236145e+006 +7.957236145e+006 +3.5009e+000 +2.6543e+000
5 +3.370648925e+006 +3.370648925e+006 +3.371628065e+006 +3.371628065e+006 -1.9651e+000 +8.6877e-001
8 +3.749143998e+003 +3.749143998e+003 +4.728283998e+003 +4.728283998e+003 -2.9631e+000 +4.0231e+000
238 +4.768078149e+002 +4.768078149e+002 +1.455947815e+003 +1.455947815e+003 -8.0981e+000 +8.1823e+000
415 +1.232274147e+002 +1.232274147e+002 +1.102367415e+003 +1.102367415e+003 -8.3271e+000 +8.3922e+000
727 +1.119782656e+001 +1.119782656e+001 +9.903378266e+002 +9.903378266e+002 +1.9968e+000 +1.4648e-001
918 +6.204392744e+000 +6.204392744e+000 +9.853443927e+002 +9.853443927e+002 +2.3938e+000 -1.7519e-001
1214 +3.803308853e+000 +3.803308853e+000 +9.829433089e+002 +9.829433089e+002 +1.7315e+000 +3.5373e-001
1585 +1.583543677e+000 +1.583543677e+000 +9.807235437e+002 +9.807235437e+002 -2.7921e-001 +1.9623e+000
1706 +2.925799370e-001 +2.925799370e-001 +9.794325799e+002 +9.794325799e+002 +1.4882e-001 +1.6188e+000
2027 +1.169924358e-001 +1.169924358e-001 +9.792569924e+002 +9.792569924e+002 +7.1965e-001 +1.1631e+000
2152 +5.268453993e-002 +5.268453993e-002 +9.791926845e+002 +9.791926845e+002 +5.5778e-001 +1.2929e+000
2242 +1.502619071e-002 +1.502619071e-002 +9.791550262e+002 +9.791550262e+002 +5.1149e-001 +1.3297e+000
2446 +1.337080900e-003 +1.337080900e-003 +9.791413371e+002 +9.791413371e+002 +4.9342e-001 +1.3439e+000
2915 +1.521291531e-004 +1.521291531e-004 +9.791401521e+002 +9.791401521e+002 +4.7732e-001 +1.3569e+000
3085 +6.187655470e-005 +6.187655470e-005 +9.791400619e+002 +9.791400619e+002 +4.8842e-001 +1.3480e+000
3553 +1.620938622e-005 +1.620938622e-005 +9.791400162e+002 +9.791400162e+002 +4.8362e-001 +1.3518e+000
3628 +5.397551377e-006 +5.397551377e-006 +9.791400054e+002 +9.791400054e+002 +4.8808e-001 +1.3483e+000
3829 +9.408768165e-008 +9.408768165e-008 +9.791400001e+002 +9.791400001e+002 +4.8626e-001 +1.3497e+000
4795 +2.045521796e-008 +2.045521796e-008 +9.791400000e+002 +9.791400000e+002 +4.8641e-001 +1.3496e+000
5243 +1.495254764e-008 +1.495254764e-008 +9.791400000e+002 +9.791400000e+002 +4.8639e-001 +1.3496e+000
5270 +6.528125596e-009 +6.528125596e-009 +9.791400000e+002 +9.791400000e+002 +4.8646e-001 +1.3496e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.361960562e+006 +7.361960562e+006 +7.361959672e+006 +7.361959672e+006 -2.9588e+000 -2.0749e+000
4 +7.427582618e+005 +7.427582618e+005 +7.427573718e+005 +7.427573718e+005 +2.4074e+000 -5.9906e-001
11 +3.260420790e+005 +3.260420790e+005 +3.260411890e+005 +3.260411890e+005 -6.9637e-001 -4.4507e+000
27 +1.347292808e+005 +1.347292808e+005 +1.347283908e+005 +1.347283908e+005 -1.4354e+000 -3.7771e+000
39 +1.194652664e+004 +1.194652664e+004 +1.194563664e+004 +1.194563664e+004 +8.7168e-001 -1.3907e+000
61 +2.173332807e+003 +2.173332807e+003 +2.172442807e+003 +2.172442807e+003 +7.6858e-001 -1.2693e+000
168 +8.645987591e+002 +8.645987591e+002 +8.637087591e+002 +8.637087591e+002 +2.4946e+000 +1.0210e+000
288 +1.342702481e+002 +1.342702481e+002 +1.333802481e+002 +1.333802481e+002 -1.1282e+000 -4.0178e+000
665 +2.176184325e+001 +2.176184325e+001 +2.087184325e+001 +2.087184325e+001 +9.3315e-001 -1.1202e+000
815 +7.463999922e+000 +7.463999922e+000 +6.573999922e+000 +6.573999922e+000 +4.7908e+000 +4.2863e+000
932 +4.298457435e+000 +4.298457435e+000 +3.408457435e+000 +3.408457435e+000 +4.2878e+000 +3.5824e+000
1117 +8.586286494e-001 +8.586286494e-001 -3.137135056e-002 -3.137135056e-002 +3.4738e+000 +2.4430e+000
1668 +6.292822752e-001 +6.292822752e-001 -2.607177248e-001 -2.607177248e-001 +3.1214e+000 +1.9496e+000
1954 +2.359007497e-001 +2.359007497e-001 -6.540992503e-001 -6.540992503e-001 +3.4513e+000 +2.4099e+000
1974 +4.190438406e-002 +4.190438406e-002 -8.480956159e-001 -8.480956159e-001 +3.0785e+000 +1.8883e+000
2132 +1.144022347e-002 +1.144022347e-002 -8.785597765e-001 -8.785597765e-001 +3.1677e+000 +2.0131e+000
2416 +2.915092945e-003 +2.915092945e-003 -8.870849071e-001 -8.870849071e-001 +3.2082e+000 +2.0697e+000
2797 +2.240425398e-003 +2.240425398e-003 -8.877595746e-001 -8.877595746e-001 +3.2031e+000 +2.0626e+000
2854 +1.367164595e-003 +1.367164595e-003 -8.886328354e-001 -8.886328354e-001 +3.1941e+000 +2.0500e+000
2887 +4.936796670e-004 +4.936796670e-004 -8.895063203e-001 -8.895063203e-001 +3.1902e+000 +2.0446e+000
2949 +8.316319842e-005 +8.316319842e-005 -8.899168368e-001 -8.899168368e-001 +3.1840e+000 +2.0358e+000
3141 +3.320549123e-005 +3.320549123e-005 -8.899667945e-001 -8.899667945e-001 +3.1752e+000 +2.0236e+000
3434 +2.264942523e-005 +2.264942523e-005 -8.899773506e-001 -8.899773506e-001 +3.1808e+000 +2.0314e+000
3443 +8.544194901e-006 +8.544194901e-006 -8.899914558e-001 -8.899914558e-001 +3.1797e+000 +2.0299e+000
3520 +6.117290788e-006 +6.117290788e-006 -8.899938827e-001 -8.899938827e-001 +3.1778e+000 +2.0272e+000
4078 +3.855817505e-006 +3.855817505e-006 -8.899961442e-001 -8.899961442e-001 +3.1796e+000 +2.0296e+000
4199 +4.994431990e-007 +4.994431990e-007 -8.899995006e-001 -8.899995006e-001 +3.1782e+000 +2.0277e+000
4237 +8.922572292e-008 +8.922572292e-008 -8.899999108e-001 -8.899999108e-001 +3.1782e+000 +2.0278e+000
4273 +5.784146329e-008 +5.784146329e-008 -8.899999422e-001 -8.899999422e-001 +3.1783e+000 +2.0279e+000
4768 +1.195347099e-008 +1.195347099e-008 -8.899999880e-001 -8.899999880e-001 +3.1785e+000 +2.0281e+000
4950 +4.217219463e-009 +4.217219463e-009 -8.899999958e-001 -8.899999958e-001 +3.1784e+000 +2.0281e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673695745e+007 +1.673695745e+007 +1.673693539e+007 +1.673693539e+007 +1.1513e+000 +3.2126e+000
4 +4.912572667e+006 +4.912572667e+006 +4.912550607e+006 +4.912550607e+006 +3.6171e+000 +1.9988e+000
8 +7.983122304e+003 +7.983122304e+003 +7.961062304e+003 +7.961062304e+003 +1.6927e+000 -9.5995e-001
125 +5.989210022e+003 +5.989210022e+003 +5.967150022e+003 +5.967150022e+003 -6.5299e+000 -3.1960e+000
152 +1.009731230e+003 +1.009731230e+003 +9.876712299e+002 +9.876712299e+002 +2.4316e+000 -7.0301e-001
170 +1.545884403e+002 +1.545884403e+002 +1.325284403e+002 +1.325284403e+002 -2.4186e+000 -2.0034e+000
285 +1.379012290e+001 +1.379012290e+001 -8.269877098e+000 -8.269877098e+000 -2.0285e-001 -1.3826e+000
