% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +6.099856002e+003 +6.099856002e+003 +6.039336002e+003 +6.039336002e+003 +4.4971e+000 +2.9169e+000 +1.0023e+000 -1.9357e+000 +9.9860e-001
86 +4.399720997e+002 +4.399720997e+002 +3.794520997e+002 +3.794520997e+002 +4.8830e-001 +1.6521e+000 -3.6629e-001 +8.4058e-001 +1.0677e+000
320 +2.331724077e+002 +2.331724077e+002 +1.726524077e+002 +1.726524077e+002 +1.7257e+000 +1.5743e+000 +1.7536e-001 -4.9547e-001 -3.3419e-001
342 +5.628520337e+001 +5.628520337e+001 -4.234796631e+000 -4.234796631e+000 -1.4905e-001 +9.7391e-001 +1.1303e-001 +5.9435e-001 -2.4410e-001
658 +2.241001961e+001 +2.241001961e+001 -3.810998039e+001 -3.810998039e+001 -4.5073e-001 +2.4914e-001 +1.1631e-001 +1.3553e-001 -2.1206e-001
865 +1.524738478e+001 +1.524738478e+001 -4.527261522e+001 -4.527261522e+001 -2.6417e-001 +3.5211e-002 -5.4833e-001 +2.2485e-001 +8.2340e-002
1166 +8.687524065e+000 +8.687524065e+000 -5.183247594e+001 -5.183247594e+001 -6.0956e-001 +7.4603e-001 +1.4790e-001 -1.2266e-001 -6.7425e-001
1528 +4.749125465e+000 +4.749125465e+000 -5.577087454e+001 -5.577087454e+001 -4.0512e-001 +8.4944e-001 +3.1101e-002 -9.1832e-002 -6.3359e-001
1800 +2.882096726e+000 +2.882096726e+000 -5.763790327e+001 -5.763790327e+001 -3.6876e-001 +4.5105e-001 -3.5771e-001 +2.4185e-001 -2.7874e-001
2242 +2.393583840e+000 +2.393583840e+000 -5.812641616e+001 -5.812641616e+001 -3.7250e-001 +3.7188e-001 -3.9876e-001 +2.4140e-001 -3.1338e-001
2797 +1.454959778e+000 +1.454959778e+000 -5.906504022e+001 -5.906504022e+001 -3.1231e-001 -4.5489e-002 -5.4857e-001 +2.3115e-001 -2.2946e-001
3489 +9.091286912e-001 +9.091286912e-001 -5.961087131e+001 -5.961087131e+001 -1.6493e-001 -2.2760e-001 -4.9077e-001 +2.1488e-001 -1.1327e-001
3737 +6.009656729e-001 +6.009656729e-001 -5.991903433e+001 -5.991903433e+001 -7.3436e-002 -4.1657e-001 -4.6117e-001 +1.8160e-001 -6.9424e-003
3962 +3.362047418e-001 +3.362047418e-001 -6.018379526e+001 -6.018379526e+001 -3.0213e-002 -4.9280e-001 -4.1920e-001 +1.6684e-001 +8.6773e-002
4209 +2.450451440e-001 +2.450451440e-001 -6.027495486e+001 -6.027495486e+001 +5.7173e-002 -5.8136e-001 -3.5866e-001 +1.4296e-001 +1.9538e-001
4533 +1.555552891e-001 +1.555552891e-001 -6.036444471e+001 -6.036444471e+001 +1.1760e-001 -6.1549e-001 -3.0870e-001 +1.1936e-001 +2.4753e-001
5132 +7.925807615e-002 +7.925807615e-002 -6.044074192e+001 -6.044074192e+001 +1.9117e-001 -6.7899e-001 -2.6741e-001 +1.1248e-001 +3.3008e-001
5193 +6.148015392e-002 +6.148015392e-002 -6.045851985e+001 -6.045851985e+001 +1.9945e-001 -6.7522e-001 -2.5602e-001 +1.1080e-001 +3.3973e-001
5369 +3.977858963e-002 +3.977858963e-002 -6.048022141e+001 -6.048022141e+001 +3.4389e-001 -7.7215e-001 -1.6140e-001 +9.1470e-002 +5.0161e-001
5662 +2.267652813e-002 +2.267652813e-002 -6.049732347e+001 -6.049732347e+001 +4.3507e-001 -8.1276e-001 -9.6104e-002 +7.7272e-002 +6.0613e-001
5939 +1.232462364e-002 +1.232462364e-002 -6.050767538e+001 -6.050767538e+001 +4.3912e-001 -8.1044e-001 -9.3765e-002 +7.5252e-002 +6.1323e-001
6239 +9.347920491e-003 +9.347920491e-003 -6.051065208e+001 -6.051065208e+001 +4.6998e-001 -8.2514e-001 -7.3218e-002 +7.0747e-002 +6.4988e-001
6364 +5.325421800e-003 +5.325421800e-003 -6.051467458e+001 -6.051467458e+001 +4.8082e-001 -8.3143e-001 -6.6221e-002 +6.9650e-002 +6.6386e-001
6494 +3.605481420e-003 +3.605481420e-003 -6.051639452e+001 -6.051639452e+001 +4.2751e-001 -8.0891e-001 -1.0191e-001 +7.5560e-002 +6.0305e-001
6600 +2.162891474e-003 +2.162891474e-003 -6.051783711e+001 -6.051783711e+001 +4.5609e-001 -8.2305e-001 -8.3660e-002 +7.2238e-002 +6.3784e-001
6744 +1.471362677e-003 +1.471362677e-003 -6.051852864e+001 -6.051852864e+001 +4.3110e-001 -8.1245e-001 -9.9327e-002 +7.5783e-002 +6.1096e-001
6820 +7.669599590e-004 +7.669599590e-004 -6.051923304e+001 -6.051923304e+001 +4.4369e-001 -8.1803e-001 -8.9794e-002 +7.4528e-002 +6.2546e-001
7077 +3.133424311e-004 +3.133424311e-004 -6.051968666e+001 -6.051968666e+001 +4.3905e-001 -8.1565e-001 -9.2917e-002 +7.5749e-002 +6.1943e-001
7396 +2.332480901e-004 +2.332480901e-004 -6.051976675e+001 -6.051976675e+001 +4.4418e-001 -8.1769e-001 -8.9488e-002 +7.4705e-002 +6.2508e-001
7413 +1.237271164e-004 +1.237271164e-004 -6.051987627e+001 -6.051987627e+001 +4.3897e-001 -8.1541e-001 -9.3337e-002 +7.5552e-002 +6.1872e-001
7414 +8.105602760e-005 +8.105602760e-005 -6.051991894e+001 -6.051991894e+001 +4.3148e-001 -8.1126e-001 -9.9037e-002 +7.6876e-002 +6.1035e-001
7798 +4.998465174e-005 +4.998465174e-005 -6.051995002e+001 -6.051995002e+001 +4.3090e-001 -8.1138e-001 -9.9328e-002 +7.6808e-002 +6.0989e-001
8085 +2.050262000e-005 +2.050262000e-005 -6.051997950e+001 -6.051997950e+001 +4.3346e-001 -8.1248e-001 -9.7601e-002 +7.6440e-002 +6.1247e-001
8126 +1.411470110e-005 +1.411470110e-005 -6.051998589e+001 -6.051998589e+001 +4.3910e-001 -8.1534e-001 -9.3788e-002 +7.5657e-002 +6.1916e-001
8555 +9.897873404e-006 +9.897873404e-006 -6.051999010e+001 -6.051999010e+001 +4.3553e-001 -8.1352e-001 -9.6212e-002 +7.6255e-002 +6.1506e-001
8633 +6.157185304e-006 +6.157185304e-006 -6.051999384e+001 -6.051999384e+001 +4.3714e-001 -8.1433e-001 -9.5068e-002 +7.6054e-002 +6.1690e-001
8775 +2.123498696e-006 +2.123498696e-006 -6.051999788e+001 -6.051999788e+001 +4.3705e-001 -8.1436e-001 -9.5235e-002 +7.6013e-002 +6.1660e-001
9097 +1.165759720e-006 +1.165759720e-006 -6.051999883e+001 -6.051999883e+001 +4.3712e-001 -8.1443e-001 -9.5148e-002 +7.6009e-002 +6.1674e-001
9201 +9.079006489e-007 +9.079006489e-007 -6.051999909e+001 -6.051999909e+001 +4.3790e-001 -8.1478e-001 -9.4595e-002 +7.5871e-002 +6.1763e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.234619717e+004 +5.234619717e+004 +5.253059717e+004 +5.253059717e+004 +4.4515e+000 -7.5519e-001 -4.0360e+000 -1.8425e+000 +8.2483e-001
3 +9.465368910e+003 +9.465368910e+003 +9.649768910e+003 +9.649768910e+003 +7.8418e-001 +2.2528e+000 +1.8221e+000 +2.4149e+000 +7.2257e-001
5 +3.807898108e+003 +3.807898108e+003 +3.992298108e+003 +3.992298108e+003 -1.4505e+000 +2.0280e+000 -1.1458e+000 +2.6845e+000 +3.7494e-001
9 +1.568634165e+003 +1.568634165e+003 +1.753034165e+003 +1.753034165e+003 +1.4264e+000 -1.2410e-002 +2.8585e+000 -1.6219e+000 +3.5606e+000
77 +4.201810417e+002 +4.201810417e+002 +6.045810417e+002 +6.045810417e+002 +2.3804e+000 +2.9410e-001 +5.6476e+000 -2.5325e+000 +1.4926e+000
299 +3.059049660e+002 +3.059049660e+002 +4.903049660e+002 +4.903049660e+002 +2.1236e+000 -7.5232e-001 +6.5886e+000 -3.5354e+000 +1.6547e+000
471 +1.556673576e+002 +1.556673576e+002 +3.400673576e+002 +3.400673576e+002 +2.2037e+000 +6.3483e-001 +6.3625e+000 -5.6034e-001 +1.7042e+000
1071 +3.164666692e+001 +3.164666692e+001 +2.160466669e+002 +2.160466669e+002 +1.4588e+000 +5.1028e-001 +4.1365e+000 +4.0442e-001 +7.1755e-001
1228 +1.684976312e+001 +1.684976312e+001 +2.012497631e+002 +2.012497631e+002 +1.5343e+000 +4.1126e-001 +4.2217e+000 -9.2018e-003 +7.9305e-001
1676 +1.239375957e+001 +1.239375957e+001 +1.967937596e+002 +1.967937596e+002 +1.5400e+000 +3.9375e-001 +4.2492e+000 +2.7882e-002 +7.7579e-001
1750 +7.938988123e+000 +7.938988123e+000 +1.923389881e+002 +1.923389881e+002 +1.5373e+000 +4.2486e-001 +4.3956e+000 +1.4230e-001 +8.9438e-001
2174 +6.202064701e+000 +6.202064701e+000 +1.906020647e+002 +1.906020647e+002 +1.5430e+000 +4.1640e-001 +4.3514e+000 +9.0360e-002 +8.3526e-001
5038 +3.959493907e+000 +3.959493907e+000 +1.883594939e+002 +1.883594939e+002 -6.2604e-001 -1.9227e-001 -5.3726e-001 +2.4505e-001 +6.2535e-001
5478 +2.400710128e+000 +2.400710128e+000 +1.868007101e+002 +1.868007101e+002 -2.8634e-001 +1.1728e-001 -7.0980e-001 -6.3412e-002 +6.6425e-002
6083 +1.578345999e+000 +1.578345999e+000 +1.859783460e+002 +1.859783460e+002 -1.6968e-001 +2.2057e-001 -6.2630e-001 -1.0145e-002 -2.2912e-001
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054872376e+004 +3.054872376e+004 +3.077649376e+004 +3.077649376e+004 -3.2790e+000 +3.6587e+000 -1.5591e+000 +1.8924e+000 +6.8886e-001
4 +8.561080862e+003 +8.561080862e+003 +8.788850862e+003 +8.788850862e+003 +2.0294e+000 -1.3709e+000 -2.9733e+000 +8.7301e-002 +1.2738e+000
38 +1.857661747e+003 +1.857661747e+003 +2.085431747e+003 +2.085431747e+003 +3.6142e+000 -3.2218e+000 -4.1363e+000 +2.0386e+000 -4.2153e+000
99 +1.044308606e+003 +1.044308606e+003 +1.272078606e+003 +1.272078606e+003 -5.8934e-002 +1.2759e+000 +2.7616e+000 +1.7799e-001 +1.1651e+000
158 +8.652742089e+002 +8.652742089e+002 +1.093044209e+003 +1.093044209e+003 +1.0807e+000 +9.9414e-001 +2.5798e+000 -5.7425e-001 +1.3871e+000
279 +5.362558900e+002 +5.362558900e+002 +7.640258900e+002 +7.640258900e+002 +5.7719e-001 +1.0096e+000 +2.4554e+000 -8.1972e-001 +1.4275e-001
378 +1.704674770e+002 +1.704674770e+002 +3.982374770e+002 +3.982374770e+002 -2.2053e-001 +8.7497e-001 +1.5053e+000 -7.2673e-001 -7.2467e-001
387 +7.517496491e+001 +7.517496491e+001 +3.029449649e+002 +3.029449649e+002 -3.7976e-001 -3.2156e-001 +1.8218e-002 +3.9605e-001 +3.8150e-004
560 +5.611609799e+001 +5.611609799e+001 +2.838860980e+002 +2.838860980e+002 -3.1486e-001 +3.3878e-001 +4.8021e-001 -5.2603e-001 +4.5284e-001
676 +2.640308512e+001 +2.640308512e+001 +2.541730851e+002 +2.541730851e+002 -2.0785e-001 -4.8662e-002 -2.9048e-001 +1.9084e-002 +2.6145e-002
731 +1.519626397e+001 +1.519626397e+001 +2.429662640e+002 +2.429662640e+002 +1.1887e-001 +5.6474e-001 +5.5474e-001 -2.8607e-001 -1.4687e-001
1244 +9.948727166e+000 +9.948727166e+000 +2.377187272e+002 +2.377187272e+002 +9.1821e-001 +5.6474e-001 +5.5474e-001 -2.8607e-001 +2.0137e-001
1416 +5.430234763e+000 +5.430234763e+000 +2.332002348e+002 +2.332002348e+002 -4.0154e-001 +3.3947e-001 +3.5449e-001 -1.3135e-001 +2.2812e-001
1716 +3.958452179e+000 +3.958452179e+000 +2.317284522e+002 +2.317284522e+002 -5.7711e-001 +1.4267e-001 +1.9578e-001 +1.5736e-001 +4.5641e-001
2099 +2.369473175e+000 +2.369473175e+000 +2.301394732e+002 +2.301394732e+002 -5.2328e-001 +3.4485e-001 +3.2802e-001 -1.5150e-001 +2.1903e-001
2725 +1.534188000e+000 +1.534188000e+000 +2.293041880e+002 +2.293041880e+002 -5.2414e-001 +3.0404e-001 +1.7997e-001 -1.0112e-001 +2.3557e-001
3056 +9.140564840e-001 +9.140564840e-001 +2.286840565e+002 +2.286840565e+002 -5.0548e-001 +1.4411e-001 +1.2705e-001 +6.2414e-002 +3.5481e-001
3515 +5.778981624e-001 +5.778981624e-001 +2.283478982e+002 +2.283478982e+002 -4.4734e-001 +1.5407e-003 +3.7932e-002 +1.6911e-001 +3.6527e-001
3882 +3.256507560e-001 +3.256507560e-001 +2.280956508e+002 +2.280956508e+002 -3.9902e-001 -1.5108e-001 -1.0558e-001 +3.1195e-001 +4.0276e-001
4022 +2.071471754e-001 +2.071471754e-001 +2.279771472e+002 +2.279771472e+002 -3.5485e-001 -2.2425e-001 -2.0196e-001 +3.7164e-001 +4.0011e-001
4302 +1.329088404e-001 +1.329088404e-001 +2.279029088e+002 +2.279029088e+002 -2.7959e-001 -3.1805e-001 -3.2935e-001 +4.3407e-001 +3.7794e-001
4620 +7.784365963e-002 +7.784365963e-002 +2.278478437e+002 +2.278478437e+002 -2.1015e-001 -4.1875e-001 -4.7619e-001 +5.1420e-001 +3.4582e-001
4646 +4.737815173e-002 +4.737815173e-002 +2.278173782e+002 +2.278173782e+002 -1.6255e-001 -4.6962e-001 -5.4224e-001 +5.4621e-001 +3.2460e-001
4720 +3.031282872e-002 +3.031282872e-002 +2.278003128e+002 +2.278003128e+002 -1.3279e-001 -5.1308e-001 -6.1031e-001 +5.8297e-001 +3.0890e-001
5213 +2.493705697e-002 +2.493705697e-002 +2.277949371e+002 +2.277949371e+002 -7.3581e-002 -5.8182e-001 -7.2084e-001 +6.3290e-001 +2.7484e-001
5330 +1.350323046e-002 +1.350323046e-002 +2.277835032e+002 +2.277835032e+002 -6.0732e-002 -5.9780e-001 -7.4498e-001 +6.4142e-001 +2.6718e-001
5359 +7.437404563e-003 +7.437404563e-003 +2.277774374e+002 +2.277774374e+002 -8.4031e-002 -5.7260e-001 -7.0735e-001 +6.2010e-001 +2.7766e-001
5444 +3.190509028e-003 +3.190509028e-003 +2.277731905e+002 +2.277731905e+002 -7.2905e-002 -5.8778e-001 -7.2521e-001 +6.3110e-001 +2.7283e-001
5652 +1.505010142e-003 +1.505010142e-003 +2.277715050e+002 +2.277715050e+002 -9.2496e-002 -5.6734e-001 -6.9187e-001 +6.1369e-001 +2.8190e-001
6124 +6.839490551e-004 +6.839490551e-004 +2.277706839e+002 +2.277706839e+002 -9.6473e-002 -5.6394e-001 -6.8663e-001 +6.1303e-001 +2.8393e-001
6195 +5.048256895e-004 +5.048256895e-004 +2.277705048e+002 +2.277705048e+002 -9.8779e-002 -5.6017e-001 -6.8075e-001 +6.1103e-001 +2.8538e-001
6300 +3.598306487e-004 +3.598306487e-004 +2.277703598e+002 +2.277703598e+002 -8.5240e-002 -5.7432e-001 -7.0378e-001 +6.2082e-001 +2.7792e-001
6767 +2.463625421e-004 +2.463625421e-004 +2.277702464e+002 +2.277702464e+002 -8.6885e-002 -5.7295e-001 -7.0118e-001 +6.1973e-001 +2.7865e-001
6881 +7.099430184e-005 +7.099430184e-005 +2.277700710e+002 +2.277700710e+002 -9.1893e-002 -5.6741e-001 -6.9215e-001 +6.1579e-001 +2.8176e-001
6944 +5.512465694e-005 +5.512465694e-005 +2.277700551e+002 +2.277700551e+002 -9.1565e-002 -5.6777e-001 -6.9251e-001 +6.1588e-001 +2.8168e-001
7035 +2.193519376e-005 +2.193519376e-005 +2.277700219e+002 +2.277700219e+002 -9.3257e-002 -5.6591e-001 -6.8957e-001 +6.1438e-001 +2.8237e-001
7061 +1.137901504e-005 +1.137901504e-005 +2.277700114e+002 +2.277700114e+002 -9.5286e-002 -5.6358e-001 -6.8578e-001 +6.1275e-001 +2.8375e-001
7257 +6.544796463e-006 +6.544796463e-006 +2.277700065e+002 +2.277700065e+002 -9.5944e-002 -5.6297e-001 -6.8460e-001 +6.1215e-001 +2.8409e-001
7667 +3.636896480e-006 +3.636896480e-006 +2.277700036e+002 +2.277700036e+002 -9.5607e-002 -5.6334e-001 -6.8523e-001 +6.1246e-001 +2.8389e-001
7857 +2.485795051e-006 +2.485795051e-006 +2.277700025e+002 +2.277700025e+002 -9.5940e-002 -5.6293e-001 -6.8454e-001 +6.1212e-001 +2.8403e-001
7988 +7.172034486e-007 +7.172034486e-007 +2.277700007e+002 +2.277700007e+002 -9.5525e-002 -5.6341e-001 -6.8528e-001 +6.1251e-001 +2.8378e-001
8162 +3.402121820e-007 +3.402121820e-007 +2.277700003e+002 +2.277700003e+002 -9.5759e-002 -5.6307e-001 -6.8476e-001 +6.1227e-001 +2.8393e-001
8647 +2.021895398e-007 +2.021895398e-007 +2.277700002e+002 +2.277700002e+002 -9.6232e-002 -5.6256e-001 -6.8386e-001 +6.1189e-001 +2.8421e-001
8673 +8.992586231e-008 +8.992586231e-008 +2.277700001e+002 +2.277700001e+002 -9.5950e-002 -5.6288e-001 -6.8441e-001 +6.1214e-001 +2.8406e-001
8717 +5.600165309e-008 +5.600165309e-008 +2.277700001e+002 +2.277700001e+002 -9.5882e-002 -5.6297e-001 -6.8455e-001 +6.1220e-001 +2.8402e-001
8882 +2.978191560e-008 +2.978191560e-008 +2.277700000e+002 +2.277700000e+002 -9.5914e-002 -5.6293e-001 -6.8448e-001 +6.1216e-001 +2.8403e-001
9258 +1.830488827e-008 +1.830488827e-008 +2.277700000e+002 +2.277700000e+002 -9.5878e-002 -5.6298e-001 -6.8456e-001 +6.1220e-001 +2.8401e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.024016074e+003 +5.024016074e+003 +5.120416074e+003 +5.120416074e+003 +2.7123e+000 -2.4614e+000 +4.9502e+000 +1.0416e-001 -1.6019e-001
7 +1.691738699e+003 +1.691738699e+003 +1.788138699e+003 +1.788138699e+003 +2.8482e+000 -1.3559e-001 +2.3631e+000 +1.4934e+000 +1.5064e+000
49 +9.029201326e+002 +9.029201326e+002 +9.993201326e+002 +9.993201326e+002 -1.6598e+000 +6.4636e-001 -1.0692e+000 +7.7810e-002 -1.2547e+000
204 +9.420549945e+001 +9.420549945e+001 +1.906054994e+002 +1.906054994e+002 +5.7618e-001 +6.4636e-001 +6.5560e-001 +7.7810e-002 -1.1647e+000
461 +1.373303357e+001 +1.373303357e+001 +1.101330336e+002 +1.101330336e+002 -2.1904e-002 +1.2271e+000 +3.4362e-001 -1.6305e-001 -5.9801e-001
983 +9.350744996e+000 +9.350744996e+000 +1.057507450e+002 +1.057507450e+002 -1.1483e-002 +1.2913e+000 +2.3906e-001 -2.4948e-001 -2.0494e-001
1150 +5.222238022e+000 +5.222238022e+000 +1.016222380e+002 +1.016222380e+002 -1.1483e-002 +1.2913e+000 +4.2319e-001 -2.1968e-001 -2.0494e-001
2289 +3.902961335e+000 +3.902961335e+000 +1.003029613e+002 +1.003029613e+002 +1.4916e-001 +2.3741e-001 -2.7173e-001 -3.5931e-001 -8.0949e-001
3733 +2.497459503e+000 +2.497459503e+000 +9.889745950e+001 +9.889745950e+001 -1.1159e-001 +4.2767e-002 -2.9998e-001 -1.8971e-001 -7.2841e-001
4181 +1.582654194e+000 +1.582654194e+000 +9.798265419e+001 +9.798265419e+001 -3.9571e-001 -1.7760e-002 -3.6429e-001 -5.5091e-002 -3.9105e-001
5223 +9.269330868e-001 +9.269330868e-001 +9.732693309e+001 +9.732693309e+001 -4.2454e-001 -8.4314e-002 -3.8489e-001 +9.0953e-002 +8.6566e-003
5531 +5.927253800e-001 +5.927253800e-001 +9.699272538e+001 +9.699272538e+001 -4.6899e-001 -7.7434e-002 -3.9552e-001 +9.0419e-002 +5.9673e-002
5888 +3.591530222e-001 +3.591530222e-001 +9.675915302e+001 +9.675915302e+001 -4.6661e-001 -1.3202e-001 -3.4003e-001 +1.5201e-001 +2.3284e-001
6046 +2.063735713e-001 +2.063735713e-001 +9.660637357e+001 +9.660637357e+001 -4.3825e-001 -1.7518e-001 -2.8717e-001 +2.0507e-001 +3.4434e-001
6178 +1.512625525e-001 +1.512625525e-001 +9.655126255e+001 +9.655126255e+001 -3.9715e-001 -2.4641e-001 -2.0041e-001 +2.9273e-001 +5.3718e-001
6528 +9.478428437e-002 +9.478428437e-002 +9.649478428e+001 +9.649478428e+001 -3.7938e-001 -2.7108e-001 -1.6444e-001 +3.1196e-001 +5.5704e-001
6628 +5.425706325e-002 +5.425706325e-002 +9.645425706e+001 +9.645425706e+001 -3.5655e-001 -2.9358e-001 -1.2541e-001 +3.4457e-001 +6.2599e-001
6694 +3.283331058e-002 +3.283331058e-002 +9.643283331e+001 +9.643283331e+001 -3.4622e-001 -3.1234e-001 -9.7035e-002 +3.6270e-001 +6.6952e-001
6725 +2.229498505e-002 +2.229498505e-002 +9.642229499e+001 +9.642229499e+001 -3.1525e-001 -3.5707e-001 -2.9554e-002 +4.1025e-001 +7.6471e-001
6781 +1.065999506e-002 +1.065999506e-002 +9.641066000e+001 +9.641066000e+001 -2.7111e-001 -4.1051e-001 +5.7122e-002 +4.6542e-001 +8.5961e-001
6860 +6.050960327e-003 +6.050960327e-003 +9.640605096e+001 +9.640605096e+001 -2.7834e-001 -4.0401e-001 +4.1452e-002 +4.5929e-001 +8.4785e-001
7634 +3.628326156e-003 +3.628326156e-003 +9.640362833e+001 +9.640362833e+001 -2.6704e-001 -4.2108e-001 +6.5355e-002 +4.7607e-001 +8.7427e-001
8008 +1.059561765e-003 +1.059561765e-003 +9.640105956e+001 +9.640105956e+001 -2.6898e-001 -4.1885e-001 +6.5638e-002 +4.7594e-001 +8.7459e-001
8069 +8.849302879e-004 +8.849302879e-004 +9.640088493e+001 +9.640088493e+001 -2.7684e-001 -4.1060e-001 +4.9884e-002 +4.6569e-001 +8.5579e-001
8217 +1.974185916e-004 +1.974185916e-004 +9.640019742e+001 +9.640019742e+001 -2.7378e-001 -4.1597e-001 +5.8416e-002 +4.7226e-001 +8.6614e-001
8508 +1.092990274e-004 +1.092990274e-004 +9.640010930e+001 +9.640010930e+001 -2.7328e-001 -4.1608e-001 +5.9263e-002 +4.7251e-001 +8.6695e-001
8672 +9.749110653e-005 +9.749110653e-005 +9.640009749e+001 +9.640009749e+001 -2.6916e-001 -4.2068e-001 +6.6068e-002 +4.7708e-001 +8.7499e-001
9092 +5.744176850e-005 +5.744176850e-005 +9.640005744e+001 +9.640005744e+001 -2.6967e-001 -4.2090e-001 +6.6036e-002 +4.7748e-001 +8.7524e-001
9112 +3.090811406e-005 +3.090811406e-005 +9.640003091e+001 +9.640003091e+001 -2.7126e-001 -4.1880e-001 +6.3213e-002 +4.7538e-001 +8.7189e-001
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118130089e+005 +1.118130089e+005 +1.117225589e+005 +1.117225589e+005 +3.2561e+000 +1.9773e+000 +4.8545e+000 -1.5484e+000 -2.4201e-001
5 +6.231706224e+004 +6.231706224e+004 +6.222661224e+004 +6.222661224e+004 -7.6728e-001 -2.2599e+000 +3.8620e+000 +4.1124e+000 -1.4544e+000
6 +4.920824090e+003 +4.920824090e+003 +4.830374090e+003 +4.830374090e+003 +3.2532e-001 +2.1418e-002 +1.2386e-001 +4.3125e+000 -4.0050e-001
17 +2.330950255e+003 +2.330950255e+003 +2.240500255e+003 +2.240500255e+003 -4.9089e+000 +9.8344e-001 -1.0376e+000 -2.9496e+000 +4.5502e+000
71 +1.023884809e+003 +1.023884809e+003 +9.334348090e+002 +9.334348090e+002 +6.5244e-001 -1.4261e+000 -2.0201e-001 +9.1894e-001 -7.1620e-002
82 +9.756647613e+002 +9.756647613e+002 +8.852147613e+002 +8.852147613e+002 +1.2483e+000 +6.2202e-001 +1.9036e-001 +2.6193e+000 -1.8652e+000
253 +4.417803851e+002 +4.417803851e+002 +3.513303851e+002 +3.513303851e+002 -4.1495e-001 +6.1018e-001 -3.8023e-001 -1.3352e+000 +1.0662e+000
254 +3.871187911e+002 +3.871187911e+002 +2.966687911e+002 +2.966687911e+002 -1.3453e+000 +2.2115e-001 -8.6379e-001 +1.2548e+000 -1.2891e+000
313 +2.343355995e+002 +2.343355995e+002 +1.438855995e+002 +1.438855995e+002 -1.3407e-001 -7.8772e-001 +8.6383e-001 -3.0304e-001 +9.3577e-003
362 +1.253408329e+002 +1.253408329e+002 +3.489083293e+001 +3.489083293e+001 -7.2721e-001 +2.1035e-001 +2.0565e-001 -5.0277e-001 +3.0243e-001
539 +6.970767682e+001 +6.970767682e+001 -2.074232318e+001 -2.074232318e+001 -5.0982e-001 +3.3033e-001 -8.3817e-002 +9.3351e-001 -1.0265e+000
721 +5.754710010e+001 +5.754710010e+001 -3.290289990e+001 -3.290289990e+001 -7.9355e-001 +4.7289e-001 -5.7678e-001 +4.3530e-001 -2.1236e-003
734 +3.387253513e+001 +3.387253513e+001 -5.657746487e+001 -5.657746487e+001 -3.2807e-001 +9.3909e-002 -2.1822e-001 +4.5817e-001 -9.8795e-001
897 +1.763872191e+001 +1.763872191e+001 -7.281127809e+001 -7.281127809e+001 -5.5194e-001 +8.0212e-002 -1.5414e-001 +1.0385e+000 -7.1766e-002
1002 +5.459611652e+000 +5.459611652e+000 -8.499038835e+001 -8.499038835e+001 -5.6511e-001 -5.5354e-003 -3.7870e-001 +8.2478e-001 -5.6018e-001
2150 +3.910655455e+000 +3.910655455e+000 -8.653934454e+001 -8.653934454e+001 -2.3773e-001 -1.8955e-001 -4.8123e-001 +4.1468e-001 -6.3932e-001
3234 +2.469744839e+000 +2.469744839e+000 -8.798025516e+001 -8.798025516e+001 +2.8925e-003 -3.0543e-001 -1.9314e-001 +2.1904e-001 -7.1731e-001
3814 +1.464584551e+000 +1.464584551e+000 -8.898541545e+001 -8.898541545e+001 +3.2842e-001 -2.8788e-001 +7.9877e-002 +1.2053e-001 -4.8526e-001
4703 +9.873354809e-001 +9.873354809e-001 -8.946266452e+001 -8.946266452e+001 +4.3536e-001 -2.2508e-001 +1.5272e-001 +3.7002e-002 -3.9479e-001
5328 +6.112935031e-001 +6.112935031e-001 -8.983870650e+001 -8.983870650e+001 +5.7093e-001 -9.0968e-002 +2.8918e-001 -1.2165e-001 -1.0082e-001
5821 +3.394942961e-001 +3.394942961e-001 -9.011050570e+001 -9.011050570e+001 +5.3289e-001 -7.4379e-002 +2.9975e-001 -1.3505e-001 -3.9054e-002
6045 +1.538484939e-001 +1.538484939e-001 -9.029615151e+001 -9.029615151e+001 +5.3330e-001 +1.5530e-002 +3.8537e-001 -2.8797e-001 +2.0469e-001
6248 +9.855531464e-002 +9.855531464e-002 -9.035144469e+001 -9.035144469e+001 +5.0595e-001 +5.2190e-002 +4.3425e-001 -3.7417e-001 +3.3071e-001
6672 +4.903054386e-002 +4.903054386e-002 -9.040096946e+001 -9.040096946e+001 +4.5681e-001 +8.6272e-002 +4.8356e-001 -4.8166e-001 +4.8168e-001
6710 +3.862600436e-002 +3.862600436e-002 -9.041137400e+001 -9.041137400e+001 +4.6541e-001 +7.8090e-002 +4.7717e-001 -4.6953e-001 +4.6631e-001
