% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
161 +1.415989356e+002 +1.415989356e+002 +5.114893564e+001 +5.114893564e+001 +1.3428e+000 +8.6839e-001 +8.8331e-001
202 +5.503817863e+001 +5.503817863e+001 -3.541182137e+001 -3.541182137e+001 +5.0218e-001 +3.8942e-001 +1.0256e+000
420 +1.128735731e+001 +1.128735731e+001 -7.916264269e+001 -7.916264269e+001 +8.8793e-001 -1.1423e+000 +6.7892e-002
430 +7.335321358e+000 +7.335321358e+000 -8.311467864e+001 -8.311467864e+001 +6.0861e-001 -1.0201e+000 +3.2497e-001
769 +5.765954488e+000 +5.765954488e+000 -8.468404551e+001 -8.468404551e+001 +7.5861e-001 -1.0499e+000 +3.6562e-001
780 +2.148290838e+000 +2.148290838e+000 -8.830170916e+001 -8.830170916e+001 -2.0789e-001 -1.5715e-002 +1.7537e-001
1062 +1.539965141e+000 +1.539965141e+000 -8.891003486e+001 -8.891003486e+001 -2.7559e-001 -1.1783e-001 +1.7950e-001
1333 +4.806201263e-001 +4.806201263e-001 -8.996937987e+001 -8.996937987e+001 -3.3042e-001 -2.8298e-002 +4.6437e-002
1989 +3.678901816e-001 +3.678901816e-001 -9.008210982e+001 -9.008210982e+001 -3.2578e-001 -2.7845e-002 +8.5973e-002
2098 +2.416612038e-001 +2.416612038e-001 -9.020833880e+001 -9.020833880e+001 -3.1336e-001 +3.4316e-002 -4.2116e-002
2346 +1.311436043e-001 +1.311436043e-001 -9.031885640e+001 -9.031885640e+001 -2.8644e-001 +1.3242e-001 -2.4223e-001
2430 +9.394601396e-002 +9.394601396e-002 -9.035605399e+001 -9.035605399e+001 -2.6775e-001 +1.7902e-001 -3.4489e-001
2443 +4.711565555e-002 +4.711565555e-002 -9.040288434e+001 -9.040288434e+001 -2.1517e-001 +2.4120e-001 -4.7435e-001
2601 +1.757168443e-002 +1.757168443e-002 -9.043242832e+001 -9.043242832e+001 -1.5082e-001 +3.4264e-001 -6.5843e-001
2861 +5.892666898e-003 +5.892666898e-003 -9.044410733e+001 -9.044410733e+001 -6.7354e-002 +4.5995e-001 -8.4722e-001
3251 +1.993215693e-003 +1.993215693e-003 -9.044800678e+001 -9.044800678e+001 -8.1642e-002 +4.3518e-001 -8.0991e-001
3295 +1.327112927e-003 +1.327112927e-003 -9.044867289e+001 -9.044867289e+001 -1.1425e-001 +3.9256e-001 -7.3789e-001
3785 +8.608534672e-004 +8.608534672e-004 -9.044913915e+001 -9.044913915e+001 -1.1421e-001 +3.9399e-001 -7.3708e-001
3906 +3.667853754e-004 +3.667853754e-004 -9.044963321e+001 -9.044963321e+001 -9.7853e-002 +4.1740e-001 -7.7725e-001
3973 +6.857312755e-005 +6.857312755e-005 -9.044993143e+001 -9.044993143e+001 -1.0356e-001 +4.0885e-001 -7.6431e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.811351783e+004 +3.811351783e+004 +3.815346783e+004 +3.815346783e+004 +4.0168e+000 -4.7173e+000 -2.4969e+000
3 +3.981647542e+003 +3.981647542e+003 +4.021597542e+003 +4.021597542e+003 +2.2597e+000 -1.2955e+000 +4.6631e+000
10 +8.769585315e+002 +8.769585315e+002 +9.169085315e+002 +9.169085315e+002 -1.2117e-001 -2.3761e+000 -7.7744e-001
40 +5.215266595e+002 +5.215266595e+002 +5.614766595e+002 +5.614766595e+002 +2.4520e+000 -1.8629e-001 -8.7576e-001
46 +1.134466633e+002 +1.134466633e+002 +1.533966633e+002 +1.533966633e+002 -1.5640e+000 -9.9033e-001 +1.3693e-001
69 +6.385594909e+001 +6.385594909e+001 +1.038059491e+002 +1.038059491e+002 +2.7524e+000 -4.6422e+000 +5.0812e-002
87 +1.780929144e+001 +1.780929144e+001 +5.775929144e+001 +5.775929144e+001 -8.9933e-001 -7.2094e-001 +5.0620e-001
206 +6.407351823e+000 +6.407351823e+000 +4.635735182e+001 +4.635735182e+001 -4.7388e-001 +5.0369e-001 +1.3135e-002
328 +3.433957014e+000 +3.433957014e+000 +4.338395701e+001 +4.338395701e+001 +2.7676e+000 -1.1449e+000 -6.6813e-001
905 +3.722297162e-001 +3.722297162e-001 +4.032222972e+001 +4.032222972e+001 +5.7007e-001 +1.0232e-002 -4.0233e-001
1410 +1.391420043e-001 +1.391420043e-001 +4.008914200e+001 +4.008914200e+001 +2.8452e-001 +1.5948e-001 -2.8854e-001
1432 +1.646481874e-002 +1.646481874e-002 +3.996646482e+001 +3.996646482e+001 +6.5308e-001 -4.9711e-003 -4.1505e-001
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050593312e+005 +1.050593312e+005 +1.051369512e+005 +1.051369512e+005 -3.9658e+000 +6.5684e-001 +3.4757e+000
3 +4.541071539e+003 +4.541071539e+003 +4.618691539e+003 +4.618691539e+003 +4.5930e+000 +1.6220e+000 +4.5423e+000
15 +5.565589397e+002 +5.565589397e+002 +6.341789397e+002 +6.341789397e+002 +2.0127e-001 +1.6135e+000 +1.3430e+000
57 +3.331842590e+002 +3.331842590e+002 +4.108042590e+002 +4.108042590e+002 +1.1409e+000 +1.7071e+000 +4.1950e-001
122 +5.307598616e+001 +5.307598616e+001 +1.306959862e+002 +1.306959862e+002 +9.0420e-001 +1.1535e+000 +7.5038e-002
135 +1.848845324e+001 +1.848845324e+001 +9.610845324e+001 +9.610845324e+001 -5.9357e-002 +4.9759e-001 +3.1399e-001
283 +1.201111224e+001 +1.201111224e+001 +8.963111224e+001 +8.963111224e+001 +9.0420e-001 +8.1882e-001 +7.5038e-002
453 +5.634569079e+000 +5.634569079e+000 +8.325456908e+001 +8.325456908e+001 +5.2821e-001 +8.1882e-001 +7.5038e-002
488 +3.619292735e+000 +3.619292735e+000 +8.123929274e+001 +8.123929274e+001 +9.1539e-001 +4.3017e-001 -1.5642e-001
588 +1.637335155e+000 +1.637335155e+000 +7.925733516e+001 +7.925733516e+001 +7.4768e-002 +2.9137e-001 +2.4567e-001
828 +1.262824083e+000 +1.262824083e+000 +7.888282408e+001 +7.888282408e+001 +1.7428e-001 +3.2396e-001 +3.6767e-001
1146 +7.834931355e-001 +7.834931355e-001 +7.840349314e+001 +7.840349314e+001 +2.0596e-002 +2.0715e-001 +3.3410e-001
1378 +5.094769533e-001 +5.094769533e-001 +7.812947695e+001 +7.812947695e+001 -1.0178e-001 +1.3479e-002 +2.8347e-001
1392 +3.082197956e-001 +3.082197956e-001 +7.792821980e+001 +7.792821980e+001 -1.3748e-001 -5.0007e-002 +2.8031e-001
1511 +2.050692597e-001 +2.050692597e-001 +7.782506926e+001 +7.782506926e+001 -2.0052e-001 -1.4768e-001 +2.7110e-001
1599 +1.430716758e-001 +1.430716758e-001 +7.776307168e+001 +7.776307168e+001 -2.2925e-001 -1.9881e-001 +2.5029e-001
1640 +7.350114853e-002 +7.350114853e-002 +7.769350115e+001 +7.769350115e+001 -3.9808e-001 -4.2730e-001 +1.3756e-001
1731 +4.325909741e-002 +4.325909741e-002 +7.766325910e+001 +7.766325910e+001 -4.3458e-001 -4.8700e-001 +9.5960e-002
1906 +1.547370760e-002 +1.547370760e-002 +7.763547371e+001 +7.763547371e+001 -6.4303e-001 -7.5032e-001 -9.3739e-002
2404 +1.083665899e-003 +1.083665899e-003 +7.762108367e+001 +7.762108367e+001 -6.0499e-001 -6.9776e-001 -5.9252e-002
2663 +4.502666645e-004 +4.502666645e-004 +7.762045027e+001 +7.762045027e+001 -5.7544e-001 -6.6090e-001 -3.0206e-002
3129 +1.599772171e-004 +1.599772171e-004 +7.762015998e+001 +7.762015998e+001 -5.6574e-001 -6.4870e-001 -2.3310e-002
3221 +1.268008512e-004 +1.268008512e-004 +7.762012680e+001 +7.762012680e+001 -5.7169e-001 -6.5595e-001 -2.8651e-002
3532 +6.702481961e-005 +6.702481961e-005 +7.762006702e+001 +7.762006702e+001 -5.7544e-001 -6.6039e-001 -3.1508e-002
3700 +5.333057008e-005 +5.333057008e-005 +7.762005333e+001 +7.762005333e+001 -5.7649e-001 -6.6179e-001 -3.2282e-002
3792 +2.289436128e-005 +2.289436128e-005 +7.762002289e+001 +7.762002289e+001 -5.7127e-001 -6.5519e-001 -2.7658e-002
3919 +5.120762282e-006 +5.120762282e-006 +7.762000512e+001 +7.762000512e+001 -5.6959e-001 -6.5311e-001 -2.5787e-002
4042 +3.591452540e-006 +3.591452540e-006 +7.762000359e+001 +7.762000359e+001 -5.7006e-001 -6.5389e-001 -2.6398e-002
4229 +1.936435766e-006 +1.936435766e-006 +7.762000194e+001 +7.762000194e+001 -5.6912e-001 -6.5269e-001 -2.5544e-002
4555 +7.929045864e-007 +7.929045864e-007 +7.762000079e+001 +7.762000079e+001 -5.6959e-001 -6.5317e-001 -2.5964e-002
4608 +3.036563783e-007 +3.036563783e-007 +7.762000030e+001 +7.762000030e+001 -5.6913e-001 -6.5260e-001 -2.5548e-002
4932 +2.223147391e-007 +2.223147391e-007 +7.762000022e+001 +7.762000022e+001 -5.6876e-001 -6.5211e-001 -2.5166e-002
5137 +2.365763407e-008 +2.365763407e-008 +7.762000002e+001 +7.762000002e+001 -5.6900e-001 -6.5245e-001 -2.5412e-002
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.277983347e+003 +9.277983347e+003 +9.168743347e+003 +9.168743347e+003 +4.8555e+000 +3.8642e+000 -2.2216e+000
6 +5.522456910e+003 +5.522456910e+003 +5.413216910e+003 +5.413216910e+003 +2.1502e-001 -2.9387e+000 +3.0557e+000
11 +1.979424443e+003 +1.979424443e+003 +1.870184443e+003 +1.870184443e+003 -2.1345e-001 -2.3698e+000 +2.3237e+000
23 +6.946333342e+002 +6.946333342e+002 +5.853933342e+002 +5.853933342e+002 -3.4629e-001 +2.5226e-001 -1.6601e+000
43 +1.938775007e+002 +1.938775007e+002 +8.463750072e+001 +8.463750072e+001 +1.5721e+000 +1.9450e+000 -1.3888e+000
99 +5.648559492e+001 +5.648559492e+001 -5.275440508e+001 -5.275440508e+001 +6.1774e-001 +7.6823e-001 -3.1145e-001
119 +2.812741126e+001 +2.812741126e+001 -8.111258874e+001 -8.111258874e+001 +3.6970e-001 +2.3334e+000 +8.2706e-001
445 +2.014625004e+001 +2.014625004e+001 -8.909374996e+001 -8.909374996e+001 -3.7033e-001 +1.1218e+000 +8.0342e-001
455 +7.286587515e+000 +7.286587515e+000 -1.019534125e+002 -1.019534125e+002 +1.8186e-001 +2.3420e+000 +8.2706e-001
619 +4.045708968e+000 +4.045708968e+000 -1.051942910e+002 -1.051942910e+002 -5.5611e-002 -4.6966e-001 -4.7276e-002
985 +1.849063654e+000 +1.849063654e+000 -1.073909363e+002 -1.073909363e+002 -4.7233e-001 -4.3439e-001 +1.9639e-001
2055 +1.075199485e+000 +1.075199485e+000 -1.081648005e+002 -1.081648005e+002 -5.0663e-002 -3.1153e-001 -2.3959e-002
2175 +7.066546200e-001 +7.066546200e-001 -1.085333454e+002 -1.085333454e+002 -5.1810e-002 -3.3677e-001 +3.8681e-002
2227 +3.035165217e-001 +3.035165217e-001 -1.089364835e+002 -1.089364835e+002 +1.5900e-001 -2.4823e-001 -5.3070e-002
2833 +6.038195722e-002 +6.038195722e-002 -1.091796180e+002 -1.091796180e+002 +5.4039e-001 +1.5050e-003 -2.1350e-001
