% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1024 +2.570080372e+002 +2.570080372e+002 +3.045180372e+002 +3.045180372e+002 -2.9913e-001 -4.8085e-001 +6.3403e-002 -2.6975e-001 +5.9051e-001 -3.8894e-001 +1.8244e-001 -2.8698e-003 -1.0532e+000 -2.4787e-001
1134 +1.603172107e+002 +1.603172107e+002 +2.078272107e+002 +2.078272107e+002 -3.0867e-001 -4.8081e-001 -4.4207e-001 -5.9709e-001 +7.7167e-001 -2.1857e-001 +1.7860e-001 +7.3870e-002 +7.3715e-001 -9.1161e-001
1148 +1.135296512e+002 +1.135296512e+002 +1.610396512e+002 +1.610396512e+002 -7.5933e-001 -7.2733e-001 -2.4499e-001 -3.8095e-001 +6.8794e-001 -1.8692e-001 +1.1202e-001 -1.6828e-001 -1.4147e-001 -7.2317e-001
1520 +8.286488349e+001 +8.286488349e+001 +1.303748835e+002 +1.303748835e+002 -4.1328e-001 -6.7349e-001 -3.2318e-002 -5.2134e-001 +7.8737e-001 -4.6944e-001 -1.8076e-001 -8.0392e-002 -2.8376e-001 -2.3969e-001
2105 +6.281955939e+001 +6.281955939e+001 +1.103295594e+002 +1.103295594e+002 -1.1462e+000 -9.2448e-001 +1.8749e-001 -1.9396e-001 +9.0785e-001 -5.3062e-001 -4.6089e-002 +1.2891e-001 +1.2723e-001 -4.1561e-001
2262 +3.221049487e+001 +3.221049487e+001 +7.972049487e+001 +7.972049487e+001 -1.0673e+000 -5.4384e-001 +9.7803e-002 -3.4721e-001 +8.7571e-001 -5.5705e-001 -3.6409e-002 +1.8629e-001 +2.0096e-001 -1.0834e-001
2517 +1.969533632e+001 +1.969533632e+001 +6.720533632e+001 +6.720533632e+001 -1.0959e+000 -3.3782e-001 -1.7885e-001 -3.0887e-001 +9.5735e-001 -4.3836e-001 -7.4408e-002 +3.1701e-001 +3.4134e-001 -1.5887e-001
2606 +1.505754193e+001 +1.505754193e+001 +6.256754193e+001 +6.256754193e+001 -8.7909e-001 -4.1007e-001 +7.5809e-002 -1.8899e-001 +6.8326e-001 -3.0640e-001 +1.2708e-001 +3.3345e-001 +2.2277e-001 -2.2775e-001
3116 +9.971113657e+000 +9.971113657e+000 +5.748111366e+001 +5.748111366e+001 -6.3355e-001 -6.3050e-001 +5.4948e-002 -2.1737e-001 +5.5705e-001 -4.2192e-001 +1.1743e-001 +4.6753e-001 +1.3549e-001 -3.1267e-001
5896 +6.292926396e+000 +6.292926396e+000 +5.380292640e+001 +5.380292640e+001 -5.8893e-001 -6.0593e-001 +2.9068e-001 -3.6304e-001 +1.3029e-001 -4.6481e-001 +3.2966e-001 +4.8378e-001 +1.1758e-001 -4.2737e-001
8514 +3.979248065e+000 +3.979248065e+000 +5.148924806e+001 +5.148924806e+001 -1.3548e-001 -2.8826e-001 +6.9817e-001 -5.5549e-001 -2.9179e-001 -5.5717e-001 +3.3018e-001 -5.8957e-004 -4.0651e-001 -2.2032e-001
9914 +2.462673287e+000 +2.462673287e+000 +4.997267329e+001 +4.997267329e+001 +2.1951e-003 +2.8174e-002 +6.4385e-001 -3.6897e-001 -4.1073e-001 -4.9207e-001 +3.4178e-001 -1.6096e-001 -6.1945e-001 -4.5993e-002
10520 +1.576826493e+000 +1.576826493e+000 +4.908682649e+001 +4.908682649e+001 +6.9615e-002 +1.0526e-001 +5.1451e-001 -2.6687e-001 -5.3253e-001 -4.6037e-001 +3.6835e-001 -2.5735e-001 -7.2178e-001 +8.9879e-002
12232 +9.691223289e-001 +9.691223289e-001 +4.847912233e+001 +4.847912233e+001 +1.6591e-001 +1.5954e-001 +3.9909e-001 -1.2968e-001 -6.5461e-001 -3.2704e-001 +3.4523e-001 -3.1592e-001 -7.1906e-001 +1.6760e-001
13240 +6.266205991e-001 +6.266205991e-001 +4.813662060e+001 +4.813662060e+001 +2.6108e-001 +2.1187e-001 +3.2701e-001 -4.4982e-002 -7.1239e-001 -2.1420e-001 +2.9271e-001 -3.5450e-001 -7.0624e-001 +2.1469e-001
14077 +3.664629362e-001 +3.664629362e-001 +4.787646294e+001 +4.787646294e+001 +4.7147e-001 +3.0627e-001 +2.4711e-001 +1.0370e-001 -8.0961e-001 -2.0490e-002 +2.2610e-001 -3.8526e-001 -5.8689e-001 +2.4579e-001
14670 +2.208207299e-001 +2.208207299e-001 +4.773082073e+001 +4.773082073e+001 +5.4173e-001 +3.3359e-001 +2.3706e-001 +1.4015e-001 -8.5177e-001 +3.0333e-002 +2.0264e-001 -3.8690e-001 -5.5878e-001 +2.4447e-001
15428 +1.492540528e-001 +1.492540528e-001 +4.765925405e+001 +4.765925405e+001 +5.4350e-001 +3.2839e-001 +2.4359e-001 +1.3776e-001 -8.5510e-001 +2.8882e-002 +1.9470e-001 -3.7871e-001 -5.4767e-001 +2.4293e-001
16618 +9.617607840e-002 +9.617607840e-002 +4.760617608e+001 +4.760617608e+001 +6.3024e-001 +3.7390e-001 +2.1541e-001 +1.8794e-001 -8.7304e-001 +9.6762e-002 +1.5789e-001 -3.8311e-001 -4.8730e-001 +2.5457e-001
17446 +5.945317256e-002 +5.945317256e-002 +4.756945317e+001 +4.756945317e+001 +7.1602e-001 +4.1372e-001 +2.0438e-001 +2.2772e-001 -8.9587e-001 +1.5873e-001 +1.3175e-001 -3.8150e-001 -4.1715e-001 +2.4716e-001
17586 +3.876168641e-002 +3.876168641e-002 +4.754876169e+001 +4.754876169e+001 +7.5941e-001 +4.3377e-001 +1.9766e-001 +2.5089e-001 -9.0147e-001 +1.8512e-001 +1.1399e-001 -3.7881e-001 -3.8782e-001 +2.4709e-001
18063 +2.289637912e-002 +2.289637912e-002 +4.753289638e+001 +4.753289638e+001 +8.2207e-001 +4.6988e-001 +1.9364e-001 +2.8168e-001 -9.1567e-001 +2.2940e-001 +8.9876e-002 -3.7352e-001 -3.4046e-001 +2.4502e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226152225e+005 +2.226152225e+005 +2.226705625e+005 +2.226705625e+005 -1.2186e+000 +3.6335e+000 +2.9707e+000 -4.0355e+000 +2.0938e+000 -1.5569e+000 -6.0367e-001 -3.8964e+000 +2.3077e+000 -1.2316e+000
3 +1.520407945e+005 +1.520407945e+005 +1.520961345e+005 +1.520961345e+005 +3.3469e+000 +8.7546e-001 -1.8095e+000 +6.8060e-001 +4.7156e+000 -2.4392e+000 -3.1833e+000 +4.2050e-001 -3.6538e+000 +4.0737e+000
12 +7.723616772e+004 +7.723616772e+004 +7.729150772e+004 +7.729150772e+004 -5.4806e-001 +2.9914e+000 -2.7514e+000 -1.2676e+000 -4.6894e+000 -2.4463e+000 +3.4491e+000 -2.6937e+000 +6.0538e-001 +1.4208e+000
14 +5.179170832e+004 +5.179170832e+004 +5.184704832e+004 +5.184704832e+004 +3.4865e+000 +2.7278e+000 +3.4765e+000 -1.5147e+000 +1.8659e+000 +4.2517e+000 -8.1584e-002 +4.3635e-001 -6.6513e-001 -2.1037e+000
25 +2.008857046e+004 +2.008857046e+004 +2.014391046e+004 +2.014391046e+004 +4.6543e+000 -2.2807e+000 +4.4639e+000 +6.8862e-001 +1.6661e+000 +2.4815e+000 +1.4590e-002 +6.8066e-001 +2.0984e+000 +7.0572e-002
129 +1.474497539e+004 +1.474497539e+004 +1.480031539e+004 +1.480031539e+004 +3.1003e+000 +1.5884e+000 -2.5705e+000 -2.1977e+000 +2.9040e-001 -6.3221e-001 +9.9449e-001 -1.4521e+000 +2.7645e+000 +8.6319e-001
298 +4.946155537e+003 +4.946155537e+003 +5.001495537e+003 +5.001495537e+003 +1.7390e+000 +2.7824e+000 -1.9070e+000 -1.3216e+000 +1.5211e+000 -1.1275e+000 +1.0978e+000 -4.6024e-001 +2.1866e+000 -1.7024e+000
566 +3.611123031e+003 +3.611123031e+003 +3.666463031e+003 +3.666463031e+003 -4.0170e-001 +1.3430e+000 +1.0456e+000 +1.0855e+000 +1.2087e+000 +1.3772e-001 +1.0164e+000 +8.5816e-001 +1.8314e+000 +2.4257e+000
591 +2.159160577e+003 +2.159160577e+003 +2.214500577e+003 +2.214500577e+003 +9.4123e-002 +1.4201e-001 +1.4759e+000 +9.0794e-001 +7.3694e-001 -4.0351e-001 +2.0823e+000 -2.8441e-001 +3.8136e-003 -8.1926e-001
725 +1.404826079e+003 +1.404826079e+003 +1.460166079e+003 +1.460166079e+003 +3.2317e-001 +3.1022e+000 -6.4791e-001 -1.0350e+000 +2.5054e-001 -7.0157e-002 +1.1382e+000 -8.6056e-002 +1.1881e+000 +6.2025e-001
774 +5.214216223e+002 +5.214216223e+002 +5.767616223e+002 +5.767616223e+002 -8.1362e-002 +3.7556e-001 +1.3864e+000 +6.3439e-001 +3.4782e-001 +6.1259e-002 +1.4920e+000 +2.2799e-001 +5.4066e-002 +4.9912e-001
872 +3.186422645e+002 +3.186422645e+002 +3.739822645e+002 +3.739822645e+002 -3.3851e-001 -2.4143e-001 +7.8202e-001 -4.4963e-001 +5.0175e-001 -1.7559e-001 +6.4028e-001 +5.8740e-002 -4.8362e-001 +2.6711e-002
1130 +2.388663107e+002 +2.388663107e+002 +2.942063107e+002 +2.942063107e+002 -4.5984e-001 -7.1160e-001 +9.5499e-001 -1.6356e-001 +6.8027e-001 +1.7464e-002 +5.8257e-001 +3.2281e-001 -4.6402e-001 -1.7498e-001
1666 +1.397386798e+002 +1.397386798e+002 +1.950786798e+002 +1.950786798e+002 +1.1283e-001 -5.1592e-001 +1.3030e+000 -7.9071e-002 +6.9373e-001 +1.6783e-001 +9.1692e-001 +2.4369e-001 -1.9753e-001 -1.5093e-001
1830 +7.038379601e+001 +7.038379601e+001 +1.257237960e+002 +1.257237960e+002 +2.8074e-001 -2.2559e-001 +1.2302e+000 +5.4623e-002 +8.0327e-001 +4.0192e-001 +1.2299e+000 -6.7155e-002 -1.9029e-002 -2.6337e-001
1851 +5.171444834e+001 +5.171444834e+001 +1.070544483e+002 +1.070544483e+002 +3.1596e-001 -7.2063e-002 +1.0696e+000 +1.7240e-001 +8.3830e-001 +5.3010e-001 +1.2597e+000 -9.0865e-002 +1.4144e-003 -1.6747e-001
2294 +3.888518680e+001 +3.888518680e+001 +9.422518680e+001 +9.422518680e+001 +3.1312e-001 +9.2643e-002 +8.6616e-001 +2.3195e-002 +8.5350e-001 +5.4404e-001 +1.1647e+000 -2.7820e-001 +1.5988e-001 -3.1680e-001
2704 +2.226838700e+001 +2.226838700e+001 +7.760838700e+001 +7.760838700e+001 +5.8262e-001 -1.4974e-002 +9.4476e-001 +3.1217e-002 +7.9206e-001 +6.5285e-001 +1.2230e+000 -3.2906e-001 +1.3643e-001 -4.2550e-001
3307 +1.361420496e+001 +1.361420496e+001 +6.895420496e+001 +6.895420496e+001 +6.0149e-001 -5.4086e-003 +9.0623e-001 -2.1970e-002 +8.0071e-001 +6.5221e-001 +1.2929e+000 -3.9149e-001 +1.8635e-002 -4.6660e-001
3424 +8.590793275e+000 +8.590793275e+000 +6.393079328e+001 +6.393079328e+001 +6.4842e-001 -3.1599e-002 +9.5768e-001 +6.3491e-002 +7.9550e-001 +6.2877e-001 +1.3948e+000 -4.2408e-001 -3.2598e-003 -4.2476e-001
3913 +5.862810289e+000 +5.862810289e+000 +6.120281029e+001 +6.120281029e+001 +5.9162e-001 -2.6903e-002 +9.8541e-001 +2.4712e-002 +8.3126e-001 +5.8802e-001 +1.3469e+000 -4.9931e-001 +1.6381e-002 -4.6537e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807035499e+005 +1.807035499e+005 +1.806132199e+005 +1.806132199e+005 -5.7194e-001 +1.3189e+000 -3.9966e+000 +1.1126e-001 -3.0604e+000 +4.1060e-001 +3.3869e+000 -7.6189e-001 +3.1362e+000 +4.8425e+000
3 +1.177828671e+005 +1.177828671e+005 +1.176925371e+005 +1.176925371e+005 +3.1054e+000 +3.2509e+000 -2.7341e+000 +2.1040e+000 +2.2960e-001 -7.9754e-001 -4.9422e+000 -1.8004e+000 -1.7358e+000 +1.1663e+000
6 +8.340759502e+004 +8.340759502e+004 +8.331726502e+004 +8.331726502e+004 +3.0386e+000 -1.8028e+000 +2.3923e+000 +1.7941e-001 +1.8803e+000 -2.5556e+000 -2.1273e+000 -2.6279e-001 +4.7590e+000 +1.5614e+000
8 +5.493779917e+004 +5.493779917e+004 +5.484746917e+004 +5.484746917e+004 -1.7586e+000 -2.0951e+000 -1.5134e+000 -4.4379e+000 +1.1061e+000 -3.2208e+000 +3.1870e-001 +2.1129e+000 +1.7348e+000 +7.7796e-001
15 +2.623068442e+004 +2.623068442e+004 +2.614035442e+004 +2.614035442e+004 +2.0136e+000 -8.3452e-001 +3.3729e+000 +1.8065e+000 +7.5123e-001 +3.3141e+000 -3.6080e+000 +1.8526e+000 +2.8272e+000 +1.5709e+000
54 +2.319785642e+004 +2.319785642e+004 +2.310752642e+004 +2.310752642e+004 -7.8277e-002 +4.5645e+000 -1.4616e+000 -1.1513e+000 +9.0057e-001 +1.0160e+000 +4.5722e-001 +7.6723e-001 +1.5806e+000 -1.7731e+000
66 +5.882054494e+003 +5.882054494e+003 +5.791724494e+003 +5.791724494e+003 +7.3089e-001 -1.1707e-001 -1.9776e+000 -2.8477e+000 -6.6376e-001 -9.1379e-001 -8.7585e-001 -1.9597e+000 -4.9375e-001 +2.0314e+000
285 +2.997842114e+003 +2.997842114e+003 +2.907512114e+003 +2.907512114e+003 +5.1126e-001 +5.5026e-001 +1.3917e+000 +1.0320e+000 -1.6509e+000 +2.9584e+000 -1.1911e+000 -4.2019e-001 +1.0200e+000 -5.7616e-002
407 +1.959908033e+003 +1.959908033e+003 +1.869578033e+003 +1.869578033e+003 +1.2343e+000 +5.8102e-001 -1.2703e+000 -1.2708e+000 -1.0402e+000 +1.0036e+000 -5.8890e-001 -1.8729e+000 +5.6379e-001 +9.0213e-001
417 +1.444628075e+003 +1.444628075e+003 +1.354298075e+003 +1.354298075e+003 +2.6471e-001 +8.2417e-001 -3.5231e-001 +1.2991e-001 -1.2006e+000 +3.6970e-001 +1.7901e+000 -3.1206e-001 -1.3315e-001 +1.0583e+000
573 +6.269963840e+002 +6.269963840e+002 +5.366663840e+002 +5.366663840e+002 -1.1164e+000 +1.6719e-001 -2.7310e-001 -2.1458e-001 +7.1695e-001 +1.2453e+000 -7.7968e-001 -1.0426e+000 +3.7453e-001 -2.7250e-001
880 +3.694691406e+002 +3.694691406e+002 +2.791391406e+002 +2.791391406e+002 -6.9116e-001 +2.5717e-001 +1.1653e+000 -6.1560e-001 +9.1732e-001 +1.5022e+000 -2.0868e+000 -1.4305e-002 -9.8524e-001 -1.5420e+000
1179 +2.363925867e+002 +2.363925867e+002 +1.460625867e+002 +1.460625867e+002 -2.9982e-001 -3.2438e-001 +1.0392e-001 -4.2155e-001 +6.3696e-001 +4.8882e-001 -1.4317e+000 -3.8271e-001 +1.3805e-001 -3.1424e-001
1338 +1.574849529e+002 +1.574849529e+002 +6.715495292e+001 +6.715495292e+001 -2.6991e-001 -3.9240e-002 +6.8056e-001 -5.6698e-001 +4.3628e-001 +3.1493e-001 -8.7622e-001 -4.5944e-001 -2.4432e-001 -8.7995e-001
1447 +8.800286059e+001 +8.800286059e+001 -2.327139411e+000 -2.327139411e+000 +2.5554e-001 -8.3118e-002 +3.9921e-001 -5.2060e-001 -1.0485e-001 -2.7827e-001 -4.1632e-001 -6.0946e-001 +4.2863e-001 +2.2422e-001
2008 +6.182864840e+001 +6.182864840e+001 -2.850135160e+001 -2.850135160e+001 -9.0390e-003 +2.9439e-001 +2.6936e-001 -9.1802e-001 +9.6952e-002 +5.4137e-002 -7.8629e-001 -8.1471e-001 -1.5855e-001 -8.0444e-002
2029 +3.699079706e+001 +3.699079706e+001 -5.333920294e+001 -5.333920294e+001 -8.4117e-002 +4.6307e-001 +1.6998e-002 -1.0368e+000 -3.7944e-001 -3.4512e-001 -7.6635e-001 -6.3694e-001 -2.6864e-001 -1.6753e-002
2459 +1.683087137e+001 +1.683087137e+001 -7.349912863e+001 -7.349912863e+001 -1.7485e-001 +6.0116e-001 -5.1878e-002 -1.0546e+000 -3.4951e-001 -4.0908e-001 -4.5776e-001 -7.1810e-001 -5.6857e-001 +4.0275e-002
2672 +1.558535510e+001 +1.558535510e+001 -7.474464490e+001 -7.474464490e+001 -1.0809e-001 +5.6420e-001 -1.0793e-001 -9.4271e-001 -3.2342e-002 -4.3835e-001 -2.0694e-001 -9.2574e-001 -4.0004e-001 +2.0508e-001
3354 +9.845470118e+000 +9.845470118e+000 -8.048452988e+001 -8.048452988e+001 -1.4487e-001 +6.0109e-001 -2.8230e-002 -8.5800e-001 +3.0661e-002 -3.7190e-001 -2.6400e-001 -7.7708e-001 -5.2716e-001 +1.3709e-001
6383 +6.285168587e+000 +6.285168587e+000 -8.404483141e+001 -8.404483141e+001 -2.9351e-003 +3.4079e-001 -1.2278e-001 -4.0006e-001 +4.7163e-001 -3.6100e-001 +2.2997e-001 -7.3620e-001 -2.9845e-001 +5.7753e-001
8800 +3.975370469e+000 +3.975370469e+000 -8.635462953e+001 -8.635462953e+001 +1.5776e-001 -1.0017e-001 +2.9817e-001 -8.3214e-002 +3.1518e-001 -2.8200e-001 +6.4590e-001 -4.0184e-001 -1.0545e-001 +8.2040e-001
10463 +2.506185852e+000 +2.506185852e+000 -8.782381415e+001 -8.782381415e+001 +1.2239e-001 -2.6611e-001 +2.2954e-001 +1.4065e-001 +1.0177e-001 -1.8446e-001 +8.0664e-001 +1.5474e-002 -1.3188e-001 +7.9833e-001
11699 +1.535067031e+000 +1.535067031e+000 -8.879493297e+001 -8.879493297e+001 +1.4113e-001 -3.1196e-001 +1.5294e-001 +2.5869e-001 -2.3860e-002 -1.8049e-001 +8.8351e-001 +2.2322e-001 -4.8737e-002 +6.7952e-001
12230 +9.788927373e-001 +9.788927373e-001 -8.935110726e+001 -8.935110726e+001 +2.4339e-001 -3.9513e-001 +6.2142e-002 +4.5412e-001 -9.0642e-002 -1.0976e-001 +8.5915e-001 +4.4112e-001 +1.2935e-001 +4.5219e-001
12942 +6.106061914e-001 +6.106061914e-001 -8.971939381e+001 -8.971939381e+001 +2.3918e-001 -4.0411e-001 +5.0437e-002 +4.6854e-001 -7.8494e-002 -1.0066e-001 +8.3985e-001 +4.5165e-001 +1.6522e-001 +4.0842e-001
13775 +3.801511062e-001 +3.801511062e-001 -8.994984889e+001 -8.994984889e+001 +2.3549e-001 -4.3370e-001 +2.2917e-002 +5.6790e-001 -7.2783e-002 -3.0671e-002 +7.5920e-001 +5.3992e-001 +2.4975e-001 +2.8548e-001
14621 +2.458941466e-001 +2.458941466e-001 -9.008410585e+001 -9.008410585e+001 +2.4399e-001 -4.6511e-001 +2.8817e-002 +6.2690e-001 -4.0007e-002 +1.8394e-002 +7.1339e-001 +5.8527e-001 +3.1007e-001 +2.2750e-001
15165 +1.543770877e-001 +1.543770877e-001 -9.017562291e+001 -9.017562291e+001 +2.4145e-001 -5.0678e-001 +2.4985e-002 +7.2667e-001 -4.6580e-003 +9.3906e-002 +6.1899e-001 +6.6342e-001 +3.8154e-001 +1.2187e-001
15426 +9.599065426e-002 +9.599065426e-002 -9.023400935e+001 -9.023400935e+001 +2.3275e-001 -5.3284e-001 +2.9142e-002 +7.8055e-001 +2.8475e-002 +1.5125e-001 +5.6138e-001 +7.0052e-001 +4.2334e-001 +7.8013e-002
