% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +1.371377065e+003 +1.371377065e+003 +1.426717065e+003 +1.426717065e+003 +3.8296e+000 -7.1849e-001
23 +3.677356879e+002 +3.677356879e+002 +4.230756879e+002 +4.230756879e+002 -1.4587e+000 -7.2050e-001
38 +1.734717113e+002 +1.734717113e+002 +2.288117113e+002 +2.288117113e+002 -3.1585e+000 +5.8731e-001
40 +1.219564358e+000 +1.219564358e+000 +5.655956436e+001 +5.655956436e+001 +6.4068e-001 +2.2622e-001
84 +1.005164761e-001 +1.005164761e-001 +5.544051648e+001 +5.544051648e+001 -9.0374e-001 -1.9983e-001
110 +8.530013356e-002 +8.530013356e-002 +5.542530013e+001 +5.542530013e+001 -5.2169e-001 -2.1641e-001
1286 +3.623016709e-002 +3.623016709e-002 +5.537623017e+001 +5.537623017e+001 -6.7426e-001 -1.9130e-001
1522 +2.143874615e-002 +2.143874615e-002 +5.536143875e+001 +5.536143875e+001 -8.0536e-001 -1.9951e-001
1614 +3.090939703e-003 +3.090939703e-003 +5.534309094e+001 +5.534309094e+001 -8.0536e-001 -1.9371e-001
1776 +2.467607350e-003 +2.467607350e-003 +5.534246761e+001 +5.534246761e+001 -6.7900e-001 -2.0189e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378963838e+003 +1.378963838e+003 +1.288633838e+003 +1.288633838e+003 +3.7178e+000 -2.2614e-001
7 +1.701064883e+001 +1.701064883e+001 -7.331935117e+001 -7.331935117e+001 +4.8254e-001 +1.1206e-001
27 +1.030991738e+000 +1.030991738e+000 -8.929900826e+001 -8.929900826e+001 -1.6957e+000 +1.1975e+000
185 +2.237336623e-001 +2.237336623e-001 -9.010626634e+001 -9.010626634e+001 +1.5589e-001 +5.7746e-002
577 +5.623864101e-002 +5.623864101e-002 -9.027376136e+001 -9.027376136e+001 -5.5007e-002 +2.7210e-001
806 +2.283721128e-002 +2.283721128e-002 -9.030716279e+001 -9.030716279e+001 -1.8524e-001 +3.7947e-001
833 +4.088542870e-003 +4.088542870e-003 -9.032591146e+001 -9.032591146e+001 -3.5729e-001 +5.0229e-001
947 +2.235156646e-003 +2.235156646e-003 -9.032776484e+001 -9.032776484e+001 -5.1522e-001 +6.0164e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.622157728e+004 +2.622157728e+004 +2.628718728e+004 +2.628718728e+004 +4.8259e+000 -1.8298e-001
3 +2.205266094e+003 +2.205266094e+003 +2.270876094e+003 +2.270876094e+003 -1.4564e+000 +3.1213e+000
5 +7.529082061e+002 +7.529082061e+002 +8.185182061e+002 +8.185182061e+002 -1.3727e+000 -1.6876e+000
6 +4.571394413e+002 +4.571394413e+002 +5.227494413e+002 +5.227494413e+002 +2.6233e+000 -3.3596e+000
10 +1.116729913e+001 +1.116729913e+001 +7.677729913e+001 +7.677729913e+001 +7.8744e-001 +2.3910e-001
122 +9.563001644e+000 +9.563001644e+000 +7.517300164e+001 +7.517300164e+001 +1.9804e+000 -6.9308e-001
146 +2.946076283e-001 +2.946076283e-001 +6.590460763e+001 +6.590460763e+001 -3.3618e-001 -2.9481e-001
488 +2.083510943e-001 +2.083510943e-001 +6.581835109e+001 +6.581835109e+001 -1.0366e-001 +1.7426e-001
678 +1.673303842e-002 +1.673303842e-002 +6.562673304e+001 +6.562673304e+001 -3.3618e-001 -3.8798e-001
906 +3.902630804e-003 +3.902630804e-003 +6.561390263e+001 +6.561390263e+001 -3.6174e-001 -4.5237e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598342346e+002 +1.598342346e+002 +1.444742346e+002 +1.444742346e+002 -7.2839e-001 +4.9818e-001
3 +5.319216075e+000 +5.319216075e+000 -1.004078393e+001 -1.004078393e+001 +3.7996e-001 +1.0816e+000
211 +2.064936322e-002 +2.064936322e-002 -1.533935064e+001 -1.533935064e+001 -2.9827e-001 -3.6050e-001
547 +1.416981049e-003 +1.416981049e-003 -1.535858302e+001 -1.535858302e+001 -6.1593e-001 -4.9220e-001
998 +2.213078828e-004 +2.213078828e-004 -1.535977869e+001 -1.535977869e+001 -5.1334e-001 -4.5144e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.896196511e+001 +9.896196511e+001 +8.578196511e+001 +8.578196511e+001 +2.6653e+000 -2.5821e+000
34 +4.051867390e+001 +4.051867390e+001 +2.733867390e+001 +2.733867390e+001 -6.3979e-001 -3.6740e+000
43 +8.682448940e+000 +8.682448940e+000 -4.497551060e+000 -4.497551060e+000 -1.1873e+000 -1.4547e+000
100 +2.344382690e-001 +2.344382690e-001 -1.294556173e+001 -1.294556173e+001 +1.2709e+000 -7.4894e-001
357 +5.491935512e-002 +5.491935512e-002 -1.312508064e+001 -1.312508064e+001 +6.4257e-001 -2.1690e-001
1156 +1.767304516e-002 +1.767304516e-002 -1.316232695e+001 -1.316232695e+001 +9.1269e-001 -4.1770e-001
1406 +1.076264508e-002 +1.076264508e-002 -1.316923735e+001 -1.316923735e+001 +5.6829e-001 -1.5446e-001
1777 +2.879957812e-003 +2.879957812e-003 -1.317712004e+001 -1.317712004e+001 +5.8724e-001 -1.6166e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176971032e+004 +1.176971032e+004 +1.170919032e+004 +1.170919032e+004 +4.0773e+000 -1.0697e-001
3 +7.514502524e+003 +7.514502524e+003 +7.453982524e+003 +7.453982524e+003 -2.7661e+000 -2.2359e+000
5 +3.271381304e+003 +3.271381304e+003 +3.210861304e+003 +3.210861304e+003 -4.0803e+000 +4.7185e+000
8 +2.389789525e+003 +2.389789525e+003 +2.329269525e+003 +2.329269525e+003 -2.0433e+000 +3.7498e+000
9 +3.648119215e+002 +3.648119215e+002 +3.042919215e+002 +3.042919215e+002 +1.4372e+000 -1.4661e+000
17 +8.167748464e+001 +8.167748464e+001 +2.115748464e+001 +2.115748464e+001 +4.5244e+000 -2.7606e+000
20 +7.082410509e+000 +7.082410509e+000 -5.343758949e+001 -5.343758949e+001 -5.0924e-001 -6.5708e-002
57 +5.249586949e+000 +5.249586949e+000 -5.527041305e+001 -5.527041305e+001 -8.7165e-001 -1.6388e+000
85 +2.723928624e-001 +2.723928624e-001 -6.024760714e+001 -6.024760714e+001 +1.6584e+000 -6.7774e-001
232 +2.307420724e-001 +2.307420724e-001 -6.028925793e+001 -6.028925793e+001 +1.6639e+000 -6.8492e-001
375 +4.301031573e-003 +4.301031573e-003 -6.051569897e+001 -6.051569897e+001 +6.9092e-001 -9.9097e-002
823 +3.757089825e-003 +3.757089825e-003 -6.051624291e+001 -6.051624291e+001 +8.0980e-001 -1.6346e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364137722e+003 +2.364137722e+003 +2.548537722e+003 +2.548537722e+003 +4.3920e+000 +2.8206e+000
3 +5.234310458e+002 +5.234310458e+002 +7.078310458e+002 +7.078310458e+002 -4.2852e+000 -2.3898e+000
14 +2.111173267e+001 +2.111173267e+001 +2.055117327e+002 +2.055117327e+002 -4.2536e+000 -1.6094e+000
46 +8.777715651e+000 +8.777715651e+000 +1.931777157e+002 +1.931777157e+002 -5.8512e-001 -3.8859e+000
94 +1.526363242e-001 +1.526363242e-001 +1.845526363e+002 +1.845526363e+002 -6.7777e-001 +7.9974e-003
1423 +9.742866205e-002 +9.742866205e-002 +1.844974287e+002 +1.844974287e+002 -1.3689e+000 -2.2765e-001
1469 +3.568930392e-002 +3.568930392e-002 +1.844356893e+002 +1.844356893e+002 -3.6224e-001 +1.0546e-001
1756 +2.321587832e-003 +2.321587832e-003 +1.844023216e+002 +1.844023216e+002 -6.9202e-001 +2.4436e-002
1905 +1.377898061e-003 +1.377898061e-003 +1.844013779e+002 +1.844013779e+002 -7.6979e-001 -3.0698e-003
2565 +2.090009333e-004 +2.090009333e-004 +1.844002090e+002 +1.844002090e+002 -6.7980e-001 +2.6215e-002
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443826723e+004 +1.443826723e+004 +1.466603723e+004 +1.466603723e+004 +4.1883e+000 +2.3692e+000
3 +1.225963192e+002 +1.225963192e+002 +3.503663192e+002 +3.503663192e+002 -6.2743e-001 -3.3161e-001
5 +1.407766731e+001 +1.407766731e+001 +2.418476673e+002 +2.418476673e+002 -6.3460e-001 +3.2769e-001
93 +9.041847717e+000 +9.041847717e+000 +2.368118477e+002 +2.368118477e+002 +2.0639e-001 -1.0513e-001
98 +5.652356892e+000 +5.652356892e+000 +2.334223569e+002 +2.334223569e+002 -8.2418e-001 +1.2457e+000
210 +2.483820953e+000 +2.483820953e+000 +2.302538210e+002 +2.302538210e+002 +1.0347e+000 -1.2221e-001
220 +7.874203694e-001 +7.874203694e-001 +2.285574204e+002 +2.285574204e+002 -9.1339e-002 -2.2000e-001
319 +8.127475443e-002 +8.127475443e-002 +2.278512748e+002 +2.278512748e+002 -8.0862e-001 +1.0195e+000
443 +5.275663823e-002 +5.275663823e-002 +2.278227566e+002 +2.278227566e+002 -4.4396e-001 +3.0710e-001
751 +1.760395140e-002 +1.760395140e-002 +2.277876040e+002 +2.277876040e+002 -4.9009e-001 +3.9086e-001
1029 +1.529661038e-002 +1.529661038e-002 +2.277852966e+002 +2.277852966e+002 -4.6207e-001 +3.6570e-001
1213 +7.773639501e-003 +7.773639501e-003 +2.277777736e+002 +2.277777736e+002 -5.6722e-001 +5.2855e-001
1494 +5.815313294e-003 +5.815313294e-003 +2.277758153e+002 +2.277758153e+002 -6.1224e-001 +6.1926e-001
1524 +1.451604460e-004 +1.451604460e-004 +2.277701452e+002 +2.277701452e+002 -5.4115e-001 +4.8924e-001
1968 +7.915407491e-005 +7.915407491e-005 +2.277700792e+002 +2.277700792e+002 -5.2186e-001 +4.5574e-001
2045 +4.855348425e-005 +4.855348425e-005 +2.277700486e+002 +2.277700486e+002 -5.2169e-001 +4.5615e-001
2288 +3.974793665e-005 +3.974793665e-005 +2.277700397e+002 +2.277700397e+002 -5.3002e-001 +4.7094e-001
2370 +1.930636890e-005 +1.930636890e-005 +2.277700193e+002 +2.277700193e+002 -5.2430e-001 +4.6050e-001
2429 +9.974675407e-006 +9.974675407e-006 +2.277700100e+002 +2.277700100e+002 -5.2630e-001 +4.6410e-001
2528 +5.139851481e-006 +5.139851481e-006 +2.277700051e+002 +2.277700051e+002 -5.3150e-001 +4.7303e-001
2838 +2.625525866e-006 +2.625525866e-006 +2.277700026e+002 +2.277700026e+002 -5.2845e-001 +4.6778e-001
2848 +1.984208865e-006 +1.984208865e-006 +2.277700020e+002 +2.277700020e+002 -5.2793e-001 +4.6668e-001
3019 +1.445978910e-007 +1.445978910e-007 +2.277700001e+002 +2.277700001e+002 -5.2880e-001 +4.6825e-001
3390 +6.255675089e-009 +6.255675089e-009 +2.277700000e+002 +2.277700000e+002 -5.2915e-001 +4.6887e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056149989e+003 +2.056149989e+003 +2.152549989e+003 +2.152549989e+003 +3.3135e+000 +7.2069e-002
6 +9.260327812e+001 +9.260327812e+001 +1.890032781e+002 +1.890032781e+002 -1.0950e+000 +3.4540e+000
14 +1.066287708e-001 +1.066287708e-001 +9.650662877e+001 +9.650662877e+001 -6.3256e-001 -9.3593e-002
1272 +6.720134363e-002 +6.720134363e-002 +9.646720134e+001 +9.646720134e+001 -2.4617e-001 -1.5190e-001
1313 +1.723707841e-002 +1.723707841e-002 +9.641723708e+001 +9.641723708e+001 -6.6313e-001 -9.7348e-002
1761 +1.287214181e-002 +1.287214181e-002 +9.641287214e+001 +9.641287214e+001 -7.5023e-001 -9.1867e-002
1886 +3.376373636e-003 +3.376373636e-003 +9.640337637e+001 +9.640337637e+001 -7.4081e-001 -8.6268e-002
2120 +1.227250309e-003 +1.227250309e-003 +9.640122725e+001 +9.640122725e+001 -7.7553e-001 -8.2287e-002
2531 +2.108718961e-004 +2.108718961e-004 +9.640021087e+001 +9.640021087e+001 -7.0555e-001 -9.4865e-002
2619 +1.043860802e-004 +1.043860802e-004 +9.640010439e+001 +9.640010439e+001 -6.8529e-001 -9.9644e-002
2902 +7.829211629e-005 +7.829211629e-005 +9.640007829e+001 +9.640007829e+001 -6.9458e-001 -9.7958e-002
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.932728623e+002 +6.932728623e+002 +6.028228623e+002 +6.028228623e+002 -4.6425e+000 +9.6117e-001
7 +1.174893339e+002 +1.174893339e+002 +2.703933394e+001 +2.703933394e+001 +1.4026e+000 -3.9462e-002
8 +6.338029907e+001 +6.338029907e+001 -2.706970093e+001 -2.706970093e+001 +1.1053e+000 -9.2093e-001
39 +5.445336346e+000 +5.445336346e+000 -8.500466365e+001 -8.500466365e+001 +4.1070e-001 +7.3108e-002
48 +3.596317040e-001 +3.596317040e-001 -9.009036830e+001 -9.009036830e+001 -2.0506e+000 +1.0339e+000
505 +6.765084613e-003 +6.765084613e-003 -9.044323492e+001 -9.044323492e+001 -6.6563e-001 +5.5484e-001
2198 +5.507825303e-003 +5.507825303e-003 -9.044449217e+001 -9.044449217e+001 -5.3341e-001 +5.0083e-001
2258 +2.235063350e-003 +2.235063350e-003 -9.044776494e+001 -9.044776494e+001 -5.9691e-001 +5.2733e-001
2457 +1.738816024e-006 +1.738816024e-006 -9.044999826e+001 -9.044999826e+001 -5.1486e-001 +4.8864e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508300020e+005 +1.508300020e+005 +1.508699520e+005 +1.508699520e+005 +4.8674e+000 +3.7657e+000
3 +1.321980916e+003 +1.321980916e+003 +1.361930916e+003 +1.361930916e+003 -1.0169e-001 +1.6303e+000
10 +2.261690570e+002 +2.261690570e+002 +2.661190570e+002 +2.661190570e+002 -1.9998e+000 +2.1241e-001
11 +6.967592526e-001 +6.967592526e-001 +4.064675925e+001 +4.064675925e+001 -1.5540e-001 +1.0677e-001
151 +2.906027118e-001 +2.906027118e-001 +4.024060271e+001 +4.024060271e+001 +5.7175e-001 +1.0461e-001
504 +2.010814573e-002 +2.010814573e-002 +3.997010815e+001 +3.997010815e+001 +9.4618e-001 +6.7795e-002
890 +7.377369960e-003 +7.377369960e-003 +3.995737737e+001 +3.995737737e+001 +7.3315e-001 +1.0088e-001
926 +2.077836164e-003 +2.077836164e-003 +3.995207784e+001 +3.995207784e+001 +8.0053e-001 +9.2703e-002
1014 +1.093908723e-004 +1.093908723e-004 +3.995010939e+001 +3.995010939e+001 +7.0731e-001 +1.0865e-001
1274 +9.994416074e-005 +9.994416074e-005 +3.995009994e+001 +3.995009994e+001 +6.8287e-001 +1.1282e-001
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.190375545e+002 +8.190375545e+002 +8.966575545e+002 +8.966575545e+002 +1.3038e+000 +3.9672e-001
5 +1.767806506e+002 +1.767806506e+002 +2.544006506e+002 +2.544006506e+002 -8.8411e-001 +2.4500e-001
6 +1.425108613e+002 +1.425108613e+002 +2.201308613e+002 +2.201308613e+002 -2.0917e+000 +3.0254e+000
20 +7.525233237e+001 +7.525233237e+001 +1.528723324e+002 +1.528723324e+002 -7.3090e-001 +2.1721e+000
25 +3.618555074e+001 +3.618555074e+001 +1.138055507e+002 +1.138055507e+002 -2.9368e-001 +2.8730e-001
28 +1.322333618e+001 +1.322333618e+001 +9.084333618e+001 +9.084333618e+001 -1.4301e-001 +3.0745e-001
67 +2.792742173e+000 +2.792742173e+000 +8.041274217e+001 +8.041274217e+001 -6.5375e-001 -9.5420e-001
150 +1.418421376e+000 +1.418421376e+000 +7.903842138e+001 +7.903842138e+001 -4.3058e-002 -8.0886e-001
157 +4.723788796e-001 +4.723788796e-001 +7.809237888e+001 +7.809237888e+001 +1.9814e-001 -3.5481e-001
239 +2.430429411e-001 +2.430429411e-001 +7.786304294e+001 +7.786304294e+001 -5.6500e-001 +1.5146e+000
1475 +6.575434344e-002 +6.575434344e-002 +7.768575434e+001 +7.768575434e+001 +1.0472e-001 +2.2993e-001
1692 +3.222027907e-002 +3.222027907e-002 +7.765222028e+001 +7.765222028e+001 -2.5708e-001 +9.8055e-001
2060 +2.324265397e-002 +2.324265397e-002 +7.764324265e+001 +7.764324265e+001 -2.4790e-001 +9.6726e-001
2099 +4.689758649e-003 +4.689758649e-003 +7.762468976e+001 +7.762468976e+001 -3.8534e-002 +5.6906e-001
2206 +1.730272943e-003 +1.730272943e-003 +7.762173027e+001 +7.762173027e+001 -1.2190e-001 +7.4379e-001
2242 +4.021297413e-004 +4.021297413e-004 +7.762040213e+001 +7.762040213e+001 -1.2176e-001 +7.3991e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.234601349e+002 +4.234601349e+002 +3.142201349e+002 +3.142201349e+002 -9.5357e-001 +1.4974e+000
13 +1.075800122e+002 +1.075800122e+002 -1.659987831e+000 -1.659987831e+000 +1.5723e+000 -1.1004e-001
14 +1.511824336e+001 +1.511824336e+001 -9.412175664e+001 -9.412175664e+001 +3.6062e-001 +3.8810e+000
17 +6.523408404e+000 +6.523408404e+000 -1.027165916e+002 -1.027165916e+002 +1.1071e+000 +6.6240e-001
43 +1.219725194e+000 +1.219725194e+000 -1.080202748e+002 -1.080202748e+002 -1.1896e+000 +4.0666e-001
235 +8.535755136e-001 +8.535755136e-001 -1.083864245e+002 -1.083864245e+002 +3.6062e-001 -2.8668e-001
236 +2.696276027e-001 +2.696276027e-001 -1.089703724e+002 -1.089703724e+002 +3.7437e-002 -1.6539e-001
437 +2.268876341e-001 +2.268876341e-001 -1.090131124e+002 -1.090131124e+002 -1.1213e+000 +3.8908e-001
460 +9.603560847e-002 +9.603560847e-002 -1.091439644e+002 -1.091439644e+002 -4.3439e-001 -1.4151e-002
613 +3.552027389e-002 +3.552027389e-002 -1.092044797e+002 -1.092044797e+002 -7.4215e-001 +1.5923e-001
652 +2.234852474e-002 +2.234852474e-002 -1.092176515e+002 -1.092176515e+002 -5.4336e-001 +6.4136e-002
832 +1.567003637e-002 +1.567003637e-002 -1.092243300e+002 -1.092243300e+002 -5.4627e-001 +6.4136e-002
907 +1.600463458e-003 +1.600463458e-003 -1.092383995e+002 -1.092383995e+002 -6.3610e-001 +1.0644e-001
1092 +4.805248604e-004 +4.805248604e-004 -1.092395195e+002 -1.092395195e+002 -7.0111e-001 +1.4591e-001
1535 +2.037761655e-004 +2.037761655e-004 -1.092397962e+002 -1.092397962e+002 -7.2083e-001 +1.5628e-001
1559 +3.883902795e-005 +3.883902795e-005 -1.092399612e+002 -1.092399612e+002 -7.0111e-001 +1.4504e-001
2105 +1.180234096e-005 +1.180234096e-005 -1.092399882e+002 -1.092399882e+002 -6.9758e-001 +1.4289e-001
2570 +9.978694536e-006 +9.978694536e-006 -1.092399900e+002 -1.092399900e+002 -6.9877e-001 +1.4351e-001
2872 +5.130811402e-006 +5.130811402e-006 -1.092399949e+002 -1.092399949e+002 -6.9442e-001 +1.4105e-001
2939 +2.706356142e-006 +2.706356142e-006 -1.092399973e+002 -1.092399973e+002 -6.8989e-001 +1.3834e-001
2996 +2.966670536e-007 +2.966670536e-007 -1.092399997e+002 -1.092399997e+002 -6.9358e-001 +1.4048e-001
3149 +1.771607572e-007 +1.771607572e-007 -1.092399998e+002 -1.092399998e+002 -6.9373e-001 +1.4053e-001
3476 +1.047975360e-007 +1.047975360e-007 -1.092399999e+002 -1.092399999e+002 -6.9292e-001 +1.4006e-001
3627 +8.984548572e-008 +8.984548572e-008 -1.092399999e+002 -1.092399999e+002 -6.9310e-001 +1.4017e-001
