% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1490 +2.439713115e-002 +2.439713115e-002 +9.480439713e+001 +9.480439713e+001 +9.0118e-001 -3.1045e+000 +4.0498e+000
1648 +1.101622306e-002 +1.101622306e-002 +9.479101622e+001 +9.479101622e+001 +8.4121e-001 -3.1998e+000 +3.9213e+000
1739 +4.969255431e-003 +4.969255431e-003 +9.478496926e+001 +9.478496926e+001 +9.6556e-001 -3.0934e+000 +3.9254e+000
2023 +2.698169173e-003 +2.698169173e-003 +9.478269817e+001 +9.478269817e+001 +9.7327e-001 -3.1246e+000 +3.8866e+000
2164 +1.114296737e-003 +1.114296737e-003 +9.478111430e+001 +9.478111430e+001 +9.5193e-001 -3.1660e+000 +3.8802e+000
2344 +7.030800046e-004 +7.030800046e-004 +9.478070308e+001 +9.478070308e+001 +9.2754e-001 -3.1763e+000 +3.8942e+000
2547 +5.366150687e-004 +5.366150687e-004 +9.478053662e+001 +9.478053662e+001 +9.2707e-001 -3.1402e+000 +3.9231e+000
2593 +9.606501112e-005 +9.606501112e-005 +9.478009607e+001 +9.478009607e+001 +9.3533e-001 -3.1604e+000 +3.8988e+000
3222 +1.939872413e-005 +1.939872413e-005 +9.478001940e+001 +9.478001940e+001 +9.3314e-001 -3.1503e+000 +3.9084e+000
3469 +2.722168347e-006 +2.722168347e-006 +9.478000272e+001 +9.478000272e+001 +9.3512e-001 -3.1526e+000 +3.9054e+000
4174 +2.093168078e-006 +2.093168078e-006 +9.478000209e+001 +9.478000209e+001 +9.3296e-001 -3.1515e+000 +3.9046e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.343331080e+001 +8.343331080e+001 +3.173533108e+002 +3.173533108e+002 +5.4134e-001 -1.7314e+000 +4.9557e+000
3 +5.929814520e+001 +5.929814520e+001 +2.932181452e+002 +2.932181452e+002 -3.0304e+000 +4.2123e+000 +3.8853e+000
4 +2.823028195e+001 +2.823028195e+001 +2.621502820e+002 +2.621502820e+002 -1.1087e+000 -2.1990e+000 +9.2515e-001
6 +4.634684960e+000 +4.634684960e+000 +2.385546850e+002 +2.385546850e+002 -3.0366e+000 +6.0526e-001 -8.0708e-001
113 +3.930133034e+000 +3.930133034e+000 +2.378501330e+002 +2.378501330e+002 -3.7886e+000 -4.6246e-001 -1.3178e+000
130 +4.552980998e-001 +4.552980998e-001 +2.343752981e+002 +2.343752981e+002 -3.2063e+000 +0.0000e+000 -2.9290e+000
656 +6.948360523e-002 +6.948360523e-002 +2.339894836e+002 +2.339894836e+002 -3.6233e+000 +8.0983e-001 -2.9290e+000
730 +2.580383659e-002 +2.580383659e-002 +2.339458038e+002 +2.339458038e+002 -3.4472e+000 +5.0377e-001 -2.8421e+000
1024 +2.200992147e-002 +2.200992147e-002 +2.339420099e+002 +2.339420099e+002 -3.5279e+000 +7.0082e-001 -3.0089e+000
1430 +1.208446993e-002 +1.208446993e-002 +2.339320845e+002 +2.339320845e+002 -3.4455e+000 +6.1119e-001 -2.8210e+000
1454 +6.172038922e-003 +6.172038922e-003 +2.339261720e+002 +2.339261720e+002 -3.4726e+000 +6.9423e-001 -2.9498e+000
1866 +2.360529023e-003 +2.360529023e-003 +2.339223605e+002 +2.339223605e+002 -3.4104e+000 +6.7177e-001 -2.9588e+000
2051 +3.191252492e-004 +3.191252492e-004 +2.339203191e+002 +2.339203191e+002 -3.4389e+000 +6.4399e-001 -2.9198e+000
2618 +2.420028182e-004 +2.420028182e-004 +2.339202420e+002 +2.339202420e+002 -3.4102e+000 +6.3754e-001 -2.9153e+000
2678 +8.592054854e-005 +8.592054854e-005 +2.339200859e+002 +2.339200859e+002 -3.4227e+000 +6.3466e-001 -2.9329e+000
3096 +3.802538714e-006 +3.802538714e-006 +2.339200038e+002 +2.339200038e+002 -3.4210e+000 +6.3952e-001 -2.9235e+000
3879 +1.115932633e-006 +1.115932633e-006 +2.339200011e+002 +2.339200011e+002 -3.4229e+000 +6.3968e-001 -2.9256e+000
4003 +4.426284193e-007 +4.426284193e-007 +2.339200004e+002 +2.339200004e+002 -3.4222e+000 +6.3864e-001 -2.9245e+000
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466401154e+001 +2.466401154e+001 -3.625598846e+001 -3.625598846e+001 -2.1432e+000 -1.1395e+000 +4.6216e+000
23 +1.041446934e+001 +1.041446934e+001 -5.050553066e+001 -5.050553066e+001 +3.5471e+000 +3.7215e+000 +4.8602e+000
31 +8.232905648e-001 +8.232905648e-001 -6.009670944e+001 -6.009670944e+001 +9.1384e-001 +3.4973e+000 +3.2598e+000
376 +3.133424855e-001 +3.133424855e-001 -6.060665751e+001 -6.060665751e+001 +5.3218e-001 +2.2841e+000 +3.1216e+000
523 +1.952660716e-001 +1.952660716e-001 -6.072473393e+001 -6.072473393e+001 +9.4778e-001 +2.2817e+000 +3.1146e+000
886 +1.233898620e-001 +1.233898620e-001 -6.079661014e+001 -6.079661014e+001 +6.2852e-001 +2.8349e+000 +3.3679e+000
935 +7.442200079e-002 +7.442200079e-002 -6.084557800e+001 -6.084557800e+001 +1.0332e+000 +2.8230e+000 +3.4847e+000
1094 +5.425591716e-002 +5.425591716e-002 -6.086574408e+001 -6.086574408e+001 +8.2401e-001 +2.4124e+000 +3.2951e+000
1169 +3.868235159e-002 +3.868235159e-002 -6.088131765e+001 -6.088131765e+001 +7.9763e-001 +2.4289e+000 +3.4111e+000
1376 +1.534489415e-002 +1.534489415e-002 -6.090465511e+001 -6.090465511e+001 +8.2401e-001 +2.5164e+000 +3.4721e+000
1584 +6.611298181e-003 +6.611298181e-003 -6.091338870e+001 -6.091338870e+001 +8.4512e-001 +2.5557e+000 +3.3625e+000
1738 +1.993544032e-003 +1.993544032e-003 -6.091800646e+001 -6.091800646e+001 +9.1762e-001 +2.5768e+000 +3.3905e+000
2164 +4.900746218e-004 +4.900746218e-004 -6.091950993e+001 -6.091950993e+001 +8.9453e-001 +2.6013e+000 +3.3907e+000
2776 +2.641013132e-004 +2.641013132e-004 -6.091973590e+001 -6.091973590e+001 +8.9967e-001 +2.6000e+000 +3.4004e+000
2864 +1.655033613e-004 +1.655033613e-004 -6.091983450e+001 -6.091983450e+001 +8.8698e-001 +2.5977e+000 +3.4005e+000
2939 +1.284107140e-004 +1.284107140e-004 -6.091987159e+001 -6.091987159e+001 +8.9855e-001 +2.5975e+000 +3.4111e+000
3100 +7.840379921e-005 +7.840379921e-005 -6.091992160e+001 -6.091992160e+001 +8.8937e-001 +2.6079e+000 +3.4195e+000
3143 +2.544526852e-005 +2.544526852e-005 -6.091997455e+001 -6.091997455e+001 +8.9012e-001 +2.5985e+000 +3.4109e+000
3431 +1.573258582e-005 +1.573258582e-005 -6.091998427e+001 -6.091998427e+001 +8.9012e-001 +2.5996e+000 +3.4109e+000
3750 +6.459926546e-006 +6.459926546e-006 -6.091999354e+001 -6.091999354e+001 +8.9032e-001 +2.6041e+000 +3.4102e+000
3868 +5.763680747e-006 +5.763680747e-006 -6.091999424e+001 -6.091999424e+001 +8.8761e-001 +2.6053e+000 +3.4121e+000
4133 +2.560483857e-006 +2.560483857e-006 -6.091999744e+001 -6.091999744e+001 +8.9028e-001 +2.6034e+000 +3.4126e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.860668966e+001 +1.860668966e+001 -8.733103371e-001 -8.733103371e-001 -2.6945e+000 -8.1854e-001 -1.7354e+000
8 +7.819642801e+000 +7.819642801e+000 -1.166035720e+001 -1.166035720e+001 -7.2587e-001 +3.7080e-001 +3.2070e+000
10 +3.140796232e+000 +3.140796232e+000 -1.633920377e+001 -1.633920377e+001 +4.2920e-001 +1.2271e+000 +2.3637e-001
96 +2.124556995e+000 +2.124556995e+000 -1.735544300e+001 -1.735544300e+001 -1.5854e+000 +3.0976e+000 +1.9101e-001
192 +1.047786795e+000 +1.047786795e+000 -1.843221321e+001 -1.843221321e+001 -1.0097e+000 +1.7559e+000 +0.0000e+000
272 +9.112449400e-001 +9.112449400e-001 -1.856875506e+001 -1.856875506e+001 -6.6134e-003 +1.9640e+000 +9.1193e-001
376 +5.476947528e-001 +5.476947528e-001 -1.893230525e+001 -1.893230525e+001 -6.5612e-001 +2.0092e+000 +3.0408e-001
664 +1.115603353e-001 +1.115603353e-001 -1.936843966e+001 -1.936843966e+001 -6.9744e-001 +2.1244e+000 +1.1776e+000
984 +7.877043476e-002 +7.877043476e-002 -1.940122957e+001 -1.940122957e+001 -7.1683e-001 +2.0764e+000 +8.3491e-001
1202 +4.594122394e-002 +4.594122394e-002 -1.943405878e+001 -1.943405878e+001 -9.8388e-001 +2.1244e+000 +1.1776e+000
1360 +3.027255842e-002 +3.027255842e-002 -1.944972744e+001 -1.944972744e+001 -1.0996e+000 +1.9928e+000 +8.9901e-001
1633 +1.942080832e-002 +1.942080832e-002 -1.946057919e+001 -1.946057919e+001 -1.0672e+000 +2.1262e+000 +1.0022e+000
1735 +1.026066555e-002 +1.026066555e-002 -1.946973933e+001 -1.946973933e+001 -8.6354e-001 +2.0045e+000 +9.9009e-001
1836 +4.280227834e-003 +4.280227834e-003 -1.947571977e+001 -1.947571977e+001 -9.7326e-001 +2.0175e+000 +9.2417e-001
1927 +8.239289206e-004 +8.239289206e-004 -1.947917607e+001 -1.947917607e+001 -9.5613e-001 +2.0715e+000 +9.6619e-001
2692 +4.326293524e-004 +4.326293524e-004 -1.947956737e+001 -1.947956737e+001 -9.5603e-001 +2.0672e+000 +9.7994e-001
2797 +3.347878305e-004 +3.347878305e-004 -1.947966521e+001 -1.947966521e+001 -9.4255e-001 +2.0580e+000 +9.8636e-001
2853 +1.297749038e-004 +1.297749038e-004 -1.947987023e+001 -1.947987023e+001 -9.5616e-001 +2.0351e+000 +9.8087e-001
3083 +9.714265600e-005 +9.714265600e-005 -1.947990286e+001 -1.947990286e+001 -9.5500e-001 +2.0445e+000 +9.8967e-001
3432 +1.919019800e-005 +1.919019800e-005 -1.947998081e+001 -1.947998081e+001 -9.5616e-001 +2.0506e+000 +9.8087e-001
3660 +1.385310585e-005 +1.385310585e-005 -1.947998615e+001 -1.947998615e+001 -9.5758e-001 +2.0484e+000 +9.8202e-001
3878 +9.746048875e-006 +9.746048875e-006 -1.947999025e+001 -1.947999025e+001 -9.5274e-001 +2.0455e+000 +9.7831e-001
3943 +4.750821919e-006 +4.750821919e-006 -1.947999525e+001 -1.947999525e+001 -9.5606e-001 +2.0481e+000 +9.7894e-001
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.578495319e+000 +4.578495319e+000 +1.390484953e+002 +1.390484953e+002 -4.9108e+000 +2.3737e+000 -7.8183e-001
49 +2.338649377e+000 +2.338649377e+000 +1.368086494e+002 +1.368086494e+002 -4.4141e+000 +4.0728e+000 +7.4339e-001
227 +8.609873245e-001 +8.609873245e-001 +1.353309873e+002 +1.353309873e+002 -3.8688e+000 +2.5395e+000 +0.0000e+000
544 +2.670141747e-001 +2.670141747e-001 +1.347370142e+002 +1.347370142e+002 -3.5064e+000 +3.1632e+000 -1.2099e-001
768 +1.573564495e-001 +1.573564495e-001 +1.346273564e+002 +1.346273564e+002 -3.2302e+000 +2.9436e+000 +0.0000e+000
839 +5.325352770e-002 +5.325352770e-002 +1.345232535e+002 +1.345232535e+002 -3.2876e+000 +3.2853e+000 +1.4437e-001
1005 +3.249236444e-002 +3.249236444e-002 +1.345024924e+002 +1.345024924e+002 -3.1837e+000 +3.0590e+000 +4.6450e-001
1435 +1.836531780e-002 +1.836531780e-002 +1.344883653e+002 +1.344883653e+002 -3.2623e+000 +3.0808e+000 +4.4631e-001
1553 +1.522898893e-002 +1.522898893e-002 +1.344852290e+002 +1.344852290e+002 -3.1804e+000 +3.1959e+000 +4.1833e-001
1555 +8.845519172e-003 +8.845519172e-003 +1.344788455e+002 +1.344788455e+002 -3.2256e+000 +3.1841e+000 +4.1615e-001
1693 +3.318000926e-003 +3.318000926e-003 +1.344733180e+002 +1.344733180e+002 -3.2535e+000 +3.2110e+000 +3.4900e-001
2147 +1.569015306e-003 +1.569015306e-003 +1.344715690e+002 +1.344715690e+002 -3.2715e+000 +3.1179e+000 +3.3339e-001
2386 +8.783281667e-004 +8.783281667e-004 +1.344708783e+002 +1.344708783e+002 -3.2430e+000 +3.1547e+000 +3.0996e-001
2429 +2.952337117e-004 +2.952337117e-004 +1.344702952e+002 +1.344702952e+002 -3.2715e+000 +3.1501e+000 +3.4569e-001
2713 +1.806764860e-004 +1.806764860e-004 +1.344701807e+002 +1.344701807e+002 -3.2575e+000 +3.1666e+000 +3.2602e-001
3064 +1.539885263e-004 +1.539885263e-004 +1.344701540e+002 +1.344701540e+002 -3.2695e+000 +3.1529e+000 +3.2528e-001
3089 +9.968610379e-005 +9.968610379e-005 +1.344700997e+002 +1.344700997e+002 -3.2707e+000 +3.1544e+000 +3.3380e-001
3244 +5.500404379e-005 +5.500404379e-005 +1.344700550e+002 +1.344700550e+002 -3.2634e+000 +3.1525e+000 +3.3961e-001
3279 +3.089534781e-005 +3.089534781e-005 +1.344700309e+002 +1.344700309e+002 -3.2630e+000 +3.1520e+000 +3.3675e-001
3459 +1.061656624e-005 +1.061656624e-005 +1.344700106e+002 +1.344700106e+002 -3.2610e+000 +3.1591e+000 +3.3277e-001
3573 +4.777166907e-006 +4.777166907e-006 +1.344700048e+002 +1.344700048e+002 -3.2598e+000 +3.1579e+000 +3.3350e-001
3847 +2.417825101e-006 +2.417825101e-006 +1.344700024e+002 +1.344700024e+002 -3.2597e+000 +3.1550e+000 +3.3412e-001
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183523044e+001 +3.183523044e+001 +4.771852304e+002 +4.771852304e+002 -2.5383e+000 -1.9040e+000 +1.3750e+000
9 +2.061684870e+001 +2.061684870e+001 +4.659668487e+002 +4.659668487e+002 -2.6347e+000 +4.6703e+000 +3.6803e+000
10 +8.737476719e+000 +8.737476719e+000 +4.540874767e+002 +4.540874767e+002 -3.2177e+000 +2.4191e+000 -3.4337e+000
44 +2.089019280e+000 +2.089019280e+000 +4.474390193e+002 +4.474390193e+002 -4.2364e+000 +2.4205e+000 -2.0916e-001
93 +1.221423129e+000 +1.221423129e+000 +4.465714231e+002 +4.465714231e+002 -3.2177e+000 +2.4191e+000 +0.0000e+000
103 +3.271594014e-001 +3.271594014e-001 +4.456771594e+002 +4.456771594e+002 -3.3159e+000 +3.7908e+000 -9.4137e-001
640 +1.941693691e-001 +1.941693691e-001 +4.455441694e+002 +4.455441694e+002 -3.2237e+000 +2.8988e+000 -6.9747e-001
919 +9.984038699e-002 +9.984038699e-002 +4.454498404e+002 +4.454498404e+002 -3.4887e+000 +3.4266e+000 -6.8417e-001
1195 +3.064761290e-002 +3.064761290e-002 +4.453806476e+002 +4.453806476e+002 -3.2613e+000 +3.4788e+000 -6.8967e-001
1439 +4.708489448e-003 +4.708489448e-003 +4.453547085e+002 +4.453547085e+002 -3.1593e+000 +3.3876e+000 -6.0147e-001
1713 +1.616230241e-003 +1.616230241e-003 +4.453516162e+002 +4.453516162e+002 -3.2326e+000 +3.3226e+000 -6.1964e-001
1906 +1.405674611e-003 +1.405674611e-003 +4.453514057e+002 +4.453514057e+002 -3.1794e+000 +3.3594e+000 -6.4365e-001
2002 +8.965418207e-004 +8.965418207e-004 +4.453508965e+002 +4.453508965e+002 -3.2190e+000 +3.3286e+000 -6.3794e-001
2646 +9.567743410e-005 +9.567743410e-005 +4.453500957e+002 +4.453500957e+002 -3.1844e+000 +3.3299e+000 -6.2004e-001
2916 +5.463654099e-005 +5.463654099e-005 +4.453500546e+002 +4.453500546e+002 -3.1880e+000 +3.3274e+000 -6.2089e-001
3139 +1.292809156e-005 +1.292809156e-005 +4.453500129e+002 +4.453500129e+002 -3.1947e+000 +3.3339e+000 -6.2529e-001
3494 +3.063779729e-006 +3.063779729e-006 +4.453500031e+002 +4.453500031e+002 -3.1922e+000 +3.3322e+000 -6.2338e-001
3737 +1.962310648e-006 +1.962310648e-006 +4.453500020e+002 +4.453500020e+002 -3.1924e+000 +3.3325e+000 -6.2293e-001
4164 +1.507199102e-006 +1.507199102e-006 +4.453500015e+002 +4.453500015e+002 -3.1946e+000 +3.3319e+000 -6.2170e-001
