% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1128 +8.272897239e-001 +8.272897239e-001 +3.953072897e+002 +3.953072897e+002 -4.0233e+000 -2.2837e+000 -3.7505e+000 +4.5386e+000 +6.5869e-001
1138 +6.302796363e-001 +6.302796363e-001 +3.951102796e+002 +3.951102796e+002 -3.6715e+000 -2.4653e+000 -3.3898e+000 +3.6576e+000 +1.2670e+000
1235 +3.034329349e-001 +3.034329349e-001 +3.947834329e+002 +3.947834329e+002 -3.7236e+000 -3.3734e+000 -3.7243e+000 +4.0319e+000 +9.9164e-001
1851 +1.363057227e-001 +1.363057227e-001 +3.946163057e+002 +3.946163057e+002 -3.7566e+000 -3.1494e+000 -3.9179e+000 +3.9916e+000 +6.9069e-001
2064 +9.692980899e-002 +9.692980899e-002 +3.945769298e+002 +3.945769298e+002 -3.8463e+000 -3.1204e+000 -3.9759e+000 +4.0110e+000 +8.6999e-001
2372 +4.366543018e-002 +4.366543018e-002 +3.945236654e+002 +3.945236654e+002 -3.9561e+000 -2.9869e+000 -3.7032e+000 +3.7604e+000 +8.4928e-001
2466 +3.513703233e-002 +3.513703233e-002 +3.945151370e+002 +3.945151370e+002 -3.8395e+000 -2.7716e+000 -3.8980e+000 +3.8780e+000 +7.7167e-001
2694 +2.336001955e-002 +2.336001955e-002 +3.945033600e+002 +3.945033600e+002 -3.8006e+000 -2.7895e+000 -3.7711e+000 +3.9160e+000 +8.0891e-001
2907 +1.265707257e-002 +1.265707257e-002 +3.944926571e+002 +3.944926571e+002 -3.8391e+000 -2.8695e+000 -3.8697e+000 +3.9280e+000 +7.9856e-001
3317 +9.921562025e-003 +9.921562025e-003 +3.944899216e+002 +3.944899216e+002 -3.8896e+000 -2.8107e+000 -3.8012e+000 +3.9632e+000 +8.4579e-001
3433 +4.524716804e-003 +4.524716804e-003 +3.944845247e+002 +3.944845247e+002 -3.8662e+000 -2.8488e+000 -3.8002e+000 +3.9298e+000 +8.2497e-001
3435 +2.832616302e-003 +2.832616302e-003 +3.944828326e+002 +3.944828326e+002 -3.8673e+000 -2.8848e+000 -3.7979e+000 +3.9462e+000 +8.4648e-001
3691 +1.799135799e-003 +1.799135799e-003 +3.944817991e+002 +3.944817991e+002 -3.8996e+000 -2.9286e+000 -3.7843e+000 +3.9061e+000 +8.5605e-001
3961 +1.418546433e-003 +1.418546433e-003 +3.944814185e+002 +3.944814185e+002 -3.9232e+000 -2.9140e+000 -3.7877e+000 +3.9065e+000 +8.6468e-001
4394 +6.489561938e-004 +6.489561938e-004 +3.944806490e+002 +3.944806490e+002 -3.8871e+000 -2.8832e+000 -3.8128e+000 +3.9145e+000 +8.7598e-001
4446 +4.710548356e-004 +4.710548356e-004 +3.944804711e+002 +3.944804711e+002 -3.9134e+000 -2.8965e+000 -3.7957e+000 +3.8958e+000 +8.5102e-001
4895 +3.522760592e-004 +3.522760592e-004 +3.944803523e+002 +3.944803523e+002 -3.8992e+000 -2.8877e+000 -3.8170e+000 +3.9170e+000 +8.5782e-001
5028 +1.213704671e-004 +1.213704671e-004 +3.944801214e+002 +3.944801214e+002 -3.8925e+000 -2.8895e+000 -3.8031e+000 +3.9007e+000 +8.5136e-001
5317 +8.997815627e-005 +8.997815627e-005 +3.944800900e+002 +3.944800900e+002 -3.8944e+000 -2.8832e+000 -3.8029e+000 +3.9018e+000 +8.5653e-001
5458 +6.004271688e-005 +6.004271688e-005 +3.944800600e+002 +3.944800600e+002 -3.8985e+000 -2.8838e+000 -3.8012e+000 +3.9038e+000 +8.6263e-001
5518 +3.042769094e-005 +3.042769094e-005 +3.944800304e+002 +3.944800304e+002 -3.8978e+000 -2.8910e+000 -3.8016e+000 +3.9040e+000 +8.6435e-001
5915 +1.850393659e-005 +1.850393659e-005 +3.944800185e+002 +3.944800185e+002 -3.8975e+000 -2.8907e+000 -3.8022e+000 +3.9036e+000 +8.6289e-001
6371 +1.301357440e-005 +1.301357440e-005 +3.944800130e+002 +3.944800130e+002 -3.8971e+000 -2.8893e+000 -3.8040e+000 +3.9042e+000 +8.6156e-001
6467 +5.352936512e-006 +5.352936512e-006 +3.944800054e+002 +3.944800054e+002 -3.8986e+000 -2.8886e+000 -3.8032e+000 +3.9048e+000 +8.6015e-001
6481 +3.646453649e-006 +3.646453649e-006 +3.944800036e+002 +3.944800036e+002 -3.8989e+000 -2.8903e+000 -3.8007e+000 +3.9062e+000 +8.5941e-001
6870 +2.361358725e-006 +2.361358725e-006 +3.944800024e+002 +3.944800024e+002 -3.8993e+000 -2.8908e+000 -3.8032e+000 +3.9059e+000 +8.5843e-001
7178 +1.192677814e-006 +1.192677814e-006 +3.944800012e+002 +3.944800012e+002 -3.8985e+000 -2.8912e+000 -3.8026e+000 +3.9061e+000 +8.5868e-001
7287 +7.924430179e-007 +7.924430179e-007 +3.944800008e+002 +3.944800008e+002 -3.8985e+000 -2.8900e+000 -3.8022e+000 +3.9053e+000 +8.5849e-001
7497 +1.309293225e-007 +1.309293225e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8901e+000 -3.8023e+000 +3.9057e+000 +8.5929e-001
7990 +1.883643108e-008 +1.883643108e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000 +3.9057e+000 +8.5929e-001
8369 +1.324156074e-008 +1.324156074e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000 +3.9055e+000 +8.5920e-001
8674 +9.804011825e-009 +9.804011825e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8024e+000 +3.9055e+000 +8.5923e-001
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001251583e+002 +1.001251583e+002 -1.469848417e+002 -1.469848417e+002 -4.1746e+000 +4.1058e+000 -4.8125e+000 +4.4411e+000 -1.8210e+000
3 +4.281633147e+001 +4.281633147e+001 -2.042936685e+002 -2.042936685e+002 -2.5156e+000 +4.3809e+000 -4.9086e+000 -2.5402e+000 -9.5285e-001
14 +1.882758310e+001 +1.882758310e+001 -2.282824169e+002 -2.282824169e+002 -2.6840e+000 +3.5597e+000 -2.8534e+000 -3.4053e+000 -4.3492e+000
162 +1.494992989e+001 +1.494992989e+001 -2.321600701e+002 -2.321600701e+002 -4.4429e+000 +3.3629e+000 -2.0565e+000 -3.5011e+000 -4.7272e+000
238 +1.844170889e+000 +1.844170889e+000 -2.452658291e+002 -2.452658291e+002 -4.4535e+000 +3.6901e-001 -1.6959e+000 -3.3087e+000 -2.6177e+000
685 +1.015473122e+000 +1.015473122e+000 -2.460945269e+002 -2.460945269e+002 -3.2487e+000 +8.7572e-001 -9.4507e-001 -3.2483e+000 -3.1170e+000
1036 +8.002007331e-001 +8.002007331e-001 -2.463097993e+002 -2.463097993e+002 -3.5024e+000 +3.0973e-001 -9.6217e-001 -4.2004e+000 -3.7062e+000
1173 +5.329788763e-001 +5.329788763e-001 -2.465770211e+002 -2.465770211e+002 -3.2292e+000 +1.0555e-001 -4.6040e-001 -4.0735e+000 -3.0999e+000
1270 +1.109429834e-001 +1.109429834e-001 -2.469990570e+002 -2.469990570e+002 -3.7765e+000 +1.0153e-001 -7.3554e-001 -3.4312e+000 -3.2741e+000
1722 +8.668957400e-002 +8.668957400e-002 -2.470233104e+002 -2.470233104e+002 -3.8568e+000 -3.7426e-002 -7.0152e-001 -3.8478e+000 -3.1262e+000
1730 +6.102693931e-002 +6.102693931e-002 -2.470489731e+002 -2.470489731e+002 -3.6876e+000 +9.4892e-002 -7.3242e-001 -3.7155e+000 -3.2856e+000
2360 +1.880784814e-002 +1.880784814e-002 -2.470911922e+002 -2.470911922e+002 -3.8280e+000 +8.6259e-002 -6.4053e-001 -3.7240e+000 -3.1240e+000
2362 +1.027003347e-002 +1.027003347e-002 -2.470997300e+002 -2.470997300e+002 -3.8099e+000 +1.6315e-001 -6.4973e-001 -3.7567e+000 -3.1494e+000
2774 +9.635621515e-003 +9.635621515e-003 -2.471003644e+002 -2.471003644e+002 -3.8183e+000 +2.5748e-001 -6.4740e-001 -3.7268e+000 -3.1549e+000
2833 +3.025937482e-003 +3.025937482e-003 -2.471069741e+002 -2.471069741e+002 -3.8003e+000 +2.3723e-001 -7.0467e-001 -3.7135e+000 -3.1336e+000
3167 +2.152808588e-003 +2.152808588e-003 -2.471078472e+002 -2.471078472e+002 -3.7811e+000 +2.2510e-001 -7.0496e-001 -3.6810e+000 -3.1321e+000
3743 +1.303659433e-003 +1.303659433e-003 -2.471086963e+002 -2.471086963e+002 -3.7766e+000 +2.2032e-001 -7.1180e-001 -3.6868e+000 -3.1089e+000
3769 +9.408395632e-004 +9.408395632e-004 -2.471090592e+002 -2.471090592e+002 -3.8102e+000 +2.1715e-001 -7.1440e-001 -3.6994e+000 -3.0978e+000
3904 +4.438713272e-004 +4.438713272e-004 -2.471095561e+002 -2.471095561e+002 -3.7942e+000 +2.1831e-001 -6.9627e-001 -3.6982e+000 -3.0881e+000
3906 +7.846400018e-005 +7.846400018e-005 -2.471099215e+002 -2.471099215e+002 -3.7955e+000 +2.0504e-001 -6.8703e-001 -3.6967e+000 -3.0948e+000
4888 +6.193718161e-005 +6.193718161e-005 -2.471099381e+002 -2.471099381e+002 -3.7957e+000 +2.0248e-001 -6.8538e-001 -3.6919e+000 -3.0947e+000
5017 +2.457535453e-005 +2.457535453e-005 -2.471099754e+002 -2.471099754e+002 -3.8014e+000 +2.0343e-001 -6.8839e-001 -3.6884e+000 -3.0993e+000
5377 +1.383046822e-005 +1.383046822e-005 -2.471099862e+002 -2.471099862e+002 -3.7994e+000 +2.0260e-001 -6.8981e-001 -3.6880e+000 -3.0997e+000
5402 +4.021139574e-006 +4.021139574e-006 -2.471099960e+002 -2.471099960e+002 -3.8000e+000 +2.0349e-001 -6.9055e-001 -3.6902e+000 -3.0994e+000
5878 +3.836535058e-006 +3.836535058e-006 -2.471099962e+002 -2.471099962e+002 -3.7988e+000 +2.0498e-001 -6.9118e-001 -3.6913e+000 -3.0999e+000
6378 +2.507656745e-006 +2.507656745e-006 -2.471099975e+002 -2.471099975e+002 -3.7978e+000 +2.0373e-001 -6.9255e-001 -3.6915e+000 -3.0992e+000
6447 +1.275008430e-006 +1.275008430e-006 -2.471099987e+002 -2.471099987e+002 -3.7981e+000 +2.0346e-001 -6.9158e-001 -3.6906e+000 -3.0984e+000
6543 +8.342820479e-007 +8.342820479e-007 -2.471099992e+002 -2.471099992e+002 -3.7979e+000 +2.0306e-001 -6.9176e-001 -3.6917e+000 -3.0994e+000
6848 +3.408447924e-007 +3.408447924e-007 -2.471099997e+002 -2.471099997e+002 -3.7979e+000 +2.0293e-001 -6.9145e-001 -3.6912e+000 -3.0992e+000
7132 +1.920287787e-007 +1.920287787e-007 -2.471099998e+002 -2.471099998e+002 -3.7984e+000 +2.0282e-001 -6.9126e-001 -3.6911e+000 -3.0993e+000
7205 +1.158815621e-007 +1.158815621e-007 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0300e-001 -6.9138e-001 -3.6913e+000 -3.0992e+000
7694 +5.213186682e-008 +5.213186682e-008 -2.471099999e+002 -2.471099999e+002 -3.7983e+000 +2.0303e-001 -6.9118e-001 -3.6911e+000 -3.0991e+000
7854 +3.951305416e-008 +3.951305416e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0328e-001 -6.9112e-001 -3.6911e+000 -3.0992e+000
8380 +2.192476245e-008 +2.192476245e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0323e-001 -6.9110e-001 -3.6913e+000 -3.0993e+000
8416 +1.035425612e-008 +1.035425612e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0319e-001 -6.9110e-001 -3.6912e+000 -3.0992e+000
8506 +9.915140708e-009 +9.915140708e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0324e-001 -6.9111e-001 -3.6912e+000 -3.0992e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388445834e+002 +1.388445834e+002 -1.319541655e+001 -1.319541655e+001 +1.3982e-001 -3.6920e+000 +4.0987e+000 -3.4593e+000 +3.9954e+000
4 +9.700542881e+001 +9.700542881e+001 -5.503457119e+001 -5.503457119e+001 -4.0987e+000 +4.9576e+000 -2.4727e+000 -4.8358e+000 +1.1576e+000
6 +4.668048131e+001 +4.668048131e+001 -1.053595187e+002 -1.053595187e+002 -2.0411e+000 +4.8567e+000 +9.9062e-001 +4.1350e+000 -2.0500e-001
25 +2.112165643e+001 +2.112165643e+001 -1.309183436e+002 -1.309183436e+002 +5.9625e-001 +4.5322e+000 -1.0911e+000 +4.1602e+000 +1.0264e+000
56 +1.572049667e+001 +1.572049667e+001 -1.363195033e+002 -1.363195033e+002 -1.8200e+000 +2.4124e-002 -1.8982e+000 +3.8558e+000 -2.1325e-001
406 +8.451447260e+000 +8.451447260e+000 -1.435885527e+002 -1.435885527e+002 +6.5987e-001 +5.1798e-001 -1.7495e+000 +1.9005e+000 +2.1201e+000
408 +6.084766853e+000 +6.084766853e+000 -1.459552331e+002 -1.459552331e+002 +1.5780e+000 +9.0647e-001 -3.0616e+000 +3.3258e+000 +3.7101e+000
933 +2.979779495e+000 +2.979779495e+000 -1.490602205e+002 -1.490602205e+002 -1.1971e+000 +1.1827e+000 -5.0219e+000 +2.5146e+000 +1.9279e+000
952 +1.406498356e+000 +1.406498356e+000 -1.506335016e+002 -1.506335016e+002 -5.1963e-001 +5.5551e-001 -3.9510e+000 +3.4292e+000 +1.6640e+000
977 +7.077713086e-001 +7.077713086e-001 -1.513322287e+002 -1.513322287e+002 -6.2821e-001 +1.6444e+000 -3.8391e+000 +3.8667e+000 +1.9756e+000
979 +5.879418904e-001 +5.879418904e-001 -1.514520581e+002 -1.514520581e+002 -2.1247e-001 +1.8023e+000 -3.8582e+000 +3.6745e+000 +1.8763e+000
1460 +3.680882382e-001 +3.680882382e-001 -1.516719118e+002 -1.516719118e+002 -1.7694e-001 +1.8383e+000 -3.6331e+000 +3.4812e+000 +2.1561e+000
1950 +2.372521767e-001 +2.372521767e-001 -1.518027478e+002 -1.518027478e+002 -3.6194e-001 +1.6684e+000 -3.6177e+000 +3.3498e+000 +2.1519e+000
2005 +1.078268641e-001 +1.078268641e-001 -1.519321731e+002 -1.519321731e+002 -4.0087e-001 +1.4044e+000 -3.6310e+000 +3.2434e+000 +2.4389e+000
2065 +9.301130790e-002 +9.301130790e-002 -1.519469887e+002 -1.519469887e+002 -4.6501e-001 +1.3199e+000 -3.8277e+000 +3.1744e+000 +2.5557e+000
2200 +3.738366842e-002 +3.738366842e-002 -1.520026163e+002 -1.520026163e+002 -3.5940e-001 +1.4205e+000 -4.0227e+000 +3.2369e+000 +2.5445e+000
2466 +1.044825809e-002 +1.044825809e-002 -1.520295517e+002 -1.520295517e+002 -3.3545e-001 +1.4161e+000 -3.9279e+000 +3.2380e+000 +2.4668e+000
3026 +5.403446814e-003 +5.403446814e-003 -1.520345966e+002 -1.520345966e+002 -2.9442e-001 +1.4324e+000 -3.9899e+000 +3.3103e+000 +2.4059e+000
3480 +2.800737009e-003 +2.800737009e-003 -1.520371993e+002 -1.520371993e+002 -2.8878e-001 +1.4402e+000 -3.8995e+000 +3.2626e+000 +2.4028e+000
3510 +2.308953057e-003 +2.308953057e-003 -1.520376910e+002 -1.520376910e+002 -2.5826e-001 +1.4455e+000 -3.8863e+000 +3.3077e+000 +2.4063e+000
3625 +1.262893745e-003 +1.262893745e-003 -1.520387371e+002 -1.520387371e+002 -2.6641e-001 +1.4099e+000 -3.9140e+000 +3.3088e+000 +2.4476e+000
3673 +6.161748990e-004 +6.161748990e-004 -1.520393838e+002 -1.520393838e+002 -2.7105e-001 +1.4281e+000 -3.9343e+000 +3.3173e+000 +2.4105e+000
3976 +3.137677431e-004 +3.137677431e-004 -1.520396862e+002 -1.520396862e+002 -2.6368e-001 +1.4243e+000 -3.9146e+000 +3.3107e+000 +2.4214e+000
4414 +2.353408879e-004 +2.353408879e-004 -1.520397647e+002 -1.520397647e+002 -2.8066e-001 +1.4188e+000 -3.9262e+000 +3.2944e+000 +2.4148e+000
4452 +1.090316487e-004 +1.090316487e-004 -1.520398910e+002 -1.520398910e+002 -2.6239e-001 +1.4220e+000 -3.9320e+000 +3.2989e+000 +2.4243e+000
4896 +5.886055152e-005 +5.886055152e-005 -1.520399411e+002 -1.520399411e+002 -2.6860e-001 +1.4224e+000 -3.9286e+000 +3.2912e+000 +2.4162e+000
5012 +3.039559797e-005 +3.039559797e-005 -1.520399696e+002 -1.520399696e+002 -2.6968e-001 +1.4221e+000 -3.9270e+000 +3.2974e+000 +2.4232e+000
5082 +2.356554432e-005 +2.356554432e-005 -1.520399764e+002 -1.520399764e+002 -2.6827e-001 +1.4276e+000 -3.9226e+000 +3.2984e+000 +2.4178e+000
5288 +1.435515617e-005 +1.435515617e-005 -1.520399856e+002 -1.520399856e+002 -2.6962e-001 +1.4231e+000 -3.9269e+000 +3.2951e+000 +2.4198e+000
5356 +9.268457006e-006 +9.268457006e-006 -1.520399907e+002 -1.520399907e+002 -2.6787e-001 +1.4255e+000 -3.9262e+000 +3.2989e+000 +2.4189e+000
5776 +5.629132090e-006 +5.629132090e-006 -1.520399944e+002 -1.520399944e+002 -2.6777e-001 +1.4232e+000 -3.9264e+000 +3.2955e+000 +2.4186e+000
5883 +2.268524042e-006 +2.268524042e-006 -1.520399977e+002 -1.520399977e+002 -2.6762e-001 +1.4236e+000 -3.9252e+000 +3.2978e+000 +2.4184e+000
6114 +5.659516376e-007 +5.659516376e-007 -1.520399994e+002 -1.520399994e+002 -2.6705e-001 +1.4237e+000 -3.9249e+000 +3.2971e+000 +2.4198e+000
6905 +3.957191268e-007 +3.957191268e-007 -1.520399996e+002 -1.520399996e+002 -2.6744e-001 +1.4240e+000 -3.9249e+000 +3.2964e+000 +2.4196e+000
6907 +1.404757199e-007 +1.404757199e-007 -1.520399999e+002 -1.520399999e+002 -2.6751e-001 +1.4242e+000 -3.9248e+000 +3.2968e+000 +2.4193e+000
7096 +8.327430123e-008 +8.327430123e-008 -1.520399999e+002 -1.520399999e+002 -2.6735e-001 +1.4240e+000 -3.9250e+000 +3.2968e+000 +2.4192e+000
7584 +2.248637543e-008 +2.248637543e-008 -1.520400000e+002 -1.520400000e+002 -2.6713e-001 +1.4240e+000 -3.9248e+000 +3.2969e+000 +2.4191e+000
7744 +4.229860906e-009 +4.229860906e-009 -1.520400000e+002 -1.520400000e+002 -2.6718e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4191e+000
7751 +3.673505944e-009 +3.673505944e-009 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4191e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.993185378e+001 +6.993185378e+001 +4.468185378e+001 +4.468185378e+001 +6.7039e-002 -2.6671e+000 -2.6159e+000 -1.9382e+000 -3.4092e+000
3 +4.380039021e+001 +4.380039021e+001 +1.855039021e+001 +1.855039021e+001 -1.0208e+000 -2.8118e+000 -1.7756e+000 -3.9470e+000 +6.3425e-001
17 +3.112664673e+001 +3.112664673e+001 +5.876646734e+000 +5.876646734e+000 -1.5310e+000 +1.0694e+000 -2.0289e+000 -3.4178e+000 +4.8760e+000
