% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532017481e+002 +3.532017481e+002 +4.688817481e+002 +4.688817481e+002 -1.2846e+000 +3.5046e+000 -4.3446e+000
7 +2.456717838e+002 +2.456717838e+002 +3.613517838e+002 +3.613517838e+002 -4.5457e+000 +4.2835e+000 +1.6934e+000
13 +1.132959247e+002 +1.132959247e+002 +2.289759247e+002 +2.289759247e+002 -3.1301e+000 -4.6999e+000 +1.9514e+000
28 +6.657856196e+001 +6.657856196e+001 +1.822585620e+002 +1.822585620e+002 +4.1379e+000 -1.0454e+000 +5.6005e-001
32 +3.921621601e+001 +3.921621601e+001 +1.548962160e+002 +1.548962160e+002 +1.9626e+000 -1.1847e+000 +2.1836e-001
206 +2.284777427e+001 +2.284777427e+001 +1.385277743e+002 +1.385277743e+002 -2.1597e+000 -1.8468e+000 +2.7031e-001
326 +1.049492751e+001 +1.049492751e+001 +1.261749275e+002 +1.261749275e+002 -4.1155e+000 -1.0846e+000 +5.9511e-001
430 +8.212047566e+000 +8.212047566e+000 +1.238920476e+002 +1.238920476e+002 -4.2476e+000 -9.2081e-001 -6.5999e-002
777 +4.065973752e+000 +4.065973752e+000 +1.197459738e+002 +1.197459738e+002 -2.2189e+000 -1.5572e+000 +5.6147e-001
848 +3.167942131e+000 +3.167942131e+000 +1.188479421e+002 +1.188479421e+002 -2.1535e+000 -1.0333e+000 +6.3262e-001
3206 +1.791468622e+000 +1.791468622e+000 +1.174714686e+002 +1.174714686e+002 -3.2042e+000 -9.9410e-001 +2.6044e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.751004676e+001 +9.751004676e+001 +9.380004676e+001 +9.380004676e+001 -1.1642e-001 +1.1294e+000 +2.7551e+000
18 +4.885918191e+001 +4.885918191e+001 +4.514918191e+001 +4.514918191e+001 -1.0940e+000 -2.7288e+000 +1.9000e+000
36 +3.347191462e+001 +3.347191462e+001 +2.976191462e+001 +2.976191462e+001 +1.0989e+000 -2.2773e+000 +3.8888e-001
65 +2.187814453e+001 +2.187814453e+001 +1.816814453e+001 +1.816814453e+001 +1.9549e+000 -2.1752e+000 +1.7372e+000
160 +9.234432555e+000 +9.234432555e+000 +5.524432555e+000 +5.524432555e+000 +2.0918e+000 -2.1841e+000 +2.1683e+000
317 +3.002599317e+000 +3.002599317e+000 -7.074006835e-001 -7.074006835e-001 +3.1024e+000 -1.7633e+000 +2.1738e+000
1972 +2.467044273e+000 +2.467044273e+000 -1.242955727e+000 -1.242955727e+000 +3.1658e+000 -2.8849e+000 +2.1442e+000
2331 +1.292968116e+000 +1.292968116e+000 -2.417031884e+000 -2.417031884e+000 +3.0921e+000 -2.2791e+000 +2.1442e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498801617e+002 +1.498801617e+002 +2.820601617e+002 +2.820601617e+002 +6.8598e-001 -4.0620e+000 +3.4858e+000
3 +8.408154158e+001 +8.408154158e+001 +2.162615416e+002 +2.162615416e+002 -3.2825e+000 +3.5965e+000 +4.7907e+000
6 +5.301016835e+001 +5.301016835e+001 +1.851901683e+002 +1.851901683e+002 -2.3309e+000 +2.5911e-001 +3.9205e+000
86 +2.854268168e+001 +2.854268168e+001 +1.607226817e+002 +1.607226817e+002 +2.3614e-001 +4.8770e-001 +3.4781e+000
230 +2.390657925e+001 +2.390657925e+001 +1.560865793e+002 +1.560865793e+002 -8.6212e-001 +1.4596e+000 +4.2701e+000
370 +1.503842665e+001 +1.503842665e+001 +1.472184267e+002 +1.472184267e+002 -4.7669e+000 +7.1857e-001 +3.4265e+000
659 +9.096822752e+000 +9.096822752e+000 +1.412768228e+002 +1.412768228e+002 -4.7915e+000 +1.5676e+000 +2.7679e+000
791 +4.015328615e+000 +4.015328615e+000 +1.361953286e+002 +1.361953286e+002 -4.7357e+000 +8.5151e-001 +3.1393e+000
2788 +3.848774801e+000 +3.848774801e+000 +1.360287748e+002 +1.360287748e+002 -3.7876e+000 +1.4010e+000 +3.4461e+000
3303 +1.212634743e+000 +1.212634743e+000 +1.333926347e+002 +1.333926347e+002 -3.7261e+000 +1.4622e+000 +3.4425e+000
3613 +3.585222800e-001 +3.585222800e-001 +1.325385223e+002 +1.325385223e+002 -3.7815e+000 +1.4841e+000 +3.4493e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730253501e+002 +1.730253501e+002 +1.312853501e+002 +1.312853501e+002 -4.8549e+000 -4.1945e+000 -3.0186e+000
7 +1.013229046e+002 +1.013229046e+002 +5.958290458e+001 +5.958290458e+001 +2.6105e+000 -2.5303e+000 -2.5954e+000
8 +7.842197319e+001 +7.842197319e+001 +3.668197319e+001 +3.668197319e+001 -2.8497e+000 -3.4240e+000 -6.3249e-001
14 +3.341511902e+001 +3.341511902e+001 -8.324880984e+000 -8.324880984e+000 +4.9267e+000 -1.9139e+000 -9.0167e-001
163 +1.301605238e+001 +1.301605238e+001 -2.872394762e+001 -2.872394762e+001 +4.1517e+000 -2.4244e+000 +1.3021e-001
602 +8.777942898e+000 +8.777942898e+000 -3.296205710e+001 -3.296205710e+001 +2.1918e+000 -2.3849e+000 -4.8796e-001
733 +4.865147070e+000 +4.865147070e+000 -3.687485293e+001 -3.687485293e+001 +2.0698e+000 -1.2945e+000 -1.6140e-001
1343 +3.615319456e+000 +3.615319456e+000 -3.812468054e+001 -3.812468054e+001 +3.2095e+000 -2.4983e+000 -1.3596e-001
1574 +2.295478638e+000 +2.295478638e+000 -3.944452136e+001 -3.944452136e+001 +3.1491e+000 -2.4244e+000 -1.1105e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.102497287e+002 +5.102497287e+002 +1.538972869e+001 +1.538972869e+001 -2.7400e+000 +4.5089e+000 -1.5362e+000
3 +2.123942877e+002 +2.123942877e+002 -2.824657123e+002 -2.824657123e+002 -2.5112e+000 +7.0883e-002 -1.3380e-001
4 +9.599831194e+001 +9.599831194e+001 -3.988616881e+002 -3.988616881e+002 -4.2651e+000 -2.4023e+000 +2.1890e+000
8 +5.318847835e+001 +5.318847835e+001 -4.416715217e+002 -4.416715217e+002 +1.9328e+000 -1.8215e+000 +3.5953e+000
9 +3.111586899e+001 +3.111586899e+001 -4.637441310e+002 -4.637441310e+002 -4.9161e+000 -4.4387e-001 +3.4234e+000
164 +1.947300992e+001 +1.947300992e+001 -4.753869901e+002 -4.753869901e+002 -2.9760e+000 -6.4450e-001 +4.4345e+000
236 +1.576962932e+001 +1.576962932e+001 -4.790903707e+002 -4.790903707e+002 +2.4535e-001 -1.1734e+000 +4.4871e+000
679 +8.395042027e+000 +8.395042027e+000 -4.864649580e+002 -4.864649580e+002 -7.0977e-001 -1.7727e+000 +3.8371e+000
1249 +5.894430987e+000 +5.894430987e+000 -4.889655690e+002 -4.889655690e+002 -2.7081e+000 -6.2232e-001 +3.8412e+000
1772 +2.959700576e+000 +2.959700576e+000 -4.919002994e+002 -4.919002994e+002 -1.8069e+000 -1.1223e+000 +3.8532e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.341267493e+001 +8.341267493e+001 +4.318126749e+002 +4.318126749e+002 -3.7601e+000 -2.7442e+000 -2.6728e+000
5 +3.048543267e+001 +3.048543267e+001 +3.788854327e+002 +3.788854327e+002 -4.9327e+000 +2.2367e+000 -7.3787e-001
160 +1.733396295e+001 +1.733396295e+001 +3.657339630e+002 +3.657339630e+002 +9.1010e-001 -1.2020e-002 -6.9436e-001
312 +1.080693799e+001 +1.080693799e+001 +3.592069380e+002 +3.592069380e+002 -2.8954e+000 -9.5725e-002 -1.0042e+000
391 +8.712025588e+000 +8.712025588e+000 +3.571120256e+002 +3.571120256e+002 -4.1254e+000 +1.1347e+000 -1.0362e+000
531 +4.016548690e+000 +4.016548690e+000 +3.524165487e+002 +3.524165487e+002 -2.1145e+000 +5.7047e-001 -1.6810e+000
631 +3.506998998e+000 +3.506998998e+000 +3.519069990e+002 +3.519069990e+002 -1.8779e+000 +6.1293e-001 -1.3990e+000
951 +1.572420114e+000 +1.572420114e+000 +3.499724201e+002 +3.499724201e+002 -1.0035e+000 +6.0512e-001 -1.3694e+000
3361 +1.860518225e-001 +1.860518225e-001 +3.485860518e+002 +3.485860518e+002 -2.0318e+000 +5.8434e-001 -1.3854e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378207090e+002 +1.378207090e+002 +1.415907090e+002 +1.415907090e+002 -7.7975e-001 +1.9710e+000 -2.5735e+000
4 +9.265247906e+001 +9.265247906e+001 +9.642247906e+001 +9.642247906e+001 -1.5070e+000 +9.5436e-001 -3.1682e+000
31 +5.076070495e+001 +5.076070495e+001 +5.453070495e+001 +5.453070495e+001 +1.7140e+000 -4.9376e+000 -4.1113e+000
45 +2.356702945e+001 +2.356702945e+001 +2.733702945e+001 +2.733702945e+001 +4.9246e+000 -2.4914e+000 -2.3560e+000
400 +1.519725807e+001 +1.519725807e+001 +1.896725807e+001 +1.896725807e+001 +1.2189e+000 -3.1258e+000 -3.1967e+000
444 +8.174443485e+000 +8.174443485e+000 +1.194444348e+001 +1.194444348e+001 +3.0356e+000 -1.9724e+000 -3.8645e+000
724 +3.786305220e+000 +3.786305220e+000 +7.556305220e+000 +7.556305220e+000 +3.9316e+000 -1.4680e+000 -2.8043e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534927202e+003 +1.534927202e+003 +1.572627202e+003 +1.572627202e+003 +1.2303e+000 +4.4676e+000 +2.4410e+000
3 +5.833398564e+002 +5.833398564e+002 +6.210398564e+002 +6.210398564e+002 -4.3033e+000 +4.3489e+000 -3.1990e-001
5 +2.157626056e+002 +2.157626056e+002 +2.534626056e+002 +2.534626056e+002 +3.4826e+000 +2.6697e+000 -3.2039e+000
6 +2.054414834e+001 +2.054414834e+001 +5.824414834e+001 +5.824414834e+001 -7.8252e-001 -3.3159e+000 -2.9146e+000
333 +1.411257860e+001 +1.411257860e+001 +5.181257860e+001 +5.181257860e+001 +4.1284e+000 -3.0230e+000 -2.5780e+000
747 +9.095977136e+000 +9.095977136e+000 +4.679597714e+001 +4.679597714e+001 +1.0100e+000 -2.8858e+000 -2.1797e+000
795 +5.231231031e+000 +5.231231031e+000 +4.293123103e+001 +4.293123103e+001 +3.5147e-002 -2.3140e+000 -2.2346e+000
1069 +2.625224275e+000 +2.625224275e+000 +4.032522427e+001 +4.032522427e+001 +1.2585e-001 -2.3385e+000 -2.5763e+000
2221 +2.311199391e+000 +2.311199391e+000 +4.001119939e+001 +4.001119939e+001 +1.1224e+000 -1.7707e+000 -2.6293e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.695831519e+002 +5.695831519e+002 +1.265273152e+003 +1.265273152e+003 +1.1021e+000 -7.8309e-001 +5.9461e-001
3 +3.207046344e+002 +3.207046344e+002 +1.016394634e+003 +1.016394634e+003 +2.5090e-001 +2.6080e+000 -2.2961e+000
7 +2.028842552e+002 +2.028842552e+002 +8.985742552e+002 +8.985742552e+002 -3.6977e+000 -3.4414e+000 -4.9341e-001
12 +3.750592830e+001 +3.750592830e+001 +7.331959283e+002 +7.331959283e+002 -4.5638e+000 -1.5379e+000 -4.3293e+000
136 +2.331045532e+001 +2.331045532e+001 +7.190004553e+002 +7.190004553e+002 -6.3764e+000 -4.3972e+000 -2.6643e+000
154 +1.405746156e+001 +1.405746156e+001 +7.097474616e+002 +7.097474616e+002 -3.1771e+000 -2.7366e+000 -4.3366e+000
557 +7.570661365e+000 +7.570661365e+000 +7.032606614e+002 +7.032606614e+002 -2.3638e+000 -3.3257e+000 -3.0062e+000
887 +2.124647346e+000 +2.124647346e+000 +6.978146473e+002 +6.978146473e+002 -3.2624e+000 -3.2879e+000 -3.3323e+000
1375 +8.875945732e-001 +8.875945732e-001 +6.965775946e+002 +6.965775946e+002 -3.3534e+000 -3.2715e+000 -3.3651e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.692612966e+001 +6.692612966e+001 -5.110387034e+001 -5.110387034e+001 +4.1059e+000 +4.4954e+000 -1.4560e+000
5 +5.933502998e+001 +5.933502998e+001 -5.869497002e+001 -5.869497002e+001 +2.8096e+000 +1.5506e+000 -1.2191e+000
29 +1.209271448e+001 +1.209271448e+001 -1.059372855e+002 -1.059372855e+002 -3.1715e+000 +4.1487e+000 +2.7265e-002
446 +8.285954052e+000 +8.285954052e+000 -1.097440459e+002 -1.097440459e+002 -2.0644e+000 +3.1059e+000 +6.2846e-002
1193 +1.831516655e+000 +1.831516655e+000 -1.161984833e+002 -1.161984833e+002 -1.1257e+000 +4.1106e+000 -2.6472e-001
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.670078383e+003 +6.670078383e+003 +6.718238383e+003 +6.718238383e+003 -4.3014e+000 +1.3094e+000 +4.2633e+000
3 +1.269929367e+003 +1.269929367e+003 +1.318089367e+003 +1.318089367e+003 -1.4870e+000 -2.3942e+000 +1.7944e+000
4 +4.297533946e+002 +4.297533946e+002 +4.779133946e+002 +4.779133946e+002 -3.2277e-001 +4.8549e+000 -5.3932e-001
7 +4.858112322e+001 +4.858112322e+001 +9.674112322e+001 +9.674112322e+001 +3.9020e+000 -1.3639e+000 -2.4194e+000
73 +2.985547334e+001 +2.985547334e+001 +7.801547334e+001 +7.801547334e+001 -2.0172e+000 -1.9943e-001 -3.7521e+000
120 +2.187048375e+001 +2.187048375e+001 +7.003048375e+001 +7.003048375e+001 +2.2059e-001 +2.9832e-001 -4.2597e+000
148 +1.402040645e+001 +1.402040645e+001 +6.218040645e+001 +6.218040645e+001 +1.7951e-001 -1.9943e-001 -3.7521e+000
203 +9.435635347e+000 +9.435635347e+000 +5.759563535e+001 +5.759563535e+001 +1.3648e+000 +3.4552e-001 -3.1262e+000
985 +6.128575408e+000 +6.128575408e+000 +5.428857541e+001 +5.428857541e+001 +1.2947e+000 -1.4066e-001 -3.1527e+000
1256 +3.542144810e+000 +3.542144810e+000 +5.170214481e+001 +5.170214481e+001 +1.3167e+000 -8.0919e-001 -3.0998e+000
1441 +4.439379950e-001 +4.439379950e-001 +4.860393800e+001 +4.860393800e+001 +1.2947e+000 -7.4127e-001 -3.5050e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928503180e+002 +1.928503180e+002 +2.766903180e+002 +2.766903180e+002 +1.0406e+000 -4.1268e+000 -6.5321e-001
3 +6.919086764e+001 +6.919086764e+001 +1.530308676e+002 +1.530308676e+002 +1.3776e+000 +2.0698e+000 -3.3265e+000
21 +2.398252664e+001 +2.398252664e+001 +1.078225266e+002 +1.078225266e+002 -5.8540e-001 +2.7535e+000 -1.4970e+000
370 +1.523023710e+001 +1.523023710e+001 +9.907023710e+001 +9.907023710e+001 -3.6288e+000 +4.1312e+000 -1.3549e+000
440 +6.195011494e+000 +6.195011494e+000 +9.003501149e+001 +9.003501149e+001 +3.0759e-001 +3.5363e+000 -1.7162e+000
1218 +3.411132268e+000 +3.411132268e+000 +8.725113227e+001 +8.725113227e+001 -2.7130e+000 +3.5458e+000 -1.4020e+000
2646 +2.256771580e+000 +2.256771580e+000 +8.609677158e+001 +8.609677158e+001 -2.6679e+000 +3.4988e+000 -1.0347e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.079748725e+003 +5.079748725e+003 +5.095108725e+003 +5.095108725e+003 -4.2980e+000 -3.8463e+000 +4.0409e+000
3 +1.089881467e+002 +1.089881467e+002 +1.243481467e+002 +1.243481467e+002 -1.7389e+000 -1.8714e+000 -1.7395e+000
5 +7.667604892e+001 +7.667604892e+001 +9.203604892e+001 +9.203604892e+001 -6.7980e-002 -1.4879e+000 -2.5673e+000
14 +5.861293915e+001 +5.861293915e+001 +7.397293915e+001 +7.397293915e+001 -7.3781e-001 +3.4658e+000 -2.5083e+000
153 +2.663400908e+001 +2.663400908e+001 +4.199400908e+001 +4.199400908e+001 +2.2581e+000 +1.1545e+000 -2.6645e+000
224 +2.065379935e+001 +2.065379935e+001 +3.601379935e+001 +3.601379935e+001 -1.2071e+000 +5.6644e-001 -2.3625e+000
568 +1.562243566e+001 +1.562243566e+001 +3.098243566e+001 +3.098243566e+001 -1.4098e+000 +9.9420e-001 -2.7061e+000
1060 +8.315266624e+000 +8.315266624e+000 +2.367526662e+001 +2.367526662e+001 +2.8094e+000 +9.4166e-001 -3.3860e+000
1300 +5.711576888e+000 +5.711576888e+000 +2.107157689e+001 +2.107157689e+001 +2.8005e+000 +1.5589e+000 -3.0534e+000
1332 +3.123917142e+000 +3.123917142e+000 +1.848391714e+001 +1.848391714e+001 +1.8189e+000 +1.0450e+000 -2.6788e+000
