% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075980614e+003 +1.075980614e+003 +1.424380614e+003 +1.424380614e+003 -2.3299e+000 +2.6711e+000 +4.1701e+000 +9.8394e-001 +4.3019e+000 +3.7214e+000 +7.6818e-001 -3.5853e+000 -1.8132e+000 +2.7820e+000
3 +4.067594395e+002 +4.067594395e+002 +7.551594395e+002 +7.551594395e+002 -1.8920e+000 -3.1061e+000 +4.1040e+000 -1.6024e+000 -2.9792e+000 -2.7823e+000 +3.4140e+000 -2.3795e+000 +3.4121e-001 +2.2212e+000
22 +3.956167256e+002 +3.956167256e+002 +7.440167256e+002 +7.440167256e+002 +1.3461e+000 -2.0488e+000 -3.9469e+000 -7.2352e-001 +1.3518e+000 +2.2407e+000 -2.7889e-001 -3.9048e+000 +4.0344e+000 +1.2962e+000
166 +2.460549168e+002 +2.460549168e+002 +5.944549168e+002 +5.944549168e+002 -1.9872e+000 -1.5777e+000 -1.2164e+000 -4.1481e+000 -5.6334e+000 +1.2122e+000 -1.5579e+000 +3.2294e-001 +5.3271e+000 +2.8099e+000
255 +1.282193826e+002 +1.282193826e+002 +4.766193826e+002 +4.766193826e+002 -4.8728e+000 -2.1078e+000 -8.5952e-001 -2.1057e+000 -2.4062e+000 +3.9363e+000 +7.1130e-001 -1.7343e+000 +2.6153e+000 +3.1596e+000
610 +9.210741157e+001 +9.210741157e+001 +4.405074116e+002 +4.405074116e+002 -5.2098e+000 -1.3924e+000 +3.3174e-001 -2.1957e+000 -4.6780e+000 +2.6261e+000 +7.2455e-001 -1.1221e+000 +3.6993e+000 +2.6060e+000
1235 +6.030578151e+001 +6.030578151e+001 +4.087057815e+002 +4.087057815e+002 -3.6466e+000 -1.1645e-001 +2.1475e-002 -2.9265e+000 -3.2619e+000 +3.5432e+000 +2.5361e+000 -3.3360e-001 +3.6349e+000 +2.6081e+000
1305 +3.384942760e+001 +3.384942760e+001 +3.822494276e+002 +3.822494276e+002 -2.9562e+000 +6.0606e-001 +2.3825e-001 -3.6554e+000 -3.6763e+000 +3.4999e+000 +2.9563e+000 -3.7750e-001 +4.4444e+000 +1.8731e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249876175e+003 +1.249876175e+003 +1.253646175e+003 +1.253646175e+003 -4.3144e-001 -3.2830e+000 +4.0570e+000 +4.8124e-001 +4.0008e+000 -4.4637e+000 -3.7893e+000 +4.8408e+000 -2.9130e+000 -1.7353e+000
3 +7.116669754e+002 +7.116669754e+002 +7.154369754e+002 +7.154369754e+002 -2.0842e+000 -3.1802e+000 -7.9960e-001 +3.5058e+000 -3.3926e+000 -4.1837e+000 -4.0931e+000 -3.6902e+000 -1.5629e+000 +1.2504e+000
4 +5.320958716e+002 +5.320958716e+002 +5.358658716e+002 +5.358658716e+002 -3.4904e+000 -3.8670e-001 -2.2320e+000 -1.7409e+000 -1.6288e+000 -4.3574e+000 -3.8068e+000 -1.2691e+000 -4.1053e+000 +1.1996e-001
15 +3.071620371e+002 +3.071620371e+002 +3.109320371e+002 +3.109320371e+002 +4.5814e+000 -1.6544e+000 -5.3979e-001 +2.2781e+000 -1.5085e+000 +6.4589e-001 +2.9800e+000 +9.3482e-001 -1.6397e+000 -3.8142e+000
220 +1.965369283e+002 +1.965369283e+002 +2.003069283e+002 +2.003069283e+002 +2.6137e+000 -1.5688e+000 +1.0316e+000 +1.8985e+000 -1.7850e+000 +3.1939e-001 +1.0594e+000 +6.1979e-001 -2.6286e+000 -2.4809e-001
478 +1.405070681e+002 +1.405070681e+002 +1.442770681e+002 +1.442770681e+002 +3.0016e+000 +3.0324e+000 -5.5059e-001 +4.7843e+000 -1.3686e+000 +2.5067e+000 +2.0202e+000 +2.2610e+000 -4.1338e+000 -4.2976e-001
950 +9.676572547e+001 +9.676572547e+001 +1.005357255e+002 +1.005357255e+002 +2.2000e+000 -1.9914e+000 -2.2777e+000 +4.0256e+000 -3.1119e+000 +4.1408e+000 +3.9770e-001 +1.2374e+000 -3.2733e+000 -1.8057e-001
1208 +6.216178249e+001 +6.216178249e+001 +6.593178249e+001 +6.593178249e+001 +3.7592e+000 -2.1322e+000 -3.0865e+000 +2.3272e+000 -2.8879e+000 +2.3496e+000 +1.5767e+000 +1.8316e+000 -4.1405e+000 -3.1976e-001
9148 +3.644292842e+001 +3.644292842e+001 +4.021292842e+001 +4.021292842e+001 +2.0269e+000 -3.0113e+000 -3.9199e+000 +3.3836e+000 -2.6574e+000 +3.0227e+000 +1.6251e+000 +1.8572e+000 -4.1353e+000 -1.3354e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.415642759e+003 +2.415642759e+003 +2.453342759e+003 +2.453342759e+003 +1.4051e+000 +2.2767e+000 +3.2063e+000 -8.7031e-001 +1.4328e+000 +4.2026e+000 -2.7200e-001 +3.9839e+000 +3.9843e+000 -4.0562e+000
3 +1.287061819e+003 +1.287061819e+003 +1.324761819e+003 +1.324761819e+003 +2.6586e+000 -3.3856e+000 -3.2347e+000 +3.7566e+000 -3.9250e+000 +2.1436e+000 -1.4048e+000 -3.2938e+000 -4.8385e+000 -4.7461e+000
6 +4.083905050e+002 +4.083905050e+002 +4.460905050e+002 +4.460905050e+002 +2.7259e-001 +1.5236e+000 +2.0176e+000 -4.2886e+000 +4.7799e+000 -3.7078e+000 +1.9659e+000 -3.0971e+000 +2.0414e+000 +3.9179e-001
8 +3.104720811e+002 +3.104720811e+002 +3.481720811e+002 +3.481720811e+002 -4.7057e+000 -3.1990e+000 -4.2373e+000 -3.0339e+000 +1.6788e+000 +1.1295e+000 +1.4947e+000 -4.2546e+000 +8.3917e-001 -3.3771e+000
76 +2.289091702e+002 +2.289091702e+002 +2.666091702e+002 +2.666091702e+002 -4.0760e+000 -2.3617e+000 +6.3463e-001 -2.2911e+000 +2.6890e+000 +7.0139e-001 +2.0572e+000 -3.7245e+000 +2.8534e+000 -3.0412e+000
407 +1.290746017e+002 +1.290746017e+002 +1.667746017e+002 +1.667746017e+002 +2.1869e+000 -5.8951e+000 -2.3997e+000 -2.7785e+000 +3.1963e+000 +2.4599e+000 +2.7394e+000 -3.5097e+000 +5.6507e+000 -8.2202e-002
552 +8.763413100e+001 +8.763413100e+001 +1.253341310e+002 +1.253341310e+002 +2.2109e+000 -5.0047e+000 -2.9047e+000 -4.7210e+000 +1.7871e+000 +2.5630e+000 +3.0824e+000 -3.1739e+000 +4.7427e+000 +1.4753e-001
1254 +4.783506011e+001 +4.783506011e+001 +8.553506011e+001 +8.553506011e+001 +1.0450e+000 -2.1913e+000 -2.5487e+000 -4.3673e+000 +1.1762e+000 +3.1175e+000 +3.3355e+000 -2.4871e+000 +4.2777e+000 -1.3870e+000
9409 +3.426241913e+001 +3.426241913e+001 +7.196241913e+001 +7.196241913e+001 +2.1217e+000 -5.3967e-001 -1.8099e+000 -2.9906e+000 +7.1853e-001 +2.5865e+000 +3.3057e+000 -3.7223e+000 +4.2759e+000 -2.8925e-001
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.252769960e+002 +9.252769960e+002 +1.620966996e+003 +1.620966996e+003 -4.8029e+000 +3.2402e+000 +2.5374e+000 -3.3088e+000 -4.9013e-001 -8.4457e-001 +1.8970e+000 +4.1271e+000 +1.9885e+000 +3.0162e+000
3 +5.169732692e+002 +5.169732692e+002 +1.212663269e+003 +1.212663269e+003 -1.9925e+000 -3.9350e+000 -1.0394e+000 +3.1094e+000 -1.4311e+000 -6.9778e-001 -3.8746e+000 +2.3125e+000 +1.5645e+000 -4.0968e+000
12 +2.801031632e+002 +2.801031632e+002 +9.757931632e+002 +9.757931632e+002 +7.9530e-001 -2.3473e+000 -2.9819e-001 +3.2365e+000 +8.1125e-001 -2.6212e+000 +2.3330e+000 -1.9653e-001 -2.6746e-001 +1.5864e+000
67 +2.477940070e+002 +2.477940070e+002 +9.434840070e+002 +9.434840070e+002 +2.5945e+000 -2.6657e+000 +7.9416e-001 +3.1379e+000 -4.5041e-001 -5.9759e+000 +2.2058e+000 -2.5351e+000 +3.2357e-002 -4.5463e-003
370 +1.464355562e+002 +1.464355562e+002 +8.421255562e+002 +8.421255562e+002 +2.7092e+000 -6.0921e+000 -7.7121e-001 +4.2181e+000 +1.0507e-001 -4.9906e+000 +3.7162e+000 +1.4466e+000 +1.4333e+000 +2.0467e-001
592 +9.705495993e+001 +9.705495993e+001 +7.927449599e+002 +7.927449599e+002 +1.9779e+000 -3.5047e+000 -1.1650e+000 +3.5862e+000 +8.5025e-001 -4.3733e+000 +4.3036e+000 +4.9115e-001 +1.0810e+000 +7.1818e-003
1223 +6.210070214e+001 +6.210070214e+001 +7.577907021e+002 +7.577907021e+002 -4.4284e+000 -4.1099e+000 -2.8722e+000 +4.9375e+000 -2.6504e-001 -4.2208e+000 +2.6364e+000 +1.5153e+000 +1.2906e-002 -7.6647e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012665224e+003 +1.012665224e+003 +8.946352245e+002 +8.946352245e+002 -2.4619e+000 +4.3732e+000 -2.3160e+000 +3.5834e+000 +2.3863e+000 -3.5573e+000 -2.8170e+000 +3.7000e+000 +1.5564e+000 -5.8729e-001
9 +7.406338701e+002 +7.406338701e+002 +6.226038701e+002 +6.226038701e+002 +3.5175e-001 -1.6392e+000 +4.5768e+000 -3.1846e+000 +1.9294e+000 -2.6005e+000 -4.3372e+000 -4.4848e+000 -2.0128e+000 -3.2370e+000
21 +6.195527715e+002 +6.195527715e+002 +5.015227715e+002 +5.015227715e+002 +1.1495e+000 +3.2219e-001 +2.1029e+000 +2.1995e+000 -2.0590e+000 -2.6568e+000 -2.2525e+000 -3.7631e+000 +1.4607e+000 +2.0640e+000
23 +3.015311441e+002 +3.015311441e+002 +1.835011441e+002 +1.835011441e+002 +7.6067e-002 +3.3398e+000 -4.8352e+000 -7.7901e-001 -6.1976e-001 +1.5795e+000 -3.4302e+000 +1.6554e+000 -4.9374e+000 +2.3221e+000
96 +1.752149894e+002 +1.752149894e+002 +5.718498942e+001 +5.718498942e+001 -3.7695e+000 +2.6872e+000 -4.4351e+000 -3.5897e+000 -4.4147e+000 -2.4565e+000 -3.3039e+000 -1.8985e+000 -7.7433e-001 +6.1403e-001
391 +1.409172826e+002 +1.409172826e+002 +2.288728261e+001 +2.288728261e+001 -5.7992e+000 +1.5600e+000 -2.6408e+000 -3.7183e+000 -3.8887e+000 -2.8427e+000 -2.9365e+000 +2.4465e+000 -1.3671e+000 +1.6310e+000
634 +9.574453627e+001 +9.574453627e+001 -2.228546373e+001 -2.228546373e+001 -2.9933e+000 +3.8287e+000 -1.5712e+000 -2.6723e+000 -3.3016e+000 -2.5228e+000 -3.8198e+000 +6.7468e-001 -1.3307e+000 +2.8630e+000
1410 +5.648915957e+001 +5.648915957e+001 -6.154084043e+001 -6.154084043e+001 +1.0395e+000 +4.3883e+000 -2.8126e+000 -3.1131e+000 -4.3034e+000 -2.3739e+000 -3.7466e+000 -2.0735e-001 -2.1816e+000 +1.5399e+000
2335 +3.724669222e+001 +3.724669222e+001 -8.078330778e+001 -8.078330778e+001 -9.4228e-001 +3.7119e+000 -1.1158e+000 -3.8688e+000 -3.7970e+000 -1.8234e+000 -4.0009e+000 +3.0861e-001 -2.5154e+000 +1.6227e+000
8297 +2.296760973e+001 +2.296760973e+001 -9.506239027e+001 -9.506239027e+001 -9.6563e-001 +2.0227e+000 -2.4247e-001 -2.3475e+000 -3.1713e+000 -2.4733e+000 -4.2833e+000 +6.9044e-001 -1.6742e+000 +1.9062e+000
9574 +1.279718062e+001 +1.279718062e+001 -1.052328194e+002 -1.052328194e+002 -1.0766e+000 +2.5891e+000 -2.8996e-001 -2.3636e+000 -3.1526e+000 -2.3669e+000 -4.3037e+000 +6.7718e-001 -1.6926e+000 +1.9112e+000
10645 +8.221892864e+000 +8.221892864e+000 -1.098081071e+002 -1.098081071e+002 -1.0480e+000 +2.6600e+000 -3.0584e-001 -3.1199e+000 -3.8107e+000 -2.3445e+000 -4.3031e+000 +6.4483e-001 -1.6741e+000 +1.8842e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601471266e+003 +1.601471266e+003 +1.649631266e+003 +1.649631266e+003 +3.6682e+000 +1.7101e-001 -2.1622e+000 +1.0096e+000 -2.2266e+000 -1.9387e+000 +4.4264e+000 -5.8995e-001 -3.5579e+000 -3.4267e+000
3 +7.990512250e+002 +7.990512250e+002 +8.472112250e+002 +8.472112250e+002 -4.9738e-001 +2.0556e+000 -2.0064e-001 +2.9124e+000 +2.1418e+000 -1.3773e-002 +2.3489e+000 +1.6850e+000 -4.1753e+000 -2.4444e+000
10 +3.987468576e+002 +3.987468576e+002 +4.469068576e+002 +4.469068576e+002 +1.6899e+000 +4.6379e+000 -2.5632e+000 +2.8918e+000 +5.0510e-001 +3.9610e+000 +7.1150e-002 +1.9043e+000 -7.2197e-001 -4.0601e-001
