% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
469 +2.950186856e+001 +2.950186856e+001 +1.451818686e+002 +1.451818686e+002 -3.0299e+000 -1.8352e+000 +8.1622e-001 +3.0465e+000 -2.4879e+000
796 +2.149182714e+001 +2.149182714e+001 +1.371718271e+002 +1.371718271e+002 -4.0607e+000 -1.7533e+000 -2.2025e-001 +3.1406e+000 -2.8727e+000
1386 +1.494877503e+001 +1.494877503e+001 +1.306287750e+002 +1.306287750e+002 -3.0829e+000 -2.0674e-001 +2.2370e-001 +3.1571e+000 -2.9143e+000
1456 +9.116100443e+000 +9.116100443e+000 +1.247961004e+002 +1.247961004e+002 -2.1474e+000 -8.8317e-001 -2.4436e-001 +2.6780e+000 -3.6169e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.270661664e+002 +6.270661664e+002 +6.233561664e+002 +6.233561664e+002 +1.3334e+000 +4.3312e+000 +4.4035e+000 -2.5396e+000 -1.3345e+000
3 +3.157336149e+002 +3.157336149e+002 +3.120236149e+002 +3.120236149e+002 -3.2881e+000 +4.6795e+000 +8.4947e-001 +5.9132e-001 +3.2868e+000
4 +1.322653272e+002 +1.322653272e+002 +1.285553272e+002 +1.285553272e+002 -1.5268e+000 -3.1107e+000 -1.4007e+000 +4.2301e+000 +4.5025e+000
48 +9.311269396e+001 +9.311269396e+001 +8.940269396e+001 +8.940269396e+001 +3.2347e+000 -2.9833e+000 -1.4719e-001 +4.2402e+000 +4.9047e+000
357 +4.906442781e+001 +4.906442781e+001 +4.535442781e+001 +4.535442781e+001 +5.6325e+000 -3.1941e+000 +1.7231e+000 +3.8861e+000 +4.2830e+000
725 +3.821901220e+001 +3.821901220e+001 +3.450901220e+001 +3.450901220e+001 +2.5866e+000 -2.3326e+000 +1.7889e+000 +4.7710e+000 +3.7352e+000
986 +2.297000469e+001 +2.297000469e+001 +1.926000469e+001 +1.926000469e+001 +3.2217e+000 -3.6405e+000 +3.4184e+000 +3.9186e+000 +3.1170e+000
1542 +1.257403506e+001 +1.257403506e+001 +8.864035060e+000 +8.864035060e+000 +3.1321e+000 -2.3504e+000 +2.3228e+000 +3.4626e+000 +3.9085e+000
1909 +8.176725020e+000 +8.176725020e+000 +4.466725020e+000 +4.466725020e+000 +2.9990e+000 -3.1076e+000 +1.7710e+000 +3.4517e+000 +3.5137e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.459190521e+002 +9.459190521e+002 +1.078099052e+003 +1.078099052e+003 +2.4126e+000 -4.4965e+000 -3.0891e+000 -3.8702e+000 +1.8465e+000
3 +2.971550742e+002 +2.971550742e+002 +4.293350742e+002 +4.293350742e+002 +2.1877e-002 +5.1444e-001 -6.7645e-001 -3.7205e-001 +2.1400e-001
5 +2.057838724e+002 +2.057838724e+002 +3.379638724e+002 +3.379638724e+002 -3.5353e+000 +4.5258e+000 +7.9385e-001 -4.8914e+000 -5.3136e-001
8 +1.375950697e+002 +1.375950697e+002 +2.697750697e+002 +2.697750697e+002 +1.9237e+000 -2.2773e+000 +2.0251e+000 -1.8345e+000 -4.2479e+000
55 +9.455401388e+001 +9.455401388e+001 +2.267340139e+002 +2.267340139e+002 +6.3945e-001 +2.0811e+000 -4.6390e-001 -2.0190e+000 -2.4869e+000
277 +4.514003695e+001 +4.514003695e+001 +1.773200370e+002 +1.773200370e+002 +3.0116e-001 +7.9211e-001 +5.2279e+000 -2.3819e+000 -1.7093e+000
511 +3.882264858e+001 +3.882264858e+001 +1.710026486e+002 +1.710026486e+002 -1.5999e+000 +2.3732e+000 +5.0402e+000 -1.4950e+000 -2.0893e+000
853 +2.212338297e+001 +2.212338297e+001 +1.543033830e+002 +1.543033830e+002 -1.5999e+000 +2.3732e+000 +2.9005e+000 -1.4950e+000 -2.0893e+000
1460 +1.496494833e+001 +1.496494833e+001 +1.471449483e+002 +1.471449483e+002 -4.7270e+000 +5.9997e-001 +2.4287e+000 -2.3355e+000 -2.4986e+000
1664 +7.193425370e+000 +7.193425370e+000 +1.393734254e+002 +1.393734254e+002 -3.6684e+000 +7.1814e-001 +2.8853e+000 -1.9837e+000 -2.7814e+000
1873 +5.192239178e+000 +5.192239178e+000 +1.373722392e+002 +1.373722392e+002 -2.7359e+000 +1.4686e+000 +2.8707e+000 -1.5196e+000 -2.4744e+000
4093 +3.911191763e+000 +3.911191763e+000 +1.360911918e+002 +1.360911918e+002 -3.7026e+000 +2.3241e+000 +2.8793e+000 -1.9555e+000 -2.1376e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.782084313e+002 +4.782084313e+002 +4.364684313e+002 +4.364684313e+002 +4.1079e-002 +4.3158e+000 +4.0576e+000 +5.6483e-001 -2.5656e+000
4 +1.154653978e+002 +1.154653978e+002 +7.372539782e+001 +7.372539782e+001 +3.5702e-001 -1.6170e+000 -1.5552e+000 +1.3845e+000 +2.4070e+000
29 +6.972657457e+001 +6.972657457e+001 +2.798657457e+001 +2.798657457e+001 +9.0492e-001 -4.1893e+000 +1.8659e+000 +4.8440e+000 +1.0137e+000
113 +5.052609108e+001 +5.052609108e+001 +8.786091084e+000 +8.786091084e+000 +7.8153e-001 -2.6194e+000 -2.3011e-001 +4.2284e+000 +1.0439e+000
207 +2.979616953e+001 +2.979616953e+001 -1.194383047e+001 -1.194383047e+001 -1.0010e+000 -9.6275e-001 +3.9779e-001 +3.3537e+000 +1.7964e+000
914 +2.325232667e+001 +2.325232667e+001 -1.848767333e+001 -1.848767333e+001 +1.2450e+000 -1.0305e+000 -1.4600e-002 +2.5410e+000 +1.4484e+000
1553 +1.556206700e+001 +1.556206700e+001 -2.617793300e+001 -2.617793300e+001 +1.1030e+000 -1.0449e+000 +1.3228e-002 +3.7109e+000 +1.4882e+000
2097 +8.246846102e+000 +8.246846102e+000 -3.349315390e+001 -3.349315390e+001 +3.0989e+000 -2.6116e+000 +4.1125e-001 +3.7711e+000 +1.1888e+000
2362 +1.630557000e+000 +1.630557000e+000 -4.010944300e+001 -4.010944300e+001 +3.1566e+000 -9.8925e-001 -1.3322e-001 +3.7290e+000 +1.4689e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.229203650e+002 +3.229203650e+002 -1.719396350e+002 -1.719396350e+002 +1.0554e+000 +2.6651e-001 +3.6961e+000 +2.1911e-001 +4.3661e-001
3 +2.443174437e+002 +2.443174437e+002 -2.505425563e+002 -2.505425563e+002 -9.8684e-001 +4.6636e+000 +4.1021e+000 -3.2534e+000 -3.4934e+000
7 +8.232794806e+001 +8.232794806e+001 -4.125320519e+002 -4.125320519e+002 -4.1210e+000 +1.7954e+000 +3.2756e+000 +1.1081e+000 -4.1746e+000
91 +5.489486462e+001 +5.489486462e+001 -4.399651354e+002 -4.399651354e+002 -2.8851e+000 -3.3155e+000 +1.9215e+000 +1.1557e+000 -3.1040e+000
302 +3.811984631e+001 +3.811984631e+001 -4.567401537e+002 -4.567401537e+002 -1.8514e+000 -1.5038e+000 +3.7407e+000 -1.5975e-001 -2.0692e+000
453 +1.721871573e+001 +1.721871573e+001 -4.776412843e+002 -4.776412843e+002 -1.8207e+000 +3.4330e-001 +3.7407e+000 -1.5975e-001 -2.3559e+000
2072 +1.549389413e+001 +1.549389413e+001 -4.793661059e+002 -4.793661059e+002 -7.3004e-001 -1.0661e+000 +3.3554e+000 +1.7639e-001 -3.3534e+000
2255 +8.736367099e+000 +8.736367099e+000 -4.861236329e+002 -4.861236329e+002 -3.7435e+000 -1.8388e+000 +3.8369e+000 +1.8135e-001 -3.3515e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.347116847e+003 +5.347116847e+003 +5.695516847e+003 +5.695516847e+003 -4.4653e+000 +2.2614e+000 +2.0659e+000 +3.9464e+000 +2.9282e+000
3 +2.503581754e+003 +2.503581754e+003 +2.851981754e+003 +2.851981754e+003 -1.9429e+000 -1.7361e+000 +1.1475e+000 +1.5064e+000 +2.3138e+000
4 +4.107495750e+002 +4.107495750e+002 +7.591495750e+002 +7.591495750e+002 -4.9091e+000 -4.1534e+000 -4.6985e+000 +5.1763e-001 -1.6253e+000
6 +2.008637423e+002 +2.008637423e+002 +5.492637423e+002 +5.492637423e+002 -1.0309e+000 +2.7242e+000 +3.1914e+000 -4.1189e+000 -4.8859e+000
10 +7.267691327e+001 +7.267691327e+001 +4.210769133e+002 +4.210769133e+002 +4.1667e-002 +3.0889e+000 +9.6389e-001 -4.4560e+000 -2.8526e+000
31 +5.872072456e+001 +5.872072456e+001 +4.071207246e+002 +4.071207246e+002 -1.2773e+000 -1.7750e+000 -6.2552e-001 -3.5723e+000 -3.0878e+000
495 +3.172314178e+001 +3.172314178e+001 +3.801231418e+002 +3.801231418e+002 -3.1614e+000 +6.8413e-001 -6.9398e-001 -3.0909e+000 -2.8525e+000
544 +2.332002077e+001 +2.332002077e+001 +3.717200208e+002 +3.717200208e+002 -1.1131e+000 -7.3916e-001 -1.3541e+000 -3.6246e+000 -2.9679e+000
2857 +1.245518595e+001 +1.245518595e+001 +3.608551859e+002 +3.608551859e+002 -3.8583e+000 +5.2883e-001 -1.4508e+000 -3.0854e+000 -3.2759e+000
3161 +8.864100172e+000 +8.864100172e+000 +3.572641002e+002 +3.572641002e+002 -3.9339e+000 +5.5505e-001 -1.3938e+000 -3.0926e+000 -3.2368e+000
3646 +6.274371478e+000 +6.274371478e+000 +3.546743715e+002 +3.546743715e+002 -1.0033e+000 +1.2796e+000 -1.4260e+000 -3.9683e+000 -3.6108e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.213212764e+003 +2.213212764e+003 +2.216982764e+003 +2.216982764e+003 +1.8863e+000 -4.6944e+000 +2.7056e+000 -1.6105e+000 +2.3526e+000
4 +2.946641986e+002 +2.946641986e+002 +2.984341986e+002 +2.984341986e+002 +2.7722e+000 -3.0329e-001 -4.5286e+000 -3.6739e+000 -2.2607e+000
7 +8.417208409e+001 +8.417208409e+001 +8.794208409e+001 +8.794208409e+001 +7.0445e-002 -4.2573e-001 -4.6401e+000 +1.3562e+000 -2.0631e+000
179 +6.052828185e+001 +6.052828185e+001 +6.429828185e+001 +6.429828185e+001 +1.7767e+000 -1.2231e+000 -4.5471e+000 +4.5212e+000 -4.0246e+000
417 +3.070041115e+001 +3.070041115e+001 +3.447041115e+001 +3.447041115e+001 +1.9456e+000 -1.2231e+000 -2.7434e+000 +2.3450e+000 -4.0246e+000
633 +1.671911099e+001 +1.671911099e+001 +2.048911099e+001 +2.048911099e+001 +5.7676e+000 -2.8311e+000 -3.2285e+000 +2.8209e+000 -3.3916e+000
869 +1.128862354e+001 +1.128862354e+001 +1.505862354e+001 +1.505862354e+001 +2.8700e+000 -2.0282e+000 -4.2108e+000 +2.8388e+000 -3.1079e+000
2825 +8.987895907e+000 +8.987895907e+000 +1.275789591e+001 +1.275789591e+001 +2.9587e+000 -2.1015e+000 -2.5861e+000 +2.3983e+000 -2.8086e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494969177e+002 +3.494969177e+002 +3.871969177e+002 +3.871969177e+002 +2.8532e+000 -1.8965e-002 -1.3168e+000 -1.1714e+000 -2.0588e+000
6 +8.353665996e+001 +8.353665996e+001 +1.212366600e+002 +1.212366600e+002 +4.3972e+000 -1.2596e+000 -8.7342e-001 -2.3279e+000 +1.7517e+000
181 +5.542564040e+001 +5.542564040e+001 +9.312564040e+001 +9.312564040e+001 -2.8271e+000 -8.9847e-001 -3.3930e+000 -4.6855e+000 +3.1354e+000
403 +3.772379063e+001 +3.772379063e+001 +7.542379063e+001 +7.542379063e+001 -6.4935e-001 -3.7722e+000 -3.0577e+000 -2.7350e+000 +2.7455e+000
687 +2.330142312e+001 +2.330142312e+001 +6.100142312e+001 +6.100142312e+001 +2.2850e+000 -2.3036e+000 -3.1778e+000 -3.0879e+000 +3.0847e+000
1464 +1.439895273e+001 +1.439895273e+001 +5.209895273e+001 +5.209895273e+001 -8.4205e-001 -3.0700e+000 -2.5947e+000 -4.4644e+000 +2.7515e+000
1707 +9.851956074e+000 +9.851956074e+000 +4.755195607e+001 +4.755195607e+001 -8.6512e-001 -3.1651e+000 -2.6729e+000 -3.5519e+000 +2.3379e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.884860519e+002 +3.884860519e+002 +1.084176052e+003 +1.084176052e+003 +1.3633e+000 -4.6143e+000 -4.5820e+000 -5.2373e-001 -4.4546e+000
9 +1.562147858e+002 +1.562147858e+002 +8.519047858e+002 +8.519047858e+002 +1.1411e-001 -8.4774e-001 -2.5860e+000 +4.9746e+000 +2.1705e+000
31 +7.079240127e+001 +7.079240127e+001 +7.664824013e+002 +7.664824013e+002 -4.2207e-001 -2.8221e+000 -2.2054e+000 +3.6240e+000 -2.4769e-001
43 +5.702562151e+001 +5.702562151e+001 +7.527156215e+002 +7.527156215e+002 -2.5781e+000 -4.5423e+000 -1.3722e+000 +4.4687e+000 -3.5064e-001
327 +3.752942170e+001 +3.752942170e+001 +7.332194217e+002 +7.332194217e+002 -4.2207e-001 -3.3778e+000 -3.2185e+000 +3.6240e+000 +3.8605e-001
499 +1.731346110e+001 +1.731346110e+001 +7.130034611e+002 +7.130034611e+002 -1.7049e-001 -2.4502e+000 -4.0543e+000 +3.6300e+000 +6.9804e-001
779 +1.546706456e+001 +1.546706456e+001 +7.111570646e+002 +7.111570646e+002 -2.3827e+000 -1.9372e+000 -3.9784e+000 +3.1887e+000 -3.8278e-002
1428 +5.243694340e+000 +5.243694340e+000 +7.009336943e+002 +7.009336943e+002 -3.1747e+000 -3.2353e+000 -3.9870e+000 +3.5863e+000 +2.8393e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821341807e+003 +1.821341807e+003 +1.703311807e+003 +1.703311807e+003 +4.6631e+000 +4.7486e+000 -1.9622e+000 +3.7982e+000 -4.8066e-001
3 +4.062395362e+002 +4.062395362e+002 +2.882095362e+002 +2.882095362e+002 +4.3659e+000 -2.6912e+000 +4.8806e+000 -3.6397e-004 -3.9897e+000
8 +1.852493533e+002 +1.852493533e+002 +6.721935325e+001 +6.721935325e+001 +1.4031e+000 +2.0111e+000 -1.0254e+000 +1.8440e-001 -4.5264e+000
23 +1.083421588e+002 +1.083421588e+002 -9.687841243e+000 -9.687841243e+000 -1.8223e+000 +2.1439e+000 +1.9035e+000 -2.3172e+000 -2.6242e+000
108 +7.778757312e+001 +7.778757312e+001 -4.024242688e+001 -4.024242688e+001 -1.9617e-001 +2.0355e+000 -1.5528e+000 -3.7616e+000 -2.9830e+000
211 +6.064311229e+001 +6.064311229e+001 -5.738688771e+001 -5.738688771e+001 -2.8126e+000 +4.9729e+000 -1.2656e+000 -4.5689e+000 -4.5264e+000
526 +1.942317151e+001 +1.942317151e+001 -9.860682849e+001 -9.860682849e+001 -3.0514e+000 +4.9700e+000 -1.3036e+000 -2.6974e+000 -3.8266e+000
867 +1.503935972e+001 +1.503935972e+001 -1.029906403e+002 -1.029906403e+002 -3.1722e+000 +4.8761e+000 -2.5001e-001 -3.5661e+000 -4.1307e+000
3871 +9.934748067e+000 +9.934748067e+000 -1.080952519e+002 -1.080952519e+002 -1.0572e+000 +4.3227e+000 -2.8497e-001 -2.6772e+000 -3.8723e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.692117697e+002 +7.692117697e+002 +8.173717697e+002 +8.173717697e+002 +3.7277e+000 -1.4281e+000 +1.1986e+000 +3.6950e+000 -1.3913e+000
4 +4.082255695e+002 +4.082255695e+002 +4.563855695e+002 +4.563855695e+002 +4.7354e+000 +4.4462e+000 +2.2444e+000 -1.5307e+000 +1.2198e-001
5 +9.283349467e+001 +9.283349467e+001 +1.409934947e+002 +1.409934947e+002 +3.9865e-001 -2.0987e+000 -2.4647e+000 -3.3931e+000 +3.0284e+000
41 +5.580966910e+001 +5.580966910e+001 +1.039696691e+002 +1.039696691e+002 -1.2723e+000 -1.4216e-001 -3.7864e+000 -2.0544e+000 +2.2100e+000
571 +3.688321323e+001 +3.688321323e+001 +8.504321323e+001 +8.504321323e+001 +1.5093e+000 +2.7155e-003 -4.4546e+000 -1.5810e+000 +8.9983e-001
746 +2.450066562e+001 +2.450066562e+001 +7.266066562e+001 +7.266066562e+001 +2.8530e-001 +6.3076e-001 -3.5117e+000 -4.0797e-001 +1.5141e+000
776 +1.491727628e+001 +1.491727628e+001 +6.307727628e+001 +6.307727628e+001 +3.3529e+000 -1.4152e+000 -4.1077e+000 -1.9696e+000 +1.8508e+000
1015 +9.935725178e+000 +9.935725178e+000 +5.809572518e+001 +5.809572518e+001 +3.7042e-001 +6.3076e-001 -3.5117e+000 -1.6085e+000 +1.5141e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.911140332e+002 +1.911140332e+002 +2.749540332e+002 +2.749540332e+002 +4.7771e+000 +8.3966e-001 -2.9124e+000 +1.7384e+000 -3.6334e+000
11 +1.217927262e+002 +1.217927262e+002 +2.056327262e+002 +2.056327262e+002 +1.5546e+000 -5.5441e-001 -2.1916e+000 +7.8423e-001 -2.7425e+000
88 +8.791811165e+001 +8.791811165e+001 +1.717581117e+002 +1.717581117e+002 +4.2959e+000 +2.9237e-001 -1.2663e+000 +9.2608e-001 -8.7849e-001
155 +6.157736453e+001 +6.157736453e+001 +1.454173645e+002 +1.454173645e+002 +4.2959e+000 +3.4819e+000 -1.2752e+000 +9.2608e-001 -8.7849e-001
211 +3.739886630e+001 +3.739886630e+001 +1.212388663e+002 +1.212388663e+002 +1.6044e+000 +4.9431e+000 -8.2248e-001 +4.9818e-001 -1.1404e+000
618 +2.283287095e+001 +2.283287095e+001 +1.066728709e+002 +1.066728709e+002 -1.5900e+000 +4.8914e+000 -2.0479e+000 +3.8751e-001 -2.2422e+000
1165 +1.484592303e+001 +1.484592303e+001 +9.868592303e+001 +9.868592303e+001 -2.7514e+000 +5.1361e+000 -1.9404e+000 -8.2740e-002 -1.5066e+000
2130 +7.293077028e+000 +7.293077028e+000 +9.113307703e+001 +9.113307703e+001 -1.6093e+000 +2.7834e+000 -1.3894e+000 -4.3339e-001 -1.4520e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.454548561e+003 +6.454548561e+003 +6.469908561e+003 +6.469908561e+003 -1.2879e+000 -2.2998e+000 +4.7753e+000 -4.4878e+000 +4.5895e+000
3 +3.765144115e+003 +3.765144115e+003 +3.780504115e+003 +3.780504115e+003 +3.6104e+000 -2.6683e+000 +2.5199e-001 -3.7605e+000 +3.8531e+000
4 +1.474660015e+003 +1.474660015e+003 +1.490020015e+003 +1.490020015e+003 -3.2058e+000 +5.7787e-001 +9.8941e-001 +4.1660e+000 -1.7693e+000
6 +6.628345585e+002 +6.628345585e+002 +6.781945585e+002 +6.781945585e+002 +1.7923e+000 +4.7380e+000 -3.9675e+000 +2.9758e+000 -1.2302e+000
7 +2.720379120e+002 +2.720379120e+002 +2.873979120e+002 +2.873979120e+002 -1.3912e+000 +4.7520e+000 +1.8912e+000 -4.2388e+000 -2.5790e+000
10 +1.123350124e+002 +1.123350124e+002 +1.276950124e+002 +1.276950124e+002 -3.4020e+000 +3.8798e+000 -7.1777e-001 -3.5472e+000 -3.4331e+000
23 +9.528979699e+001 +9.528979699e+001 +1.106497970e+002 +1.106497970e+002 -1.4808e+000 +4.4935e+000 -2.3487e+000 -2.6342e+000 -4.3330e+000
244 +6.086567027e+001 +6.086567027e+001 +7.622567027e+001 +7.622567027e+001 +1.7854e+000 +2.3715e-002 -3.7961e+000 -3.7523e+000 -3.6724e+000
327 +3.037758538e+001 +3.037758538e+001 +4.573758538e+001 +4.573758538e+001 +1.7854e+000 +7.6507e-001 -2.1228e+000 -2.5927e+000 -2.4867e+000
885 +2.273516664e+001 +2.273516664e+001 +3.809516664e+001 +3.809516664e+001 -3.4741e-001 +1.7778e+000 -3.6036e+000 -3.0076e+000 -2.1152e+000
1016 +1.507790579e+001 +1.507790579e+001 +3.043790579e+001 +3.043790579e+001 +1.7602e+000 +2.5294e+000 -2.9400e+000 -1.6369e+000 -2.4194e+000
5171 +8.595421082e+000 +8.595421082e+000 +2.395542108e+001 +2.395542108e+001 +2.7437e+000 +2.3740e+000 -3.0069e+000 -2.0899e+000 -2.4740e+000
5463 +5.980361893e+000 +5.980361893e+000 +2.134036189e+001 +2.134036189e+001 +2.7471e+000 +1.7123e+000 -3.7300e+000 -2.5389e+000 -2.4266e+000
