% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.714198152e+001 +9.714198152e+001 +5.969198152e+001 +5.969198152e+001 -2.3543e+000 -4.8926e-001 -2.2429e+000
3 +4.404585218e+001 +4.404585218e+001 +6.595852176e+000 +6.595852176e+000 -4.0378e+000 -9.3548e-001 +3.3762e+000
6 +3.566996770e+001 +3.566996770e+001 -1.780032296e+000 -1.780032296e+000 +4.9162e+000 +4.7907e+000 +1.5076e+000
52 +1.809595021e+001 +1.809595021e+001 -1.935404979e+001 -1.935404979e+001 +5.8649e+000 -7.2244e-001 +5.5385e+000
58 +7.455924539e-001 +7.455924539e-001 -3.670440755e+001 -3.670440755e+001 +4.9162e+000 +4.7907e+000 +5.8814e+000
98 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.4487e+000 +5.8751e+000 +1.1614e+001
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.162397504e+001 +6.162397504e+001 -3.834260250e+002 -3.834260250e+002 +1.0394e+000 -4.4552e+000 +2.4316e+000
4 +1.845265750e+001 +1.845265750e+001 -4.265973425e+002 -4.265973425e+002 -2.8241e+000 +4.4766e+000 +3.5378e+000
33 +1.384013573e+001 +1.384013573e+001 -4.312098643e+002 -4.312098643e+002 +1.7826e+000 +4.4194e+000 +4.4778e+000
60 +8.394088741e+000 +8.394088741e+000 -4.366559113e+002 -4.366559113e+002 +3.3941e+000 +5.6910e+000 +5.1031e+000
68 +4.680406134e+000 +4.680406134e+000 -4.403695939e+002 -4.403695939e+002 -3.1959e-001 +5.4797e+000 +7.1028e+000
70 +1.947819428e+000 +1.947819428e+000 -4.431021806e+002 -4.431021806e+002 -3.0522e+000 +5.4494e+000 +7.1907e+000
138 +1.183549928e+000 +1.183549928e+000 -4.438664501e+002 -4.438664501e+002 -3.8165e+000 +8.1800e+000 +1.2139e+001
139 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -6.7895e+000 +5.4494e+000 +1.4259e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.535308344e+001 +7.535308344e+001 +1.026673083e+003 +1.026673083e+003 -4.1508e+000 -3.8302e+000 -2.0805e+000
3 +2.095676766e+001 +2.095676766e+001 +9.722767677e+002 +9.722767677e+002 -3.9274e-001 -2.5196e+000 +4.1494e+000
54 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -5.2906e+000 -6.4337e+000 +5.6610e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254488832e+001 +4.254488832e+001 -1.277851117e+002 -1.277851117e+002 -4.9379e+000 -8.3845e-001 +2.0677e+000
6 +2.729796120e+001 +2.729796120e+001 -1.430320388e+002 -1.430320388e+002 +1.5419e+000 -1.7964e+000 +3.9375e+000
18 +1.303265247e+001 +1.303265247e+001 -1.572973475e+002 -1.572973475e+002 +3.4287e-001 -4.8375e+000 +4.2824e+000
68 +5.684685130e+000 +5.684685130e+000 -1.646453149e+002 -1.646453149e+002 +6.8469e-001 -5.3314e+000 +5.8304e+000
73 +2.270920518e+000 +2.270920518e+000 -1.680590795e+002 -1.680590795e+002 -2.7291e+000 -6.0797e+000 +8.5813e+000
81 -2.842170943e-014 -2.842170943e-014 -1.703300000e+002 -1.703300000e+002 -5.2335e+000 -5.4251e+000 +1.0867e+001
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.975029825e+001 +3.975029825e+001 +8.111029825e+001 +8.111029825e+001 -1.2218e+000 -1.6540e-001 -3.2806e+000
21 +2.400413637e+001 +2.400413637e+001 +6.536413637e+001 +6.536413637e+001 +1.1097e+000 +1.2203e+000 -4.1839e+000
47 +1.481321115e+001 +1.481321115e+001 +5.617321115e+001 +5.617321115e+001 -9.5105e-001 +2.9948e+000 -4.7479e+000
61 +4.550592262e+000 +4.550592262e+000 +4.591059226e+001 +4.591059226e+001 +7.8218e-001 +4.8948e+000 -5.6513e+000
68 +3.858984728e+000 +3.858984728e+000 +4.521898473e+001 +4.521898473e+001 +1.1410e+000 +8.0874e+000 -8.5590e+000
106 +7.879829623e-001 +7.879829623e-001 +4.214798296e+001 +4.214798296e+001 +4.8674e+000 +4.7928e+000 -6.6508e+000
122 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +7.8992e+000 +6.9767e+000 -8.2421e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.152702314e+001 +8.152702314e+001 +3.398970231e+002 +3.398970231e+002 +3.8005e+000 +3.1751e+000 +1.6956e+000
5 +1.796204359e+001 +1.796204359e+001 +2.763320436e+002 +2.763320436e+002 -2.6982e+000 +1.7168e+000 -4.4722e+000
56 +9.127306123e+000 +9.127306123e+000 +2.674973061e+002 +2.674973061e+002 -3.9066e+000 +2.4594e+000 -6.9362e+000
83 +4.305520608e+000 +4.305520608e+000 +2.626755206e+002 +2.626755206e+002 -6.1031e+000 +3.6385e+000 -5.6785e+000
119 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -5.2503e+000 +6.1298e+000 -6.3483e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650985798e+001 +8.650985798e+001 +7.898985798e+001 +7.898985798e+001 -3.7706e+000 +1.1071e+000 -1.5429e+000
10 +5.248839164e+001 +5.248839164e+001 +4.496839164e+001 +4.496839164e+001 +3.1979e+000 -8.4550e-001 +1.7799e+000
13 +1.762590649e+001 +1.762590649e+001 +1.010590649e+001 +1.010590649e+001 -3.2289e+000 +4.6762e+000 +4.1627e+000
70 +1.416898192e+001 +1.416898192e+001 +6.648981920e+000 +6.648981920e+000 +5.6455e+000 +1.8785e+000 +4.5702e+000
75 +2.596435093e+000 +2.596435093e+000 -4.923564907e+000 -4.923564907e+000 +9.6314e+000 +4.1789e+000 +7.0483e+000
108 -3.552713679e-015 -3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +9.1477e+000 +5.7212e+000 +6.4721e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.369815848e+001 +4.369815848e+001 +2.914781585e+002 +2.914781585e+002 -1.2794e+000 +3.5719e+000 +1.4539e+000
7 +1.926896752e+001 +1.926896752e+001 +2.670489675e+002 +2.670489675e+002 -3.0814e+000 +2.6381e-002 +4.8378e+000
36 +1.097952144e+001 +1.097952144e+001 +2.587595214e+002 +2.587595214e+002 -4.7235e+000 +3.0486e+000 +4.5468e+000
50 +9.306191289e+000 +9.306191289e+000 +2.570861913e+002 +2.570861913e+002 -1.5158e+000 +4.4198e+000 +4.6013e+000
58 +2.842170943e-014 +2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -5.6294e+000 +6.8281e+000 +7.9793e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.120201372e+001 +4.120201372e+001 +2.398201372e+001 +2.398201372e+001 -1.9058e+000 -1.5025e+000 +3.2455e+000
4 +2.967098019e+001 +2.967098019e+001 +1.245098019e+001 +1.245098019e+001 +2.3432e+000 -1.1187e+000 +4.7021e+000
47 +1.795227055e+001 +1.795227055e+001 +7.322705526e-001 +7.322705526e-001 +1.1133e-001 +2.1445e+000 +4.6189e+000
56 +1.487853867e+001 +1.487853867e+001 -2.341461327e+000 -2.341461327e+000 +5.9498e-001 +2.0643e+000 +5.8872e+000
71 +7.054650541e+000 +7.054650541e+000 -1.016534946e+001 -1.016534946e+001 +2.0547e+000 +5.2684e+000 +8.3366e+000
87 +5.456373409e+000 +5.456373409e+000 -1.176362659e+001 -1.176362659e+001 -2.3419e+000 +4.1151e+000 +6.1368e+000
96 +2.571207785e+000 +2.571207785e+000 -1.464879221e+001 -1.464879221e+001 -2.4288e+000 +6.0113e+000 +6.8824e+000
103 +1.643693829e+000 +1.643693829e+000 -1.557630617e+001 -1.557630617e+001 -3.3563e+000 +7.0382e+000 +5.0462e+000
123 +2.650364698e-001 +2.650364698e-001 -1.695496353e+001 -1.695496353e+001 -4.7350e+000 +1.1735e+001 +6.9980e+000
131 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -5.2754e+000 +1.2723e+001 +7.6359e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.915477165e+001 +2.915477165e+001 -5.718652283e+002 -5.718652283e+002 +4.0030e+000 -1.2852e+000 -4.1718e+000
16 +1.646327626e+001 +1.646327626e+001 -5.845567237e+002 -5.845567237e+002 +4.9334e+000 +1.4465e+000 -4.4840e+000
27 +6.378602390e+000 +6.378602390e+000 -5.946413976e+002 -5.946413976e+002 +4.0152e+000 +4.0856e+000 -4.7498e+000
55 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +1.0466e+001 +8.7985e+000 -5.1661e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.326099086e+001 +2.326099086e+001 -9.767390091e+002 -9.767390091e+002 -3.1066e+000 -4.0880e+000 -3.7730e+000
21 +1.080719958e+001 +1.080719958e+001 -9.891928004e+002 -9.891928004e+002 -2.1950e+000 -4.2218e+000 -4.8849e+000
74 +6.778432494e+000 +6.778432494e+000 -9.932215675e+002 -9.932215675e+002 -1.7784e+000 -6.2967e+000 -7.3389e+000
85 +3.101799020e+000 +3.101799020e+000 -9.968982010e+002 -9.968982010e+002 +1.8982e+000 -6.6010e+000 -7.9709e+000
122 +1.265961762e+000 +1.265961762e+000 -9.987340382e+002 -9.987340382e+002 +3.7340e+000 -1.0500e+001 -8.7694e+000
143 +9.894144239e-001 +9.894144239e-001 -9.990105856e+002 -9.990105856e+002 +4.0106e+000 -6.2044e+000 -6.3932e+000
152 +2.549831389e-001 +2.549831389e-001 -9.997450169e+002 -9.997450169e+002 +4.7450e+000 -7.4905e+000 -9.8479e+000
157 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.1438e+000 -9.1458e+000 -1.6964e+001
