% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +5.883259572e+000 +5.883259572e+000 -1.133674043e+001 -1.133674043e+001 -4.6839e+000 +4.4433e+000
55 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -5.4979e+000 +5.6022e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.989378751e+001 +9.989378751e+001 -5.011262125e+002 -5.011262125e+002 +1.3351e+000 -4.6229e+000
3 +2.521274901e+001 +2.521274901e+001 -5.758072510e+002 -5.758072510e+002 -1.8878e+000 +3.1675e+000
5 +1.930226810e+001 +1.930226810e+001 -5.817177319e+002 -5.817177319e+002 +4.4259e+000 +3.1272e+000
13 +1.497718863e+001 +1.497718863e+001 -5.860428114e+002 -5.860428114e+002 -1.1604e+000 +4.1183e+000
17 +5.297554025e+000 +5.297554025e+000 -5.957224460e+002 -5.957224460e+002 +4.3491e+000 +4.5353e+000
73 +3.941308556e+000 +3.941308556e+000 -5.970786914e+002 -5.970786914e+002 +2.4719e+000 +4.8587e+000
85 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +5.1061e+000 +9.0731e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303577985e+001 +1.303577985e+001 -9.869642201e+002 -9.869642201e+002 -4.7498e+000 -4.6714e+000
11 +8.455651946e+000 +8.455651946e+000 -9.915443481e+002 -9.915443481e+002 +1.0769e+000 -4.5467e+000
53 +4.284433693e+000 +4.284433693e+000 -9.957155663e+002 -9.957155663e+002 +7.1557e-001 -7.3078e+000
64 +1.166648067e+000 +1.166648067e+000 -9.988333519e+002 -9.988333519e+002 +3.8334e+000 -7.1440e+000
67 +2.369576750e-001 +2.369576750e-001 -9.997630423e+002 -9.997630423e+002 +4.7630e+000 -9.5970e+000
70 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +6.0561e+000 -8.8166e+000
