% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6190 +1.358886266e-007 +1.358886266e-007 +1.000000000e+003 +1.000000000e+003 -2.5871e+000 +1.9735e+000
6512 +8.074835023e-008 +8.074835023e-008 +1.000000000e+003 +1.000000000e+003 -2.5874e+000 +1.9738e+000
6722 +1.066212008e-008 +1.066212008e-008 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9736e+000
7287 +2.150159162e-009 +2.150159162e-009 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9736e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.387858812e+007 +2.387858812e+007 +2.387847292e+007 +2.387847292e+007 -2.8474e+000 +2.3047e+000
3 +7.325179095e+005 +7.325179095e+005 +7.324027095e+005 +7.324027095e+005 -3.9487e+000 -1.8754e+000
21 +4.820156580e+004 +4.820156580e+004 +4.808636580e+004 +4.808636580e+004 -3.3435e+000 -3.6058e+000
32 +3.977191145e+004 +3.977191145e+004 +3.965671145e+004 +3.965671145e+004 -4.2832e+000 -2.4437e+000
183 +8.696229709e+002 +8.696229709e+002 +7.544229709e+002 +7.544229709e+002 -3.0430e+000 -3.5124e+000
541 +4.943160068e+002 +4.943160068e+002 +3.791160068e+002 +3.791160068e+002 -2.8233e+000 -3.7607e+000
562 +1.365439961e+002 +1.365439961e+002 +2.134399614e+001 +2.134399614e+001 -1.9299e+000 -4.9892e+000
646 +3.695127900e+001 +3.695127900e+001 -7.824872100e+001 -7.824872100e+001 -4.9275e+000 -2.2157e+000
753 +8.725248642e+000 +8.725248642e+000 -1.064747514e+002 -1.064747514e+002 -4.6276e+000 -2.4370e+000
925 +1.062728353e+000 +1.062728353e+000 -1.141372716e+002 -1.141372716e+002 -3.9912e+000 -2.9028e+000
1181 +5.049825073e-001 +5.049825073e-001 -1.146950175e+002 -1.146950175e+002 -3.1473e+000 -3.4727e+000
1839 +1.496910040e-002 +1.496910040e-002 -1.151850309e+002 -1.151850309e+002 -3.6702e+000 -3.1343e+000
3104 +8.521507864e-003 +8.521507864e-003 -1.151914785e+002 -1.151914785e+002 -3.6160e+000 -3.1736e+000
3124 +3.255864993e-003 +3.255864993e-003 -1.151967441e+002 -1.151967441e+002 -3.6125e+000 -3.1762e+000
3245 +1.991490580e-003 +1.991490580e-003 -1.151980085e+002 -1.151980085e+002 -3.6088e+000 -3.1790e+000
3583 +7.611128479e-004 +7.611128479e-004 -1.151992389e+002 -1.151992389e+002 -3.6175e+000 -3.1727e+000
3805 +2.612099247e-004 +2.612099247e-004 -1.151997388e+002 -1.151997388e+002 -3.6018e+000 -3.1840e+000
3950 +2.478046109e-004 +2.478046109e-004 -1.151997522e+002 -1.151997522e+002 -3.5978e+000 -3.1869e+000
4005 +5.746640667e-006 +5.746640667e-006 -1.151999943e+002 -1.151999943e+002 -3.5960e+000 -3.1882e+000
4957 +1.902746632e-006 +1.902746632e-006 -1.151999981e+002 -1.151999981e+002 -3.5961e+000 -3.1882e+000
5086 +2.543045241e-008 +2.543045241e-008 -1.152000000e+002 -1.152000000e+002 -3.5951e+000 -3.1889e+000
5302 +4.030198397e-009 +4.030198397e-009 -1.152000000e+002 -1.152000000e+002 -3.5951e+000 -3.1888e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.611730793e+007 +3.611730793e+007 +3.611756957e+007 +3.611756957e+007 -4.4937e+000 -2.8526e+000
3 +9.920696614e+005 +9.920696614e+005 +9.923313014e+005 +9.923313014e+005 +6.7836e-001 +4.4001e+000
11 +3.597997160e+003 +3.597997160e+003 +3.859637160e+003 +3.859637160e+003 +1.5541e+000 -8.1169e-001
39 +9.539910151e+000 +9.539910151e+000 +2.711799102e+002 +2.711799102e+002 +1.6358e+000 +2.5832e+000
1271 +5.649845375e+000 +5.649845375e+000 +2.672898454e+002 +2.672898454e+002 +1.6128e+000 +1.6026e+000
1467 +7.907629929e-002 +7.907629929e-002 +2.617190763e+002 +2.617190763e+002 +1.5722e+000 -3.3893e-001
1490 +1.608552945e-003 +1.608552945e-003 +2.616416086e+002 +2.616416086e+002 +1.5697e+000 -4.4442e-001
2781 +1.194219923e-003 +1.194219923e-003 +2.616411942e+002 +2.616411942e+002 +1.5702e+000 -4.1811e-001
2937 +5.371569630e-004 +5.371569630e-004 +2.616405372e+002 +2.616405372e+002 +1.5721e+000 -4.6871e-001
3822 +1.325979800e-004 +1.325979800e-004 +2.616401326e+002 +2.616401326e+002 +1.5707e+000 -4.5854e-001
4653 +9.810224822e-005 +9.810224822e-005 +2.616400981e+002 +2.616400981e+002 +1.5697e+000 -4.4338e-001
5006 +2.578611873e-005 +2.578611873e-005 +2.616400258e+002 +2.616400258e+002 +1.5697e+000 -4.4133e-001
5172 +7.841660647e-006 +7.841660647e-006 +2.616400078e+002 +2.616400078e+002 +1.5696e+000 -4.4451e-001
5317 +5.916798557e-006 +5.916798557e-006 +2.616400059e+002 +2.616400059e+002 +1.5696e+000 -4.4601e-001
5433 +2.517854966e-006 +2.517854966e-006 +2.616400025e+002 +2.616400025e+002 +1.5696e+000 -4.4590e-001
5463 +1.879325850e-007 +1.879325850e-007 +2.616400002e+002 +2.616400002e+002 +1.5696e+000 -4.4599e-001
6234 +6.569098332e-008 +6.569098332e-008 +2.616400001e+002 +2.616400001e+002 +1.5696e+000 -4.4632e-001
6315 +4.492341077e-008 +4.492341077e-008 +2.616400000e+002 +2.616400000e+002 +1.5696e+000 -4.4619e-001
6838 +3.889937261e-008 +3.889937261e-008 +2.616400000e+002 +2.616400000e+002 +1.5696e+000 -4.4632e-001
6865 +4.035541679e-009 +4.035541679e-009 +2.616400000e+002 +2.616400000e+002 +1.5696e+000 -4.4646e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.404218624e+009 +4.404218624e+009 +4.404219624e+009 +4.404219624e+009 +2.1179e+000 -3.6043e+000
3 +6.625430909e+006 +6.625430909e+006 +6.626430909e+006 +6.626430909e+006 -6.0459e-001 +1.0231e+000
4 +6.845419966e+004 +6.845419966e+004 +6.945419966e+004 +6.945419966e+004 -4.5923e+000 +3.0544e+000
26 +9.840203819e+003 +9.840203819e+003 +1.084020382e+004 +1.084020382e+004 +1.4440e+000 +2.6555e+000
32 +5.188552797e+003 +5.188552797e+003 +6.188552797e+003 +6.188552797e+003 +2.3877e+000 +2.6967e+000
64 +2.736739955e+003 +2.736739955e+003 +3.736739955e+003 +3.736739955e+003 +3.5559e+000 +2.7278e+000
108 +2.138049303e+002 +2.138049303e+002 +1.213804930e+003 +1.213804930e+003 -6.3561e-001 +2.7768e+000
208 +1.477163273e+001 +1.477163273e+001 +1.014771633e+003 +1.014771633e+003 -6.3561e-001 +2.7952e+000
490 +5.528286817e+000 +5.528286817e+000 +1.005528287e+003 +1.005528287e+003 -1.7627e+000 +2.7943e+000
675 +3.685382336e-001 +3.685382336e-001 +1.000368538e+003 +1.000368538e+003 -3.6472e+000 +2.7921e+000
1163 +1.870057680e-001 +1.870057680e-001 +1.000187006e+003 +1.000187006e+003 -3.4576e+000 +2.7924e+000
1170 +1.355477473e-001 +1.355477473e-001 +1.000135548e+003 +1.000135548e+003 -3.2835e+000 +2.7930e+000
1198 +1.073904584e-002 +1.073904584e-002 +1.000010739e+003 +1.000010739e+003 -3.5064e+000 +2.7928e+000
1318 +3.316004110e-003 +3.316004110e-003 +1.000003316e+003 +1.000003316e+003 -3.5418e+000 +2.7928e+000
1517 +1.510759756e-003 +1.510759756e-003 +1.000001511e+003 +1.000001511e+003 -3.6240e+000 +2.7928e+000
1518 +2.519661820e-004 +2.519661820e-004 +1.000000252e+003 +1.000000252e+003 -3.5839e+000 +2.7928e+000
1820 +1.302202691e-005 +1.302202691e-005 +1.000000013e+003 +1.000000013e+003 -3.5985e+000 +2.7928e+000
2061 +9.002155366e-006 +9.002155366e-006 +1.000000009e+003 +1.000000009e+003 -3.5974e+000 +2.7928e+000
2167 +5.787691066e-006 +5.787691066e-006 +1.000000006e+003 +1.000000006e+003 -3.6016e+000 +2.7928e+000
2220 +1.808069896e-006 +1.808069896e-006 +1.000000002e+003 +1.000000002e+003 -3.5985e+000 +2.7928e+000
2382 +1.557447604e-006 +1.557447604e-006 +1.000000002e+003 +1.000000002e+003 -3.5985e+000 +2.7928e+000
2582 +6.059901807e-007 +6.059901807e-007 +1.000000001e+003 +1.000000001e+003 -3.5985e+000 +2.7928e+000
2592 +4.755327154e-008 +4.755327154e-008 +1.000000000e+003 +1.000000000e+003 -3.5994e+000 +2.7928e+000
3027 +3.076195298e-008 +3.076195298e-008 +1.000000000e+003 +1.000000000e+003 -3.5990e+000 +2.7928e+000
3050 +7.124981494e-009 +7.124981494e-009 +1.000000000e+003 +1.000000000e+003 -3.5993e+000 +2.7928e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.663285069e+006 +2.663285069e+006 +2.663302439e+006 +2.663302439e+006 -2.7594e+000 -6.0004e-001
5 +1.188034832e+006 +1.188034832e+006 +1.188052202e+006 +1.188052202e+006 +4.0938e+000 +1.9923e+000
8 +7.441572554e+005 +7.441572554e+005 +7.441746254e+005 +7.441746254e+005 +4.0847e+000 +1.7373e+000
18 +9.565909394e+004 +9.565909394e+004 +9.567646394e+004 +9.567646394e+004 -4.3292e+000 -2.8844e+000
23 +2.692778837e+003 +2.692778837e+003 +2.710148837e+003 +2.710148837e+003 +4.1020e+000 +7.3706e-001
132 +6.956505875e+002 +6.956505875e+002 +7.130205875e+002 +7.130205875e+002 -6.3251e+000 -4.0657e+000
155 +5.927121030e+002 +5.927121030e+002 +6.100821030e+002 +6.100821030e+002 +4.0938e+000 +7.6420e-001
321 +2.047875900e+000 +2.047875900e+000 +1.941787590e+001 +1.941787590e+001 -1.4786e+000 -1.8054e+000
1196 +4.564262787e-002 +4.564262787e-002 +1.741564263e+001 +1.741564263e+001 -2.1716e+000 -2.1471e+000
2417 +1.504876570e-002 +1.504876570e-002 +1.738504877e+001 +1.738504877e+001 -1.8793e+000 -1.9904e+000
2993 +5.664361618e-003 +5.664361618e-003 +1.737566436e+001 +1.737566436e+001 -2.0033e+000 -2.0491e+000
3140 +1.282947790e-003 +1.282947790e-003 +1.737128295e+001 +1.737128295e+001 -1.9689e+000 -2.0322e+000
3583 +6.609421654e-004 +6.609421654e-004 +1.737066094e+001 +1.737066094e+001 -1.9683e+000 -2.0319e+000
3907 +1.272695812e-004 +1.272695812e-004 +1.737012727e+001 +1.737012727e+001 -1.9846e+000 -2.0395e+000
4135 +2.128966962e-005 +2.128966962e-005 +1.737002129e+001 +1.737002129e+001 -1.9878e+000 -2.0411e+000
4824 +8.292192028e-006 +8.292192028e-006 +1.737000829e+001 +1.737000829e+001 -1.9853e+000 -2.0398e+000
5399 +1.384497619e-006 +1.384497619e-006 +1.737000138e+001 +1.737000138e+001 -1.9848e+000 -2.0396e+000
6082 +9.920260347e-007 +9.920260347e-007 +1.737000099e+001 +1.737000099e+001 -1.9849e+000 -2.0396e+000
6173 +6.282981353e-007 +6.282981353e-007 +1.737000063e+001 +1.737000063e+001 -1.9842e+000 -2.0393e+000
6308 +3.331560556e-007 +3.331560556e-007 +1.737000033e+001 +1.737000033e+001 -1.9837e+000 -2.0391e+000
6618 +1.901914715e-007 +1.901914715e-007 +1.737000019e+001 +1.737000019e+001 -1.9839e+000 -2.0391e+000
6893 +8.755290892e-008 +8.755290892e-008 +1.737000009e+001 +1.737000009e+001 -1.9839e+000 -2.0392e+000
7370 +3.463492249e-008 +3.463492249e-008 +1.737000003e+001 +1.737000003e+001 -1.9840e+000 -2.0392e+000
7395 +1.754620271e-008 +1.754620271e-008 +1.737000002e+001 +1.737000002e+001 -1.9840e+000 -2.0392e+000
7613 +3.889301325e-009 +3.889301325e-009 +1.737000000e+001 +1.737000000e+001 -1.9839e+000 -2.0392e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.441309227e+007 +5.441309227e+007 +5.441324644e+007 +5.441324644e+007 +9.1889e-001 -4.1445e+000
3 +6.400253351e+005 +6.400253351e+005 +6.401795051e+005 +6.401795051e+005 -1.1522e+000 +2.4320e+000
4 +1.000191086e+005 +1.000191086e+005 +1.001732786e+005 +1.001732786e+005 -3.8529e+000 +3.6513e+000
21 +1.652520339e+004 +1.652520339e+004 +1.667937339e+004 +1.667937339e+004 +5.3657e-001 +3.4453e+000
45 +1.973201184e+003 +1.973201184e+003 +2.127371184e+003 +2.127371184e+003 -2.1656e+000 +3.3120e+000
233 +4.246531523e+001 +4.246531523e+001 +1.966353152e+002 +1.966353152e+002 +1.6368e+000 +3.2767e+000
240 +3.820564357e+001 +3.820564357e+001 +1.923756436e+002 +1.923756436e+002 -4.5041e+000 +3.2382e+000
590 +4.704955276e+000 +4.704955276e+000 +1.588749553e+002 +1.588749553e+002 -3.4104e+000 +3.2382e+000
741 +2.410695141e+000 +2.410695141e+000 +1.565806951e+002 +1.565806951e+002 -3.5759e+000 +3.2361e+000
1025 +1.072009616e+000 +1.072009616e+000 +1.552420096e+002 +1.552420096e+002 -3.1597e+000 +3.2382e+000
1164 +1.300711289e-001 +1.300711289e-001 +1.543000711e+002 +1.543000711e+002 -4.1379e+000 +3.2323e+000
1511 +4.704314732e-002 +4.704314732e-002 +1.542170431e+002 +1.542170431e+002 -4.1474e+000 +3.2319e+000
1831 +4.672160125e-003 +4.672160125e-003 +1.541746722e+002 +1.541746722e+002 -3.9898e+000 +3.2321e+000
2376 +1.212397876e-003 +1.212397876e-003 +1.541712124e+002 +1.541712124e+002 -4.0066e+000 +3.2320e+000
2577 +5.281037881e-004 +5.281037881e-004 +1.541705281e+002 +1.541705281e+002 -3.9505e+000 +3.2320e+000
2893 +6.950367458e-005 +6.950367458e-005 +1.541700695e+002 +1.541700695e+002 -3.9655e+000 +3.2320e+000
3143 +9.387866271e-006 +9.387866271e-006 +1.541700094e+002 +1.541700094e+002 -3.9753e+000 +3.2320e+000
3282 +1.648354299e-006 +1.648354299e-006 +1.541700016e+002 +1.541700016e+002 -3.9731e+000 +3.2320e+000
3582 +3.673101219e-007 +3.673101219e-007 +1.541700004e+002 +1.541700004e+002 -3.9731e+000 +3.2320e+000
4034 +2.489832696e-007 +2.489832696e-007 +1.541700002e+002 +1.541700002e+002 -3.9731e+000 +3.2320e+000
4145 +3.271273386e-008 +3.271273386e-008 +1.541700000e+002 +1.541700000e+002 -3.9729e+000 +3.2320e+000
4254 +1.716216502e-008 +1.716216502e-008 +1.541700000e+002 +1.541700000e+002 -3.9728e+000 +3.2320e+000
4263 +3.856229114e-009 +3.856229114e-009 +1.541700000e+002 +1.541700000e+002 -3.9727e+000 +3.2320e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.158616797e+007 +2.158616797e+007 +2.158621780e+007 +2.158621780e+007 +1.9225e+000 -3.4025e+000
5 +4.393977132e+006 +4.393977132e+006 +4.394026962e+006 +4.394026962e+006 -1.7906e+000 -1.0725e-001
10 +1.587788751e+006 +1.587788751e+006 +1.587838581e+006 +1.587838581e+006 -3.7022e+000 -2.6320e+000
13 +1.274598886e+006 +1.274598886e+006 +1.274648716e+006 +1.274648716e+006 +3.3942e-001 -1.7861e+000
18 +3.107348718e+003 +3.107348718e+003 +3.157178718e+003 +3.157178718e+003 +2.7332e-001 +1.0287e+000
149 +2.465445071e+002 +2.465445071e+002 +2.963745071e+002 +2.963745071e+002 +2.8076e-001 +9.2105e-001
558 +4.308171753e+001 +4.308171753e+001 +9.291171753e+001 +9.291171753e+001 -6.6473e+000 -6.5483e+000
776 +4.347375276e+000 +4.347375276e+000 +5.417737528e+001 +5.417737528e+001 -6.5776e-001 -1.7741e+000
1797 +2.745806516e+000 +2.745806516e+000 +5.257580652e+001 +5.257580652e+001 -2.8651e+000 -3.5777e+000
1917 +6.794639150e-002 +6.794639150e-002 +4.989794639e+001 +4.989794639e+001 -1.8103e+000 -2.7486e+000
2675 +2.287980027e-002 +2.287980027e-002 +4.985287980e+001 +4.985287980e+001 -1.7834e+000 -2.7277e+000
3473 +1.298640637e-002 +1.298640637e-002 +4.984298641e+001 +4.984298641e+001 -1.6927e+000 -2.6563e+000
3498 +8.319803905e-003 +8.319803905e-003 +4.983831980e+001 +4.983831980e+001 -1.6932e+000 -2.6570e+000
3661 +5.558130733e-003 +5.558130733e-003 +4.983555813e+001 +4.983555813e+001 -1.7324e+000 -2.6876e+000
3698 +1.136046235e-003 +1.136046235e-003 +4.983113605e+001 +4.983113605e+001 -1.7022e+000 -2.6640e+000
3871 +1.057792017e-004 +1.057792017e-004 +4.983010578e+001 +4.983010578e+001 -1.6833e+000 -2.6491e+000
4835 +5.865389170e-005 +5.865389170e-005 +4.983005865e+001 +4.983005865e+001 -1.6772e+000 -2.6443e+000
4944 +2.857466934e-005 +2.857466934e-005 +4.983002857e+001 +4.983002857e+001 -1.6802e+000 -2.6467e+000
5245 +2.031217221e-006 +2.031217221e-006 +4.983000203e+001 +4.983000203e+001 -1.6779e+000 -2.6448e+000
5641 +9.952914866e-007 +9.952914866e-007 +4.983000100e+001 +4.983000100e+001 -1.6775e+000 -2.6446e+000
6173 +1.571523427e-007 +1.571523427e-007 +4.983000016e+001 +4.983000016e+001 -1.6771e+000 -2.6442e+000
6452 +4.896352124e-008 +4.896352124e-008 +4.983000005e+001 +4.983000005e+001 -1.6770e+000 -2.6441e+000
6634 +2.751114891e-009 +2.751114891e-009 +4.983000000e+001 +4.983000000e+001 -1.6768e+000 -2.6440e+000
