% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917948972e+001 +1.917948972e+001 +1.851894897e+002 +1.851894897e+002 +1.2423e+000 +4.9476e+000
4 +3.869043360e-003 +3.869043360e-003 +1.660138690e+002 +1.660138690e+002 -1.7535e+000 +1.7439e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280021763e+001 +1.280021763e+001 +2.275602176e+002 +2.275602176e+002 +5.3935e-001 -4.1898e+000
4 +7.534400481e+000 +7.534400481e+000 +2.222944005e+002 +2.222944005e+002 +7.4670e-001 -3.8779e+000
10 +2.080910810e+000 +2.080910810e+000 +2.168409108e+002 +2.168409108e+002 -3.8349e+000 -1.3747e+000
21 +1.226104415e+000 +1.226104415e+000 +2.159861044e+002 +2.159861044e+002 -3.8186e+000 -6.0881e-001
51 +4.348015678e-001 +4.348015678e-001 +2.151948016e+002 +2.151948016e+002 -3.3873e+000 +3.6499e+000
210 +2.509252354e-001 +2.509252354e-001 +2.150109252e+002 +2.150109252e+002 -3.7478e+000 +3.4741e+000
314 +3.787104543e-003 +3.787104543e-003 +2.147637871e+002 +2.147637871e+002 -2.9684e+000 +3.5687e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855390655e+001 +1.855390655e+001 +1.245390655e+001 +1.245390655e+001 +3.7426e-001 +3.4093e+000
3 +9.364354414e+000 +9.364354414e+000 +3.264354414e+000 +3.264354414e+000 +4.0677e+000 +2.4928e+000
14 +4.288032553e+000 +4.288032553e+000 -1.811967447e+000 -1.811967447e+000 +3.3109e+000 -2.5929e-001
20 +2.979395977e+000 +2.979395977e+000 -3.120604023e+000 -3.120604023e+000 +3.0252e+000 +4.1599e+000
21 +6.368149310e-002 +6.368149310e-002 -6.036318507e+000 -6.036318507e+000 +2.9138e+000 -2.2603e+000
71 +4.979961727e-002 +4.979961727e-002 -6.050200383e+000 -6.050200383e+000 +2.9138e+000 -2.2395e+000
264 +1.598594715e-003 +1.598594715e-003 -6.098401405e+000 -6.098401405e+000 +3.3109e+000 -2.2077e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.452599900e+000 +8.452599900e+000 -4.807740010e+001 -4.807740010e+001 -3.6057e+000 +1.0102e+000
11 +3.552829976e+000 +3.552829976e+000 -5.297717002e+001 -5.297717002e+001 +1.8751e+000 +3.3899e-001
37 +2.155208522e+000 +2.155208522e+000 -5.437479148e+001 -5.437479148e+001 -3.5849e+000 +2.6065e+000
63 +5.816994885e-001 +5.816994885e-001 -5.594830051e+001 -5.594830051e+001 +4.3485e+000 +3.6389e+000
159 +1.003962733e-001 +1.003962733e-001 -5.642960373e+001 -5.642960373e+001 +3.2047e+000 +3.2940e+000
415 +9.938131631e-002 +9.938131631e-002 -5.643061868e+001 -5.643061868e+001 +3.3458e+000 +3.3058e+000
425 +6.100050648e-004 +6.100050648e-004 -5.652938999e+001 -5.652938999e+001 +3.1660e+000 +3.4818e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702007887e+000 +2.702007887e+000 -8.676579921e+002 -8.676579921e+002 -6.8384e-001 +4.8004e-001
13 +2.039098431e+000 +2.039098431e+000 -8.683209016e+002 -8.683209016e+002 -3.7410e+000 +1.3350e+000
18 +2.511091653e-004 +2.511091653e-004 -8.703597489e+002 -8.703597489e+002 -3.7564e+000 +9.9497e-001
