% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52 +3.820742385e+000 +3.820742385e+000 -2.213925761e+001 -2.213925761e+001 +7.7495e-001 +3.1025e+000 +4.7671e+000
58 +1.904000677e+000 +1.904000677e+000 -2.405599932e+001 -2.405599932e+001 -3.8022e+000 -1.9860e+000 -4.0329e+000
68 +1.460937737e+000 +1.460937737e+000 -2.449906226e+001 -2.449906226e+001 -3.6983e+000 -1.8105e+000 -4.2354e+000
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.664432523e+001 +3.664432523e+001 +1.291543252e+002 +1.291543252e+002 +3.7577e+000 -4.6157e+000 +1.6077e+000
7 +1.930991830e+001 +1.930991830e+001 +1.118199183e+002 +1.118199183e+002 -4.1173e+000 +1.2324e+000 +1.2149e-001
20 +9.963083995e+000 +9.963083995e+000 +1.024730840e+002 +1.024730840e+002 +3.0179e+000 -2.7093e+000 +2.7055e-001
24 +5.958967170e+000 +5.958967170e+000 +9.846896717e+001 +9.846896717e+001 +5.4923e-001 +3.7989e+000 +4.9162e+000
25 +3.124410452e+000 +3.124410452e+000 +9.563441045e+001 +9.563441045e+001 +1.3009e+000 -5.7956e-001 -2.9569e+000
26 +1.989756019e+000 +1.989756019e+000 +9.449975602e+001 +9.449975602e+001 -1.6690e-001 +3.1473e+000 +5.0180e-001
98 +4.668515223e-001 +4.668515223e-001 +9.297685152e+001 +9.297685152e+001 -2.1701e-001 -2.1358e-001 -4.0316e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.944048695e+001 +5.944048695e+001 +2.254504870e+002 +2.254504870e+002 +2.4793e+000 +3.0913e+000 -1.3111e+000
3 +3.220569760e+001 +3.220569760e+001 +1.982156976e+002 +1.982156976e+002 +1.5704e-002 -3.1969e+000 -3.3128e+000
4 +3.521053992e+000 +3.521053992e+000 +1.695310540e+002 +1.695310540e+002 -4.5450e+000 +2.2027e+000 +2.7736e+000
228 +2.011568335e+000 +2.011568335e+000 +1.680215683e+002 +1.680215683e+002 -1.8752e-001 +1.8565e+000 -2.3652e-001
276 +3.829675687e-001 +3.829675687e-001 +1.663929676e+002 +1.663929676e+002 -1.1376e+000 +1.7179e+000 -1.7462e+000
545 +1.934068890e-002 +1.934068890e-002 +1.660293407e+002 +1.660293407e+002 -1.7632e+000 +1.4016e+000 -1.5255e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.137303054e+001 +6.137303054e+001 +2.761330305e+002 +2.761330305e+002 +7.0625e-001 +2.7399e+000 +4.9255e+000
3 +7.818857284e+000 +7.818857284e+000 +2.225788573e+002 +2.225788573e+002 -3.8193e+000 +1.7455e-001 -2.4142e+000
9 +5.979674943e+000 +5.979674943e+000 +2.207396749e+002 +2.207396749e+002 +2.2605e+000 +2.0378e+000 +3.3723e+000
51 +2.734134647e+000 +2.734134647e+000 +2.174941346e+002 +2.174941346e+002 +3.3554e+000 -3.9115e+000 +3.6816e+000
142 +2.414019607e+000 +2.414019607e+000 +2.171740196e+002 +2.171740196e+002 -3.4909e+000 +3.0176e+000 -1.0169e+000
239 +2.232426267e-001 +2.232426267e-001 +2.149832426e+002 +2.149832426e+002 -2.1341e+000 +3.7005e+000 -1.7912e+000
466 +1.107296865e-001 +1.107296865e-001 +2.148707297e+002 +2.148707297e+002 -3.0781e+000 +3.5766e+000 -1.1165e+000
468 +3.796697750e-002 +3.796697750e-002 +2.147979670e+002 +2.147979670e+002 -3.0663e+000 +3.5295e+000 -1.1643e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.004787385e+001 +4.004787385e+001 +3.394787385e+001 +3.394787385e+001 +2.8748e+000 -3.6687e+000 -4.4875e+000
4 +1.342605201e+001 +1.342605201e+001 +7.326052006e+000 +7.326052006e+000 +2.5995e+000 +6.2610e-001 +4.0760e+000
18 +2.212744287e+000 +2.212744287e+000 -3.887255713e+000 -3.887255713e+000 -3.1298e+000 +3.9706e+000 -2.0073e+000
267 +1.329558668e+000 +1.329558668e+000 -4.770441332e+000 -4.770441332e+000 +3.7423e+000 -2.0999e+000 +2.9646e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038762080e+001 +4.038762080e+001 -1.614237920e+001 -1.614237920e+001 +2.8328e+000 -4.8929e+000 -2.6183e+000
3 +2.337878890e+001 +2.337878890e+001 -3.315121110e+001 -3.315121110e+001 -1.9706e+000 +4.4316e+000 +3.9108e+000
13 +8.119392632e+000 +8.119392632e+000 -4.841060737e+001 -4.841060737e+001 +3.7813e+000 +7.7650e-001 -4.0449e+000
25 +6.029969486e+000 +6.029969486e+000 -5.050003051e+001 -5.050003051e+001 +2.3301e+000 +1.8395e-001 -3.0586e+000
29 +8.216136862e-001 +8.216136862e-001 -5.570838631e+001 -5.570838631e+001 +3.9284e+000 +3.4349e+000 -3.2654e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.824245857e+000 +6.824245857e+000 -8.635357541e+002 -8.635357541e+002 -1.7797e+000 +5.0719e-001 +4.1422e+000
10 +2.340509504e+000 +2.340509504e+000 -8.680194905e+002 -8.680194905e+002 +5.1767e-001 +3.6719e+000 +4.0714e+000
211 +1.450185057e+000 +1.450185057e+000 -8.689098149e+002 -8.689098149e+002 -4.9237e+000 +2.2049e+000 +4.8954e+000
