% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.151078612e+001 +8.151078612e+001 -2.893292139e+002 -2.893292139e+002 -3.5513e+000 -3.6781e+000 -6.8445e-003 +4.6887e+000 -1.1539e+000 +4.1926e+000 -8.4142e-001 -2.4095e-001 -4.5895e+000 +4.5712e+000
136 +4.980875018e+001 +4.980875018e+001 -3.210312498e+002 -3.210312498e+002 +3.1087e+000 -2.0905e+000 -1.1154e+000 +2.5789e+000 +5.2422e-001 -1.5314e+000 -2.3142e+000 +3.1672e+000 -5.4548e-001 -1.4050e+000
405 +3.888225599e+001 +3.888225599e+001 -3.319577440e+002 -3.319577440e+002 +3.1717e+000 -2.2622e+000 -3.7141e+000 -1.0509e-001 -1.4376e+000 -3.2851e+000 -1.3850e+000 +5.6715e-001 -2.5167e+000 -1.5374e+000
1179 +1.838791078e+001 +1.838791078e+001 -3.524520892e+002 -3.524520892e+002 -9.7861e-001 -3.3273e+000 +2.5228e+000 -6.9199e-001 -1.4193e+000 +1.5714e-001 -1.8380e+000 -4.0229e+000 +3.3217e+000 -1.4051e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.171436471e+001 +8.171436471e+001 +4.915436471e+001 +4.915436471e+001 -1.9291e+000 -6.9830e-002 +3.1926e+000 -1.7595e+000 +3.2349e+000 -2.3585e+000 +3.2081e+000 -4.8844e-001 +3.7438e+000 +8.3183e-001
33 +6.148387755e+001 +6.148387755e+001 +2.892387755e+001 +2.892387755e+001 -1.0459e+000 +4.2964e-001 +3.9327e+000 +6.3101e-001 -5.6557e-001 -9.0138e-001 +2.0534e+000 +3.0113e+000 -1.4284e-001 -3.5550e+000
301 +3.726563166e+001 +3.726563166e+001 +4.705631659e+000 +4.705631659e+000 +2.6976e+000 -4.4330e+000 -1.0334e+000 +1.6996e+000 +1.4297e+000 +1.4763e+000 -1.9752e+000 -1.6547e+000 +3.7710e+000 -2.8680e+000
1351 +2.134357198e+001 +2.134357198e+001 -1.121642802e+001 -1.121642802e+001 +2.6976e+000 -4.4330e+000 +1.3947e+000 +2.8368e-001 +1.4297e+000 +2.4318e+000 -1.9752e+000 -1.6547e+000 +3.7710e+000 -1.3401e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.400055427e+001 +7.400055427e+001 +5.894005543e+002 +5.894005543e+002 -2.4157e+000 +4.8061e+000 -2.5742e+000 +1.1081e+000 +2.1207e+000 +1.9194e+000 -2.3972e+000 +4.9607e+000 -2.2522e+000 -4.1924e+000
22 +5.736179148e+001 +5.736179148e+001 +5.727617915e+002 +5.727617915e+002 +2.3415e+000 +1.1303e+000 -2.8866e+000 +1.5724e+000 -1.4994e+000 -6.1499e-001 -1.7690e-001 -1.7781e+000 -4.4866e+000 -3.2016e-001
309 +2.691246583e+001 +2.691246583e+001 +5.423124658e+002 +5.423124658e+002 +1.9612e-001 -1.4419e+000 -4.4516e+000 +1.2825e+000 +2.2271e+000 +6.5055e-001 +4.6778e+000 -2.9287e+000 -1.7699e+000 -3.4463e+000
797 +2.411798074e+001 +2.411798074e+001 +5.395179807e+002 +5.395179807e+002 +3.5628e+000 +1.0557e+000 -2.5783e+000 -6.2750e-001 -1.9791e+000 -3.7689e-001 -7.1222e-001 -2.6395e+000 -5.4133e+000 +2.2323e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.294329736e+001 +8.294329736e+001 -9.170567026e+002 -9.170567026e+002 -3.3106e-001 -6.7463e-001 +4.0161e+000 -4.3497e-001 -4.9669e+000 -5.3160e-001 -1.5190e+000 +4.8443e+000 -1.0802e+000 +1.7924e+000
105 +6.253556811e+001 +6.253556811e+001 -9.374644319e+002 -9.374644319e+002 +2.3192e+000 -5.3119e+000 -2.1468e+000 +4.0747e+000 -4.5981e+000 +3.7074e+000 +4.0135e+000 +4.4246e-001 -4.7530e+000 -1.8558e+000
414 +3.961430132e+001 +3.961430132e+001 -9.603856987e+002 -9.603856987e+002 -3.1125e+000 +2.9745e-002 -9.3180e-001 -1.5379e-001 +1.0131e+000 +3.6180e+000 +1.6507e-001 -6.9878e-001 -9.5382e-001 +6.9210e-001
1292 +2.336656578e+001 +2.336656578e+001 -9.766334342e+002 -9.766334342e+002 -1.4851e+000 -4.4345e+000 +3.1012e+000 +1.9773e+000 +6.6984e-001 -1.8150e+000 +8.3707e-001 -1.3861e+000 -2.3692e+000 +1.7488e-001
1765 +1.057424582e+001 +1.057424582e+001 -9.894257542e+002 -9.894257542e+002 +2.1569e+000 -4.3872e+000 -1.8258e+000 +3.1755e+000 -1.7876e+000 +3.7541e+000 +1.4538e+000 +2.9056e+000 -4.2448e+000 -8.1132e-001
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.316948401e+001 +8.316948401e+001 +2.149194840e+002 +2.149194840e+002 -2.3595e+000 +2.3519e+000 -3.2144e+000 -3.3663e+000 +2.0065e+000 +2.8893e+000 -3.0937e+000 +2.3186e+000 -2.7872e+000 +2.0342e-001
10 +4.997897403e+001 +4.997897403e+001 +1.817289740e+002 +1.817289740e+002 +3.8863e+000 -1.8104e+000 +4.9534e+000 -1.0782e+000 +4.8450e+000 +3.6679e+000 -3.9592e+000 +2.3473e+000 -3.4509e+000 -9.0984e-001
490 +3.095802638e+001 +3.095802638e+001 +1.627080264e+002 +1.627080264e+002 -1.9305e+000 +3.7329e-001 +4.2979e+000 +3.0569e-001 -8.4594e-001 -2.2323e+000 -3.2354e+000 +2.8133e+000 +1.8749e+000 -2.5567e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.124233393e+001 +8.124233393e+001 +1.957323339e+002 +1.957323339e+002 +1.8554e+000 -4.2836e+000 -3.5196e+000 -2.4357e+000 -4.0961e+000 +1.0057e+000 -1.6694e+000 -4.0950e+000 +3.9422e+000 +1.3125e+000
100 +5.340996043e+001 +5.340996043e+001 +1.678999604e+002 +1.678999604e+002 +8.9955e-001 +2.3599e+000 -7.8425e-001 +4.9041e+000 -3.6114e+000 -4.0803e+000 -2.3475e+000 -6.4405e+000 -2.9974e+000 +1.3755e+000
357 +3.025765617e+001 +3.025765617e+001 +1.447476562e+002 +1.447476562e+002 -1.1414e+000 +3.2111e+000 +1.2113e+000 -2.3764e+000 -2.4527e+000 +4.9287e+000 -8.1472e-001 -4.9387e+000 -4.4744e+000 +9.0899e-001
1111 +1.707613543e+001 +1.707613543e+001 +1.315661354e+002 +1.315661354e+002 +5.6135e+000 +4.6975e+000 -4.2799e-001 +3.1666e+000 +3.9151e+000 -8.3663e-001 -8.7354e-001 +1.6777e+000 +2.1955e+000 -1.2363e+000
1240 +1.490798905e+001 +1.490798905e+001 +1.293979890e+002 +1.293979890e+002 -1.1489e+000 -2.0722e-001 +3.5862e+000 +4.5721e+000 -1.2354e+000 +2.7816e+000 -2.3255e+000 -3.0096e+000 +1.3549e+000 +2.1728e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.096356193e+001 +8.096356193e+001 +5.500356193e+001 +5.500356193e+001 +3.5375e+000 -3.0189e+000 +2.7229e+000 -1.2314e+000 +4.9195e+000 +3.9834e+000 +1.2716e+000 -1.2311e+000 +1.0538e+000 -3.0652e+000
7 +5.893442075e+001 +5.893442075e+001 +3.297442075e+001 +3.297442075e+001 +6.5545e-001 -5.1168e-001 +6.5040e-001 -1.5502e+000 +3.2545e+000 +2.7089e+000 +6.0033e-001 +9.1996e-002 -4.0600e+000 -3.4711e-001
168 +2.398110188e+001 +2.398110188e+001 -1.978898122e+000 -1.978898122e+000 +4.4287e+000 +1.3748e+000 +1.3269e+000 +1.9829e+000 +1.7432e-001 -2.8407e+000 -7.5527e-001 -4.7541e-001 +1.2751e+000 -2.4265e+000
1883 +8.877035162e+000 +8.877035162e+000 -1.708296484e+001 -1.708296484e+001 +2.5121e+000 +6.7223e-001 -3.2428e-001 -5.4016e-001 +2.8465e-001 -2.3729e+000 -6.2837e-001 -1.4084e+000 -1.5131e+000 -1.4281e+000
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.374135736e+001 +8.374135736e+001 +1.762513574e+002 +1.762513574e+002 -4.1317e+000 -8.4305e-001 +6.3650e-001 +2.5837e+000 +1.7964e+000 +4.8425e+000 -8.0966e-001 -3.2359e+000 -1.6978e+000 +7.5233e-001
35 +6.227430605e+001 +6.227430605e+001 +1.547843061e+002 +1.547843061e+002 -1.1362e+000 +2.0757e+000 +1.1116e+000 -5.0639e-003 -9.1868e-001 +7.3833e-001 +5.2280e-001 -2.7124e+000 +3.2258e+000 +3.8559e+000
595 +2.153177152e+001 +2.153177152e+001 +1.140417715e+002 +1.140417715e+002 +1.3359e+000 -1.6157e+000 +3.4142e+000 -1.7875e+000 +3.9681e+000 -1.8658e+000 -3.9378e+000 +4.7088e+000 -2.5387e+000 +3.3419e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.284121557e+001 +7.284121557e+001 +2.388512156e+002 +2.388512156e+002 -2.6548e+000 -2.7432e+000 -2.8034e-001 -1.5409e+000 +1.0090e+000 +1.4574e+000 +2.7061e+000 -2.1566e+000 -4.7090e-001 +1.7367e+000
85 +5.816506184e+001 +5.816506184e+001 +2.241750618e+002 +2.241750618e+002 -9.4399e-001 -6.1843e-002 -2.8591e+000 -1.6588e+000 +6.2706e-001 -2.3264e+000 +3.6824e+000 +3.9518e+000 -3.4327e+000 -1.9359e+000
420 +2.921615610e+001 +2.921615610e+001 +1.952261561e+002 +1.952261561e+002 -1.1539e+000 +6.4076e-001 +9.4880e-001 -3.0132e+000 -3.2871e+000 -3.0834e-001 -2.3698e+000 +3.3340e+000 -1.4924e+000 -1.4593e+000
800 +9.091837283e+000 +9.091837283e+000 +1.751018373e+002 +1.751018373e+002 -4.0588e-001 -1.4668e+000 +6.7699e-001 -1.4691e+000 -1.3288e+000 -2.3646e+000 +1.1747e+000 +3.4317e+000 -2.3555e+000 -1.0816e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.983851108e+001 +7.983851108e+001 +2.945985111e+002 +2.945985111e+002 +4.6529e+000 -2.6274e+000 +3.4360e+000 +3.9867e-001 -1.7312e+000 +5.1076e-001 -1.0284e+000 +4.9345e+000 -3.4207e+000 +3.3476e+000
126 +4.899847332e+001 +4.899847332e+001 +2.637584733e+002 +2.637584733e+002 -1.3689e+000 -6.1365e-001 +2.1765e+000 -4.1464e+000 +2.7981e+000 -3.5273e+000 +2.8529e+000 -4.8911e+000 +2.7320e+000 -2.3631e+000
523 +3.497501499e+001 +3.497501499e+001 +2.497350150e+002 +2.497350150e+002 +1.9187e+000 -3.0689e+000 -3.3504e+000 -2.7410e+000 -4.3279e+000 +8.5463e-001 -4.6450e+000 -4.4832e+000 +2.3934e+000 -4.9553e-001
1160 +1.754536534e+001 +1.754536534e+001 +2.323053653e+002 +2.323053653e+002 -2.1297e+000 +1.1871e+000 -1.5087e+000 +1.5871e+000 +1.7771e+000 -3.5045e+000 +7.1952e-001 -1.9075e+000 -4.1504e+000 +6.2644e-001
1578 +1.230824787e+001 +1.230824787e+001 +2.270682479e+002 +2.270682479e+002 -4.5583e-001 -3.5093e+000 -2.7224e+000 -3.6448e-001 -1.3631e+000 +9.8474e-001 -1.2787e+000 -4.0147e+000 +3.0875e+000 -2.3425e-001
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.071257817e+001 +7.071257817e+001 +6.461257817e+001 +6.461257817e+001 +4.5554e+000 -2.4072e+000 +8.7843e-001 +1.3083e-001 -7.2203e-001 -1.1718e+000 +3.5795e+000 -2.3941e+000 +4.5405e+000 -1.8718e+000
3 +5.793744441e+001 +5.793744441e+001 +5.183744441e+001 +5.183744441e+001 -1.3858e+000 -3.4089e+000 +4.9559e-001 -3.1677e+000 -8.6796e-001 -2.4775e+000 -3.0114e+000 -7.9741e-001 +2.4673e+000 -3.4335e+000
294 +3.518846733e+001 +3.518846733e+001 +2.908846733e+001 +2.908846733e+001 +2.6385e+000 -4.3974e-001 +3.2205e+000 +2.9749e+000 -6.4723e-001 -4.2864e-001 -1.7711e+000 +1.8022e-001 +2.2280e+000 -3.5443e+000
337 +1.379120646e+001 +1.379120646e+001 +7.691206459e+000 +7.691206459e+000 +2.1479e+000 -2.7006e+000 +2.0747e+000 +2.0530e+000 +1.2263e+000 +9.1907e-001 -1.3200e-002 +7.9079e-001 +2.1473e+000 -1.8837e+000
1227 +3.153485506e+000 +3.153485506e+000 -2.946514494e+000 -2.946514494e+000 +3.3241e+000 -2.0829e+000 +2.8347e+000 +9.5361e-001 +2.2732e-001 +5.6408e-001 +2.2730e-001 -1.4683e-001 +1.3459e+000 -2.3504e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.346435109e+001 +8.346435109e+001 +2.693435109e+001 +2.693435109e+001 -1.5153e+000 +1.8369e+000 -3.2016e+000 +2.0218e+000 +1.8657e+000 -3.6329e+000 -3.3272e+000 +5.2545e-001 +4.1221e+000 -5.2296e-001
88 +4.322353152e+001 +4.322353152e+001 -1.330646848e+001 -1.330646848e+001 -1.4490e-001 +3.9754e-001 +2.6369e+000 -2.7519e+000 -4.0816e-001 +1.0857e+000 +1.5381e+000 -2.5716e+000 -3.7007e+000 +8.8499e-001
1728 +3.571463260e+001 +3.571463260e+001 -2.081536740e+001 -2.081536740e+001 +4.8987e+000 -5.6055e-001 +5.1098e+000 -2.3184e+000 -3.6904e+000 +7.9247e-001 -1.1823e+000 +1.4565e+000 +6.6114e-001 -4.9177e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.609636539e+001 +7.609636539e+001 -7.942636346e+002 -7.942636346e+002 +2.9252e+000 +1.4835e+000 -6.0713e-002 -4.3574e+000 -4.2159e-001 +5.0100e-001 +1.7042e+000 +3.5449e+000 +4.5599e+000 +2.5667e+000
18 +6.203452804e+001 +6.203452804e+001 -8.083254720e+002 -8.083254720e+002 +1.7830e+000 -4.9666e-001 +3.0195e+000 +2.6505e+000 +2.5481e+000 -1.5606e+000 -1.6906e+000 -3.4477e+000 -2.1655e+000 +1.8042e+000
274 +3.379976924e+001 +3.379976924e+001 -8.365602308e+002 -8.365602308e+002 -3.4778e+000 +1.6238e-001 +1.8901e+000 -5.6497e-001 +4.9065e+000 -3.8599e+000 -3.7092e+000 -3.3773e+000 -8.3511e-001 -2.5333e+000
607 +2.422836410e+001 +2.422836410e+001 -8.461316359e+002 -8.461316359e+002 -4.8995e+000 +5.4145e-001 +1.6583e+000 +3.5559e+000 +4.7069e+000 -4.9228e+000 -2.9711e+000 -3.2977e+000 +2.2248e-002 -2.9466e-001
1135 +8.298926548e+000 +8.298926548e+000 -8.620610735e+002 -8.620610735e+002 -3.9213e+000 +1.3589e+000 +8.3057e-002 +3.0113e+000 +4.0442e+000 -2.5572e+000 -1.2427e+000 -1.0859e+000 +9.4501e-001 -4.1998e-001
