% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +3.059937167e+001 +3.059937167e+001 +3.283293717e+002 +3.283293717e+002 +2.5987e+000 +3.6930e+000 +1.4836e+000 -2.2978e+000 +2.1072e-001
34 +2.206245450e+001 +2.206245450e+001 +3.197924545e+002 +3.197924545e+002 +2.6981e+000 +2.5715e+000 +4.4302e+000 -4.1861e+000 -9.2559e-001
139 +2.320162782e+000 +2.320162782e+000 +3.000501628e+002 +3.000501628e+002 +1.5146e+000 +3.0884e+000 +3.8652e+000 -2.7109e+000 -1.4899e-001
717 +1.527506148e+000 +1.527506148e+000 +2.992575061e+002 +2.992575061e+002 +1.5694e+000 +3.4889e+000 +3.5143e+000 -3.3986e+000 +3.6369e-001
892 +8.979818710e-001 +8.979818710e-001 +2.986279819e+002 +2.986279819e+002 +1.1559e+000 +3.1716e+000 +3.7825e+000 -3.1294e+000 +2.4331e-001
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.701166579e+001 +7.701166579e+001 +1.285816658e+002 +1.285816658e+002 -4.4825e+000 +3.8829e+000 +4.1259e+000 -4.9113e+000 +1.8170e+000
10 +5.855356844e+001 +5.855356844e+001 +1.101235684e+002 +1.101235684e+002 -4.8239e+000 +2.6508e+000 -8.6577e-001 -1.4778e+000 +1.2999e+000
15 +3.516387902e+001 +3.516387902e+001 +8.673387902e+001 +8.673387902e+001 +2.3467e+000 -3.3279e+000 -1.2404e+000 -1.9108e+000 -4.0528e+000
36 +1.914906437e+001 +1.914906437e+001 +7.071906437e+001 +7.071906437e+001 -6.3111e-001 +3.0583e+000 +4.0239e-001 -2.5100e+000 +1.2684e+000
48 +1.389811418e+001 +1.389811418e+001 +6.546811418e+001 +6.546811418e+001 -2.9081e+000 -4.3565e+000 -2.8531e-001 -2.8012e+000 -1.2570e+000
223 +5.533258587e+000 +5.533258587e+000 +5.710325859e+001 +5.710325859e+001 -2.7903e+000 -3.7599e+000 -1.0215e+000 -2.8270e+000 +2.7436e-001
336 +3.097188847e+000 +3.097188847e+000 +5.466718885e+001 +5.466718885e+001 -2.9569e+000 -2.3971e+000 +5.4792e-002 -4.0630e+000 +1.1165e+000
700 +2.303099261e+000 +2.303099261e+000 +5.387309926e+001 +5.387309926e+001 -2.6652e+000 -2.0678e+000 -2.0875e-001 -3.3485e+000 +1.7987e+000
869 +9.917257512e-001 +9.917257512e-001 +5.256172575e+001 +5.256172575e+001 -2.6652e+000 -2.6518e+000 -5.7381e-001 -3.3485e+000 +1.1406e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.322377601e+001 +8.322377601e+001 +9.817377601e+001 +9.817377601e+001 +2.0109e-001 +2.2218e+000 +2.4251e+000 +2.6639e-001 +4.0432e+000
10 +5.841127824e+001 +5.841127824e+001 +7.336127824e+001 +7.336127824e+001 +4.2469e+000 -3.5062e+000 +5.5796e-001 -1.6996e+000 +4.0969e+000
26 +1.777998690e+001 +1.777998690e+001 +3.272998690e+001 +3.272998690e+001 +4.6370e+000 +2.2417e+000 +1.7171e-001 +4.5093e+000 -3.0348e+000
112 +2.177864431e+000 +2.177864431e+000 +1.712786443e+001 +1.712786443e+001 -9.5178e-002 +1.5381e+000 +5.7724e-002 +2.1100e+000 +2.6559e+000
678 +1.455504825e+000 +1.455504825e+000 +1.640550482e+001 +1.640550482e+001 +4.3037e-002 +1.3082e+000 -3.5119e-001 +2.1549e+000 +2.5913e+000
800 +5.847646693e-001 +5.847646693e-001 +1.553476467e+001 +1.553476467e+001 -4.0751e-002 +5.2831e-001 +6.4435e-001 +1.9557e+000 +2.6356e+000
988 +3.300722563e-001 +3.300722563e-001 +1.528007226e+001 +1.528007226e+001 -1.0358e+000 -7.7966e-001 +2.0778e+000 +1.3305e+000 +2.3659e+000
1023 +2.333903416e-001 +2.333903416e-001 +1.518339034e+001 +1.518339034e+001 -1.5795e+000 -1.7292e+000 +2.8906e+000 +1.0012e+000 +2.2287e+000
1081 +4.472136542e-002 +4.472136542e-002 +1.499472137e+001 +1.499472137e+001 -3.3044e+000 -2.0765e+000 +4.0380e+000 +9.8348e-001 +2.1996e+000
1124 +6.003705551e-003 +6.003705551e-003 +1.495600371e+001 +1.495600371e+001 -3.4792e+000 -2.4746e+000 +4.2041e+000 +9.5218e-001 +2.0805e+000
1130 +7.747475966e-004 +7.747475966e-004 +1.495077475e+001 +1.495077475e+001 -2.5086e+000 -1.6474e+000 +3.1836e+000 +1.2802e+000 +2.2939e+000
1862 +3.151841460e-005 +3.151841460e-005 +1.495003152e+001 +1.495003152e+001 -2.7128e+000 -1.9492e+000 +3.5756e+000 +1.1417e+000 +2.2326e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.272660008e+001 +3.272660008e+001 +1.021066001e+002 +1.021066001e+002 +2.5493e+000 +6.2935e-003 +2.9103e+000 -1.3582e+000 -1.2765e+000
52 +9.965260619e+000 +9.965260619e+000 +7.934526062e+001 +7.934526062e+001 +2.5493e+000 +6.2935e-003 -3.9942e+000 +2.1465e+000 -1.2765e+000
521 +3.767730469e+000 +3.767730469e+000 +7.314773047e+001 +7.314773047e+001 +4.4172e+000 +3.5312e-001 -2.9868e+000 +2.7355e+000 -7.0150e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.562868696e+001 +7.562868696e+001 +1.481786870e+002 +1.481786870e+002 +5.5895e-001 +2.9623e+000 +1.5811e-003 +5.7529e-001 +5.3856e-001
14 +5.973454723e+001 +5.973454723e+001 +1.322845472e+002 +1.322845472e+002 -2.9154e+000 +3.5220e+000 -7.0466e-001 +9.8865e-001 +1.9546e-001
21 +3.359057288e+001 +3.359057288e+001 +1.061405729e+002 +1.061405729e+002 +3.3159e+000 +3.1145e+000 +5.4904e-001 +3.7290e+000 +3.6731e+000
71 +1.348671550e+001 +1.348671550e+001 +8.603671550e+001 +8.603671550e+001 -1.8939e+000 -1.6810e+000 -1.0307e+000 -6.3579e-001 +7.7694e-001
164 +7.845229058e+000 +7.845229058e+000 +8.039522906e+001 +8.039522906e+001 -1.9498e+000 -1.3962e+000 -1.0129e+000 -5.4685e-001 +7.3955e-002
948 +1.875724854e+000 +1.875724854e+000 +7.442572485e+001 +7.442572485e+001 -1.8485e+000 -3.1922e-001 -5.5179e-001 +1.5832e+000 -3.5409e-001
1025 +1.024710070e+000 +1.024710070e+000 +7.357471007e+001 +7.357471007e+001 -2.3135e+000 -3.5046e-001 -2.0509e-001 +1.9399e+000 +3.4208e-002
1039 +1.215816372e-001 +1.215816372e-001 +7.267158164e+001 +7.267158164e+001 -2.4720e+000 -3.6111e-001 -8.6882e-002 +2.0615e+000 -8.7743e-001
1074 +2.212605271e-002 +2.212605271e-002 +7.257212605e+001 +7.257212605e+001 -2.4867e+000 -2.9307e-001 +1.6330e-001 +2.8179e+000 -1.2680e+000
1481 +9.576138768e-003 +9.576138768e-003 +7.255957614e+001 +7.255957614e+001 -2.5515e+000 -4.3593e-001 +6.3134e-001 +4.2335e+000 -1.4007e+000
1572 +6.280113348e-003 +6.280113348e-003 +7.255628011e+001 +7.255628011e+001 -2.4919e+000 -4.3593e-001 +3.2311e-001 +3.4399e+000 -1.4007e+000
1630 +3.642347553e-003 +3.642347553e-003 +7.255364235e+001 +7.255364235e+001 -2.4283e+000 -3.9352e-001 +2.2659e-001 +3.1368e+000 -1.0181e+000
1693 +1.370963540e-003 +1.370963540e-003 +7.255137096e+001 +7.255137096e+001 -2.5432e+000 -3.1582e-001 +4.4329e-001 +3.6267e+000 -1.4638e+000
1755 +1.943728082e-004 +1.943728082e-004 +7.255019437e+001 +7.255019437e+001 -2.6102e+000 -4.8552e-001 +4.2530e-001 +3.5340e+000 -1.3858e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.500327981e+001 +7.500327981e+001 -4.723067202e+002 -4.723067202e+002 +2.7032e+000 -1.3779e-001 -1.7562e+000 -5.4504e-001 -3.1948e-001
18 +5.161631157e+001 +5.161631157e+001 -4.956936884e+002 -4.956936884e+002 -3.6989e+000 -2.3255e+000 +2.7309e-002 +1.9241e-001 +3.2749e+000
206 +2.108752770e+001 +2.108752770e+001 -5.262224723e+002 -5.262224723e+002 -3.2507e+000 +9.0814e-001 -1.9092e+000 -9.8749e-001 +2.8233e+000
507 +1.454776789e+001 +1.454776789e+001 -5.327622321e+002 -5.327622321e+002 -3.3943e+000 +1.4309e+000 +3.1967e+000 -1.4036e+000 -1.6410e-001
574 +2.775818806e+000 +2.775818806e+000 -5.445341812e+002 -5.445341812e+002 -3.6934e+000 +5.9228e-001 +3.2963e+000 -1.6444e+000 +6.8633e-002
790 +2.075367064e+000 +2.075367064e+000 -5.452346329e+002 -5.452346329e+002 -3.6854e+000 +1.3212e+000 +2.2299e+000 -2.5772e+000 +6.9319e-001
1247 +9.310433434e-001 +9.310433434e-001 -5.463789567e+002 -5.463789567e+002 -3.1373e+000 +2.2108e+000 +1.5625e+000 -2.4296e+000 +2.7470e-001
1365 +2.554768426e-001 +2.554768426e-001 -5.470545232e+002 -5.470545232e+002 -2.5580e+000 +4.0008e+000 +1.7127e-001 -3.3229e+000 +1.2417e-001
1402 +7.345882939e-002 +7.345882939e-002 -5.472365412e+002 -5.472365412e+002 -2.3411e+000 +4.6990e+000 -6.7624e-001 -4.2925e+000 +4.2201e-001
1462 +1.629400576e-002 +1.629400576e-002 -5.472937060e+002 -5.472937060e+002 -2.6335e+000 +3.6652e+000 +4.4053e-001 -3.4628e+000 +2.2484e-001
1548 +1.215830297e-002 +1.215830297e-002 -5.472978417e+002 -5.472978417e+002 -2.2985e+000 +4.1341e+000 +7.2386e-003 -3.8528e+000 +3.4554e-001
1650 +6.577326541e-003 +6.577326541e-003 -5.473034227e+002 -5.473034227e+002 -2.2491e+000 +4.1089e+000 +1.3737e-002 -4.0035e+000 +4.1569e-001
1728 +3.348522334e-003 +3.348522334e-003 -5.473066515e+002 -5.473066515e+002 -2.1197e+000 +3.7955e+000 +4.0683e-001 -3.7659e+000 +3.7124e-001
1835 +1.310222973e-003 +1.310222973e-003 -5.473086898e+002 -5.473086898e+002 -2.2011e+000 +3.2939e+000 +9.3349e-001 -3.5269e+000 +3.2890e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.158606468e+001 +8.158606468e+001 +1.081586065e+003 +1.081586065e+003 -3.5010e+000 +3.2236e+000 +8.0341e-001 -3.4140e+000 +3.8859e+000
5 +6.199792943e+001 +6.199792943e+001 +1.061997929e+003 +1.061997929e+003 +3.2054e+000 -1.9772e+000 -2.0052e+000 +7.5475e-001 -3.8896e-001
27 +1.936908429e+001 +1.936908429e+001 +1.019369084e+003 +1.019369084e+003 -2.6800e+000 -1.3851e+000 -3.6657e+000 -2.4410e+000 -3.7798e+000
32 +2.676689804e+000 +2.676689804e+000 +1.002676690e+003 +1.002676690e+003 -1.5327e+000 +3.0725e+000 -1.5094e-001 +1.0011e+000 +2.3106e+000
287 +1.983141006e+000 +1.983141006e+000 +1.001983141e+003 +1.001983141e+003 -7.8693e-001 +3.9474e+000 -1.4074e+000 +1.5172e+000 +2.2845e+000
652 +1.538827264e+000 +1.538827264e+000 +1.001538827e+003 +1.001538827e+003 -8.9944e-001 +3.9174e+000 -1.0517e+000 +1.3774e+000 +2.2736e+000
739 +9.115896134e-001 +9.115896134e-001 +1.000911590e+003 +1.000911590e+003 -1.2573e+000 +3.6367e+000 -8.5739e-001 +1.6870e+000 +2.2012e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.255559373e+001 +8.255559373e+001 +3.761355937e+002 +3.761355937e+002 -4.6301e+000 +1.5097e+000 +3.2266e+000 +2.4576e+000 +2.7520e+000
3 +5.339165163e+001 +5.339165163e+001 +3.469716516e+002 +3.469716516e+002 +1.7862e+000 -4.0574e+000 +1.9361e+000 +2.2620e+000 +1.4941e-002
35 +3.737562150e+001 +3.737562150e+001 +3.309556215e+002 +3.309556215e+002 -1.9408e-001 +7.8867e-001 -2.0700e+000 -1.0565e+000 -9.0524e-001
81 +2.511085674e+001 +2.511085674e+001 +3.186908567e+002 +3.186908567e+002 +3.3229e+000 +1.6204e+000 +1.3509e+000 -3.1173e+000 -3.1081e+000
212 +1.076604254e+001 +1.076604254e+001 +3.043460425e+002 +3.043460425e+002 +1.6324e+000 +1.5736e+000 +7.0819e-001 -3.9346e+000 -2.0274e+000
265 +8.689236401e+000 +8.689236401e+000 +3.022692364e+002 +3.022692364e+002 -1.5355e-001 -1.6802e+000 -9.8131e-001 -2.2534e+000 -1.8768e+000
382 +3.472210657e+000 +3.472210657e+000 +2.970522107e+002 +2.970522107e+002 +1.0982e+000 +1.9093e+000 +7.4120e-002 -2.5680e+000 -2.5172e+000
559 +2.028272420e+000 +2.028272420e+000 +2.956082724e+002 +2.956082724e+002 +8.8954e-001 +1.5090e+000 -5.9046e-001 -2.4758e+000 -2.0719e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.619068504e+001 +8.619068504e+001 +4.574506850e+002 +4.574506850e+002 +3.3097e+000 -3.5419e+000 -3.2422e+000 -3.9409e+000 +1.0919e+000
5 +6.044013685e+001 +6.044013685e+001 +4.317001368e+002 +4.317001368e+002 -4.6185e+000 +1.2030e+000 -6.8702e-002 +1.8698e+000 -3.0061e+000
34 +1.409974670e+001 +1.409974670e+001 +3.853597467e+002 +3.853597467e+002 -4.9107e+000 -3.8880e+000 +3.8532e+000 -1.4788e-001 -1.9531e+000
232 +8.874797024e+000 +8.874797024e+000 +3.801347970e+002 +3.801347970e+002 -2.7867e+000 -3.9291e+000 +3.7180e+000 -4.0892e-001 -7.1441e-001
271 +6.069412143e+000 +6.069412143e+000 +3.773294121e+002 +3.773294121e+002 -4.1523e+000 -3.2383e+000 +4.2141e+000 -6.1777e-001 -1.0473e+000
644 +3.026104308e+000 +3.026104308e+000 +3.742861043e+002 +3.742861043e+002 -3.8216e+000 -3.6712e+000 +4.4194e+000 -9.4614e-001 -1.2977e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.196941073e+001 +8.196941073e+001 +1.342294107e+002 +1.342294107e+002 -4.5597e+000 -4.4648e+000 -4.9458e+000 +1.2493e+000 -1.8703e+000
26 +4.807764325e+001 +4.807764325e+001 +1.003376433e+002 +1.003376433e+002 +3.9316e+000 +1.1904e+000 +1.5771e-001 +4.2632e+000 -1.1057e+000
32 +2.605445056e+001 +2.605445056e+001 +7.831445056e+001 +7.831445056e+001 +2.2616e+000 +1.0685e+000 +3.9166e+000 +3.5745e+000 +1.9187e-002
48 +2.467680870e+001 +2.467680870e+001 +7.693680870e+001 +7.693680870e+001 -5.9699e-001 +2.2809e+000 -1.8734e+000 -1.3054e+000 -1.7443e+000
230 +1.256727540e+001 +1.256727540e+001 +6.482727540e+001 +6.482727540e+001 -8.6141e-001 +1.4652e+000 -4.9429e+000 +1.8225e-001 -2.4124e+000
499 +8.430804822e+000 +8.430804822e+000 +6.069080482e+001 +6.069080482e+001 -8.6141e-001 +1.4652e+000 -4.9429e+000 +1.8225e-001 -1.0804e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.292656992e+001 +8.292656992e+001 +1.332665699e+002 +1.332665699e+002 +3.2666e-001 +1.1825e+000 +1.2115e+000 -4.3503e+000 +2.6703e+000
14 +3.982697280e+000 +3.982697280e+000 +5.432269728e+001 +5.432269728e+001 +2.6382e+000 -2.1593e+000 -2.2958e+000 -1.6146e+000 +4.8427e+000
284 +3.886596479e+000 +3.886596479e+000 +5.422659648e+001 +5.422659648e+001 +3.5653e+000 -4.2292e+000 -2.4077e+000 -1.3317e+000 +5.5118e+000
371 +1.897127093e+000 +1.897127093e+000 +5.223712709e+001 +5.223712709e+001 +3.5653e+000 -4.2292e+000 -2.4077e+000 -1.2976e+000 +4.8290e+000
1016 +1.148621170e+000 +1.148621170e+000 +5.148862117e+001 +5.148862117e+001 +3.3747e+000 -3.8202e+000 -2.4933e+000 -1.3036e+000 +4.7865e+000
1322 +7.663119330e-001 +7.663119330e-001 +5.110631193e+001 +5.110631193e+001 +3.0640e+000 -3.3867e+000 -2.4390e+000 -1.2596e+000 +4.7126e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.388252151e+001 +8.388252151e+001 +6.074252151e+001 +6.074252151e+001 +3.2601e+000 -1.4317e+000 +1.4862e-001 +4.7867e+000 -1.5034e+000
6 +4.173259633e+001 +4.173259633e+001 +1.859259633e+001 +1.859259633e+001 +6.1386e-001 +1.4823e+000 -3.9759e+000 -1.7851e+000 -1.2631e+000
9 +3.108358159e+001 +3.108358159e+001 +7.943581592e+000 +7.943581592e+000 +1.0213e+000 +5.4409e-001 +1.6862e+000 -2.0631e+000 -6.9549e-001
26 +2.137958893e+001 +2.137958893e+001 -1.760411071e+000 -1.760411071e+000 +6.2195e-002 +4.1000e+000 +4.5268e-001 +3.8712e-001 -1.1742e+000
58 +1.142302800e+001 +1.142302800e+001 -1.171697200e+001 -1.171697200e+001 +3.9785e-001 +1.3989e+000 -2.8367e+000 -3.4651e+000 -8.7876e-002
112 +8.653254943e+000 +8.653254943e+000 -1.448674506e+001 -1.448674506e+001 -3.4832e+000 +7.7776e-001 +3.9029e+000 -6.5560e-001 -9.9684e-001
706 +5.106865484e+000 +5.106865484e+000 -1.803313452e+001 -1.803313452e+001 -3.2666e+000 +8.0243e-001 +3.8309e+000 -1.8121e+000 -9.6351e-001
1106 +2.082615828e+000 +2.082615828e+000 -2.105738417e+001 -2.105738417e+001 -2.2897e+000 +1.4528e+000 +3.6222e+000 -1.0039e+000 -9.5423e-001
1277 +1.407827646e+000 +1.407827646e+000 -2.173217235e+001 -2.173217235e+001 +7.9487e-001 +3.0826e+000 +3.0192e+000 -1.6306e+000 -4.9217e-001
1288 +8.466036049e-001 +8.466036049e-001 -2.229339640e+001 -2.229339640e+001 -4.4693e-001 +2.5328e+000 +3.2819e+000 -1.5811e+000 -6.1723e-001
1313 +4.390148894e-001 +4.390148894e-001 -2.270098511e+001 -2.270098511e+001 -2.7836e-001 +2.2095e+000 +3.0920e+000 -1.0282e+000 -5.3070e-001
1327 +1.383177754e-001 +1.383177754e-001 -2.300168222e+001 -2.300168222e+001 +1.1786e+000 +2.4501e+000 +2.5606e+000 -3.1017e-001 -1.6348e-001
1792 +1.470873320e-002 +1.470873320e-002 -2.312529127e+001 -2.312529127e+001 +1.8951e+000 +2.2285e+000 +2.2506e+000 +1.1221e+000 -1.4140e-002
