% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4678 +1.706235386e-005 +1.706235386e-005 -1.599982938e+000 -1.599982938e+000 +1.1421e+000 -1.9968e+000 +5.9844e-001 +3.0155e+000 -2.0725e+000 -9.4873e-001 -3.1034e+000 -3.4990e+000 +4.8212e-001 +3.2298e+000
4696 +1.260808156e-005 +1.260808156e-005 -1.599987392e+000 -1.599987392e+000 +1.1512e+000 -2.0083e+000 +5.7594e-001 +3.0133e+000 -2.0654e+000 -9.2983e-001 -3.1027e+000 -3.5224e+000 +4.9172e-001 +3.1873e+000
4795 +9.234895900e-006 +9.234895900e-006 -1.599990765e+000 -1.599990765e+000 +1.1758e+000 -2.0076e+000 +5.7079e-001 +2.9631e+000 -2.0951e+000 -9.6512e-001 -3.0995e+000 -3.5617e+000 +4.8425e-001 +3.1813e+000
4979 +9.187131054e-007 +9.187131054e-007 -1.599999081e+000 -1.599999081e+000 +1.1116e+000 -1.9905e+000 +5.7660e-001 +3.0232e+000 -2.1125e+000 -9.5219e-001 -3.1130e+000 -3.5215e+000 +4.8152e-001 +3.2326e+000
5049 +4.900476811e-007 +4.900476811e-007 -1.599999510e+000 -1.599999510e+000 +1.1214e+000 -1.9987e+000 +5.7091e-001 +2.9994e+000 -2.1197e+000 -9.5213e-001 -3.1125e+000 -3.5424e+000 +4.8220e-001 +3.2258e+000
5363 +2.704416222e-007 +2.704416222e-007 -1.599999730e+000 -1.599999730e+000 +1.1073e+000 -2.0014e+000 +5.7128e-001 +3.0134e+000 -2.1265e+000 -9.3794e-001 -3.1167e+000 -3.5380e+000 +4.8315e-001 +3.2422e+000
5381 +1.899744522e-007 +1.899744522e-007 -1.599999810e+000 -1.599999810e+000 +1.1130e+000 -2.0028e+000 +5.6933e-001 +3.0087e+000 -2.1153e+000 -9.3621e-001 -3.1142e+000 -3.5401e+000 +4.8508e-001 +3.2291e+000
5420 +1.425662899e-007 +1.425662899e-007 -1.599999857e+000 -1.599999857e+000 +1.1313e+000 -2.0013e+000 +5.7278e-001 +3.0208e+000 -2.1123e+000 -9.2412e-001 -3.1079e+000 -3.5505e+000 +4.8224e-001 +3.1909e+000
5482 +5.335349518e-008 +5.335349518e-008 -1.599999947e+000 -1.599999947e+000 +1.1140e+000 -2.0027e+000 +5.6824e-001 +3.0291e+000 -2.1224e+000 -9.2365e-001 -3.1142e+000 -3.5565e+000 +4.8158e-001 +3.1969e+000
5669 +2.283036737e-008 +2.283036737e-008 -1.599999977e+000 -1.599999977e+000 +1.1313e+000 -2.0118e+000 +5.6318e-001 +3.0095e+000 -2.1123e+000 -9.2412e-001 -3.1129e+000 -3.5505e+000 +4.7765e-001 +3.1909e+000
5804 +1.229974167e-008 +1.229974167e-008 -1.599999988e+000 -1.599999988e+000 +1.1249e+000 -2.0083e+000 +5.6650e-001 +3.0193e+000 -2.1162e+000 -9.2356e-001 -3.1138e+000 -3.5492e+000 +4.7762e-001 +3.1942e+000
5998 +6.491189364e-009 +6.491189364e-009 -1.599999994e+000 -1.599999994e+000 +1.1395e+000 -2.0104e+000 +5.7007e-001 +3.0139e+000 -2.1168e+000 -9.2962e-001 -3.1113e+000 -3.5382e+000 +4.7521e-001 +3.2164e+000
6007 +3.537476978e-009 +3.537476978e-009 -1.599999996e+000 -1.599999996e+000 +1.1274e+000 -2.0101e+000 +5.7767e-001 +3.0218e+000 -2.1169e+000 -9.2756e-001 -3.1126e+000 -3.5391e+000 +4.7738e-001 +3.2112e+000
6017 +1.696759844e-009 +1.696759844e-009 -1.599999998e+000 -1.599999998e+000 +1.1273e+000 -2.0095e+000 +5.7649e-001 +3.0167e+000 -2.1167e+000 -9.3242e-001 -3.1118e+000 -3.5405e+000 +4.7616e-001 +3.2133e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.756807134e+001 +7.756807134e+001 -2.932719287e+002 -2.932719287e+002 -7.4315e-001 -1.5781e+000 +1.4373e+000 -1.1588e+000 +1.2873e+000 -2.3138e+000 +7.9637e-001 -4.4313e-001 -1.7124e+000 -4.3810e+000
69 +5.889760455e+001 +5.889760455e+001 -3.119423955e+002 -3.119423955e+002 -4.3539e+000 -2.1469e-001 -3.0597e+000 +2.0319e-001 +1.4175e+000 -3.7542e+000 +1.1156e+000 -4.5574e+000 -1.9373e+000 +2.9538e+000
547 +2.891031628e+001 +2.891031628e+001 -3.419296837e+002 -3.419296837e+002 -2.1382e+000 -1.2588e+000 -2.3771e+000 -1.2791e+000 +1.8248e+000 -4.4920e+000 -1.2686e+000 -5.3470e+000 +2.4365e-001 +4.2409e+000
621 +1.798034265e+001 +1.798034265e+001 -3.528596574e+002 -3.528596574e+002 -1.4491e+000 -1.5110e+000 -3.4876e+000 -3.8960e-001 +2.7914e+000 -4.3026e+000 -7.3559e-001 -4.7607e+000 -1.3429e+000 +3.4587e+000
1027 +1.534687294e+001 +1.534687294e+001 -3.554931271e+002 -3.554931271e+002 -1.5290e+000 -1.4738e+000 -3.1867e+000 +8.1976e-001 +2.7888e+000 -3.9173e+000 -1.5315e+000 -4.4818e+000 -1.1927e+000 +4.0160e+000
1889 +9.511278988e+000 +9.511278988e+000 -3.613287210e+002 -3.613287210e+002 -1.6265e+000 -2.3262e+000 -3.9030e+000 +8.0386e-001 +2.0157e+000 -4.2178e+000 -6.7733e-001 -4.3527e+000 -3.0146e-001 +4.0149e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.530683723e+001 +3.530683723e+001 +2.746837228e+000 +2.746837228e+000 -1.8390e-001 +2.8604e+000 +3.5265e+000 +2.4771e+000 +3.2826e-001 +4.3911e+000 +5.3044e-001 -3.6088e+000 +2.5945e+000 +1.1595e+000
697 +2.464934517e+001 +2.464934517e+001 -7.910654826e+000 -7.910654826e+000 +6.4753e-001 +4.6260e+000 +2.5912e+000 +4.1880e+000 +7.4799e-001 +4.0473e+000 +1.2963e+000 -4.4829e+000 +3.5499e+000 +2.1121e+000
859 +1.391274065e+001 +1.391274065e+001 -1.864725935e+001 -1.864725935e+001 +8.8478e-001 +4.2069e+000 +2.1890e+000 +4.2119e+000 +1.6112e+000 +3.7171e+000 +2.1704e+000 -4.4070e+000 +3.8938e+000 +1.0612e+000
1207 +9.856523295e+000 +9.856523295e+000 -2.270347671e+001 -2.270347671e+001 +1.4123e+000 +3.2089e+000 +2.6362e+000 +2.5785e+000 +1.6484e+000 +2.8300e+000 +2.0029e+000 -4.9995e+000 +3.6986e+000 +8.5604e-001
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.881491044e+001 +7.881491044e+001 +5.942149104e+002 +5.942149104e+002 +5.7830e-002 -3.7269e+000 -1.1167e+000 +3.1239e+000 -4.4716e+000 +2.2050e+000 -4.6437e+000 +4.2884e+000 +2.9451e+000 -1.3543e+000
49 +4.542594048e+001 +4.542594048e+001 +5.608259405e+002 +5.608259405e+002 -2.4551e+000 -1.4149e+000 -3.7413e+000 -9.2638e-001 -2.0949e+000 -4.9839e+000 -3.4939e+000 +3.2188e-001 -1.8456e+000 +6.2341e-001
174 +1.399235832e+001 +1.399235832e+001 +5.293923583e+002 +5.293923583e+002 -4.2660e+000 -1.1161e+000 -2.4287e+000 +5.2969e-001 -2.2376e+000 -2.2715e+000 -4.8256e+000 -1.5550e+000 -7.2851e-001 +3.5436e-001
318 +8.368344152e+000 +8.368344152e+000 +5.237683442e+002 +5.237683442e+002 -3.5946e+000 +3.6269e-001 -2.1543e+000 -1.2280e+000 -3.2948e+000 -3.3084e+000 -4.2372e+000 -6.8087e-001 -2.2651e+000 +9.4834e-001
544 +5.469847444e+000 +5.469847444e+000 +5.208698474e+002 +5.208698474e+002 -2.7714e+000 +7.3383e-001 -2.8160e+000 +1.5745e+000 -3.2251e+000 -2.3735e+000 -1.5274e+000 +3.6427e-002 -3.4954e+000 +2.4836e+000
622 +3.350661794e+000 +3.350661794e+000 +5.187506618e+002 +5.187506618e+002 -3.6769e+000 -1.9324e-002 -2.3624e+000 +8.5712e-002 -3.2238e+000 -1.8327e+000 -8.9846e-001 +1.0754e+000 -1.9399e+000 +2.4109e+000
876 +2.201478188e+000 +2.201478188e+000 +5.176014782e+002 +5.176014782e+002 -3.8627e+000 +2.4573e-001 -2.4548e+000 -4.0126e-001 -3.7153e+000 -2.3181e+000 -1.7883e+000 +5.9945e-001 -1.7099e+000 +2.3207e+000
1167 +1.451375335e+000 +1.451375335e+000 +5.168513753e+002 +5.168513753e+002 -3.6106e+000 -6.2614e-001 -2.8231e+000 +5.6989e-001 -4.1060e+000 -2.6445e+000 -2.2392e+000 +8.1087e-001 -2.3769e+000 +2.2840e+000
1275 +9.325434587e-001 +9.325434587e-001 +5.163325435e+002 +5.163325435e+002 -3.8203e+000 -7.6059e-001 -3.0639e+000 +8.1033e-002 -3.7177e+000 -2.0566e+000 -2.6499e+000 +4.4624e-001 -1.9898e+000 +1.5276e+000
1400 +4.875441866e-001 +4.875441866e-001 +5.158875442e+002 +5.158875442e+002 -3.1032e+000 -5.9261e-001 -2.9978e+000 +5.4112e-001 -3.5311e+000 -2.3963e+000 -3.2359e+000 +6.6996e-001 -2.4202e+000 +1.6295e+000
1691 +2.085307449e-001 +2.085307449e-001 +5.156085307e+002 +5.156085307e+002 -3.5023e+000 -9.0527e-001 -2.6358e+000 +6.5055e-001 -2.4018e+000 -2.2696e+000 -3.5674e+000 +1.1522e+000 -2.8802e+000 +1.2986e+000
1745 +9.479067018e-002 +9.479067018e-002 +5.154947907e+002 +5.154947907e+002 -3.1845e+000 -1.0242e+000 -2.9980e+000 +7.7087e-001 -2.5826e+000 -2.4838e+000 -3.3068e+000 +1.0082e+000 -2.9557e+000 +1.2321e+000
2145 +5.011244326e-002 +5.011244326e-002 +5.154501124e+002 +5.154501124e+002 -3.1674e+000 -8.2514e-001 -2.9449e+000 +6.9391e-001 -2.7271e+000 -2.4133e+000 -2.3302e+000 +7.7931e-001 -2.9636e+000 +1.3397e+000
2174 +2.797616448e-002 +2.797616448e-002 +5.154279762e+002 +5.154279762e+002 -3.4512e+000 -8.6878e-001 -2.7878e+000 +6.1510e-001 -2.4527e+000 -2.2911e+000 -3.0777e+000 +9.6237e-001 -2.9862e+000 +1.1991e+000
2223 +7.784714245e-003 +7.784714245e-003 +5.154077847e+002 +5.154077847e+002 -3.4464e+000 -7.8608e-001 -2.7639e+000 +5.0308e-001 -2.5799e+000 -2.2391e+000 -2.7561e+000 +8.4323e-001 -2.9330e+000 +1.2296e+000
2467 +5.852468278e-003 +5.852468278e-003 +5.154058525e+002 +5.154058525e+002 -3.1921e+000 -5.6328e-001 -2.8963e+000 +5.4178e-001 -2.4727e+000 -2.2693e+000 -2.3763e+000 +8.7343e-001 -2.9658e+000 +1.2199e+000
2687 +3.465731987e-003 +3.465731987e-003 +5.154034657e+002 +5.154034657e+002 -3.3510e+000 -5.9804e-001 -2.7576e+000 +4.5305e-001 -2.6844e+000 -2.1559e+000 -2.6188e+000 +7.1954e-001 -2.8636e+000 +1.0778e+000
2736 +1.285743880e-003 +1.285743880e-003 +5.154012857e+002 +5.154012857e+002 -3.4053e+000 -6.7829e-001 -2.8118e+000 +4.8661e-001 -2.5714e+000 -2.1424e+000 -2.5842e+000 +9.1766e-001 -2.9257e+000 +1.1341e+000
2911 +5.991343302e-004 +5.991343302e-004 +5.154005991e+002 +5.154005991e+002 -3.4630e+000 -7.3183e-001 -2.7187e+000 +4.1581e-001 -2.5397e+000 -2.1557e+000 -2.7101e+000 +1.0131e+000 -2.9898e+000 +9.8718e-001
3061 +3.780415462e-004 +3.780415462e-004 +5.154003780e+002 +5.154003780e+002 -3.5599e+000 -7.5898e-001 -2.6211e+000 +3.8004e-001 -2.4263e+000 -2.1290e+000 -2.8446e+000 +9.3224e-001 -2.9809e+000 +8.7139e-001
3113 +2.483458386e-004 +2.483458386e-004 +5.154002483e+002 +5.154002483e+002 -3.5325e+000 -7.6095e-001 -2.6208e+000 +3.0827e-001 -2.4895e+000 -2.2229e+000 -2.7519e+000 +9.6722e-001 -2.9930e+000 +8.4069e-001
3119 +1.558364928e-004 +1.558364928e-004 +5.154001558e+002 +5.154001558e+002 -3.5275e+000 -7.5354e-001 -2.6278e+000 +3.3328e-001 -2.4722e+000 -2.1915e+000 -2.7799e+000 +9.5862e-001 -2.9831e+000 +8.4913e-001
3204 +7.718908250e-005 +7.718908250e-005 +5.154000772e+002 +5.154000772e+002 -3.5517e+000 -7.5119e-001 -2.6474e+000 +4.1711e-001 -2.3989e+000 -2.1528e+000 -2.6859e+000 +8.4926e-001 -2.8918e+000 +8.2793e-001
3208 +5.645876820e-005 +5.645876820e-005 +5.154000565e+002 +5.154000565e+002 -3.5441e+000 -7.6304e-001 -2.6040e+000 +3.7441e-001 -2.3952e+000 -2.1934e+000 -2.6905e+000 +8.9883e-001 -2.9174e+000 +7.5463e-001
3262 +3.649757684e-005 +3.649757684e-005 +5.154000365e+002 +5.154000365e+002 -3.5182e+000 -7.6311e-001 -2.5705e+000 +3.6916e-001 -2.3498e+000 -2.2257e+000 -2.7102e+000 +8.8517e-001 -2.9651e+000 +7.2220e-001
3619 +2.503701637e-005 +2.503701637e-005 +5.154000250e+002 +5.154000250e+002 -3.5095e+000 -7.6265e-001 -2.5834e+000 +3.9867e-001 -2.3128e+000 -2.1911e+000 -2.7357e+000 +8.7082e-001 -2.9467e+000 +7.0320e-001
3693 +5.129185297e-006 +5.129185297e-006 +5.154000051e+002 +5.154000051e+002 -3.5044e+000 -7.3491e-001 -2.5949e+000 +4.0499e-001 -2.3546e+000 -2.1860e+000 -2.7109e+000 +8.4870e-001 -2.9467e+000 +7.7155e-001
4150 +1.965532306e-006 +1.965532306e-006 +5.154000020e+002 +5.154000020e+002 -3.4859e+000 -7.0367e-001 -2.5818e+000 +3.9830e-001 -2.3914e+000 -2.1968e+000 -2.6738e+000 +8.7857e-001 -2.9363e+000 +8.4335e-001
4240 +1.389388217e-006 +1.389388217e-006 +5.154000014e+002 +5.154000014e+002 -3.4972e+000 -7.1772e-001 -2.5800e+000 +3.8969e-001 -2.3873e+000 -2.2067e+000 -2.6825e+000 +8.7400e-001 -2.9491e+000 +8.1566e-001
4331 +9.892725075e-007 +9.892725075e-007 +5.154000010e+002 +5.154000010e+002 -3.4959e+000 -7.1612e-001 -2.5695e+000 +3.8330e-001 -2.3884e+000 -2.2122e+000 -2.6793e+000 +8.8895e-001 -2.9490e+000 +8.1941e-001
4524 +5.191476475e-007 +5.191476475e-007 +5.154000005e+002 +5.154000005e+002 -3.4911e+000 -7.1888e-001 -2.5682e+000 +3.9107e-001 -2.3807e+000 -2.2226e+000 -2.6769e+000 +8.9539e-001 -2.9345e+000 +8.2915e-001
4594 +3.599907359e-007 +3.599907359e-007 +5.154000004e+002 +5.154000004e+002 -3.4877e+000 -7.2089e-001 -2.5680e+000 +3.9016e-001 -2.3844e+000 -2.2194e+000 -2.6772e+000 +9.0193e-001 -2.9415e+000 +8.2731e-001
4681 +2.148652811e-007 +2.148652811e-007 +5.154000002e+002 +5.154000002e+002 -3.4752e+000 -7.1962e-001 -2.5712e+000 +3.9598e-001 -2.3903e+000 -2.2268e+000 -2.6736e+000 +9.0954e-001 -2.9457e+000 +8.2907e-001
4683 +1.174665840e-007 +1.174665840e-007 +5.154000001e+002 +5.154000001e+002 -3.4765e+000 -7.2068e-001 -2.5755e+000 +4.0022e-001 -2.3910e+000 -2.2223e+000 -2.6777e+000 +9.0439e-001 -2.9446e+000 +8.3357e-001
4771 +4.769719908e-008 +4.769719908e-008 +5.154000000e+002 +5.154000000e+002 -3.4734e+000 -7.2692e-001 -2.5769e+000 +4.0369e-001 -2.3828e+000 -2.2259e+000 -2.6964e+000 +9.1134e-001 -2.9446e+000 +8.2275e-001
4780 +3.890909284e-008 +3.890909284e-008 +5.154000000e+002 +5.154000000e+002 -3.4798e+000 -7.4056e-001 -2.5908e+000 +4.1408e-001 -2.3733e+000 -2.2152e+000 -2.7117e+000 +8.9612e-001 -2.9425e+000 +8.2075e-001
4783 +1.892192358e-008 +1.892192358e-008 +5.154000000e+002 +5.154000000e+002 -3.4687e+000 -7.3965e-001 -2.5948e+000 +4.2121e-001 -2.3796e+000 -2.2182e+000 -2.7078e+000 +9.0354e-001 -2.9443e+000 +8.2842e-001
5265 +1.419834916e-008 +1.419834916e-008 +5.154000000e+002 +5.154000000e+002 -3.4646e+000 -7.3584e-001 -2.5979e+000 +4.2359e-001 -2.3912e+000 -2.2208e+000 -2.7045e+000 +9.0772e-001 -2.9431e+000 +8.2845e-001
5349 +7.003450264e-009 +7.003450264e-009 +5.154000000e+002 +5.154000000e+002 -3.4731e+000 -7.3298e-001 -2.5898e+000 +4.1498e-001 -2.3865e+000 -2.2183e+000 -2.7004e+000 +8.9738e-001 -2.9432e+000 +8.3009e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.228561950e+001 +8.228561950e+001 -9.177143805e+002 -9.177143805e+002 -1.0443e+000 -2.5129e+000 -2.2314e+000 -2.5219e-001 +2.8569e+000 -3.1275e+000 -4.8167e+000 +2.3258e+000 +3.0215e+000 +2.9901e+000
14 +6.271083164e+001 +6.271083164e+001 -9.372891684e+002 -9.372891684e+002 +7.9413e-001 -4.0410e+000 +1.0865e+000 -3.2566e+000 -3.5725e+000 +2.8065e+000 -1.1782e+000 -1.2741e+000 -3.8047e+000 +7.6641e-001
19 +2.669238869e+001 +2.669238869e+001 -9.733076113e+002 -9.733076113e+002 -2.8416e+000 -1.5945e+000 +1.0526e+000 +3.2310e+000 -6.5657e-001 -4.5563e+000 +4.1836e+000 -4.8041e+000 -6.4238e-001 +1.3770e+000
394 +4.718008017e+000 +4.718008017e+000 -9.952819920e+002 -9.952819920e+002 -3.0274e+000 -2.4945e+000 +5.5257e-001 +2.1541e+000 -8.1897e-001 -5.2876e+000 +2.4115e+000 -4.8906e+000 -4.1195e-001 +9.6418e-001
