% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4229 +1.428006868e-008 +1.428006868e-008 +4.078000001e+001 +4.078000001e+001 -2.5107e+000 -1.8007e+000 +3.9046e+000 -2.1603e+000 -3.6717e+000
4334 +3.622787403e-009 +3.622787403e-009 +4.078000000e+001 +4.078000000e+001 -2.5085e+000 -1.7866e+000 +3.8861e+000 -2.1616e+000 -3.6594e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.307397237e+001 +7.307397237e+001 +7.147397237e+001 +7.147397237e+001 -3.9690e+000 -1.0421e+000 +3.5375e+000 -1.4992e+000 +1.7627e+000
6 +5.972645677e+001 +5.972645677e+001 +5.812645677e+001 +5.812645677e+001 -9.8994e-001 +3.7340e+000 -4.0772e+000 -8.2467e-002 -4.3790e+000
10 +2.536737708e+001 +2.536737708e+001 +2.376737708e+001 +2.376737708e+001 +4.0005e+000 +3.6715e+000 +3.7858e+000 +7.2123e-001 -2.9143e+000
28 +1.105905905e+001 +1.105905905e+001 +9.459059048e+000 +9.459059048e+000 +1.5725e+000 +2.9835e+000 +4.9492e+000 -2.7411e+000 -4.9931e+000
346 +7.882506126e+000 +7.882506126e+000 +6.282506126e+000 +6.282506126e+000 +7.3243e-001 -2.7062e+000 +1.9342e+000 +2.8712e+000 +3.4741e+000
724 +1.433120925e+000 +1.433120925e+000 -1.668790751e-001 -1.668790751e-001 +2.1591e+000 -1.8999e-001 +1.2646e+000 -3.8145e+000 -2.4939e+000
2526 +9.883593377e-001 +9.883593377e-001 -6.116406623e-001 -6.116406623e-001 +1.9523e+000 +3.1862e-002 +1.5051e+000 -4.1457e+000 -2.4869e+000
3020 +4.831144906e-001 +4.831144906e-001 -1.116885509e+000 -1.116885509e+000 +1.2617e+000 -2.1157e+000 -5.6057e-001 +3.3070e+000 -2.6883e+000
3584 +1.302260362e-001 +1.302260362e-001 -1.469773964e+000 -1.469773964e+000 +1.1806e+000 -2.1107e+000 -2.7064e-001 +3.2180e+000 -2.6843e+000
3905 +5.121836405e-002 +5.121836405e-002 -1.548781636e+000 -1.548781636e+000 +1.0898e+000 -2.1156e+000 +2.9281e-002 +3.1590e+000 -2.6815e+000
3999 +3.424998889e-002 +3.424998889e-002 -1.565750011e+000 -1.565750011e+000 +1.0751e+000 -2.1021e+000 +1.1051e-001 +3.0948e+000 -2.6787e+000
4281 +2.500063324e-002 +2.500063324e-002 -1.574999367e+000 -1.574999367e+000 +1.0558e+000 -2.0844e+000 +2.1706e-001 +3.0106e+000 -2.6751e+000
4862 +1.442458872e-002 +1.442458872e-002 -1.585575411e+000 -1.585575411e+000 +1.2563e+000 -2.1041e+000 +1.8479e-001 +3.0214e+000 -2.6665e+000
5031 +8.554273627e-003 +8.554273627e-003 -1.591445726e+000 -1.591445726e+000 +1.2259e+000 -2.1177e+000 +1.6205e-001 +3.1141e+000 -2.5533e+000
5050 +4.980177768e-003 +4.980177768e-003 -1.595019822e+000 -1.595019822e+000 +1.2540e+000 -2.1808e+000 +1.7161e-001 +3.0633e+000 -2.5162e+000
5135 +3.622960879e-003 +3.622960879e-003 -1.596377039e+000 -1.596377039e+000 +1.1916e+000 -2.2233e+000 +2.9053e-001 +3.0156e+000 -2.4960e+000
5249 +1.142252212e-003 +1.142252212e-003 -1.598857748e+000 -1.598857748e+000 +1.1458e+000 -2.1371e+000 +3.2498e-001 +3.0181e+000 -2.4532e+000
5344 +6.396734046e-004 +6.396734046e-004 -1.599360327e+000 -1.599360327e+000 +1.0930e+000 -2.0540e+000 +3.7714e-001 +3.0369e+000 -2.2909e+000
5363 +2.817091472e-004 +2.817091472e-004 -1.599718291e+000 -1.599718291e+000 +1.0510e+000 -2.0290e+000 +4.5839e-001 +3.0386e+000 -2.1483e+000
5475 +2.442365863e-004 +2.442365863e-004 -1.599755763e+000 -1.599755763e+000 +1.0525e+000 -1.9796e+000 +5.7242e-001 +2.9971e+000 -1.9597e+000
5948 +8.870483969e-005 +8.870483969e-005 -1.599911295e+000 -1.599911295e+000 +1.1425e+000 -1.9506e+000 +5.5517e-001 +3.0366e+000 -2.0592e+000
5953 +5.207697227e-005 +5.207697227e-005 -1.599947923e+000 -1.599947923e+000 +1.1638e+000 -2.0122e+000 +4.7754e-001 +3.0379e+000 -2.2319e+000
6072 +3.289843157e-005 +3.289843157e-005 -1.599967102e+000 -1.599967102e+000 +1.1434e+000 -1.9566e+000 +5.8181e-001 +3.0089e+000 -2.1149e+000
6355 +9.642224961e-006 +9.642224961e-006 -1.599990358e+000 -1.599990358e+000 +1.1603e+000 -2.0230e+000 +5.7743e-001 +3.0049e+000 -2.1941e+000
6446 +8.989226967e-007 +8.989226967e-007 -1.599999101e+000 -1.599999101e+000 +1.1273e+000 -2.0138e+000 +6.0079e-001 +2.9965e+000 -2.1199e+000
6763 +1.677372636e-007 +1.677372636e-007 -1.599999832e+000 -1.599999832e+000 +1.1198e+000 -2.0343e+000 +5.5209e-001 +3.0086e+000 -2.1191e+000
6847 +4.751329774e-008 +4.751329774e-008 -1.599999952e+000 -1.599999952e+000 +1.1229e+000 -2.0224e+000 +5.5667e-001 +3.0122e+000 -2.1368e+000
7298 +3.279737881e-008 +3.279737881e-008 -1.599999967e+000 -1.599999967e+000 +1.1218e+000 -2.0268e+000 +5.5233e-001 +3.0078e+000 -2.1247e+000
7300 +1.199226274e-008 +1.199226274e-008 -1.599999988e+000 -1.599999988e+000 +1.1296e+000 -2.0178e+000 +5.5766e-001 +3.0162e+000 -2.1304e+000
7330 +3.528966008e-009 +3.528966008e-009 -1.599999996e+000 -1.599999996e+000 +1.1280e+000 -2.0172e+000 +5.6613e-001 +3.0130e+000 -2.1284e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.828726066e+001 +7.828726066e+001 -2.925527393e+002 -2.925527393e+002 -4.8435e+000 +4.5391e+000 +3.6640e+000 +2.6296e+000 -4.0130e+000
3 +4.990093963e+001 +4.990093963e+001 -3.209390604e+002 -3.209390604e+002 +1.3968e+000 -3.1427e+000 -4.7476e+000 -4.5314e+000 -6.1828e-003
4 +3.141144220e+001 +3.141144220e+001 -3.394285578e+002 -3.394285578e+002 +3.1233e+000 +1.4252e+000 -4.7742e+000 -1.0872e+000 +3.9235e+000
23 +5.880107065e+000 +5.880107065e+000 -3.649598929e+002 -3.649598929e+002 -2.3742e+000 +4.2379e+000 -3.1911e+000 +4.0574e+000 +1.0390e+000
518 +3.444417995e+000 +3.444417995e+000 -3.673955820e+002 -3.673955820e+002 -1.7797e+000 +5.0018e+000 -2.5878e+000 +3.1295e+000 +1.2293e+000
1062 +2.407091029e+000 +2.407091029e+000 -3.684329090e+002 -3.684329090e+002 -2.1005e+000 +5.2259e+000 -2.6236e+000 +3.6323e+000 +1.7380e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.809056117e+001 +2.809056117e+001 -4.469438831e+000 -4.469438831e+000 +4.4704e+000 +3.6857e+000 -3.7859e+000 +4.1176e+000 +2.5284e+000
40 +2.122754644e+001 +2.122754644e+001 -1.133245356e+001 -1.133245356e+001 +3.5846e+000 -2.6921e+000 +3.2654e+000 +1.0371e+000 -4.3115e+000
98 +1.438197231e+001 +1.438197231e+001 -1.817802769e+001 -1.817802769e+001 -3.4489e+000 -9.1276e-001 -2.0182e+000 -6.2559e+000 +1.9125e+000
456 +8.955022761e+000 +8.955022761e+000 -2.360497724e+001 -2.360497724e+001 +3.3157e+000 -3.4767e+000 +4.3625e-001 -3.6389e-002 +7.9349e-002
807 +4.813363878e+000 +4.813363878e+000 -2.774663612e+001 -2.774663612e+001 +5.5174e+000 +1.4890e+000 +5.1450e-001 +1.6165e+000 -1.6981e+000
1478 +3.404573623e+000 +3.404573623e+000 -2.915542638e+001 -2.915542638e+001 +5.4658e+000 +1.6261e+000 +4.6650e-001 +1.6376e+000 -1.4941e+000
1542 +2.179160484e+000 +2.179160484e+000 -3.038083952e+001 -3.038083952e+001 +5.1530e+000 +1.2636e+000 +4.0656e-001 +1.9654e+000 -1.7655e+000
2035 +1.502619491e+000 +1.502619491e+000 -3.105738051e+001 -3.105738051e+001 +4.4445e+000 +2.8421e-001 -4.0675e-001 +2.3514e+000 -2.0600e+000
2700 +9.930314359e-001 +9.930314359e-001 -3.156696856e+001 -3.156696856e+001 +5.0077e+000 +5.7659e-001 -3.2452e-001 +2.2349e+000 -1.9322e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.487624459e+001 +4.487624459e+001 +5.602762446e+002 +5.602762446e+002 -1.4173e+000 -1.5626e+000 -1.2588e-001 -4.0722e+000 +1.4776e+000
4 +3.182694062e+001 +3.182694062e+001 +5.472269406e+002 +5.472269406e+002 +4.0010e+000 +7.4259e-001 +4.1307e-001 -5.5977e-001 -4.9572e+000
5 +1.170427536e+001 +1.170427536e+001 +5.271042754e+002 +5.271042754e+002 -2.4355e+000 +9.1457e-001 -3.2757e+000 +2.8998e-001 -1.7512e+000
269 +6.712777667e+000 +6.712777667e+000 +5.221127777e+002 +5.221127777e+002 +3.7775e+000 -3.4068e+000 -1.3467e+000 -2.8321e-001 +2.7732e-001
468 +2.470718810e+000 +2.470718810e+000 +5.178707188e+002 +5.178707188e+002 -7.8714e-001 -2.4692e+000 -6.3253e-001 +4.6324e-001 -2.4273e+000
1412 +1.578280628e+000 +1.578280628e+000 +5.169782806e+002 +5.169782806e+002 -7.0679e-001 -3.1358e+000 -1.0004e+000 +5.7880e-001 -2.1243e+000
2737 +7.008583383e-001 +7.008583383e-001 +5.161008583e+002 +5.161008583e+002 -3.1119e+000 -1.6755e+000 -1.7923e+000 +9.6682e-001 -1.9429e+000
2758 +5.057871868e-001 +5.057871868e-001 +5.159057872e+002 +5.159057872e+002 -3.4213e+000 -1.4986e+000 -1.7533e+000 +9.4301e-001 -2.0741e+000
3098 +3.471488351e-001 +3.471488351e-001 +5.157471488e+002 +5.157471488e+002 -3.4126e+000 -1.5009e+000 -2.0255e+000 +8.9748e-001 -2.0297e+000
3211 +2.413043828e-001 +2.413043828e-001 +5.156413044e+002 +5.156413044e+002 -3.5824e+000 -1.4235e+000 -2.4998e+000 +8.0777e-001 -1.9858e+000
3359 +1.519023378e-001 +1.519023378e-001 +5.155519023e+002 +5.155519023e+002 -3.5079e+000 -1.3621e+000 -2.1361e+000 +8.8767e-001 -2.1882e+000
3690 +8.946061240e-002 +8.946061240e-002 +5.154894606e+002 +5.154894606e+002 -3.4652e+000 -1.4141e+000 -2.5946e+000 +7.8851e-001 -2.2231e+000
3697 +4.929258680e-002 +4.929258680e-002 +5.154492926e+002 +5.154492926e+002 -3.8580e+000 -1.3971e+000 -2.8078e+000 +7.8203e-001 -2.6381e+000
3774 +3.980780656e-002 +3.980780656e-002 +5.154398078e+002 +5.154398078e+002 -3.8836e+000 -1.3178e+000 -2.8215e+000 +7.7131e-001 -2.6766e+000
3841 +2.036976197e-002 +2.036976197e-002 +5.154203698e+002 +5.154203698e+002 -3.8253e+000 -1.1716e+000 -2.8365e+000 +7.3243e-001 -2.6110e+000
3950 +1.287824077e-002 +1.287824077e-002 +5.154128782e+002 +5.154128782e+002 -3.6679e+000 -1.1137e+000 -2.4845e+000 +6.3938e-001 -2.5601e+000
4037 +3.629277878e-003 +3.629277878e-003 +5.154036293e+002 +5.154036293e+002 -3.5489e+000 -8.9894e-001 -2.4033e+000 +5.6980e-001 -2.4682e+000
4127 +8.572092179e-004 +8.572092179e-004 +5.154008572e+002 +5.154008572e+002 -3.5543e+000 -8.3576e-001 -2.4432e+000 +5.0369e-001 -2.4189e+000
4215 +5.783723410e-004 +5.783723410e-004 +5.154005784e+002 +5.154005784e+002 -3.6430e+000 -6.9183e-001 -2.7478e+000 +4.0577e-001 -2.5160e+000
4331 +2.392419186e-004 +2.392419186e-004 +5.154002392e+002 +5.154002392e+002 -3.4138e+000 -5.6469e-001 -2.5585e+000 +3.5969e-001 -2.3597e+000
4462 +1.161001502e-004 +1.161001502e-004 +5.154001161e+002 +5.154001161e+002 -3.4634e+000 -7.8129e-001 -2.5143e+000 +4.8430e-001 -2.3913e+000
4548 +3.810966928e-005 +3.810966928e-005 +5.154000381e+002 +5.154000381e+002 -3.4634e+000 -7.8129e-001 -2.5299e+000 +4.2311e-001 -2.3913e+000
4596 +2.451241437e-005 +2.451241437e-005 +5.154000245e+002 +5.154000245e+002 -3.4915e+000 -8.1943e-001 -2.5751e+000 +4.4240e-001 -2.3806e+000
4830 +6.818819202e-006 +6.818819202e-006 +5.154000068e+002 +5.154000068e+002 -3.5231e+000 -7.1282e-001 -2.6403e+000 +4.0725e-001 -2.4144e+000
4865 +8.041498631e-007 +8.041498631e-007 +5.154000008e+002 +5.154000008e+002 -3.4736e+000 -7.2708e-001 -2.6263e+000 +4.0716e-001 -2.4013e+000
5182 +3.271277365e-007 +3.271277365e-007 +5.154000003e+002 +5.154000003e+002 -3.4773e+000 -7.0931e-001 -2.5925e+000 +3.9867e-001 -2.4004e+000
5409 +1.268904271e-007 +1.268904271e-007 +5.154000001e+002 +5.154000001e+002 -3.4720e+000 -7.1071e-001 -2.5817e+000 +4.1027e-001 -2.3980e+000
5578 +7.119160728e-008 +7.119160728e-008 +5.154000001e+002 +5.154000001e+002 -3.4714e+000 -7.3827e-001 -2.5822e+000 +4.1779e-001 -2.3980e+000
5631 +2.568276614e-008 +2.568276614e-008 +5.154000000e+002 +5.154000000e+002 -3.4825e+000 -7.3423e-001 -2.5859e+000 +4.2125e-001 -2.3972e+000
5714 +1.548266937e-008 +1.548266937e-008 +5.154000000e+002 +5.154000000e+002 -3.4859e+000 -7.4210e-001 -2.5906e+000 +4.2455e-001 -2.4003e+000
5920 +8.870870261e-009 +8.870870261e-009 +5.154000000e+002 +5.154000000e+002 -3.4674e+000 -7.2983e-001 -2.5844e+000 +4.1935e-001 -2.3940e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.203965562e+001 +6.203965562e+001 -9.379603444e+002 -9.379603444e+002 -4.0450e+000 -4.7037e+000 +2.5702e+000 -1.2714e+000 +3.3626e-001
4 +1.471081078e+001 +1.471081078e+001 -9.852891892e+002 -9.852891892e+002 +3.7049e+000 -3.5693e-001 +3.0450e+000 +2.4148e+000 +2.3579e+000
106 +8.926352742e+000 +8.926352742e+000 -9.910736473e+002 -9.910736473e+002 +4.9852e+000 -2.5022e-001 +5.1755e+000 +3.6529e+000 -5.3201e-001
223 +5.976888758e+000 +5.976888758e+000 -9.940231112e+002 -9.940231112e+002 +3.7049e+000 -3.5693e-001 +4.1525e+000 +1.3793e+000 +2.3579e+000
1232 +3.519450186e+000 +3.519450186e+000 -9.964805498e+002 -9.964805498e+002 +4.4342e+000 +1.6071e-003 +4.7894e+000 +1.8249e+000 +2.0139e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.454078143e+001 +6.454078143e+001 +1.962907814e+002 +1.962907814e+002 -3.4338e+000 +2.2168e+000 -4.0504e-001 +2.9841e+000 +5.6526e-001
5 +5.578546795e+001 +5.578546795e+001 +1.875354680e+002 +1.875354680e+002 +6.9391e-001 -3.5818e+000 +3.3141e+000 -2.3386e+000 -3.1954e+000
13 +3.176263798e+001 +3.176263798e+001 +1.635126380e+002 +1.635126380e+002 -3.8477e+000 -1.8084e+000 -6.8735e-001 +4.9550e+000 +2.1699e+000
43 +7.679796129e+000 +7.679796129e+000 +1.394297961e+002 +1.394297961e+002 +7.7434e-002 -4.1687e+000 +1.4551e+000 +4.0140e+000 -2.5635e+000
190 +4.312290426e+000 +4.312290426e+000 +1.360622904e+002 +1.360622904e+002 -5.4784e-001 -4.3146e+000 +3.4366e-001 +3.0292e+000 -2.6784e+000
728 +3.966709072e+000 +3.966709072e+000 +1.357167091e+002 +1.357167091e+002 -3.4361e-001 -4.5217e+000 +6.1508e-001 +2.8940e+000 -2.9027e+000
1646 +2.499964364e+000 +2.499964364e+000 +1.342499644e+002 +1.342499644e+002 -4.1875e-001 -4.5973e+000 +8.1037e-001 +3.3373e+000 -2.6103e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.423600276e+001 +3.423600276e+001 +1.487260028e+002 +1.487260028e+002 +2.6280e+000 -1.0019e+000 -2.3220e-001 +2.5732e+000 -3.9137e-001
39 +2.007540836e+001 +2.007540836e+001 +1.345654084e+002 +1.345654084e+002 -3.2645e+000 -6.5619e-001 -4.0858e+000 +3.9853e+000 -2.4332e+000
146 +8.032960207e+000 +8.032960207e+000 +1.225229602e+002 +1.225229602e+002 -2.0447e+000 +2.3416e+000 +2.2878e+000 -1.0786e+000 +6.0066e-001
380 +2.160216956e+000 +2.160216956e+000 +1.166502170e+002 +1.166502170e+002 -3.2645e+000 +8.4551e-001 -2.1223e+000 +3.9853e+000 -3.5152e+000
1400 +1.317482645e+000 +1.317482645e+000 +1.158074826e+002 +1.158074826e+002 -3.9011e+000 +6.0580e-001 -2.0573e+000 +4.3070e+000 -3.4908e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.141107000e+001 +7.141107000e+001 +4.545107000e+001 +4.545107000e+001 -3.7559e-001 +9.0016e-001 +4.0024e+000 +2.2536e+000 +1.7173e+000
3 +4.845380393e+001 +4.845380393e+001 +2.249380393e+001 +2.249380393e+001 +8.3607e-001 +2.2461e+000 -3.7196e+000 +2.3716e+000 +1.9118e+000
14 +2.644042206e+001 +2.644042206e+001 +4.804220554e-001 +4.804220554e-001 +3.2674e+000 -1.9381e-001 +4.4400e+000 -1.4762e+000 +3.4796e-001
21 +2.362538908e+001 +2.362538908e+001 -2.334610915e+000 -2.334610915e+000 -3.4153e+000 +2.6963e+000 +2.7663e+000 -6.5995e-001 +4.1848e+000
176 +1.482245133e+001 +1.482245133e+001 -1.113754867e+001 -1.113754867e+001 -2.4769e+000 +8.4009e-001 -8.2983e-001 +9.4623e-001 +2.9690e+000
213 +7.565875741e+000 +7.565875741e+000 -1.839412426e+001 -1.839412426e+001 -2.8645e+000 +5.1239e+000 -2.2753e+000 -1.5201e+000 +2.5622e+000
614 +4.270691730e+000 +4.270691730e+000 -2.168930827e+001 -2.168930827e+001 -1.9452e+000 +3.7996e+000 -1.9869e-001 -1.8938e+000 +3.6577e+000
1100 +3.810582207e+000 +3.810582207e+000 -2.214941779e+001 -2.214941779e+001 -2.3704e+000 +3.4741e+000 -3.8183e-002 -1.4634e+000 +3.4809e+000
1805 +2.353431303e+000 +2.353431303e+000 -2.360656870e+001 -2.360656870e+001 -2.3927e+000 +3.6547e+000 +5.7776e-001 -1.8894e+000 +3.5099e+000
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.623820124e+001 +5.623820124e+001 +1.487482012e+002 +1.487482012e+002 +1.8954e+000 -3.8599e+000 +1.8962e+000 -4.8997e+000 +4.6938e+000
6 +3.224271745e+001 +3.224271745e+001 +1.247527174e+002 +1.247527174e+002 -4.8669e-001 -3.9732e+000 -2.1618e+000 +1.4900e-001 +1.0952e+000
9 +1.935255455e+001 +1.935255455e+001 +1.118625545e+002 +1.118625545e+002 +4.1753e+000 -2.3061e+000 -2.8256e+000 -1.5200e+000 +2.8287e+000
31 +1.188397411e+001 +1.188397411e+001 +1.043939741e+002 +1.043939741e+002 -2.9780e+000 -1.1144e+000 +1.7411e+000 -1.0042e+000 +1.7647e+000
36 +7.996622940e+000 +7.996622940e+000 +1.005066229e+002 +1.005066229e+002 -6.3192e-001 -2.5117e+000 -4.2640e+000 +1.8401e+000 -3.2186e-001
374 +6.286878025e+000 +6.286878025e+000 +9.879687803e+001 +9.879687803e+001 -6.3192e-001 -2.5117e+000 -3.8779e+000 +1.8401e+000 -3.2186e-001
613 +2.141546571e+000 +2.141546571e+000 +9.465154657e+001 +9.465154657e+001 -1.9760e+000 -1.6924e+000 -3.3840e+000 +2.7289e+000 +6.1674e-001
1428 +1.535141750e+000 +1.535141750e+000 +9.404514175e+001 +9.404514175e+001 -2.0049e+000 -1.6080e+000 -3.9797e+000 +3.1833e+000 -3.9464e-001
1695 +9.953538615e-001 +9.953538615e-001 +9.350535386e+001 +9.350535386e+001 -1.3612e+000 -2.1088e+000 -3.4962e+000 +2.9519e+000 -3.8612e-001
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.919881869e+001 +3.919881869e+001 +2.052088187e+002 +2.052088187e+002 -2.6422e+000 +8.3825e-001 -1.7613e+000 +1.9541e+000 -2.2686e+000
14 +1.783916936e+001 +1.783916936e+001 +1.838491694e+002 +1.838491694e+002 +7.1637e-001 -2.3094e+000 +2.8044e+000 +3.7550e+000 -3.5395e+000
39 +1.066023980e+001 +1.066023980e+001 +1.766702398e+002 +1.766702398e+002 -4.7912e+000 +1.3844e+000 -4.9670e+000 -7.8964e-001 -7.9812e-001
118 +7.025434153e+000 +7.025434153e+000 +1.730354342e+002 +1.730354342e+002 -3.9935e+000 +6.3176e-001 -4.0450e+000 +2.2816e-002 -1.4843e+000
229 +5.437060116e-001 +5.437060116e-001 +1.665537060e+002 +1.665537060e+002 -1.4793e+000 +2.0348e+000 -9.3960e-001 -6.2284e-001 -6.5016e-001
419 +3.825083976e-001 +3.825083976e-001 +1.663925084e+002 +1.663925084e+002 -1.6445e+000 +1.0587e+000 -1.2832e+000 -8.1963e-001 +1.9978e-001
828 +6.027925912e-002 +6.027925912e-002 +1.660702793e+002 +1.660702793e+002 -1.2240e+000 +1.4824e+000 -1.4921e+000 -9.9109e-001 -3.7954e-001
1004 +1.906152582e-002 +1.906152582e-002 +1.660290615e+002 +1.660290615e+002 -1.1875e+000 +1.6843e+000 -1.2732e+000 -9.2664e-001 -4.4373e-001
1155 +6.506479329e-003 +6.506479329e-003 +1.660165065e+002 +1.660165065e+002 -1.5751e+000 +1.6607e+000 -1.7270e+000 -7.7508e-001 -4.1735e-001
1375 +3.593113342e-003 +3.593113342e-003 +1.660135931e+002 +1.660135931e+002 -1.6412e+000 +1.6586e+000 -1.6299e+000 -6.9709e-001 -3.4707e-001
1521 +3.187449643e-004 +3.187449643e-004 +1.660103187e+002 +1.660103187e+002 -1.5545e+000 +1.7381e+000 -1.4131e+000 -7.3809e-001 -3.4041e-001
1664 +2.302380508e-004 +2.302380508e-004 +1.660102302e+002 +1.660102302e+002 -1.5862e+000 +1.5738e+000 -1.4121e+000 -7.7508e-001 -4.1735e-001
1709 +1.327349580e-004 +1.327349580e-004 +1.660101327e+002 +1.660101327e+002 -1.5942e+000 +1.5936e+000 -1.3162e+000 -8.1136e-001 -3.9007e-001
1789 +5.062931271e-005 +5.062931271e-005 +1.660100506e+002 +1.660100506e+002 -1.5437e+000 +1.5859e+000 -1.4564e+000 -7.9774e-001 -3.6467e-001
2131 +2.234368165e-005 +2.234368165e-005 +1.660100223e+002 +1.660100223e+002 -1.5945e+000 +1.6141e+000 -1.3769e+000 -8.1014e-001 -3.9402e-001
