% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6622 +1.104517509e-007 +1.104517509e-007 +8.806000011e+001 +8.806000011e+001 -2.5928e+000 -2.6832e+000 -9.7281e-001
6706 +8.874880564e-008 +8.874880564e-008 +8.806000009e+001 +8.806000009e+001 -2.5928e+000 -2.6832e+000 -9.7280e-001
6840 +2.343905692e-008 +2.343905692e-008 +8.806000002e+001 +8.806000002e+001 -2.5928e+000 -2.6832e+000 -9.7281e-001
7168 +1.222736046e-008 +1.222736046e-008 +8.806000001e+001 +8.806000001e+001 -2.5928e+000 -2.6832e+000 -9.7281e-001
7277 +9.989989280e-009 +9.989989280e-009 +8.806000001e+001 +8.806000001e+001 -2.5928e+000 -2.6832e+000 -9.7280e-001
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087014640e+002 +1.087014640e+002 +1.872314640e+002 +1.872314640e+002 +4.4235e+000 +8.4615e-001 -1.8223e+000
6 +8.501552468e+001 +8.501552468e+001 +1.635455247e+002 +1.635455247e+002 -3.3405e+000 +2.6248e+000 +1.1880e+000
14 +3.341613249e+001 +3.341613249e+001 +1.119461325e+002 +1.119461325e+002 +7.3442e-001 -3.0734e-001 +3.8529e-001
70 +8.957410693e+000 +8.957410693e+000 +8.748741069e+001 +8.748741069e+001 +7.3442e-001 +1.9366e+000 +3.8529e-001
835 +5.840554573e+000 +5.840554573e+000 +8.437055457e+001 +8.437055457e+001 +1.2488e+000 +8.6439e-001 +4.0797e-001
1305 +2.043190412e+000 +2.043190412e+000 +8.057319041e+001 +8.057319041e+001 +1.0835e+000 +1.4759e+000 +6.9963e-001
1456 +1.136197869e+000 +1.136197869e+000 +7.966619787e+001 +7.966619787e+001 +1.0704e+000 +1.4070e+000 +6.9624e-001
2977 +9.956150665e-001 +9.956150665e-001 +7.952561507e+001 +7.952561507e+001 +1.0706e+000 +1.4178e+000 +7.1276e-001
