% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.213826742e+002 +8.213826742e+002 +7.822626742e+002 +7.822626742e+002 +2.6475e+000 +3.8684e+000
17 +6.732497107e+000 +6.732497107e+000 -3.238750289e+001 -3.238750289e+001 -2.5727e+000 +2.0488e+000
43 +4.717531718e+000 +4.717531718e+000 -3.440246828e+001 -3.440246828e+001 -2.4633e+000 +9.6054e-001
59 +2.911336523e+000 +2.911336523e+000 -3.620866348e+001 -3.620866348e+001 -2.3376e+000 +1.1570e+000
130 +2.229629970e+000 +2.229629970e+000 -3.689037003e+001 -3.689037003e+001 -2.1409e+000 +6.6849e-001
185 +6.842296401e-001 +6.842296401e-001 -3.843577036e+001 -3.843577036e+001 -2.0558e+000 +9.8442e-001
434 +4.731333247e-001 +4.731333247e-001 -3.864686668e+001 -3.864686668e+001 -2.2253e+000 +2.0533e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436895224e+004 +1.436895224e+004 +1.428094224e+004 +1.428094224e+004 -2.0340e+000 -1.2290e+000
4 +7.793780135e+000 +7.793780135e+000 -8.021621987e+001 -8.021621987e+001 +2.6109e+000 +3.0349e+000
27 +1.815912368e+000 +1.815912368e+000 -8.619408763e+001 -8.619408763e+001 +1.5804e+000 +2.6734e+000
381 +1.268364992e+000 +1.268364992e+000 -8.674163501e+001 -8.674163501e+001 +2.5195e+000 +3.2378e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.362161935e+005 +1.362161935e+005 +1.362955335e+005 +1.362955335e+005 +1.2334e+000 +4.3518e+000
3 +1.416947898e+002 +1.416947898e+002 +2.210347898e+002 +2.210347898e+002 +2.4897e+000 -1.6108e+000
27 +3.942469901e+000 +3.942469901e+000 +8.328246990e+001 +8.328246990e+001 +9.7237e-001 -2.9354e+000
89 +2.423060948e+000 +2.423060948e+000 +8.176306095e+001 +8.176306095e+001 +1.4863e+000 -1.9357e+000
240 +1.439916104e+000 +1.439916104e+000 +8.077991610e+001 +8.077991610e+001 +1.4923e+000 -1.8288e+000
251 +8.086678067e-001 +8.086678067e-001 +8.014866781e+001 +8.014866781e+001 +1.4202e+000 -2.9915e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133324037e+002 +1.133324037e+002 +2.855124037e+002 +2.855124037e+002 +3.0161e+000 +1.6426e+000
9 +2.499396842e+000 +2.499396842e+000 +1.746793968e+002 +1.746793968e+002 -2.8055e-001 +2.7250e+000
318 +1.177844773e+000 +1.177844773e+000 +1.733578448e+002 +1.733578448e+002 +1.0750e+000 +2.3694e+000
404 +7.699441823e-001 +7.699441823e-001 +1.729499442e+002 +1.729499442e+002 +1.9535e+000 +2.1727e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.507538505e+004 +3.507538505e+004 +3.475719505e+004 +3.475719505e+004 -8.7373e-001 +2.0051e+000
4 +2.019112425e+004 +2.019112425e+004 +1.987293425e+004 +1.987293425e+004 +2.1106e+000 +5.4394e-001
5 +3.078597436e+002 +3.078597436e+002 -1.033025640e+001 -1.033025640e+001 +3.3680e+000 -2.0387e+000
7 +3.167235866e+000 +3.167235866e+000 -3.150227641e+002 -3.150227641e+002 +2.5136e+000 -2.5367e+000
30 +2.246364727e+000 +2.246364727e+000 -3.159436353e+002 -3.159436353e+002 -1.8893e+000 -1.7938e+000
381 +2.876285370e-001 +2.876285370e-001 -3.179023715e+002 -3.179023715e+002 -2.1975e+000 -2.0646e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.081643640e+003 +9.081643640e+003 +9.028883640e+003 +9.028883640e+003 -2.4050e+000 -9.3258e-001
3 +4.978750031e+002 +4.978750031e+002 +4.451150031e+002 +4.451150031e+002 -1.4751e+000 +4.5657e-001
5 +3.396751155e+000 +3.396751155e+000 -4.936324884e+001 -4.936324884e+001 +1.0598e+000 +2.9328e+000
152 +2.306956320e+000 +2.306956320e+000 -5.045304368e+001 -5.045304368e+001 -8.9752e-001 +2.3449e+000
346 +1.145610742e+000 +1.145610742e+000 -5.161438926e+001 -5.161438926e+001 -1.8892e+000 +2.1787e+000
