% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
764 +2.493861765e+002 +2.493861765e+002 +2.102661765e+002 +2.102661765e+002 -3.2836e+000 +1.4477e+000 +9.8642e-001 +2.5296e+000 -1.3194e+000 -3.5899e-002 -2.5763e+000 -1.7570e+000 +1.7583e+000 -1.3738e+000
901 +4.690723947e+000 +4.690723947e+000 -3.442927605e+001 -3.442927605e+001 +9.9460e-001 +9.6897e-002 +1.4541e+000 +4.3458e-001 -1.9632e+000 -1.4426e+000 -1.2974e+000 -1.3681e+000 +1.6331e+000 -9.5438e-001
1346 +3.847422222e+000 +3.847422222e+000 -3.527257778e+001 -3.527257778e+001 -3.3286e-001 +8.9483e-001 +2.4649e+000 +6.9334e-001 -1.8335e+000 -1.0160e+000 -1.7326e+000 -2.0009e+000 +1.4225e+000 -1.5730e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.811505494e+004 +7.811505494e+004 +7.802704494e+004 +7.802704494e+004 +3.4081e+000 +6.4675e-001 +5.7245e-001 +3.2585e+000 +4.3662e+000 -3.1433e+000 +3.7300e+000 -4.4182e+000 +2.4203e+000 +4.4114e+000
3 +3.772429329e+004 +3.772429329e+004 +3.763628329e+004 +3.763628329e+004 -1.3207e+000 -3.9660e+000 -3.6984e+000 -1.0563e+000 +7.2819e-002 +4.1191e+000 +1.4445e+000 +1.5074e+000 +1.2527e+000 +3.9632e+000
7 +1.632971404e+004 +1.632971404e+004 +1.624170404e+004 +1.624170404e+004 -1.2885e+000 +3.3124e+000 +1.6219e+000 -1.3386e+000 -1.6619e+000 +1.6227e+000 +3.6696e+000 -3.6168e+000 -2.5895e+000 +2.9673e+000
21 +1.205927356e+004 +1.205927356e+004 +1.197126356e+004 +1.197126356e+004 +4.3945e+000 -1.5809e+000 -3.7241e+000 -1.1418e+000 -3.1921e+000 -1.2112e+000 -8.0817e-001 -1.7225e+000 -3.5306e+000 +8.4664e-001
57 +8.263192712e+003 +8.263192712e+003 +8.175182712e+003 +8.175182712e+003 -1.2885e+000 +3.3124e+000 -3.6247e-002 -1.3386e+000 -1.6619e+000 +1.6227e+000 +1.0983e+000 -3.6168e+000 -2.5895e+000 +2.9673e+000
336 +4.525233939e+003 +4.525233939e+003 +4.437223939e+003 +4.437223939e+003 -1.2762e+000 +5.2844e-001 -2.9944e+000 +1.9062e+000 -2.3994e+000 -1.6931e+000 +2.2742e+000 -3.1562e+000 -1.2377e+000 +1.0627e+000
453 +1.130993989e+003 +1.130993989e+003 +1.042983989e+003 +1.042983989e+003 -1.3207e+000 +2.7784e+000 +9.0016e-001 +1.0392e+000 +7.2819e-002 +6.1013e-001 +3.3049e+000 +3.0912e-001 -1.0739e+000 +6.7192e-001
663 +5.990138412e+002 +5.990138412e+002 +5.110038412e+002 +5.110038412e+002 -1.8212e+000 +2.3214e+000 +1.9429e+000 -4.0109e-001 -2.8676e+000 +1.7190e+000 -3.6914e-001 -1.6357e+000 -1.1104e+000 +2.3045e+000
941 +3.649013365e+002 +3.649013365e+002 +2.768913365e+002 +2.768913365e+002 +2.3227e+000 -7.0906e-001 +2.6352e-001 +2.4796e+000 -4.9521e-001 +2.0290e+000 +7.8498e-001 -1.3945e+000 -2.8679e-001 +1.7665e+000
955 +1.866559285e+002 +1.866559285e+002 +9.864592853e+001 +9.864592853e+001 +2.4324e+000 +2.8685e-001 -3.3243e+000 +4.0485e-001 -1.8998e+000 +1.6915e+000 +1.9388e+000 -2.0794e+000 -2.3691e+000 +2.1134e+000
969 +7.086652082e+001 +7.086652082e+001 -1.714347918e+001 -1.714347918e+001 -1.7379e+000 +2.8563e+000 -2.2254e+000 -4.6909e-002 -1.4715e+000 +1.1778e+000 +2.2215e+000 -3.8353e-001 -8.0967e-001 +2.2904e+000
1121 +1.404054371e+001 +1.404054371e+001 -7.396945629e+001 -7.396945629e+001 -8.4219e-001 -5.2592e-001 -7.9309e-001 +6.4939e-001 -1.5850e+000 -7.1737e-002 +4.9117e-001 -2.7285e+000 -1.1263e+000 +9.7757e-001
1194 +4.833903247e+000 +4.833903247e+000 -8.317609675e+001 -8.317609675e+001 -1.7058e+000 +1.5872e+000 +1.6574e-001 +9.8159e-001 -1.1703e+000 +1.0587e+000 +1.5175e+000 -1.5883e+000 -8.9272e-001 +1.4238e+000
1489 +3.360013264e+000 +3.360013264e+000 -8.464998674e+001 -8.464998674e+001 -2.0406e+000 +2.1349e+000 -4.9635e-001 -5.4976e-001 -2.5807e+000 -3.6065e-001 +1.6043e+000 -1.1416e+000 -1.9915e+000 +1.4225e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883766616e+005 +1.883766616e+005 +1.884560016e+005 +1.884560016e+005 -2.9541e+000 +2.2830e+000 -3.9364e+000 +3.9863e+000 +2.6036e+000 -4.9250e+000 +9.7939e-001 +4.4714e+000 -1.1221e+000 +4.7610e+000
3 +3.265097309e+004 +3.265097309e+004 +3.273031309e+004 +3.273031309e+004 +6.2583e-001 -1.9523e+000 +4.1712e+000 -2.6014e+000 -2.6515e+000 +4.1482e+000 -3.1727e-001 +6.9039e-001 +3.2223e+000 -1.1021e-001
6 +1.286533687e+004 +1.286533687e+004 +1.294467687e+004 +1.294467687e+004 +2.4975e+000 -2.8564e+000 +3.7825e-002 +3.0071e+000 -1.9467e+000 +9.1692e-001 +4.1013e+000 +5.9847e-001 +2.5193e+000 -3.2192e+000
124 +7.174670103e+003 +7.174670103e+003 +7.254010103e+003 +7.254010103e+003 +1.5218e+000 -2.1726e+000 -4.9082e-001 -1.5964e-001 +5.2191e-002 +9.9163e-001 +2.6095e+000 -1.1542e+000 +3.7135e+000 -1.4535e+000
229 +1.258670175e+003 +1.258670175e+003 +1.338010175e+003 +1.338010175e+003 -1.4093e+000 -4.0908e+000 +1.5985e+000 -2.8488e-001 -2.0833e+000 +6.3615e-001 +6.3249e-001 +7.4534e-001 +1.2043e+000 -2.0047e+000
716 +6.537657095e+002 +6.537657095e+002 +7.331057095e+002 +7.331057095e+002 -2.0854e-001 +1.3408e+000 -2.9339e-001 +1.1610e-001 -1.0520e+000 +2.5779e-001 +2.4048e-001 +3.8326e-001 +1.8700e+000 -2.5012e+000
726 +2.802876170e+002 +2.802876170e+002 +3.596276170e+002 +3.596276170e+002 +1.9948e+000 +5.2309e-001 -2.3082e+000 +9.5199e-001 -3.5979e+000 -1.0100e+000 +4.3763e-001 +1.4008e+000 +2.4636e+000 -1.1725e+000
835 +8.710031399e+001 +8.710031399e+001 +1.664403140e+002 +1.664403140e+002 -2.9515e+000 -1.6695e+000 +9.6887e-001 -6.2692e-001 -1.4160e+000 -1.3965e+000 +3.1077e-001 +2.3802e+000 +1.7175e+000 -1.1889e+000
962 +4.995584858e+000 +4.995584858e+000 +8.433558486e+001 +8.433558486e+001 +1.9319e+000 -3.4695e-001 +5.2421e-001 +5.6030e-002 -2.1330e+000 -2.9979e-001 +1.1460e+000 +1.1635e+000 +2.2773e+000 -1.0015e+000
1386 +3.874017004e+000 +3.874017004e+000 +8.321401700e+001 +8.321401700e+001 -5.7776e-001 -8.4799e-001 -2.6805e+000 -6.6912e-001 -9.6088e-001 -8.7300e-001 +1.5265e+000 +1.5267e+000 +1.8657e+000 -9.7434e-001
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.659187338e+004 +2.659187338e+004 +2.676405338e+004 +2.676405338e+004 +6.5870e-001 -1.3103e+000 -2.5800e+000 -4.1714e-001 -2.5739e+000 +8.2577e-001 +6.7730e-001 +3.0223e-001 +3.2588e-001 +1.2642e-001
8 +1.157798914e+003 +1.157798914e+003 +1.329978914e+003 +1.329978914e+003 +9.6959e-001 +4.3810e-001 -2.7143e-001 +2.2878e+000 +1.0115e+000 -3.1311e+000 -1.4688e+000 -2.9766e+000 +5.5767e-001 +1.6315e+000
617 +6.847622897e+001 +6.847622897e+001 +2.406562290e+002 +2.406562290e+002 -1.8647e+000 -1.3071e+000 -5.4145e-001 +1.2497e+000 -2.3802e-001 -2.1718e+000 -9.0048e-001 -6.0697e-001 +2.0065e+000 +1.5365e+000
808 +1.795198645e+001 +1.795198645e+001 +1.901319865e+002 +1.901319865e+002 +2.2422e+000 +4.3810e-001 -2.7143e-001 +2.2878e+000 +1.0115e+000 -1.0505e+000 -1.4688e+000 -2.5000e+000 +5.5767e-001 +1.5835e+000
1060 +6.627690891e+000 +6.627690891e+000 +1.788076909e+002 +1.788076909e+002 +1.3552e+000 -1.8219e+000 +1.9689e+000 -2.4559e-001 +2.4022e-001 -9.5188e-001 -6.5112e-001 -1.5580e+000 +8.5141e-001 +1.0969e+000
1106 +4.747418224e+000 +4.747418224e+000 +1.769274182e+002 +1.769274182e+002 -2.1353e+000 +2.4267e-001 -5.0751e-001 -3.5955e-001 +5.0645e-001 -2.2872e+000 -1.4293e+000 -1.5993e+000 +1.8663e+000 +1.9719e+000
1376 +3.066302637e+000 +3.066302637e+000 +1.752463026e+002 +1.752463026e+002 -1.2670e+000 +1.9788e+000 +5.2911e-001 +1.9439e+000 +2.2004e+000 -1.4561e-001 -2.5550e+000 -1.3428e+000 +1.8508e+000 +1.6949e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287013687e+005 +1.287013687e+005 +1.283831787e+005 +1.283831787e+005 -3.2829e-001 -3.7640e+000 -3.7642e+000 +3.9868e+000 -4.5960e+000 +2.7171e+000 +1.0036e+000 -3.4905e+000 +1.5294e-001 -3.6476e+000
5 +2.536018859e+004 +2.536018859e+004 +2.504199859e+004 +2.504199859e+004 +2.5558e+000 -3.3314e+000 -1.8265e-001 +7.9639e-001 -2.3582e+000 +3.7315e+000 -4.7929e+000 +1.5825e+000 -2.7435e+000 +3.0787e+000
20 +2.004265334e+004 +2.004265334e+004 +1.972446334e+004 +1.972446334e+004 -1.0136e+000 -2.1563e+000 +3.8542e+000 -1.4419e+000 +3.8282e+000 -4.6046e+000 -3.1744e+000 -8.9346e-002 -1.7767e+000 +2.2048e-001
32 +8.524526867e+003 +8.524526867e+003 +8.206336867e+003 +8.206336867e+003 -3.7054e+000 -8.1622e-001 +1.6644e+000 -1.9193e+000 +1.0845e+000 +1.7480e+000 -2.6240e+000 +2.1780e-001 -2.3018e+000 +2.4825e+000
335 +5.298844844e+003 +5.298844844e+003 +4.980654844e+003 +4.980654844e+003 -3.3736e+000 +4.4652e+000 +3.0239e-001 +1.8367e-001 -3.9370e+000 +1.2589e+000 -9.9251e-001 -1.0028e+000 -1.6773e-001 +1.0451e+000
385 +3.279877415e+003 +3.279877415e+003 +2.961687415e+003 +2.961687415e+003 -3.3736e+000 +2.3089e+000 +3.0239e-001 +1.8367e-001 -2.1994e+000 -3.4450e+000 -1.4826e+000 -9.3793e-001 -1.6773e-001 +1.0451e+000
538 +2.468360172e+003 +2.468360172e+003 +2.150170172e+003 +2.150170172e+003 +8.6797e-001 -1.5785e+000 -1.0251e-001 -3.3587e+000 -3.4664e+000 -1.1749e+000 -2.7411e-001 -1.3018e+000 -1.1331e+000 +1.1457e+000
636 +1.157910726e+003 +1.157910726e+003 +8.397207261e+002 +8.397207261e+002 +9.9397e-001 -1.1657e+000 +2.4608e+000 -1.1500e+000 -3.1504e+000 -1.0908e+000 -3.1954e+000 -7.7810e-001 -1.2361e+000 +1.9454e+000
652 +6.051971090e+002 +6.051971090e+002 +2.870071090e+002 +2.870071090e+002 +2.4201e+000 -5.5772e-001 +1.6007e+000 +1.2637e+000 -2.9526e+000 +6.1040e-002 -3.4188e-001 -1.9519e+000 -1.1141e-001 +1.6203e+000
705 +3.370404014e+002 +3.370404014e+002 +1.885040135e+001 +1.885040135e+001 +1.7190e+000 +4.1651e-001 +4.8383e-001 -6.6132e-001 -2.3582e+000 +8.6857e-001 -2.4708e+000 -8.5258e-001 -1.6196e+000 +2.3276e+000
1004 +9.050325902e+001 +9.050325902e+001 -2.276867410e+002 -2.276867410e+002 +1.8049e+000 +2.8185e-001 -1.0701e+000 +5.0078e-001 -1.7094e+000 -9.9132e-001 -7.8957e-001 -1.4323e+000 -1.7302e+000 +9.9428e-001
1102 +4.503737559e+000 +4.503737559e+000 -3.136862624e+002 -3.136862624e+002 +2.4201e+000 -5.5772e-001 +1.6007e+000 -2.4297e+000 -1.9533e+000 -1.8477e+000 -1.6682e-001 -2.4987e+000 -4.3346e-001 +1.4634e+000
1714 +3.889528236e+000 +3.889528236e+000 -3.143004718e+002 -3.143004718e+002 +1.9936e+000 -1.3401e+000 +7.8359e-001 -1.3671e+000 -1.6680e-001 -5.1630e-001 -3.7294e-001 -1.6792e+000 -9.9582e-001 +2.4079e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799262946e+005 +1.799262946e+005 +1.798735346e+005 +1.798735346e+005 +9.4536e-001 -3.9710e+000 -7.2627e-001 -4.3460e+000 -1.3038e+000 +4.8227e+000 +2.5028e+000 -4.2411e+000 +2.9608e+000 +3.4143e-001
3 +6.011311935e+004 +6.011311935e+004 +6.006035935e+004 +6.006035935e+004 -4.7439e+000 +1.7903e-002 +3.0163e-002 +1.5794e+000 +1.0425e+000 +9.6409e-001 -2.8055e+000 -2.2228e+000 -3.4535e+000 +2.1391e+000
7 +3.931705582e+004 +3.931705582e+004 +3.926429582e+004 +3.926429582e+004 +4.7299e+000 +4.3728e+000 +1.4399e+000 +5.9609e-001 -3.5937e+000 +7.0416e-001 -1.6260e+000 +3.0050e+000 -1.7213e+000 -6.9622e-001
19 +1.741907024e+004 +1.741907024e+004 +1.736631024e+004 +1.736631024e+004 -2.9339e+000 -7.7679e-001 -4.9849e+000 -4.6091e+000 -2.1538e-001 -9.1197e-001 +3.6304e+000 +2.7190e+000 +3.8409e-001 +2.8839e+000
48 +6.163570743e+003 +6.163570743e+003 +6.110810743e+003 +6.110810743e+003 +9.3936e-001 +1.9678e-001 +1.1204e+000 -3.8521e+000 -1.2747e+000 -1.1786e-001 -6.2843e-001 +2.9915e+000 -5.2892e-001 +2.7456e-001
425 +3.690778164e+003 +3.690778164e+003 +3.638018164e+003 +3.638018164e+003 +1.4444e+000 -2.5205e+000 +5.0926e+000 -2.2719e+000 +1.2082e+000 -4.5727e-002 -1.1944e-001 +8.9414e-001 -2.1373e+000 +1.5946e+000
438 +1.542531838e+003 +1.542531838e+003 +1.489771838e+003 +1.489771838e+003 -5.6006e-001 +6.7563e-002 -2.3621e+000 -2.0258e+000 -6.6798e-001 -2.0773e+000 +1.0666e+000 +2.8221e+000 -8.1063e-001 +2.4272e+000
591 +4.918835558e+000 +4.918835558e+000 -4.784116444e+001 -4.784116444e+001 -5.3877e-001 -5.6796e-002 +3.7858e-001 -9.6720e-001 +9.5232e-001 -1.5198e+000 +1.6120e-001 +1.5577e+000 -7.1523e-001 +2.0221e+000
1114 +3.620440586e+000 +3.620440586e+000 -4.913955941e+001 -4.913955941e+001 +2.4751e+000 -6.6465e-001 +1.1014e+000 -2.5565e+000 +1.8605e+000 +2.5804e-002 +1.6837e+000 +2.2420e+000 -2.1223e+000 +8.7985e-001
