% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
777 +9.830631822e+002 +9.830631822e+002 +9.467731822e+002 +9.467731822e+002 +2.6956e+000 -6.1694e+000 -8.8672e-001 -2.9703e+000 -3.7611e+000
957 +5.724470638e+002 +5.724470638e+002 +5.361570638e+002 +5.361570638e+002 +2.1727e+000 -5.4222e+000 -7.2393e-001 -2.8701e+000 -3.7341e+000
1387 +2.424931478e+002 +2.424931478e+002 +2.062031478e+002 +2.062031478e+002 +6.5615e-001 -3.7138e+000 -5.3291e-001 -2.9135e+000 -3.7601e+000
1458 +1.395261560e+002 +1.395261560e+002 +1.032361560e+002 +1.032361560e+002 -4.5337e+000 -3.8762e+000 -5.0192e-001 -2.8475e+000 -3.7507e+000
1648 +9.140925239e+001 +9.140925239e+001 +5.511925239e+001 +5.511925239e+001 -5.9854e+000 -2.6181e+000 -2.7931e-001 -2.8641e+000 -3.7479e+000
1800 +3.272473383e+001 +3.272473383e+001 -3.565266169e+000 -3.565266169e+000 -1.9041e+000 -3.0092e+000 -2.9543e-001 -2.8735e+000 -3.7519e+000
1850 +1.946637304e+001 +1.946637304e+001 -1.682362696e+001 -1.682362696e+001 +1.4073e+000 -3.4381e+000 -1.7335e-001 -2.8755e+000 -3.7487e+000
2264 +1.079051652e+001 +1.079051652e+001 -2.549948348e+001 -2.549948348e+001 +4.2718e+000 -3.4575e+000 -2.2333e-001 -2.8845e+000 -3.7489e+000
2344 +7.304864992e+000 +7.304864992e+000 -2.898513501e+001 -2.898513501e+001 +2.4565e+000 -3.3856e+000 -2.1372e-001 -2.8742e+000 -3.7486e+000
2454 +4.927971211e+000 +4.927971211e+000 -3.136202879e+001 -3.136202879e+001 +1.8259e+000 -3.4793e+000 -2.8697e-001 -2.8743e+000 -3.7490e+000
2479 +3.812147443e+000 +3.812147443e+000 -3.247785256e+001 -3.247785256e+001 +3.7137e+000 -3.2344e+000 -3.1505e-001 -2.8858e+000 -3.7487e+000
2616 +2.359355276e+000 +2.359355276e+000 -3.393064472e+001 -3.393064472e+001 +3.3851e+000 -3.3019e+000 -2.6874e-001 -2.8752e+000 -3.7481e+000
2874 +1.440366272e+000 +1.440366272e+000 -3.484963373e+001 -3.484963373e+001 +3.7137e+000 -3.2344e+000 -3.0811e-001 -2.8788e+000 -3.7487e+000
2958 +6.421954523e-001 +6.421954523e-001 -3.564780455e+001 -3.564780455e+001 +2.8604e+000 -3.1525e+000 -2.9900e-001 -2.8774e+000 -3.7480e+000
3015 +4.392468104e-001 +4.392468104e-001 -3.585075319e+001 -3.585075319e+001 +2.4574e+000 -3.0927e+000 -2.9962e-001 -2.8788e+000 -3.7486e+000
3220 +3.310000221e-001 +3.310000221e-001 -3.595899998e+001 -3.595899998e+001 +2.2343e+000 -3.1476e+000 -2.8907e-001 -2.8774e+000 -3.7490e+000
3248 +5.658796476e-002 +5.658796476e-002 -3.623341204e+001 -3.623341204e+001 +2.8165e+000 -3.1491e+000 -2.9737e-001 -2.8762e+000 -3.7488e+000
3630 +1.854122568e-002 +1.854122568e-002 -3.627145877e+001 -3.627145877e+001 +2.7938e+000 -3.1369e+000 -2.8888e-001 -2.8765e+000 -3.7487e+000
3714 +1.046964331e-002 +1.046964331e-002 -3.627953036e+001 -3.627953036e+001 +2.8063e+000 -3.1349e+000 -2.8782e-001 -2.8767e+000 -3.7488e+000
3906 +2.687366748e-003 +2.687366748e-003 -3.628731263e+001 -3.628731263e+001 +2.8283e+000 -3.1432e+000 -2.9028e-001 -2.8766e+000 -3.7488e+000
4198 +6.345840944e-004 +6.345840944e-004 -3.628936542e+001 -3.628936542e+001 +2.8057e+000 -3.1428e+000 -2.9005e-001 -2.8769e+000 -3.7488e+000
4595 +2.552816995e-004 +2.552816995e-004 -3.628974472e+001 -3.628974472e+001 +2.7993e+000 -3.1431e+000 -2.9019e-001 -2.8768e+000 -3.7488e+000
4676 +2.336205580e-004 +2.336205580e-004 -3.628976638e+001 -3.628976638e+001 +2.8032e+000 -3.1426e+000 -2.9009e-001 -2.8768e+000 -3.7488e+000
4838 +1.531420711e-004 +1.531420711e-004 -3.628984686e+001 -3.628984686e+001 +2.8008e+000 -3.1413e+000 -2.9029e-001 -2.8768e+000 -3.7488e+000
4999 +8.280426526e-005 +8.280426526e-005 -3.628991720e+001 -3.628991720e+001 +2.7915e+000 -3.1411e+000 -2.9026e-001 -2.8768e+000 -3.7488e+000
5155 +3.002714945e-005 +3.002714945e-005 -3.628996997e+001 -3.628996997e+001 +2.7917e+000 -3.1429e+000 -2.9052e-001 -2.8768e+000 -3.7488e+000
5328 +1.836838782e-005 +1.836838782e-005 -3.628998163e+001 -3.628998163e+001 +2.7897e+000 -3.1423e+000 -2.9034e-001 -2.8768e+000 -3.7488e+000
5508 +6.619374616e-006 +6.619374616e-006 -3.628999338e+001 -3.628999338e+001 +2.7934e+000 -3.1423e+000 -2.9045e-001 -2.8768e+000 -3.7488e+000
5641 +3.498781226e-006 +3.498781226e-006 -3.628999650e+001 -3.628999650e+001 +2.7904e+000 -3.1425e+000 -2.9039e-001 -2.8768e+000 -3.7488e+000
5800 +2.255228786e-006 +2.255228786e-006 -3.628999774e+001 -3.628999774e+001 +2.7914e+000 -3.1426e+000 -2.9041e-001 -2.8768e+000 -3.7488e+000
5877 +8.917202123e-007 +8.917202123e-007 -3.628999911e+001 -3.628999911e+001 +2.7919e+000 -3.1425e+000 -2.9039e-001 -2.8768e+000 -3.7488e+000
6253 +5.703838397e-007 +5.703838397e-007 -3.628999943e+001 -3.628999943e+001 +2.7922e+000 -3.1424e+000 -2.9040e-001 -2.8768e+000 -3.7488e+000
6575 +2.971363813e-007 +2.971363813e-007 -3.628999970e+001 -3.628999970e+001 +2.7923e+000 -3.1424e+000 -2.9040e-001 -2.8768e+000 -3.7488e+000
6660 +2.218686603e-007 +2.218686603e-007 -3.628999978e+001 -3.628999978e+001 +2.7922e+000 -3.1425e+000 -2.9040e-001 -2.8768e+000 -3.7488e+000
6905 +1.160101419e-007 +1.160101419e-007 -3.628999988e+001 -3.628999988e+001 +2.7922e+000 -3.1424e+000 -2.9039e-001 -2.8768e+000 -3.7488e+000
6944 +7.855549455e-008 +7.855549455e-008 -3.628999992e+001 -3.628999992e+001 +2.7919e+000 -3.1424e+000 -2.9040e-001 -2.8768e+000 -3.7488e+000
6984 +4.894148020e-008 +4.894148020e-008 -3.628999995e+001 -3.628999995e+001 +2.7921e+000 -3.1424e+000 -2.9040e-001 -2.8768e+000 -3.7488e+000
7093 +1.009661332e-008 +1.009661332e-008 -3.628999999e+001 -3.628999999e+001 +2.7920e+000 -3.1424e+000 -2.9040e-001 -2.8768e+000 -3.7488e+000
7503 +6.632369320e-009 +6.632369320e-009 -3.628999999e+001 -3.628999999e+001 +2.7920e+000 -3.1424e+000 -2.9040e-001 -2.8768e+000 -3.7488e+000
7520 +5.197023256e-009 +5.197023256e-009 -3.628999999e+001 -3.628999999e+001 +2.7920e+000 -3.1424e+000 -2.9040e-001 -2.8768e+000 -3.7488e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022198506e+007 +1.022198506e+007 +1.022193666e+007 +1.022193666e+007 -2.2770e+000 +4.4903e+000 +4.6250e+000 -3.2745e+000 -5.4862e-001
3 +2.084829848e+006 +2.084829848e+006 +2.084781448e+006 +2.084781448e+006 -3.9898e+000 +4.1739e+000 -7.1474e-001 +4.5220e+000 +3.3771e+000
6 +1.144598781e+006 +1.144598781e+006 +1.144550381e+006 +1.144550381e+006 -7.0377e-001 -9.8641e-002 +1.6183e+000 +1.4087e+000 +3.5977e+000
11 +5.208566334e+004 +5.208566334e+004 +5.203726334e+004 +5.203726334e+004 +6.9631e-001 -3.0796e+000 -3.3252e+000 -2.9361e+000 +2.5053e+000
57 +3.404226868e+004 +3.404226868e+004 +3.399386868e+004 +3.399386868e+004 -1.9864e+000 -3.8254e+000 -2.6680e+000 -2.4553e+000 +2.8591e+000
253 +1.702348946e+004 +1.702348946e+004 +1.697508946e+004 +1.697508946e+004 -4.2141e+000 +2.9020e+000 +2.0654e+000 -1.9774e+000 +2.7517e+000
370 +1.161239778e+004 +1.161239778e+004 +1.156399778e+004 +1.156399778e+004 -2.6217e+000 -9.8641e-002 +1.6433e+000 -1.9971e+000 +2.7234e+000
440 +3.854006445e+003 +3.854006445e+003 +3.805606445e+003 +3.805606445e+003 -5.6199e+000 -1.8141e+000 -2.2474e+000 -2.0789e+000 +2.6605e+000
591 +6.991138613e+002 +6.991138613e+002 +6.507138613e+002 +6.507138613e+002 +2.9625e-001 -3.0943e+000 -1.5935e+000 -2.1817e+000 +2.6812e+000
879 +6.237523036e+002 +6.237523036e+002 +5.753523036e+002 +5.753523036e+002 +1.1551e+000 -1.2466e-001 -8.2586e-001 -2.2150e+000 +2.7010e+000
1076 +3.723132975e+002 +3.723132975e+002 +3.239132975e+002 +3.239132975e+002 +7.1225e+000 -4.2501e+000 -1.2055e+000 -2.3348e+000 +2.6977e+000
1220 +1.052305321e+002 +1.052305321e+002 +5.683053212e+001 +5.683053212e+001 +2.9625e-001 -4.1751e+000 -8.9730e-001 -2.2921e+000 +2.6812e+000
1308 +7.456682642e+001 +7.456682642e+001 +2.616682642e+001 +2.616682642e+001 -6.5300e+000 -3.3747e+000 -1.1388e+000 -2.2832e+000 +2.6837e+000
1625 +3.807607609e+001 +3.807607609e+001 -1.032392391e+001 -1.032392391e+001 -5.1607e+000 -3.0466e+000 -9.7812e-001 -2.2968e+000 +2.6868e+000
1844 +2.338962198e+001 +2.338962198e+001 -2.501037802e+001 -2.501037802e+001 -2.1111e+000 -2.5570e+000 -1.0517e+000 -2.2935e+000 +2.6892e+000
2007 +1.544387456e+001 +1.544387456e+001 -3.295612544e+001 -3.295612544e+001 -3.4258e+000 -3.0125e+000 -1.0147e+000 -2.2841e+000 +2.6864e+000
2111 +9.819053978e+000 +9.819053978e+000 -3.858094602e+001 -3.858094602e+001 +1.2077e+000 -2.9064e+000 -1.0147e+000 -2.2921e+000 +2.6887e+000
2123 +4.954454698e+000 +4.954454698e+000 -4.344554530e+001 -4.344554530e+001 +1.4896e+000 -2.7874e+000 -1.0541e+000 -2.2827e+000 +2.6874e+000
2178 +3.512896866e+000 +3.512896866e+000 -4.488710313e+001 -4.488710313e+001 -8.6404e-004 -3.0790e+000 -1.0352e+000 -2.2894e+000 +2.6869e+000
2374 +1.837743000e+000 +1.837743000e+000 -4.656225700e+001 -4.656225700e+001 +3.0736e-001 -2.7722e+000 -1.0371e+000 -2.2838e+000 +2.6869e+000
2566 +1.530689191e+000 +1.530689191e+000 -4.686931081e+001 -4.686931081e+001 -3.1011e-001 -2.7691e+000 -1.0182e+000 -2.2784e+000 +2.6864e+000
2642 +8.902275447e-001 +8.902275447e-001 -4.750977246e+001 -4.750977246e+001 +1.7753e-002 -2.9872e+000 -1.0022e+000 -2.2816e+000 +2.6871e+000
2733 +4.640447779e-001 +4.640447779e-001 -4.793595522e+001 -4.793595522e+001 +4.4769e-001 -2.8365e+000 -1.0124e+000 -2.2822e+000 +2.6868e+000
2820 +2.238916366e-001 +2.238916366e-001 -4.817610836e+001 -4.817610836e+001 +6.2097e-001 -2.9786e+000 -1.0025e+000 -2.2816e+000 +2.6866e+000
2958 +1.198638168e-001 +1.198638168e-001 -4.828013618e+001 -4.828013618e+001 +4.2501e-001 -2.9039e+000 -1.0005e+000 -2.2812e+000 +2.6864e+000
3142 +9.098836388e-002 +9.098836388e-002 -4.830901164e+001 -4.830901164e+001 +2.6049e-001 -2.9534e+000 -1.0087e+000 -2.2807e+000 +2.6863e+000
3426 +3.063890916e-002 +3.063890916e-002 -4.836936109e+001 -4.836936109e+001 +4.1991e-001 -2.9264e+000 -1.0061e+000 -2.2821e+000 +2.6864e+000
3461 +2.343327883e-002 +2.343327883e-002 -4.837656672e+001 -4.837656672e+001 +3.5712e-001 -2.9206e+000 -1.0098e+000 -2.2823e+000 +2.6864e+000
3681 +1.441544832e-002 +1.441544832e-002 -4.838558455e+001 -4.838558455e+001 +3.9496e-001 -2.9236e+000 -1.0116e+000 -2.2810e+000 +2.6864e+000
3685 +3.764403960e-003 +3.764403960e-003 -4.839623560e+001 -4.839623560e+001 +4.2322e-001 -2.9247e+000 -1.0100e+000 -2.2815e+000 +2.6863e+000
3763 +2.076614741e-003 +2.076614741e-003 -4.839792339e+001 -4.839792339e+001 +4.2322e-001 -2.9247e+000 -1.0111e+000 -2.2815e+000 +2.6864e+000
4117 +8.568112657e-004 +8.568112657e-004 -4.839914319e+001 -4.839914319e+001 +4.6671e-001 -2.9269e+000 -1.0105e+000 -2.2815e+000 +2.6864e+000
4156 +4.571365184e-004 +4.571365184e-004 -4.839954286e+001 -4.839954286e+001 +4.4050e-001 -2.9245e+000 -1.0110e+000 -2.2816e+000 +2.6864e+000
4460 +3.169018845e-004 +3.169018845e-004 -4.839968310e+001 -4.839968310e+001 +4.3804e-001 -2.9243e+000 -1.0108e+000 -2.2816e+000 +2.6864e+000
4509 +1.730257546e-004 +1.730257546e-004 -4.839982697e+001 -4.839982697e+001 +4.5377e-001 -2.9267e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
4540 +6.886586063e-005 +6.886586063e-005 -4.839993113e+001 -4.839993113e+001 +4.4368e-001 -2.9262e+000 -1.0106e+000 -2.2816e+000 +2.6864e+000
4780 +5.358082223e-005 +5.358082223e-005 -4.839994642e+001 -4.839994642e+001 +4.4452e-001 -2.9264e+000 -1.0105e+000 -2.2816e+000 +2.6864e+000
4977 +2.221111590e-005 +2.221111590e-005 -4.839997779e+001 -4.839997779e+001 +4.4681e-001 -2.9257e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
5375 +3.992879527e-006 +3.992879527e-006 -4.839999601e+001 -4.839999601e+001 +4.4202e-001 -2.9253e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
5829 +1.038587087e-006 +1.038587087e-006 -4.839999896e+001 -4.839999896e+001 +4.4298e-001 -2.9256e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
5997 +8.865918062e-007 +8.865918062e-007 -4.839999911e+001 -4.839999911e+001 +4.4303e-001 -2.9255e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
6063 +4.812948760e-007 +4.812948760e-007 -4.839999952e+001 -4.839999952e+001 +4.4344e-001 -2.9256e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
6262 +3.938452551e-007 +3.938452551e-007 -4.839999961e+001 -4.839999961e+001 +4.4351e-001 -2.9256e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
6314 +2.415740852e-007 +2.415740852e-007 -4.839999976e+001 -4.839999976e+001 +4.4368e-001 -2.9256e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
6463 +5.642272072e-008 +5.642272072e-008 -4.839999994e+001 -4.839999994e+001 +4.4306e-001 -2.9256e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
6735 +2.927173171e-008 +2.927173171e-008 -4.839999997e+001 -4.839999997e+001 +4.4311e-001 -2.9256e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
6872 +1.688516704e-008 +1.688516704e-008 -4.839999998e+001 -4.839999998e+001 +4.4312e-001 -2.9256e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
7008 +1.121856741e-008 +1.121856741e-008 -4.839999999e+001 -4.839999999e+001 +4.4320e-001 -2.9256e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
7019 +9.364349296e-009 +9.364349296e-009 -4.839999999e+001 -4.839999999e+001 +4.4318e-001 -2.9256e+000 -1.0104e+000 -2.2816e+000 +2.6864e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.092497397e+007 +2.092497397e+007 +2.092597397e+007 +2.092597397e+007 +3.8255e+000 -3.6697e+000 -2.6179e+000 -4.4864e+000 +4.4119e+000
4 +1.390147183e+007 +1.390147183e+007 +1.390247183e+007 +1.390247183e+007 +1.6261e+000 +2.8491e+000 -4.2929e-001 +3.1284e+000 +3.5117e+000
6 +6.687566219e+005 +6.687566219e+005 +6.697566219e+005 +6.697566219e+005 +2.0450e+000 -3.7745e+000 +3.9355e+000 -1.2694e+000 +7.1873e-001
9 +1.023340449e+005 +1.023340449e+005 +1.033340449e+005 +1.033340449e+005 -2.9613e-001 +3.1504e+000 -4.1552e-002 -4.2842e-001 -2.1328e-001
10 +1.817810382e+004 +1.817810382e+004 +1.917810382e+004 +1.917810382e+004 +4.0087e+000 +3.0538e+000 +2.1227e+000 -2.3627e+000 -1.9542e-002
288 +1.684055469e+003 +1.684055469e+003 +2.684055469e+003 +2.684055469e+003 +4.0087e+000 +3.0538e+000 +2.1227e+000 -2.3627e+000 -1.5166e-001
765 +8.267160150e+002 +8.267160150e+002 +1.826716015e+003 +1.826716015e+003 -4.2453e-001 +1.0366e+000 +2.2391e+000 -2.2639e+000 -1.5843e-001
979 +4.265188250e+002 +4.265188250e+002 +1.426518825e+003 +1.426518825e+003 +6.7644e+000 -2.8818e+000 +1.4046e+000 -2.1897e+000 -1.6289e-001
1055 +2.431749345e+002 +2.431749345e+002 +1.243174935e+003 +1.243174935e+003 +2.7520e+000 -2.8818e+000 +1.4046e+000 -2.2727e+000 -1.6289e-001
1199 +9.873888613e+001 +9.873888613e+001 +1.098738886e+003 +1.098738886e+003 -6.8866e-001 -3.0393e+000 +1.9985e+000 -2.2418e+000 -1.5467e-001
1399 +5.588969858e+001 +5.588969858e+001 +1.055889699e+003 +1.055889699e+003 -5.6675e+000 -4.1509e+000 +1.7221e+000 -2.2679e+000 -1.5410e-001
1476 +3.133840736e+001 +3.133840736e+001 +1.031338407e+003 +1.031338407e+003 -5.6675e+000 -3.4564e+000 +1.8608e+000 -2.2679e+000 -1.5410e-001
1940 +1.898112044e+001 +1.898112044e+001 +1.018981120e+003 +1.018981120e+003 -1.1490e+000 -3.0688e+000 +1.7290e+000 -2.2500e+000 -1.5573e-001
1959 +1.271198427e+001 +1.271198427e+001 +1.012711984e+003 +1.012711984e+003 -2.5667e+000 -2.6145e+000 +1.6415e+000 -2.2693e+000 -1.5319e-001
2024 +2.392485544e+000 +2.392485544e+000 +1.002392486e+003 +1.002392486e+003 -3.0624e+000 -2.8582e+000 +1.7390e+000 -2.2669e+000 -1.5198e-001
2293 +1.502733110e+000 +1.502733110e+000 +1.001502733e+003 +1.001502733e+003 -3.4110e+000 -2.9816e+000 +1.7649e+000 -2.2625e+000 -1.5328e-001
2491 +7.432363060e-001 +7.432363060e-001 +1.000743236e+003 +1.000743236e+003 -2.9795e+000 -2.8598e+000 +1.7335e+000 -2.2623e+000 -1.5293e-001
2598 +5.986372945e-001 +5.986372945e-001 +1.000598637e+003 +1.000598637e+003 -3.3296e+000 -2.9042e+000 +1.7458e+000 -2.2612e+000 -1.5305e-001
2823 +2.219976093e-001 +2.219976093e-001 +1.000221998e+003 +1.000221998e+003 -3.7450e+000 -2.9972e+000 +1.7323e+000 -2.2605e+000 -1.5259e-001
3136 +9.136841895e-002 +9.136841895e-002 +1.000091368e+003 +1.000091368e+003 -3.5908e+000 -2.9640e+000 +1.7227e+000 -2.2623e+000 -1.5274e-001
3265 +3.446928038e-002 +3.446928038e-002 +1.000034469e+003 +1.000034469e+003 -3.4512e+000 -2.9792e+000 +1.7257e+000 -2.2614e+000 -1.5264e-001
3638 +2.074810786e-002 +2.074810786e-002 +1.000020748e+003 +1.000020748e+003 -3.3611e+000 -2.9797e+000 +1.7260e+000 -2.2613e+000 -1.5291e-001
3792 +1.407984948e-002 +1.407984948e-002 +1.000014080e+003 +1.000014080e+003 -3.3571e+000 -2.9953e+000 +1.7257e+000 -2.2612e+000 -1.5279e-001
3903 +8.991250281e-003 +8.991250281e-003 +1.000008991e+003 +1.000008991e+003 -3.4129e+000 -3.0017e+000 +1.7276e+000 -2.2614e+000 -1.5279e-001
4012 +6.237038325e-003 +6.237038325e-003 +1.000006237e+003 +1.000006237e+003 -3.4764e+000 -2.9786e+000 +1.7273e+000 -2.2618e+000 -1.5282e-001
4221 +2.339325614e-003 +2.339325614e-003 +1.000002339e+003 +1.000002339e+003 -3.4129e+000 -2.9901e+000 +1.7276e+000 -2.2614e+000 -1.5279e-001
4322 +9.971855031e-004 +9.971855031e-004 +1.000000997e+003 +1.000000997e+003 -3.4184e+000 -2.9844e+000 +1.7279e+000 -2.2616e+000 -1.5279e-001
4728 +5.902617825e-004 +5.902617825e-004 +1.000000590e+003 +1.000000590e+003 -3.4388e+000 -2.9859e+000 +1.7271e+000 -2.2615e+000 -1.5279e-001
4731 +2.098204212e-004 +2.098204212e-004 +1.000000210e+003 +1.000000210e+003 -3.4371e+000 -2.9867e+000 +1.7275e+000 -2.2616e+000 -1.5280e-001
5136 +1.374214200e-004 +1.374214200e-004 +1.000000137e+003 +1.000000137e+003 -3.4267e+000 -2.9866e+000 +1.7273e+000 -2.2616e+000 -1.5279e-001
5254 +3.596776514e-005 +3.596776514e-005 +1.000000036e+003 +1.000000036e+003 -3.4300e+000 -2.9869e+000 +1.7273e+000 -2.2616e+000 -1.5280e-001
5475 +1.220878494e-005 +1.220878494e-005 +1.000000012e+003 +1.000000012e+003 -3.4327e+000 -2.9872e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
5684 +8.406643587e-006 +8.406643587e-006 +1.000000008e+003 +1.000000008e+003 -3.4318e+000 -2.9872e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
5787 +5.965885293e-006 +5.965885293e-006 +1.000000006e+003 +1.000000006e+003 -3.4303e+000 -2.9872e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
5951 +3.154633873e-006 +3.154633873e-006 +1.000000003e+003 +1.000000003e+003 -3.4317e+000 -2.9873e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
6104 +7.561917528e-007 +7.561917528e-007 +1.000000001e+003 +1.000000001e+003 -3.4301e+000 -2.9872e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
6219 +4.919648973e-007 +4.919648973e-007 +1.000000000e+003 +1.000000000e+003 -3.4306e+000 -2.9873e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
6608 +2.784955768e-007 +2.784955768e-007 +1.000000000e+003 +1.000000000e+003 -3.4304e+000 -2.9873e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
6651 +2.419875500e-007 +2.419875500e-007 +1.000000000e+003 +1.000000000e+003 -3.4306e+000 -2.9871e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
6773 +7.065023055e-008 +7.065023055e-008 +1.000000000e+003 +1.000000000e+003 -3.4307e+000 -2.9872e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
6954 +4.949947652e-008 +4.949947652e-008 +1.000000000e+003 +1.000000000e+003 -3.4304e+000 -2.9872e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
7108 +3.082470812e-008 +3.082470812e-008 +1.000000000e+003 +1.000000000e+003 -3.4304e+000 -2.9872e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
7375 +1.501939551e-008 +1.501939551e-008 +1.000000000e+003 +1.000000000e+003 -3.4304e+000 -2.9872e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
7403 +4.581465873e-009 +4.581465873e-009 +1.000000000e+003 +1.000000000e+003 -3.4304e+000 -2.9872e+000 +1.7272e+000 -2.2616e+000 -1.5280e-001
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.410639270e+007 +3.410639270e+007 +3.410671881e+007 +3.410671881e+007 +1.2325e+000 -9.4687e-001 -5.5985e-002 -1.4921e+000 +4.0898e+000
3 +3.002510117e+005 +3.002510117e+005 +3.005771217e+005 +3.005771217e+005 +1.9289e+000 +1.3675e+000 -4.2627e+000 +5.9401e-002 -2.2489e+000
37 +2.328327228e+005 +2.328327228e+005 +2.331588328e+005 +2.331588328e+005 +4.5605e+000 +3.9799e+000 +4.7875e+000 -2.5960e+000 -1.8078e+000
50 +1.177930142e+005 +1.177930142e+005 +1.181191242e+005 +1.181191242e+005 -1.0328e+000 -5.7084e-001 +4.2032e+000 -1.4615e+000 -1.8674e+000
138 +7.052093373e+004 +7.052093373e+004 +7.084704373e+004 +7.084704373e+004 -3.0341e+000 -2.4961e+000 +2.3795e+000 -1.1731e+000 -1.6662e+000
211 +3.153162505e+004 +3.153162505e+004 +3.185773505e+004 +3.185773505e+004 -3.0341e+000 -3.7326e+000 +7.4236e+000 +5.6977e-001 -1.6662e+000
289 +2.503072623e+004 +2.503072623e+004 +2.535683623e+004 +2.535683623e+004 +3.5523e+000 -3.7326e+000 +4.7718e+000 +8.8700e-001 -1.6662e+000
438 +1.277980555e+004 +1.277980555e+004 +1.310591555e+004 +1.310591555e+004 +2.1777e+000 +1.2902e+000 +2.5076e+000 +6.6589e-001 -1.6662e+000
455 +8.416297896e+003 +8.416297896e+003 +8.742407896e+003 +8.742407896e+003 +5.0508e+000 -2.2619e+000 +4.4209e+000 -6.6058e-003 -1.8049e+000
580 +5.199058792e+003 +5.199058792e+003 +5.525168792e+003 +5.525168792e+003 -1.1351e+000 -4.1119e+000 +3.5159e+000 +3.5657e-001 -1.7749e+000
766 +3.760823295e+003 +3.760823295e+003 +4.086933295e+003 +4.086933295e+003 +1.2824e+000 -2.2619e+000 +4.4209e+000 +1.2520e-001 -1.7082e+000
937 +1.836936141e+003 +1.836936141e+003 +2.163046141e+003 +2.163046141e+003 +5.4852e+000 +3.1031e+000 +3.6022e+000 -3.1420e-002 -1.7302e+000
1020 +1.330485984e+002 +1.330485984e+002 +4.591585984e+002 +4.591585984e+002 +5.8788e+000 +2.5214e+000 +2.8011e+000 +1.1836e-001 -1.7357e+000
1602 +3.483286491e+001 +3.483286491e+001 +3.609428649e+002 +3.609428649e+002 -2.9926e-001 +2.8934e+000 +2.8728e+000 +1.4271e-001 -1.7332e+000
2054 +2.499860618e+001 +2.499860618e+001 +3.511086062e+002 +3.511086062e+002 -2.9910e+000 +3.1410e+000 +2.7587e+000 +1.3538e-001 -1.7309e+000
2117 +7.317791263e+000 +7.317791263e+000 +3.334277913e+002 +3.334277913e+002 -3.5835e+000 +2.8856e+000 +2.7575e+000 +1.4297e-001 -1.7321e+000
2297 +4.760590701e+000 +4.760590701e+000 +3.308705907e+002 +3.308705907e+002 -3.3377e+000 +2.2184e+000 +2.7595e+000 +1.4499e-001 -1.7333e+000
2383 +3.227807765e+000 +3.227807765e+000 +3.293378078e+002 +3.293378078e+002 -2.6212e+000 +2.3227e+000 +2.7372e+000 +1.4183e-001 -1.7322e+000
2707 +9.069064651e-001 +9.069064651e-001 +3.270169065e+002 +3.270169065e+002 -2.9051e+000 +2.3395e+000 +2.7323e+000 +1.5000e-001 -1.7322e+000
2807 +5.923338802e-001 +5.923338802e-001 +3.267023339e+002 +3.267023339e+002 -3.7097e+000 +2.4928e+000 +2.7459e+000 +1.4928e-001 -1.7326e+000
2963 +3.680540412e-001 +3.680540412e-001 +3.264780540e+002 +3.264780540e+002 -3.0746e+000 +2.5005e+000 +2.7413e+000 +1.5072e-001 -1.7323e+000
3231 +2.124514958e-001 +2.124514958e-001 +3.263224515e+002 +3.263224515e+002 -3.2431e+000 +2.4540e+000 +2.7358e+000 +1.5052e-001 -1.7317e+000
3384 +7.501346917e-002 +7.501346917e-002 +3.261850135e+002 +3.261850135e+002 -3.3825e+000 +2.4552e+000 +2.7358e+000 +1.5052e-001 -1.7319e+000
