% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6131 +9.686875728e+000 +9.686875728e+000 +9.416768757e+002 +9.416768757e+002 +5.4297e-001 +1.0985e+000 +2.5134e+000 -8.8884e-001 +1.5010e+000 -2.4199e+000 +2.5364e+000 -4.2559e+000 -1.5856e+000 +2.4755e+000
11139 +5.775908405e+000 +5.775908405e+000 +9.377659084e+002 +9.377659084e+002 +7.2196e-001 +1.0550e+000 +2.6085e+000 -8.5006e-001 +1.6886e+000 -2.4939e+000 +2.5881e+000 -4.1498e+000 -1.5853e+000 +2.3922e+000
12520 +3.961194480e+000 +3.961194480e+000 +9.359511945e+002 +9.359511945e+002 +9.6298e-001 +9.8899e-001 +2.7364e+000 -7.8103e-001 +1.9465e+000 -2.5859e+000 +2.6526e+000 -3.9999e+000 -1.5928e+000 +2.2901e+000
13798 +2.497604502e+000 +2.497604502e+000 +9.344876045e+002 +9.344876045e+002 +9.4343e-001 +9.9244e-001 +2.7207e+000 -7.8538e-001 +1.9155e+000 -2.5744e+000 +2.6467e+000 -4.0178e+000 -1.6062e+000 +2.3060e+000
15694 +1.367491878e+000 +1.367491878e+000 +9.333574919e+002 +9.333574919e+002 +1.0878e+000 +9.5428e-001 +2.7961e+000 -7.4099e-001 +2.0671e+000 -2.6216e+000 +2.6864e+000 -3.9348e+000 -1.6169e+000 +2.2400e+000
17515 +9.987332260e-001 +9.987332260e-001 +9.329887332e+002 +9.329887332e+002 +1.0760e+000 +9.5616e-001 +2.7911e+000 -7.4545e-001 +2.0548e+000 -2.6204e+000 +2.6828e+000 -3.9406e+000 -1.6148e+000 +2.2458e+000
19026 +6.262949205e-001 +6.262949205e-001 +9.326162949e+002 +9.326162949e+002 +1.2448e+000 +9.1136e-001 +2.8804e+000 -6.9638e-001 +2.2285e+000 -2.6819e+000 +2.7288e+000 -3.8410e+000 -1.6257e+000 +2.1769e+000
20165 +3.964214273e-001 +3.964214273e-001 +9.323864214e+002 +9.323864214e+002 +1.2786e+000 +9.0046e-001 +2.8981e+000 -6.8630e-001 +2.2667e+000 -2.6927e+000 +2.7382e+000 -3.8198e+000 -1.6273e+000 +2.1613e+000
21313 +2.444433918e-001 +2.444433918e-001 +9.322344434e+002 +9.322344434e+002 +1.2957e+000 +8.9522e-001 +2.9071e+000 -6.8096e-001 +2.2837e+000 -2.7001e+000 +2.7433e+000 -3.8096e+000 -1.6288e+000 +2.1537e+000
22499 +1.550552558e-001 +1.550552558e-001 +9.321450553e+002 +9.321450553e+002 +1.3053e+000 +8.9232e-001 +2.9122e+000 -6.7903e-001 +2.2943e+000 -2.7038e+000 +2.7463e+000 -3.8037e+000 -1.6290e+000 +2.1490e+000
23104 +9.468932948e-002 +9.468932948e-002 +9.320846893e+002 +9.320846893e+002 +1.2983e+000 +8.9435e-001 +2.9082e+000 -6.8121e-001 +2.2869e+000 -2.7019e+000 +2.7442e+000 -3.8079e+000 -1.6280e+000 +2.1521e+000
23454 +6.306395273e-002 +6.306395273e-002 +9.320530640e+002 +9.320530640e+002 +1.2977e+000 +8.9458e-001 +2.9081e+000 -6.8130e-001 +2.2862e+000 -2.7017e+000 +2.7440e+000 -3.8082e+000 -1.6281e+000 +2.1525e+000
24844 +3.792033155e-002 +3.792033155e-002 +9.320279203e+002 +9.320279203e+002 +1.2957e+000 +8.9501e-001 +2.9071e+000 -6.8196e-001 +2.2841e+000 -2.7013e+000 +2.7435e+000 -3.8094e+000 -1.6278e+000 +2.1533e+000
26671 +2.506002304e-002 +2.506002304e-002 +9.320150600e+002 +9.320150600e+002 +1.2959e+000 +8.9500e-001 +2.9072e+000 -6.8191e-001 +2.2843e+000 -2.7013e+000 +2.7435e+000 -3.8093e+000 -1.6278e+000 +2.1532e+000
109169 +1.573646010e-002 +1.573646010e-002 +9.320057365e+002 +9.320057365e+002 +1.3460e+000 +8.8114e-001 +2.9336e+000 -6.6739e-001 +2.3367e+000 -2.7196e+000 +2.7573e+000 -3.7795e+000 -1.6309e+000 +2.1321e+000
109745 +8.576509360e-003 +8.576509360e-003 +9.319985765e+002 +9.319985765e+002 +1.3459e+000 +8.8114e-001 +2.9336e+000 -6.6741e-001 +2.3367e+000 -2.7195e+000 +2.7572e+000 -3.7795e+000 -1.6309e+000 +2.1321e+000
109967 +5.723095185e-003 +5.723095185e-003 +9.319957231e+002 +9.319957231e+002 +1.3454e+000 +8.8128e-001 +2.9333e+000 -6.6756e-001 +2.3361e+000 -2.7194e+000 +2.7571e+000 -3.7798e+000 -1.6308e+000 +2.1323e+000
110529 +3.907018858e-003 +3.907018858e-003 +9.319939070e+002 +9.319939070e+002 +1.3451e+000 +8.8134e-001 +2.9331e+000 -6.6767e-001 +2.3358e+000 -2.7193e+000 +2.7570e+000 -3.7800e+000 -1.6308e+000 +2.1324e+000
111572 +2.447296614e-003 +2.447296614e-003 +9.319924473e+002 +9.319924473e+002 +1.3451e+000 +8.8134e-001 +2.9332e+000 -6.6765e-001 +2.3358e+000 -2.7193e+000 +2.7570e+000 -3.7800e+000 -1.6308e+000 +2.1324e+000
112098 +1.583442401e-003 +1.583442401e-003 +9.319915834e+002 +9.319915834e+002 +1.3451e+000 +8.8133e-001 +2.9331e+000 -6.6765e-001 +2.3358e+000 -2.7193e+000 +2.7570e+000 -3.7800e+000 -1.6308e+000 +2.1324e+000
113159 +9.951601351e-004 +9.951601351e-004 +9.319909952e+002 +9.319909952e+002 +1.3452e+000 +8.8132e-001 +2.9332e+000 -6.6764e-001 +2.3359e+000 -2.7193e+000 +2.7571e+000 -3.7800e+000 -1.6308e+000 +2.1323e+000
114594 +6.254874630e-004 +6.254874630e-004 +9.319906255e+002 +9.319906255e+002 +1.3452e+000 +8.8132e-001 +2.9332e+000 -6.6764e-001 +2.3359e+000 -2.7193e+000 +2.7571e+000 -3.7800e+000 -1.6308e+000 +2.1323e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.495028420e+003 +2.495028420e+003 +2.608338420e+003 +2.608338420e+003 -3.3501e+000 -4.2512e+000 -1.9045e+000 +3.8209e+000 -4.4220e+000 -1.8496e+000 +1.5354e+000 +2.1416e+000 +1.3767e+000 +1.7109e+000
7 +1.281543988e+003 +1.281543988e+003 +1.394853988e+003 +1.394853988e+003 +1.4743e+000 +2.3009e+000 -3.1787e+000 +8.7532e-001 -4.2458e+000 +3.4902e+000 +1.1283e+000 -7.3318e-001 +2.1516e+000 -2.8681e-001
56 +9.592670850e+002 +9.592670850e+002 +1.072577085e+003 +1.072577085e+003 +5.3966e-001 +5.5007e+000 +1.8190e+000 +3.7389e+000 +2.6247e+000 -4.8641e+000 +1.6184e+000 -2.2685e+000 +2.7285e+000 -1.3688e+000
143 +6.229566318e+002 +6.229566318e+002 +7.362666318e+002 +7.362666318e+002 +1.6810e+000 +2.0456e+000 +1.6675e+000 +1.3779e+000 +2.6388e+000 -3.3994e+000 +7.1849e-001 -1.6496e+000 +3.0939e+000 +1.2185e+000
524 +3.943933733e+002 +3.943933733e+002 +5.077033733e+002 +5.077033733e+002 +2.4815e+000 +4.3345e+000 +7.9271e-001 +8.9656e-001 +6.2177e-001 -1.3141e+000 -4.7321e-002 -2.3301e+000 +1.8721e+000 +4.0511e-001
1101 +2.212442743e+002 +2.212442743e+002 +3.345542743e+002 +3.345542743e+002 +1.7147e+000 +2.8362e+000 -7.5430e-001 +1.5935e+000 +2.4396e+000 -9.6627e-001 -1.2942e-001 -1.6218e+000 +3.1301e+000 -3.1458e-002
1368 +1.529533911e+002 +1.529533911e+002 +2.662633911e+002 +2.662633911e+002 +1.9616e+000 +2.7124e+000 -9.0868e-001 +1.4035e+000 +1.8877e+000 -9.1679e-001 -4.5405e-001 -1.5262e+000 +3.4738e+000 +1.9157e-001
1761 +9.283804265e+001 +9.283804265e+001 +2.061480426e+002 +2.061480426e+002 +1.9916e+000 +2.3613e+000 -2.9407e-001 +5.1200e-001 +1.6274e+000 -1.0295e+000 -4.0126e-001 -1.5785e+000 +2.7696e+000 -5.4863e-001
2449 +5.908269253e+001 +5.908269253e+001 +1.723926925e+002 +1.723926925e+002 +2.1098e+000 +2.7406e+000 -3.3220e-001 +9.4026e-001 +1.3770e+000 -1.1033e+000 -3.0986e-001 -1.5886e+000 +2.8988e+000 -3.5863e-001
2994 +3.723323357e+001 +3.723323357e+001 +1.505432336e+002 +1.505432336e+002 +2.0940e+000 +2.8475e+000 +3.2669e-002 +8.1530e-001 +1.3058e+000 -1.0312e+000 -3.9116e-001 -1.6439e+000 +2.9034e+000 -4.1364e-001
3222 +1.882824156e+001 +1.882824156e+001 +1.321382416e+002 +1.321382416e+002 +2.0953e+000 +2.8407e+000 -1.0337e-001 +8.2031e-001 +1.3405e+000 -1.1370e+000 -4.5840e-001 -1.5461e+000 +3.0057e+000 -4.2588e-001
3287 +1.279816804e+001 +1.279816804e+001 +1.261081680e+002 +1.261081680e+002 +2.0834e+000 +2.8521e+000 -5.6914e-002 +7.9468e-001 +1.3336e+000 -1.1286e+000 -4.6561e-001 -1.5640e+000 +2.9995e+000 -4.6316e-001
3369 +9.960222364e+000 +9.960222364e+000 +1.232702224e+002 +1.232702224e+002 +2.0696e+000 +2.8798e+000 -3.6082e-002 +7.8880e-001 +1.3266e+000 -1.1667e+000 -4.6933e-001 -1.5675e+000 +3.0143e+000 -5.0816e-001
7571 +5.039681493e+000 +5.039681493e+000 +1.183496815e+002 +1.183496815e+002 +2.1466e+000 +3.2225e+000 +7.3356e-001 +4.2291e-001 +5.0359e-001 -6.9481e-001 -3.8981e-001 -1.7080e+000 +3.0109e+000 -7.3387e-001
8307 +3.883841822e+000 +3.883841822e+000 +1.171938418e+002 +1.171938418e+002 +2.1426e+000 +3.2356e+000 +7.2933e-001 +4.2685e-001 +5.0616e-001 -7.2230e-001 -3.8336e-001 -1.7259e+000 +2.9950e+000 -7.4561e-001
9115 +2.310616353e+000 +2.310616353e+000 +1.156206164e+002 +1.156206164e+002 +2.1453e+000 +3.2197e+000 +7.0445e-001 +4.3406e-001 +5.3193e-001 -7.3380e-001 -3.9101e-001 -1.7162e+000 +3.0006e+000 -7.3382e-001
9354 +1.491477998e+000 +1.491477998e+000 +1.148014780e+002 +1.148014780e+002 +2.1461e+000 +3.2216e+000 +7.0604e-001 +4.3665e-001 +5.4113e-001 -7.3504e-001 -3.9464e-001 -1.7163e+000 +2.9987e+000 -7.2877e-001
9448 +9.979913707e-001 +9.979913707e-001 +1.143079914e+002 +1.143079914e+002 +2.1480e+000 +3.2199e+000 +7.0056e-001 +4.3781e-001 +5.4604e-001 -7.3896e-001 -3.9660e-001 -1.7144e+000 +3.0020e+000 -7.2681e-001
10379 +6.265139091e-001 +6.265139091e-001 +1.139365139e+002 +1.139365139e+002 +2.1492e+000 +3.2239e+000 +7.0174e-001 +4.3799e-001 +5.4344e-001 -7.3439e-001 -3.9681e-001 -1.7146e+000 +3.0023e+000 -7.2655e-001
10664 +3.876885281e-001 +3.876885281e-001 +1.136976885e+002 +1.136976885e+002 +2.1505e+000 +3.2261e+000 +7.0461e-001 +4.3797e-001 +5.4006e-001 -7.3633e-001 -3.9659e-001 -1.7159e+000 +3.0036e+000 -7.2864e-001
11553 +2.472090092e-001 +2.472090092e-001 +1.135572090e+002 +1.135572090e+002 +2.1500e+000 +3.2238e+000 +6.9717e-001 +4.4162e-001 +5.4737e-001 -7.3909e-001 -3.9764e-001 -1.7143e+000 +3.0034e+000 -7.2554e-001
12755 +1.584442504e-001 +1.584442504e-001 +1.134684443e+002 +1.134684443e+002 +2.1499e+000 +3.2230e+000 +6.9596e-001 +4.4260e-001 +5.4863e-001 -7.3985e-001 -3.9786e-001 -1.7139e+000 +3.0037e+000 -7.2498e-001
34151 +9.888363216e-002 +9.888363216e-002 +1.134088836e+002 +1.134088836e+002 +2.1424e+000 +3.1941e+000 +6.3228e-001 +4.7566e-001 +6.1543e-001 -7.7656e-001 -4.0279e-001 -1.7014e+000 +3.0043e+000 -7.0431e-001
35842 +6.298522023e-002 +6.298522023e-002 +1.133729852e+002 +1.133729852e+002 +2.1396e+000 +3.1825e+000 +6.0573e-001 +4.8959e-001 +6.4303e-001 -7.9148e-001 -4.0499e-001 -1.6961e+000 +3.0045e+000 -6.9552e-001
37024 +3.829097966e-002 +3.829097966e-002 +1.133482910e+002 +1.133482910e+002 +2.1377e+000 +3.1753e+000 +5.8955e-001 +4.9769e-001 +6.5990e-001 -8.0079e-001 -4.0627e-001 -1.6930e+000 +3.0047e+000 -6.9034e-001
38323 +2.372116888e-002 +2.372116888e-002 +1.133337212e+002 +1.133337212e+002 +2.1383e+000 +3.1779e+000 +5.9522e-001 +4.9477e-001 +6.5394e-001 -7.9738e-001 -4.0584e-001 -1.6941e+000 +3.0046e+000 -6.9211e-001
38999 +1.559877924e-002 +1.559877924e-002 +1.133255988e+002 +1.133255988e+002 +2.1382e+000 +3.1773e+000 +5.9417e-001 +4.9528e-001 +6.5502e-001 -7.9786e-001 -4.0590e-001 -1.6939e+000 +3.0046e+000 -6.9174e-001
41163 +9.429902836e-003 +9.429902836e-003 +1.133194299e+002 +1.133194299e+002 +2.1384e+000 +3.1779e+000 +5.9541e-001 +4.9464e-001 +6.5375e-001 -7.9718e-001 -4.0582e-001 -1.6942e+000 +3.0046e+000 -6.9214e-001
45761 +6.289539866e-003 +6.289539866e-003 +1.133162895e+002 +1.133162895e+002 +2.1383e+000 +3.1778e+000 +5.9520e-001 +4.9474e-001 +6.5398e-001 -7.9730e-001 -4.0584e-001 -1.6941e+000 +3.0046e+000 -6.9207e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161060062e+003 +2.161060062e+003 +2.065870062e+003 +2.065870062e+003 -3.3455e+000 +1.1400e+000 +5.1256e-001 -3.0072e-001 +3.4554e+000 -9.8722e-001 +8.1156e-001 -3.1155e+000 +4.2255e-002 -1.4346e-001
4 +1.292206319e+003 +1.292206319e+003 +1.197016319e+003 +1.197016319e+003 +2.3507e+000 +6.8719e-001 -9.9409e-001 +4.0441e-001 -2.3887e+000 -2.0419e-001 -2.4873e-002 +2.5587e+000 -1.7967e+000 -6.2692e-001
69 +8.230505640e+002 +8.230505640e+002 +7.278605640e+002 +7.278605640e+002 +1.1350e+000 +1.6686e+000 -1.7167e+000 +6.9691e-002 -1.8513e+000 -2.1453e+000 -4.0725e-001 -3.9181e+000 -3.6289e+000 -1.4511e-001
350 +5.374063176e+002 +5.374063176e+002 +4.422163176e+002 +4.422163176e+002 +1.0832e+000 -2.6594e+000 -9.7401e-001 -5.3439e+000 -4.8218e+000 -1.9050e+000 -2.1050e+000 -2.4414e+000 -2.0753e+000 -4.7345e-001
779 +3.964967074e+002 +3.964967074e+002 +3.013067074e+002 +3.013067074e+002 +1.4583e+000 -6.3999e-001 -1.4370e+000 -4.2879e+000 -3.5853e+000 -2.2109e+000 -2.7824e+000 -4.3182e+000 -1.7236e+000 +4.0646e-002
1258 +2.161795090e+002 +2.161795090e+002 +1.209895090e+002 +1.209895090e+002 +1.3628e+000 -6.2332e-001 -1.8719e+000 -3.0763e+000 -3.2441e+000 -1.7976e+000 -2.0667e+000 -4.0642e+000 -4.4437e-001 -5.8438e-001
1581 +9.748096982e+001 +9.748096982e+001 +2.290969817e+000 +2.290969817e+000 +1.1596e+000 +5.5518e-002 -2.2993e+000 -2.8395e+000 -3.1538e+000 -2.4042e+000 -3.0396e+000 -3.8517e+000 -1.7667e+000 -1.0409e+000
2399 +5.266860740e+001 +5.266860740e+001 -4.252139260e+001 -4.252139260e+001 +1.1929e+000 +2.6268e-003 -2.0711e+000 -2.9959e+000 -3.1587e+000 -2.2792e+000 -2.9098e+000 -3.5274e+000 -1.6832e+000 -1.0190e+000
2719 +2.688807245e+001 +2.688807245e+001 -6.830192755e+001 -6.830192755e+001 +1.2291e+000 -2.9152e-001 -2.0972e+000 -2.9892e+000 -3.2052e+000 -2.2778e+000 -2.8792e+000 -3.4537e+000 -1.5138e+000 -9.6260e-001
2952 +2.296672024e+001 +2.296672024e+001 -7.222327976e+001 -7.222327976e+001 +1.2050e+000 -4.7199e-001 -2.0964e+000 -3.1297e+000 -3.3068e+000 -2.2929e+000 -2.9980e+000 -3.3521e+000 -1.5432e+000 -9.2606e-001
3610 +1.478519766e+001 +1.478519766e+001 -8.040480234e+001 -8.040480234e+001 +1.1833e+000 -3.6402e-001 -2.0820e+000 -3.0597e+000 -3.2848e+000 -2.2380e+000 -2.9343e+000 -3.3840e+000 -1.5173e+000 -9.4747e-001
4094 +9.830873326e+000 +9.830873326e+000 -8.535912667e+001 -8.535912667e+001 +1.2015e+000 -3.9337e-001 -2.0882e+000 -3.0492e+000 -3.2913e+000 -2.2594e+000 -3.0142e+000 -3.3578e+000 -1.5200e+000 -9.2073e-001
4455 +6.181763567e+000 +6.181763567e+000 -8.900823643e+001 -8.900823643e+001 +1.2011e+000 -3.9132e-001 -2.0834e+000 -3.0567e+000 -3.2831e+000 -2.2692e+000 -3.0136e+000 -3.3409e+000 -1.5493e+000 -9.2827e-001
4680 +3.834897762e+000 +3.834897762e+000 -9.135510224e+001 -9.135510224e+001 +1.1935e+000 -3.6326e-001 -2.0896e+000 -3.0513e+000 -3.2715e+000 -2.2724e+000 -3.0004e+000 -3.3610e+000 -1.5683e+000 -9.2565e-001
10202 +2.509956228e+000 +2.509956228e+000 -9.268004377e+001 -9.268004377e+001 +1.1978e+000 -3.8147e-001 -2.0785e+000 -3.0535e+000 -3.2907e+000 -2.2723e+000 -3.0161e+000 -3.3477e+000 -1.5667e+000 -9.2870e-001
11479 +1.571290976e+000 +1.571290976e+000 -9.361870902e+001 -9.361870902e+001 +1.3051e+000 -5.8794e-001 -1.9357e+000 -3.1070e+000 -3.4976e+000 -2.2871e+000 -3.2393e+000 -3.1454e+000 -1.5871e+000 -9.6762e-001
12640 +9.899847887e-001 +9.899847887e-001 -9.420001521e+001 -9.420001521e+001 +1.3187e+000 -6.0991e-001 -1.9213e+000 -3.1137e+000 -3.5224e+000 -2.2913e+000 -3.2617e+000 -3.1222e+000 -1.5845e+000 -9.7102e-001
13039 +6.267836004e-001 +6.267836004e-001 -9.456321640e+001 -9.456321640e+001 +1.3401e+000 -6.4950e-001 -1.8932e+000 -3.1245e+000 -3.5608e+000 -2.2950e+000 -3.3076e+000 -3.0806e+000 -1.5885e+000 -9.7738e-001
13844 +3.926547823e-001 +3.926547823e-001 -9.479734522e+001 -9.479734522e+001 +1.3541e+000 -6.7664e-001 -1.8749e+000 -3.1323e+000 -3.5882e+000 -2.2977e+000 -3.3365e+000 -3.0538e+000 -1.5922e+000 -9.8206e-001
14417 +2.485803450e-001 +2.485803450e-001 -9.494141966e+001 -9.494141966e+001 +1.3666e+000 -7.0005e-001 -1.8588e+000 -3.1378e+000 -3.6117e+000 -2.3003e+000 -3.3611e+000 -3.0298e+000 -1.5944e+000 -9.8613e-001
15538 +1.493200115e-001 +1.493200115e-001 -9.504067999e+001 -9.504067999e+001 +1.3712e+000 -7.0858e-001 -1.8531e+000 -3.1398e+000 -3.6205e+000 -2.3011e+000 -3.3705e+000 -3.0215e+000 -1.5949e+000 -9.8822e-001
16929 +9.827980093e-002 +9.827980093e-002 -9.509172020e+001 -9.509172020e+001 +1.3744e+000 -7.1460e-001 -1.8489e+000 -3.1416e+000 -3.6267e+000 -2.3014e+000 -3.3770e+000 -3.0156e+000 -1.5957e+000 -9.8938e-001
28399 +6.145710651e-002 +6.145710651e-002 -9.512854289e+001 -9.512854289e+001 +1.3878e+000 -7.4001e-001 -1.8314e+000 -3.1483e+000 -3.6523e+000 -2.3037e+000 -3.4047e+000 -2.9902e+000 -1.5980e+000 -9.9395e-001
30834 +3.942685939e-002 +3.942685939e-002 -9.515057314e+001 -9.515057314e+001 +1.3992e+000 -7.6157e-001 -1.8167e+000 -3.1540e+000 -3.6740e+000 -2.3055e+000 -3.4278e+000 -2.9687e+000 -1.5998e+000 -9.9781e-001
33086 +2.475555978e-002 +2.475555978e-002 -9.516524444e+001 -9.516524444e+001 +1.4070e+000 -7.7635e-001 -1.8065e+000 -3.1578e+000 -3.6891e+000 -2.3069e+000 -3.4440e+000 -2.9539e+000 -1.6011e+000 -1.0006e+000
37746 +1.109299697e-002 +1.109299697e-002 -9.517890700e+001 -9.517890700e+001 +1.4068e+000 -7.7596e-001 -1.8068e+000 -3.1578e+000 -3.6886e+000 -2.3068e+000 -3.4435e+000 -2.9544e+000 -1.6011e+000 -1.0005e+000
38046 +9.808465315e-003 +9.808465315e-003 -9.518019153e+001 -9.518019153e+001 +1.4070e+000 -7.7644e-001 -1.8064e+000 -3.1579e+000 -3.6891e+000 -2.3068e+000 -3.4440e+000 -2.9539e+000 -1.6011e+000 -1.0006e+000
42608 +5.400199785e-003 +5.400199785e-003 -9.518459980e+001 -9.518459980e+001 +1.4102e+000 -7.8235e-001 -1.8023e+000 -3.1595e+000 -3.6951e+000 -2.3073e+000 -3.4505e+000 -2.9480e+000 -1.6017e+000 -1.0017e+000
43093 +3.976222449e-003 +3.976222449e-003 -9.518602378e+001 -9.518602378e+001 +1.4107e+000 -7.8341e-001 -1.8016e+000 -3.1597e+000 -3.6962e+000 -2.3074e+000 -3.4516e+000 -2.9470e+000 -1.6018e+000 -1.0019e+000
44525 +1.838829412e-003 +1.838829412e-003 -9.518816117e+001 -9.518816117e+001 +1.4103e+000 -7.8256e-001 -1.8022e+000 -3.1595e+000 -3.6953e+000 -2.3073e+000 -3.4507e+000 -2.9478e+000 -1.6017e+000 -1.0018e+000
45315 +1.566704157e-003 +1.566704157e-003 -9.518843330e+001 -9.518843330e+001 +1.4102e+000 -7.8242e-001 -1.8023e+000 -3.1595e+000 -3.6952e+000 -2.3073e+000 -3.4506e+000 -2.9480e+000 -1.6017e+000 -1.0017e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086830841e+003 +3.086830841e+003 +3.010200841e+003 +3.010200841e+003 -4.5538e+000 +4.1620e+000 +4.5765e+000 +2.8443e+000 +5.3202e-001 +3.8001e+000 +4.7365e+000 +3.5783e+000 +9.5738e-001 -2.4628e-001
4 +2.079218110e+003 +2.079218110e+003 +2.002588110e+003 +2.002588110e+003 +3.6644e+000 +3.5785e-001 +4.0963e+000 +2.5166e-002 +1.4779e+000 +8.6699e-002 -1.7087e+000 -1.0309e+000 -4.0272e+000 -1.8801e+000
28 +1.440705223e+003 +1.440705223e+003 +1.364075223e+003 +1.364075223e+003 -3.4748e+000 -2.3083e+000 +5.7713e-001 -4.7669e+000 -2.5686e+000 -7.6129e-001 -9.0637e-001 -1.0585e+000 -1.7075e+000 +4.2123e-001
151 +9.388872742e+002 +9.388872742e+002 +8.622572742e+002 +8.622572742e+002 -1.8635e+000 -2.8248e-001 +2.4093e+000 -4.8410e+000 +3.3048e+000 +7.1451e-001 -3.0293e+000 +9.9391e-002 -4.2571e+000 +3.0180e+000
377 +5.724598265e+002 +5.724598265e+002 +4.958298265e+002 +4.958298265e+002 -3.0222e+000 -3.4767e-001 +2.4650e+000 -2.4637e+000 +1.7603e+000 +3.8577e+000 -2.7982e+000 +9.1421e-001 -1.8412e+000 +4.2507e+000
433 +3.913675072e+002 +3.913675072e+002 +3.147375072e+002 +3.147375072e+002 -3.1778e+000 -1.3049e+000 +4.1660e+000 -1.5420e+000 +2.9768e+000 +4.1042e+000 -1.3267e+000 +1.4410e+000 -3.6975e-002 +4.2192e+000
847 +2.228241923e+002 +2.228241923e+002 +1.461941923e+002 +1.461941923e+002 -1.5805e+000 -3.1780e+000 +3.7821e+000 -2.1992e+000 +2.7915e+000 +3.6026e+000 -1.1046e+000 +2.1690e+000 +8.1091e-001 +3.5254e+000
1255 +1.394190754e+002 +1.394190754e+002 +6.278907535e+001 +6.278907535e+001 -1.4402e+000 -3.2390e+000 +3.6412e+000 -2.3723e+000 +2.4576e+000 +3.5725e+000 -1.5866e+000 +1.6845e+000 +1.1565e+000 +2.8865e+000
1610 +8.381425526e+001 +8.381425526e+001 +7.184255259e+000 +7.184255259e+000 -1.5594e+000 -2.9070e+000 +3.4777e+000 -3.2065e+000 +1.9851e+000 +3.1991e+000 -2.2353e+000 +1.0375e+000 -5.0230e-002 +2.2116e+000
2265 +5.931538698e+001 +5.931538698e+001 -1.731461302e+001 -1.731461302e+001 -1.2672e+000 -2.9466e+000 +3.3377e+000 -3.3386e+000 +1.8169e+000 +3.1361e+000 -2.2892e+000 +1.1236e+000 -2.9989e-001 +2.1008e+000
2603 +3.655729207e+001 +3.655729207e+001 -4.007270793e+001 -4.007270793e+001 -1.4412e+000 -2.6943e+000 +3.3651e+000 -2.9253e+000 +1.9925e+000 +3.4763e+000 -2.0883e+000 +1.2171e+000 +9.0020e-003 +2.4163e+000
3010 +2.305963548e+001 +2.305963548e+001 -5.357036452e+001 -5.357036452e+001 -1.5059e+000 -2.6495e+000 +3.6713e+000 -2.6505e+000 +2.1504e+000 +3.6928e+000 -2.1126e+000 +1.3787e+000 +4.5341e-001 +2.8351e+000
3716 +1.535994505e+001 +1.535994505e+001 -6.127005495e+001 -6.127005495e+001 -1.4165e+000 -2.7082e+000 +3.6774e+000 -2.6614e+000 +2.1015e+000 +3.7166e+000 -2.0290e+000 +1.4282e+000 +5.0931e-001 +2.8352e+000
4138 +9.091661159e+000 +9.091661159e+000 -6.753833884e+001 -6.753833884e+001 -1.4235e+000 -2.6964e+000 +3.6201e+000 -2.7007e+000 +2.1004e+000 +3.6513e+000 -2.0873e+000 +1.3331e+000 +3.8099e-001 +2.7091e+000
4385 +5.524318719e+000 +5.524318719e+000 -7.110568128e+001 -7.110568128e+001 -1.4458e+000 -2.6763e+000 +3.6813e+000 -2.6509e+000 +2.1044e+000 +3.7443e+000 -2.0357e+000 +1.3478e+000 +4.6890e-001 +2.7947e+000
4892 +3.625505137e+000 +3.625505137e+000 -7.300449486e+001 -7.300449486e+001 -1.4209e+000 -2.6902e+000 +3.6501e+000 -2.7260e+000 +2.0699e+000 +3.7027e+000 -2.0638e+000 +1.3392e+000 +4.1170e-001 +2.7402e+000
5088 +2.420242408e+000 +2.420242408e+000 -7.420975759e+001 -7.420975759e+001 -1.4161e+000 -2.6883e+000 +3.6430e+000 -2.7144e+000 +2.0728e+000 +3.7031e+000 -2.0717e+000 +1.3410e+000 +4.1968e-001 +2.7400e+000
5397 +1.322445943e+000 +1.322445943e+000 -7.530755406e+001 -7.530755406e+001 -1.4215e+000 -2.6851e+000 +3.6461e+000 -2.7135e+000 +2.0717e+000 +3.7002e+000 -2.0763e+000 +1.3405e+000 +4.0790e-001 +2.7351e+000
5436 +9.956829042e-001 +9.956829042e-001 -7.563431710e+001 -7.563431710e+001 -1.4226e+000 -2.6874e+000 +3.6405e+000 -2.7148e+000 +2.0714e+000 +3.6998e+000 -2.0731e+000 +1.3397e+000 +4.0804e-001 +2.7336e+000
6125 +4.419774067e-001 +4.419774067e-001 -7.618802259e+001 -7.618802259e+001 -1.4250e+000 -2.6881e+000 +3.6396e+000 -2.7119e+000 +2.0784e+000 +3.7005e+000 -2.0726e+000 +1.3391e+000 +4.0552e-001 +2.7317e+000
6501 +3.782767677e-001 +3.782767677e-001 -7.625172323e+001 -7.625172323e+001 -1.4247e+000 -2.6884e+000 +3.6388e+000 -2.7130e+000 +2.0772e+000 +3.6996e+000 -2.0735e+000 +1.3392e+000 +4.0414e-001 +2.7308e+000
