% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32704 +1.067356337e-008 +1.067356337e-008 +2.997000001e+001 +2.997000001e+001 +8.7439e-001 -1.7040e+000 -3.6608e+000
32957 +7.687816606e-009 +7.687816606e-009 +2.997000001e+001 +2.997000001e+001 +8.7440e-001 -1.7040e+000 -3.6608e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917848807e+003 +1.917848807e+003 +1.866138807e+003 +1.866138807e+003 -2.2411e+000 -3.6925e+000 +2.1103e+000
3 +4.436917094e+002 +4.436917094e+002 +3.919817094e+002 +3.919817094e+002 +2.6243e+000 +1.0353e+000 -2.1973e+000
40 +3.437932543e+002 +3.437932543e+002 +2.920832543e+002 +2.920832543e+002 -3.8418e+000 +4.7449e+000 -3.5595e+000
74 +1.262660722e+002 +1.262660722e+002 +7.455607219e+001 +7.455607219e+001 -1.0926e+000 +4.3888e+000 -3.2556e+000
198 +9.711783042e+001 +9.711783042e+001 +4.540783042e+001 +4.540783042e+001 -8.0026e-001 +4.8741e+000 -4.2043e+000
296 +4.953113736e+001 +4.953113736e+001 -2.178862644e+000 -2.178862644e+000 +1.9284e+000 +3.6617e+000 -3.5225e+000
589 +2.144132745e+001 +2.144132745e+001 -3.026867255e+001 -3.026867255e+001 +9.1155e-001 +3.8981e+000 -3.4712e+000
896 +1.371816384e+001 +1.371816384e+001 -3.799183616e+001 -3.799183616e+001 +1.6967e+000 +3.6014e+000 -3.4869e+000
966 +8.990194571e+000 +8.990194571e+000 -4.271980543e+001 -4.271980543e+001 +2.6603e+000 +3.0747e+000 -3.3059e+000
1178 +4.658789699e+000 +4.658789699e+000 -4.705121030e+001 -4.705121030e+001 +2.4942e+000 +3.2041e+000 -3.3832e+000
1202 +3.114429154e+000 +3.114429154e+000 -4.859557085e+001 -4.859557085e+001 +3.3784e+000 +2.7733e+000 -3.2755e+000
1537 +1.945455861e+000 +1.945455861e+000 -4.976454414e+001 -4.976454414e+001 +2.6824e+000 +3.0895e+000 -3.3527e+000
1631 +1.435286882e+000 +1.435286882e+000 -5.027471312e+001 -5.027471312e+001 +2.7117e+000 +3.0843e+000 -3.3565e+000
2110 +9.107875370e-001 +9.107875370e-001 -5.079921246e+001 -5.079921246e+001 +2.1929e+000 +3.3202e+000 -3.4055e+000
2183 +4.948090598e-001 +4.948090598e-001 -5.121519094e+001 -5.121519094e+001 +2.5444e+000 +3.1616e+000 -3.3710e+000
2303 +3.718910701e-001 +3.718910701e-001 -5.133810893e+001 -5.133810893e+001 +2.8719e+000 +3.0118e+000 -3.3328e+000
5695 +2.172452200e-001 +2.172452200e-001 -5.149275478e+001 -5.149275478e+001 +2.8125e+000 +3.0381e+000 -3.3374e+000
5736 +1.124239722e-001 +1.124239722e-001 -5.159757603e+001 -5.159757603e+001 +2.6388e+000 +3.1170e+000 -3.3582e+000
5890 +9.620507937e-002 +9.620507937e-002 -5.161379492e+001 -5.161379492e+001 +2.5048e+000 +3.1776e+000 -3.3729e+000
6023 +5.140535309e-002 +5.140535309e-002 -5.165859465e+001 -5.165859465e+001 +2.5283e+000 +3.1674e+000 -3.3703e+000
6303 +2.303059021e-002 +2.303059021e-002 -5.168696941e+001 -5.168696941e+001 +2.6435e+000 +3.1149e+000 -3.3573e+000
6908 +6.576099638e-003 +6.576099638e-003 -5.170342390e+001 -5.170342390e+001 +2.6493e+000 +3.1122e+000 -3.3565e+000
7067 +4.797151961e-003 +4.797151961e-003 -5.170520285e+001 -5.170520285e+001 +2.6209e+000 +3.1251e+000 -3.3597e+000
7471 +3.709987558e-003 +3.709987558e-003 -5.170629001e+001 -5.170629001e+001 +2.5875e+000 +3.1403e+000 -3.3635e+000
7539 +2.448325969e-003 +2.448325969e-003 -5.170755167e+001 -5.170755167e+001 +2.5867e+000 +3.1407e+000 -3.3635e+000
7657 +1.480692884e-003 +1.480692884e-003 -5.170851931e+001 -5.170851931e+001 +2.5905e+000 +3.1389e+000 -3.3631e+000
7818 +3.063488312e-004 +3.063488312e-004 -5.170969365e+001 -5.170969365e+001 +2.6062e+000 +3.1318e+000 -3.3614e+000
19791 +1.966307058e-004 +1.966307058e-004 -5.170980337e+001 -5.170980337e+001 +2.5994e+000 +3.1349e+000 -3.3621e+000
19956 +1.582453438e-004 +1.582453438e-004 -5.170984175e+001 -5.170984175e+001 +2.6042e+000 +3.1327e+000 -3.3616e+000
20220 +5.314133239e-005 +5.314133239e-005 -5.170994686e+001 -5.170994686e+001 +2.6078e+000 +3.1311e+000 -3.3612e+000
20636 +1.252923989e-005 +1.252923989e-005 -5.170998747e+001 -5.170998747e+001 +2.6048e+000 +3.1324e+000 -3.3615e+000
28800 +7.672055453e-006 +7.672055453e-006 -5.170999233e+001 -5.170999233e+001 +2.6049e+000 +3.1324e+000 -3.3615e+000
28918 +5.006238972e-006 +5.006238972e-006 -5.170999499e+001 -5.170999499e+001 +2.6028e+000 +3.1334e+000 -3.3617e+000
29301 +3.135400839e-006 +3.135400839e-006 -5.170999686e+001 -5.170999686e+001 +2.6031e+000 +3.1332e+000 -3.3617e+000
29398 +2.394685772e-006 +2.394685772e-006 -5.170999761e+001 -5.170999761e+001 +2.6046e+000 +3.1325e+000 -3.3615e+000
29698 +1.160873666e-006 +1.160873666e-006 -5.170999884e+001 -5.170999884e+001 +2.6041e+000 +3.1328e+000 -3.3616e+000
29850 +4.543339571e-007 +4.543339571e-007 -5.170999955e+001 -5.170999955e+001 +2.6035e+000 +3.1330e+000 -3.3617e+000
30047 +1.286517985e-007 +1.286517985e-007 -5.170999987e+001 -5.170999987e+001 +2.6041e+000 +3.1328e+000 -3.3616e+000
41741 +9.037410109e-008 +9.037410109e-008 -5.170999991e+001 -5.170999991e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
41918 +4.192845893e-008 +4.192845893e-008 -5.170999996e+001 -5.170999996e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
41988 +1.948451001e-008 +1.948451001e-008 -5.170999998e+001 -5.170999998e+001 +2.6041e+000 +3.1328e+000 -3.3616e+000
62140 +1.532085747e-008 +1.532085747e-008 -5.170999998e+001 -5.170999998e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
62463 +6.154458276e-009 +6.154458276e-009 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.974110981e+003 +1.974110981e+003 +1.694160981e+003 +1.694160981e+003 +3.0059e-001 -7.7449e-001 -2.5646e+000
5 +4.490845475e+002 +4.490845475e+002 +1.691345475e+002 +1.691345475e+002 +2.9379e-001 -3.0941e+000 +4.9708e+000
49 +3.116703346e+002 +3.116703346e+002 +3.172033462e+001 +3.172033462e+001 -4.8780e-001 -4.9518e+000 +3.3929e+000
81 +2.361417708e+002 +2.361417708e+002 -4.380822918e+001 -4.380822918e+001 -2.9241e+000 -3.8527e+000 +4.5966e+000
121 +1.474289378e+002 +1.474289378e+002 -1.325210622e+002 -1.325210622e+002 -1.9519e+000 -4.2464e+000 +3.3910e+000
132 +8.665110396e+001 +8.665110396e+001 -1.932988960e+002 -1.932988960e+002 -2.2035e+000 -4.4054e+000 +2.8441e+000
399 +4.363497308e+001 +4.363497308e+001 -2.363150269e+002 -2.363150269e+002 -4.8590e+000 -3.2096e+000 +4.2069e+000
627 +3.239763803e+001 +3.239763803e+001 -2.475523620e+002 -2.475523620e+002 -4.8287e+000 -2.8565e+000 +4.4954e+000
925 +1.391194608e+001 +1.391194608e+001 -2.660380539e+002 -2.660380539e+002 -4.3913e+000 -3.2017e+000 +4.1688e+000
1218 +6.845355870e+000 +6.845355870e+000 -2.731046441e+002 -2.731046441e+002 -3.6274e+000 -3.9195e+000 +3.2929e+000
1254 +3.393353891e+000 +3.393353891e+000 -2.765566461e+002 -2.765566461e+002 -4.0440e+000 -3.5648e+000 +3.7497e+000
1429 +4.946496226e-001 +4.946496226e-001 -2.794553504e+002 -2.794553504e+002 -3.5592e+000 -4.0164e+000 +3.2082e+000
3829 +2.533870119e-001 +2.533870119e-001 -2.796966130e+002 -2.796966130e+002 -3.6943e+000 -3.8939e+000 +3.3554e+000
4224 +2.478715616e-001 +2.478715616e-001 -2.797021284e+002 -2.797021284e+002 -3.7289e+000 -3.8602e+000 +3.3961e+000
4471 +1.387967417e-001 +1.387967417e-001 -2.798112033e+002 -2.798112033e+002 -3.5624e+000 -4.0081e+000 +3.2187e+000
4813 +9.798712784e-002 +9.798712784e-002 -2.798520129e+002 -2.798520129e+002 -3.5364e+000 -4.0318e+000 +3.1902e+000
4924 +6.262348669e-002 +6.262348669e-002 -2.798873765e+002 -2.798873765e+002 -3.5516e+000 -4.0185e+000 +3.2061e+000
4962 +3.728804926e-002 +3.728804926e-002 -2.799127120e+002 -2.799127120e+002 -3.5830e+000 -3.9908e+000 +3.2392e+000
5407 +8.224485296e-004 +8.224485296e-004 -2.799491776e+002 -2.799491776e+002 -3.6097e+000 -3.9670e+000 +3.2676e+000
25711 +4.177850262e-004 +4.177850262e-004 -2.799495822e+002 -2.799495822e+002 -3.6234e+000 -3.9549e+000 +3.2822e+000
25860 +3.544762033e-004 +3.544762033e-004 -2.799496455e+002 -2.799496455e+002 -3.6224e+000 -3.9558e+000 +3.2811e+000
25980 +2.166186113e-004 +2.166186113e-004 -2.799497834e+002 -2.799497834e+002 -3.6180e+000 -3.9597e+000 +3.2764e+000
26070 +1.032746000e-004 +1.032746000e-004 -2.799498967e+002 -2.799498967e+002 -3.6170e+000 -3.9605e+000 +3.2754e+000
26165 +8.919100077e-005 +8.919100077e-005 -2.799499108e+002 -2.799499108e+002 -3.6164e+000 -3.9611e+000 +3.2747e+000
26857 +6.222397730e-005 +6.222397730e-005 -2.799499378e+002 -2.799499378e+002 -3.6195e+000 -3.9583e+000 +3.2780e+000
26952 +2.737539461e-005 +2.737539461e-005 -2.799499726e+002 -2.799499726e+002 -3.6186e+000 -3.9591e+000 +3.2771e+000
27026 +2.064068576e-005 +2.064068576e-005 -2.799499794e+002 -2.799499794e+002 -3.6189e+000 -3.9588e+000 +3.2774e+000
27046 +1.216883993e-005 +1.216883993e-005 -2.799499878e+002 -2.799499878e+002 -3.6183e+000 -3.9593e+000 +3.2768e+000
27091 +5.351536231e-006 +5.351536231e-006 -2.799499946e+002 -2.799499946e+002 -3.6182e+000 -3.9595e+000 +3.2766e+000
27923 +3.559771415e-006 +3.559771415e-006 -2.799499964e+002 -2.799499964e+002 -3.6178e+000 -3.9599e+000 +3.2762e+000
28200 +1.346733768e-006 +1.346733768e-006 -2.799499987e+002 -2.799499987e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
28258 +7.567942930e-007 +7.567942930e-007 -2.799499992e+002 -2.799499992e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000
28736 +6.140412552e-007 +6.140412552e-007 -2.799499994e+002 -2.799499994e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000
28831 +3.886026434e-007 +3.886026434e-007 -2.799499996e+002 -2.799499996e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000
28956 +1.254724680e-007 +1.254724680e-007 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
29081 +8.664676443e-008 +8.664676443e-008 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9600e+000 +3.2759e+000
29534 +4.849761126e-008 +4.849761126e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
29703 +2.200459903e-008 +2.200459903e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
30043 +1.466446520e-008 +1.466446520e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
30057 +8.452559541e-009 +8.452559541e-009 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133505376e+003 +1.133505376e+003 +2.065495376e+003 +2.065495376e+003 -4.9663e+000 -2.0421e+000 +4.9196e+000
3 +9.406146564e+002 +9.406146564e+002 +1.872604656e+003 +1.872604656e+003 -3.0594e+000 -1.2710e+000 -1.5028e+000
5 +5.346872311e+002 +5.346872311e+002 +1.466677231e+003 +1.466677231e+003 +2.2238e+000 +1.8140e+000 -2.4402e+000
18 +3.738821276e+002 +3.738821276e+002 +1.305872128e+003 +1.305872128e+003 +1.5453e+000 +2.6701e+000 -5.1592e-001
35 +7.905154695e+001 +7.905154695e+001 +1.011041547e+003 +1.011041547e+003 +6.8600e-001 -1.1804e-002 +2.7595e+000
174 +5.695960429e+001 +5.695960429e+001 +9.889496043e+002 +9.889496043e+002 +1.4786e+000 +1.5176e+000 +2.3205e+000
385 +3.722981850e+001 +3.722981850e+001 +9.692198185e+002 +9.692198185e+002 +2.0787e+000 +2.7038e+000 +2.5315e+000
634 +2.138416334e+001 +2.138416334e+001 +9.533741633e+002 +9.533741633e+002 +1.5635e+000 +1.5150e+000 +2.6017e+000
746 +1.024455612e+001 +1.024455612e+001 +9.422345561e+002 +9.422345561e+002 +1.2707e+000 +7.5436e-001 +3.0696e+000
837 +5.387440270e+000 +5.387440270e+000 +9.373774403e+002 +9.373774403e+002 +1.2679e+000 +7.4474e-001 +3.0198e+000
1289 +2.722192777e+000 +2.722192777e+000 +9.347121928e+002 +9.347121928e+002 +1.3881e+000 +1.0274e+000 +2.8937e+000
1317 +2.120889520e+000 +2.120889520e+000 +9.341108895e+002 +9.341108895e+002 +1.2150e+000 +6.0867e-001 +3.0009e+000
1792 +3.691626663e-001 +3.691626663e-001 +9.323591627e+002 +9.323591627e+002 +1.3271e+000 +8.5604e-001 +2.9410e+000
1971 +1.860169150e-001 +1.860169150e-001 +9.321760169e+002 +9.321760169e+002 +1.2957e+000 +7.8220e-001 +2.9581e+000
6655 +1.442737203e-001 +1.442737203e-001 +9.321342737e+002 +9.321342737e+002 +1.3098e+000 +8.1584e-001 +2.9479e+000
6867 +7.634186531e-002 +7.634186531e-002 +9.320663419e+002 +9.320663419e+002 +1.3147e+000 +8.2746e-001 +2.9460e+000
7117 +5.617139880e-002 +5.617139880e-002 +9.320461714e+002 +9.320461714e+002 +1.3189e+000 +8.3782e-001 +2.9424e+000
7488 +2.516833806e-002 +2.516833806e-002 +9.320151683e+002 +9.320151683e+002 +1.3473e+000 +9.0369e-001 +2.9236e+000
7623 +2.302054239e-002 +2.302054239e-002 +9.320130205e+002 +9.320130205e+002 +1.3464e+000 +9.0202e-001 +2.9244e+000
7710 +8.027303112e-003 +8.027303112e-003 +9.319980273e+002 +9.319980273e+002 +1.3453e+000 +8.9926e-001 +2.9249e+000
7971 +5.644696037e-003 +5.644696037e-003 +9.319956447e+002 +9.319956447e+002 +1.3471e+000 +9.0363e-001 +2.9237e+000
8175 +2.750031463e-003 +2.750031463e-003 +9.319927500e+002 +9.319927500e+002 +1.3449e+000 +8.9838e-001 +2.9252e+000
8521 +2.481915681e-003 +2.481915681e-003 +9.319924819e+002 +9.319924819e+002 +1.3447e+000 +8.9791e-001 +2.9254e+000
9069 +8.055819283e-004 +8.055819283e-004 +9.319908056e+002 +9.319908056e+002 +1.3401e+000 +8.8726e-001 +2.9284e+000
9094 +5.170340537e-004 +5.170340537e-004 +9.319905170e+002 +9.319905170e+002 +1.3407e+000 +8.8869e-001 +2.9280e+000
9299 +3.280801051e-004 +3.280801051e-004 +9.319903281e+002 +9.319903281e+002 +1.3396e+000 +8.8592e-001 +2.9288e+000
9733 +2.021980271e-004 +2.021980271e-004 +9.319902022e+002 +9.319902022e+002 +1.3381e+000 +8.8254e-001 +2.9298e+000
9861 +1.255835010e-004 +1.255835010e-004 +9.319901256e+002 +9.319901256e+002 +1.3388e+000 +8.8414e-001 +2.9293e+000
10122 +9.694457231e-005 +9.694457231e-005 +9.319900969e+002 +9.319900969e+002 +1.3395e+000 +8.8587e-001 +2.9288e+000
10379 +2.738197293e-005 +2.738197293e-005 +9.319900274e+002 +9.319900274e+002 +1.3389e+000 +8.8442e-001 +2.9292e+000
10558 +1.155524831e-005 +1.155524831e-005 +9.319900116e+002 +9.319900116e+002 +1.3386e+000 +8.8373e-001 +2.9294e+000
10860 +7.830912637e-006 +7.830912637e-006 +9.319900078e+002 +9.319900078e+002 +1.3385e+000 +8.8342e-001 +2.9295e+000
11084 +4.758491400e-006 +4.758491400e-006 +9.319900048e+002 +9.319900048e+002 +1.3385e+000 +8.8343e-001 +2.9295e+000
11310 +2.871773745e-006 +2.871773745e-006 +9.319900029e+002 +9.319900029e+002 +1.3385e+000 +8.8334e-001 +2.9296e+000
11502 +2.410987804e-006 +2.410987804e-006 +9.319900024e+002 +9.319900024e+002 +1.3385e+000 +8.8348e-001 +2.9295e+000
11526 +1.483163146e-006 +1.483163146e-006 +9.319900015e+002 +9.319900015e+002 +1.3385e+000 +8.8333e-001 +2.9296e+000
11627 +7.640238664e-007 +7.640238664e-007 +9.319900008e+002 +9.319900008e+002 +1.3384e+000 +8.8317e-001 +2.9296e+000
12077 +4.942777423e-007 +4.942777423e-007 +9.319900005e+002 +9.319900005e+002 +1.3383e+000 +8.8306e-001 +2.9296e+000
12241 +3.070732646e-007 +3.070732646e-007 +9.319900003e+002 +9.319900003e+002 +1.3384e+000 +8.8318e-001 +2.9296e+000
12287 +1.472155873e-007 +1.472155873e-007 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000
12302 +8.886320302e-008 +8.886320302e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8316e-001 +2.9296e+000
12668 +2.338288141e-008 +2.338288141e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8316e-001 +2.9296e+000
109074 +1.280795914e-008 +1.280795914e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000
109692 +3.913669389e-009 +3.913669389e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.418128446e+002 +9.418128446e+002 +1.055122845e+003 +1.055122845e+003 +2.7050e+000 -3.5712e+000 -1.2974e+000
3 +4.887082206e+002 +4.887082206e+002 +6.020182206e+002 +6.020182206e+002 +2.6072e+000 +4.1755e+000 +3.2645e+000
18 +3.808872233e+002 +3.808872233e+002 +4.941972233e+002 +4.941972233e+002 +4.3111e+000 +4.7157e+000 -1.3107e+000
20 +2.178437824e+002 +2.178437824e+002 +3.311537824e+002 +3.311537824e+002 +2.6178e+000 +4.9441e-001 +1.3184e+000
26 +1.101549304e+002 +1.101549304e+002 +2.234649304e+002 +2.234649304e+002 +1.6756e+000 +1.3688e+000 +3.1055e+000
126 +8.498962539e+001 +8.498962539e+001 +1.982996254e+002 +1.982996254e+002 +2.3333e+000 +2.1464e+000 +7.2331e-001
143 +5.552806227e+001 +5.552806227e+001 +1.688380623e+002 +1.688380623e+002 +2.4330e+000 +3.2431e+000 -1.4681e-001
450 +3.468061178e+001 +3.468061178e+001 +1.479906118e+002 +1.479906118e+002 +1.9388e+000 +3.6485e+000 +3.7009e-001
690 +1.991683361e+001 +1.991683361e+001 +1.332268336e+002 +1.332268336e+002 +2.1042e+000 +2.0675e+000 +1.7097e+000
712 +1.054933929e+001 +1.054933929e+001 +1.238593393e+002 +1.238593393e+002 +2.1581e+000 +2.7034e+000 +1.0385e+000
809 +4.168863192e+000 +4.168863192e+000 +1.174788632e+002 +1.174788632e+002 +2.1710e+000 +3.6089e+000 +8.5577e-002
3733 +2.408796098e+000 +2.408796098e+000 +1.157187961e+002 +1.157187961e+002 +2.1166e+000 +3.1254e+000 +6.2339e-001
3855 +1.480296043e+000 +1.480296043e+000 +1.147902960e+002 +1.147902960e+002 +2.1540e+000 +3.4676e+000 +2.4501e-001
4218 +8.892157986e-001 +8.892157986e-001 +1.141992158e+002 +1.141992158e+002 +2.1407e+000 +3.1705e+000 +5.6150e-001
4220 +5.810364465e-001 +5.810364465e-001 +1.138910364e+002 +1.138910364e+002 +2.1416e+000 +3.2425e+000 +4.8028e-001
4425 +3.383863740e-001 +3.383863740e-001 +1.136483864e+002 +1.136483864e+002 +2.1362e+000 +3.1524e+000 +5.7807e-001
4686 +2.392750690e-001 +2.392750690e-001 +1.135492751e+002 +1.135492751e+002 +2.1343e+000 +3.1277e+000 +6.0572e-001
4966 +7.949159782e-002 +7.949159782e-002 +1.133894916e+002 +1.133894916e+002 +2.1315e+000 +3.0975e+000 +6.4024e-001
5222 +4.616601179e-002 +4.616601179e-002 +1.133561660e+002 +1.133561660e+002 +2.1331e+000 +3.1316e+000 +6.0452e-001
5319 +3.355863234e-002 +3.355863234e-002 +1.133435586e+002 +1.133435586e+002 +2.1339e+000 +3.1457e+000 +5.8948e-001
5449 +2.154707113e-002 +2.154707113e-002 +1.133315471e+002 +1.133315471e+002 +2.1372e+000 +3.2008e+000 +5.3053e-001
13715 +8.885374752e-003 +8.885374752e-003 +1.133188854e+002 +1.133188854e+002 +2.1365e+000 +3.1887e+000 +5.4341e-001
14139 +5.121761983e-003 +5.121761983e-003 +1.133151218e+002 +1.133151218e+002 +2.1361e+000 +3.1812e+000 +5.5138e-001
14224 +3.075001089e-003 +3.075001089e-003 +1.133130750e+002 +1.133130750e+002 +2.1357e+000 +3.1737e+000 +5.5936e-001
14321 +1.962861140e-003 +1.962861140e-003 +1.133119629e+002 +1.133119629e+002 +2.1349e+000 +3.1613e+000 +5.7262e-001
14702 +1.490393723e-003 +1.490393723e-003 +1.133114904e+002 +1.133114904e+002 +2.1349e+000 +3.1607e+000 +5.7318e-001
14883 +7.559057188e-004 +7.559057188e-004 +1.133107559e+002 +1.133107559e+002 +2.1353e+000 +3.1666e+000 +5.6692e-001
