% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30209 +7.520774687e-007 +7.520774687e-007 +6.980000075e+001 +6.980000075e+001 -2.4530e+000 -1.4728e+000
166117 +2.607857823e-007 +2.607857823e-007 +6.980000026e+001 +6.980000026e+001 -2.4530e+000 -1.4727e+000
235615 +1.031402519e-008 +1.031402519e-008 +6.980000001e+001 +6.980000001e+001 -2.4528e+000 -1.4728e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.790815374e+005 +2.790815374e+005 +2.791920774e+005 +2.791920774e+005 +2.0335e+000 -2.7627e+000
3 +1.295996981e+005 +1.295996981e+005 +1.297102381e+005 +1.297102381e+005 +4.5116e+000 +3.4065e+000
4 +1.014265802e+002 +1.014265802e+002 +2.119665802e+002 +2.119665802e+002 -3.6204e+000 +1.8663e+000
9 +1.951985408e+000 +1.951985408e+000 +1.124919854e+002 +1.124919854e+002 -1.6525e+000 -1.5405e+000
157 +4.045267016e-001 +4.045267016e-001 +1.109445267e+002 +1.109445267e+002 -9.6819e-001 -9.1191e-001
414 +2.156445395e-001 +2.156445395e-001 +1.107556445e+002 +1.107556445e+002 -9.2447e-001 -1.0066e+000
655 +4.455730713e-002 +4.455730713e-002 +1.105845573e+002 +1.105845573e+002 -7.3361e-001 -8.3877e-001
1016 +3.099065126e-002 +3.099065126e-002 +1.105709907e+002 +1.105709907e+002 -7.2661e-001 -8.8077e-001
1401 +2.461069590e-002 +2.461069590e-002 +1.105646107e+002 +1.105646107e+002 -7.0062e-001 -8.2471e-001
1511 +8.746890865e-003 +8.746890865e-003 +1.105487469e+002 +1.105487469e+002 -6.5936e-001 -7.9941e-001
1760 +1.838663831e-003 +1.838663831e-003 +1.105418387e+002 +1.105418387e+002 -6.3704e-001 -7.9289e-001
2037 +1.482145908e-003 +1.482145908e-003 +1.105414821e+002 +1.105414821e+002 -6.2607e-001 -7.8110e-001
6421 +4.910826449e-004 +4.910826449e-004 +1.105404911e+002 +1.105404911e+002 -6.2934e-001 -7.9190e-001
6841 +3.691277064e-004 +3.691277064e-004 +1.105403691e+002 +1.105403691e+002 -6.2873e-001 -7.9209e-001
7065 +3.435424992e-005 +3.435424992e-005 +1.105400344e+002 +1.105400344e+002 -6.2316e-001 -7.8948e-001
7421 +1.154322314e-005 +1.154322314e-005 +1.105400115e+002 +1.105400115e+002 -6.2212e-001 -7.8908e-001
7697 +7.936232421e-006 +7.936232421e-006 +1.105400079e+002 +1.105400079e+002 -6.2185e-001 -7.8897e-001
8500 +4.263877500e-006 +4.263877500e-006 +1.105400043e+002 +1.105400043e+002 -6.2128e-001 -7.8806e-001
8615 +1.335748834e-006 +1.335748834e-006 +1.105400013e+002 +1.105400013e+002 -6.2119e-001 -7.8834e-001
8784 +2.074605447e-007 +2.074605447e-007 +1.105400002e+002 +1.105400002e+002 -6.2093e-001 -7.8807e-001
8860 +8.418858499e-008 +8.418858499e-008 +1.105400001e+002 +1.105400001e+002 -6.2088e-001 -7.8806e-001
137422 +2.747762551e-008 +2.747762551e-008 +1.105400000e+002 +1.105400000e+002 -6.2084e-001 -7.8801e-001
137785 +6.322125046e-010 +6.322125046e-010 +1.105400000e+002 +1.105400000e+002 -6.2081e-001 -7.8800e-001
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.285009465e+003 +7.285009465e+003 +7.897109465e+003 +7.897109465e+003 +7.9073e-001 +4.6248e+000
7 +2.364525870e+001 +2.364525870e+001 +6.357452587e+002 +6.357452587e+002 -2.1423e+000 +2.6965e+000
8 +1.357783297e+001 +1.357783297e+001 +6.256778330e+002 +6.256778330e+002 -2.5368e+000 +2.2624e+000
52 +6.634102118e+000 +6.634102118e+000 +6.187341021e+002 +6.187341021e+002 -2.7981e+000 +1.7410e+000
56 +2.009384769e+000 +2.009384769e+000 +6.141093848e+002 +6.141093848e+002 -3.0813e+000 +1.2545e+000
165 +2.329551954e-001 +2.329551954e-001 +6.123329552e+002 +6.123329552e+002 -2.8601e+000 +8.9635e-001
249 +1.115779725e-001 +1.115779725e-001 +6.122115780e+002 +6.122115780e+002 -2.6981e+000 +8.9635e-001
444 +4.267840729e-002 +4.267840729e-002 +6.121426784e+002 +6.121426784e+002 -2.5421e+000 +8.9538e-001
1601 +3.642583756e-002 +3.642583756e-002 +6.121364258e+002 +6.121364258e+002 -2.6004e+000 +8.5840e-001
1717 +1.932154255e-002 +1.932154255e-002 +6.121193215e+002 +6.121193215e+002 -2.4741e+000 +8.8359e-001
1860 +1.276394198e-002 +1.276394198e-002 +6.121127639e+002 +6.121127639e+002 -2.5369e+000 +8.5323e-001
2132 +9.276679976e-003 +9.276679976e-003 +6.121092767e+002 +6.121092767e+002 -2.5203e+000 +8.5188e-001
3706 +5.128034950e-003 +5.128034950e-003 +6.121051280e+002 +6.121051280e+002 -2.4785e+000 +8.6451e-001
3977 +6.797981531e-004 +6.797981531e-004 +6.121006798e+002 +6.121006798e+002 -2.4627e+000 +8.5334e-001
4137 +2.784938852e-005 +2.784938852e-005 +6.121000278e+002 +6.121000278e+002 -2.4510e+000 +8.5046e-001
16253 +1.808711124e-005 +1.808711124e-005 +6.121000181e+002 +6.121000181e+002 -2.4520e+000 +8.5015e-001
16368 +6.634222359e-006 +6.634222359e-006 +6.121000066e+002 +6.121000066e+002 -2.4505e+000 +8.5001e-001
16480 +4.877257425e-006 +4.877257425e-006 +6.121000049e+002 +6.121000049e+002 -2.4508e+000 +8.4992e-001
16788 +2.131975862e-006 +2.131975862e-006 +6.121000021e+002 +6.121000021e+002 -2.4510e+000 +8.4972e-001
16844 +3.791485597e-007 +3.791485597e-007 +6.121000004e+002 +6.121000004e+002 -2.4505e+000 +8.4967e-001
17091 +1.416415216e-007 +1.416415216e-007 +6.121000001e+002 +6.121000001e+002 -2.4505e+000 +8.4960e-001
74389 +5.101480838e-008 +5.101480838e-008 +6.121000001e+002 +6.121000001e+002 -2.4504e+000 +8.4963e-001
74560 +1.853754839e-008 +1.853754839e-008 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4962e-001
74730 +1.050352694e-008 +1.050352694e-008 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4961e-001
74814 +8.100414561e-009 +8.100414561e-009 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4961e-001
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.347529157e+004 +5.347529157e+004 +5.300957157e+004 +5.300957157e+004 +5.8243e-001 -1.4145e+000
3 +1.368868919e+003 +1.368868919e+003 +9.031489188e+002 +9.031489188e+002 -3.1474e+000 +2.4273e+000
4 +4.738983945e+001 +4.738983945e+001 -4.183301606e+002 -4.183301606e+002 +8.0936e-001 +2.5608e+000
5 +2.318466678e+001 +2.318466678e+001 -4.425353332e+002 -4.425353332e+002 -3.7561e+000 +3.9836e+000
9 +7.485139406e+000 +7.485139406e+000 -4.582348606e+002 -4.582348606e+002 +2.6040e-001 +6.6951e-001
61 +5.175993500e+000 +5.175993500e+000 -4.605440065e+002 -4.605440065e+002 -2.7416e+000 +2.3716e+000
191 +2.616752213e+000 +2.616752213e+000 -4.631032478e+002 -4.631032478e+002 -1.3420e+000 +1.3837e+000
272 +2.449696090e+000 +2.449696090e+000 -4.632703039e+002 -4.632703039e+002 -1.0201e+000 +1.0959e+000
318 +8.089937783e-001 +8.089937783e-001 -4.649110062e+002 -4.649110062e+002 -1.7441e+000 +1.3488e+000
505 +1.884040633e-001 +1.884040633e-001 -4.655315959e+002 -4.655315959e+002 -1.5475e+000 +9.8601e-001
847 +4.260971975e-002 +4.260971975e-002 -4.656773903e+002 -4.656773903e+002 -1.8454e+000 +1.1284e+000
1167 +5.698071187e-003 +5.698071187e-003 -4.657143019e+002 -4.657143019e+002 -1.8474e+000 +1.0863e+000
1280 +1.318685911e-004 +1.318685911e-004 -4.657198681e+002 -4.657198681e+002 -1.8271e+000 +1.0564e+000
4698 +6.196508343e-005 +6.196508343e-005 -4.657199380e+002 -4.657199380e+002 -1.8302e+000 +1.0582e+000
5068 +1.640431623e-005 +1.640431623e-005 -4.657199836e+002 -4.657199836e+002 -1.8304e+000 +1.0572e+000
5513 +1.567545638e-005 +1.567545638e-005 -4.657199843e+002 -4.657199843e+002 -1.8304e+000 +1.0571e+000
35089 +3.892002098e-006 +3.892002098e-006 -4.657199961e+002 -4.657199961e+002 -1.8313e+000 +1.0575e+000
49968 +2.290276200e-006 +2.290276200e-006 -4.657199977e+002 -4.657199977e+002 -1.8322e+000 +1.0579e+000
50100 +1.355367942e-006 +1.355367942e-006 -4.657199986e+002 -4.657199986e+002 -1.8316e+000 +1.0575e+000
62750 +9.012412079e-007 +9.012412079e-007 -4.657199991e+002 -4.657199991e+002 -1.8320e+000 +1.0578e+000
63016 +1.931532552e-007 +1.931532552e-007 -4.657199998e+002 -4.657199998e+002 -1.8319e+000 +1.0576e+000
113594 +1.501762199e-007 +1.501762199e-007 -4.657199998e+002 -4.657199998e+002 -1.8319e+000 +1.0576e+000
113773 +5.784556834e-009 +5.784556834e-009 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.601437661e+000 +6.601437661e+000 +1.966143766e+001 +1.966143766e+001 +2.8587e+000 -2.0713e+000
16 +5.572095907e-001 +5.572095907e-001 +1.361720959e+001 +1.361720959e+001 +2.1835e+000 -1.9301e+000
323 +8.200305664e-002 +8.200305664e-002 +1.314200306e+001 +1.314200306e+001 +1.9947e+000 -2.2480e+000
1010 +4.041910942e-002 +4.041910942e-002 +1.310041911e+001 +1.310041911e+001 +1.9680e+000 -2.0516e+000
1188 +1.262228105e-002 +1.262228105e-002 +1.307262228e+001 +1.307262228e+001 +1.9529e+000 -2.1414e+000
1289 +4.590260165e-003 +4.590260165e-003 +1.306459026e+001 +1.306459026e+001 +1.9395e+000 -2.1797e+000
1741 +3.098017491e-003 +3.098017491e-003 +1.306309802e+001 +1.306309802e+001 +1.9347e+000 -2.2010e+000
1907 +8.698931254e-004 +8.698931254e-004 +1.306086989e+001 +1.306086989e+001 +1.9276e+000 -2.2013e+000
5730 +2.822206662e-004 +2.822206662e-004 +1.306028222e+001 +1.306028222e+001 +1.9255e+000 -2.1983e+000
5966 +1.153299692e-004 +1.153299692e-004 +1.306011533e+001 +1.306011533e+001 +1.9233e+000 -2.2015e+000
20302 +5.741693307e-005 +5.741693307e-005 +1.306005742e+001 +1.306005742e+001 +1.9230e+000 -2.2002e+000
20490 +8.578568851e-006 +8.578568851e-006 +1.306000858e+001 +1.306000858e+001 +1.9221e+000 -2.1998e+000
20663 +4.205558421e-006 +4.205558421e-006 +1.306000421e+001 +1.306000421e+001 +1.9220e+000 -2.1992e+000
24646 +5.446283691e-007 +5.446283691e-007 +1.306000054e+001 +1.306000054e+001 +1.9217e+000 -2.1999e+000
45804 +3.419020320e-007 +3.419020320e-007 +1.306000034e+001 +1.306000034e+001 +1.9217e+000 -2.1998e+000
45808 +2.144810747e-007 +2.144810747e-007 +1.306000021e+001 +1.306000021e+001 +1.9217e+000 -2.1999e+000
45892 +4.942767440e-008 +4.942767440e-008 +1.306000005e+001 +1.306000005e+001 +1.9216e+000 -2.2000e+000
46144 +2.754907236e-008 +2.754907236e-008 +1.306000003e+001 +1.306000003e+001 +1.9216e+000 -2.2000e+000
155413 +3.364693413e-009 +3.364693413e-009 +1.306000000e+001 +1.306000000e+001 +1.9216e+000 -2.2000e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.635379375e+005 +9.635379375e+005 +9.635644875e+005 +9.635644875e+005 -2.2800e+000 +3.3938e+000
4 +1.737532226e+004 +1.737532226e+004 +1.740187226e+004 +1.740187226e+004 +2.6062e+000 +9.2140e-002
6 +1.549493916e+001 +1.549493916e+001 +4.204493916e+001 +4.204493916e+001 +4.6798e+000 -4.4261e-001
36 +5.312851762e+000 +5.312851762e+000 +3.186285176e+001 +3.186285176e+001 +3.6566e+000 +3.7700e-001
77 +2.469999069e+000 +2.469999069e+000 +2.901999907e+001 +2.901999907e+001 +3.3302e+000 -1.4512e+000
196 +2.572809226e-001 +2.572809226e-001 +2.680728092e+001 +2.680728092e+001 +2.8367e+000 -1.4771e+000
1118 +1.489315070e-001 +1.489315070e-001 +2.669893151e+001 +2.669893151e+001 +2.7738e+000 -1.8476e+000
1265 +9.826961822e-002 +9.826961822e-002 +2.664826962e+001 +2.664826962e+001 +2.7600e+000 -1.8190e+000
1298 +1.044891781e-002 +1.044891781e-002 +2.656044892e+001 +2.656044892e+001 +2.6751e+000 -1.8289e+000
2656 +4.886562130e-003 +4.886562130e-003 +2.655488656e+001 +2.655488656e+001 +2.6652e+000 -1.8689e+000
2871 +1.095963464e-003 +1.095963464e-003 +2.655109596e+001 +2.655109596e+001 +2.6488e+000 -1.8788e+000
3141 +1.159235782e-004 +1.159235782e-004 +2.655011592e+001 +2.655011592e+001 +2.6423e+000 -1.8944e+000
3410 +3.332813497e-005 +3.332813497e-005 +2.655003333e+001 +2.655003333e+001 +2.6406e+000 -1.8985e+000
3948 +2.450657341e-005 +2.450657341e-005 +2.655002451e+001 +2.655002451e+001 +2.6404e+000 -1.8983e+000
16672 +1.565538162e-005 +1.565538162e-005 +2.655001566e+001 +2.655001566e+001 +2.6402e+000 -1.8981e+000
16816 +6.208395270e-006 +6.208395270e-006 +2.655000621e+001 +2.655000621e+001 +2.6398e+000 -1.8984e+000
16845 +3.276421541e-006 +3.276421541e-006 +2.655000328e+001 +2.655000328e+001 +2.6396e+000 -1.8989e+000
17103 +1.725816674e-006 +1.725816674e-006 +2.655000173e+001 +2.655000173e+001 +2.6394e+000 -1.8992e+000
27347 +8.785834993e-007 +8.785834993e-007 +2.655000088e+001 +2.655000088e+001 +2.6394e+000 -1.8991e+000
27815 +8.881253777e-008 +8.881253777e-008 +2.655000009e+001 +2.655000009e+001 +2.6392e+000 -1.8992e+000
100860 +5.596752573e-008 +5.596752573e-008 +2.655000006e+001 +2.655000006e+001 +2.6392e+000 -1.8992e+000
101201 +1.108637449e-008 +1.108637449e-008 +2.655000001e+001 +2.655000001e+001 +2.6392e+000 -1.8992e+000
240066 +4.554774335e-009 +4.554774335e-009 +2.655000000e+001 +2.655000000e+001 +2.6392e+000 -1.8992e+000
