% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1019 +1.381606745e+000 +1.381606745e+000 -1.141839325e+001 -1.141839325e+001 -2.3901e+000 +2.4883e+000 -1.5799e+000 -5.3538e-001 +3.1999e-001
3540 +7.247512167e-001 +7.247512167e-001 -1.207524878e+001 -1.207524878e+001 -1.6837e+000 +2.4083e+000 -1.8245e+000 +1.5745e-001 +6.1203e-001
3720 +5.157887570e-001 +5.157887570e-001 -1.228421124e+001 -1.228421124e+001 -1.6907e+000 +2.3817e+000 -1.9042e+000 +1.5870e-001 +5.6968e-001
3996 +2.363309264e-001 +2.363309264e-001 -1.256366907e+001 -1.256366907e+001 -1.7509e+000 +2.2953e+000 -1.8790e+000 +7.5512e-002 +5.0444e-001
16527 +7.779709869e-002 +7.779709869e-002 -1.272220290e+001 -1.272220290e+001 -1.8134e+000 +2.2347e+000 -1.8882e+000 +1.2650e-001 +3.5657e-001
37800 +5.309389999e-002 +5.309389999e-002 -1.274690610e+001 -1.274690610e+001 -1.7552e+000 +2.2070e+000 -1.8753e+000 +1.5229e-001 +4.0901e-001
37836 +3.171731091e-002 +3.171731091e-002 -1.276828269e+001 -1.276828269e+001 -1.7914e+000 +2.2034e+000 -1.9394e+000 +1.0561e-001 +4.0563e-001
38439 +2.365679619e-002 +2.365679619e-002 -1.277634320e+001 -1.277634320e+001 -1.7727e+000 +2.1878e+000 -1.9399e+000 +1.2105e-001 +4.0839e-001
45988 +3.189775314e-003 +3.189775314e-003 -1.279681022e+001 -1.279681022e+001 -1.8199e+000 +2.1644e+000 -1.9142e+000 +9.1113e-002 +3.6186e-001
46025 +8.916376426e-004 +8.916376426e-004 -1.279910836e+001 -1.279910836e+001 -1.8080e+000 +2.1600e+000 -1.9342e+000 +9.5828e-002 +3.6793e-001
346872 +5.047872200e-004 +5.047872200e-004 -1.279949521e+001 -1.279949521e+001 -1.8063e+000 +2.1603e+000 -1.9358e+000 +1.0413e-001 +3.6206e-001
348591 +2.585790936e-004 +2.585790936e-004 -1.279974142e+001 -1.279974142e+001 -1.8096e+000 +2.1585e+000 -1.9369e+000 +9.8833e-002 +3.6129e-001
349196 +1.405829552e-004 +1.405829552e-004 -1.279985942e+001 -1.279985942e+001 -1.8073e+000 +2.1580e+000 -1.9396e+000 +1.0090e-001 +3.6350e-001
530934 +8.550086951e-005 +8.550086951e-005 -1.279991450e+001 -1.279991450e+001 -1.8060e+000 +2.1573e+000 -1.9393e+000 +1.0088e-001 +3.6417e-001
531047 +4.754759165e-005 +4.754759165e-005 -1.279995245e+001 -1.279995245e+001 -1.8057e+000 +2.1563e+000 -1.9396e+000 +1.0085e-001 +3.6438e-001
531122 +2.837126979e-005 +2.837126979e-005 -1.279997163e+001 -1.279997163e+001 -1.8058e+000 +2.1561e+000 -1.9404e+000 +1.0148e-001 +3.6387e-001
531567 +2.312154891e-005 +2.312154891e-005 -1.279997688e+001 -1.279997688e+001 -1.8058e+000 +2.1560e+000 -1.9405e+000 +1.0154e-001 +3.6384e-001
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.674351289e+002 +5.674351289e+002 +5.568251289e+002 +5.568251289e+002 +3.8737e+000 +1.1501e+000 +3.8300e+000 +4.2673e+000 +7.2887e-001
3 +3.250366423e+002 +3.250366423e+002 +3.144266423e+002 +3.144266423e+002 +4.2710e+000 +3.9865e+000 -4.1468e+000 +1.3854e+000 -4.7488e+000
5 +2.253623207e+002 +2.253623207e+002 +2.147523207e+002 +2.147523207e+002 -3.0903e+000 +8.5034e-001 -6.8205e-001 +2.6228e+000 -3.8560e+000
8 +1.150664710e+002 +1.150664710e+002 +1.044564710e+002 +1.044564710e+002 +3.1930e+000 +3.1064e+000 +1.6497e-001 +2.5519e+000 -7.7347e-001
10 +5.875727040e+001 +5.875727040e+001 +4.814727040e+001 +4.814727040e+001 +1.2243e+000 +2.6183e+000 +1.3287e+000 +4.7076e+000 +2.6259e+000
171 +3.361531242e+001 +3.361531242e+001 +2.300531242e+001 +2.300531242e+001 +3.0134e+000 -2.1267e+000 +2.8486e-001 +3.7018e+000 +1.7616e+000
306 +1.615369451e+001 +1.615369451e+001 +5.543694510e+000 +5.543694510e+000 +2.3559e+000 -5.8008e-001 +1.0530e-001 +3.0960e+000 +2.8053e+000
316 +1.265518347e+001 +1.265518347e+001 +2.045183466e+000 +2.045183466e+000 +3.4589e+000 -1.4124e+000 +1.0456e-001 +4.1068e+000 +2.7085e+000
470 +8.394047104e+000 +8.394047104e+000 -2.215952896e+000 -2.215952896e+000 +3.3198e+000 -1.6127e+000 -1.5345e-001 +4.2674e+000 +2.9092e+000
1650 +3.956257925e+000 +3.956257925e+000 -6.653742075e+000 -6.653742075e+000 +2.9386e+000 -1.3764e+000 -1.2365e+000 +3.7320e+000 +2.7727e+000
2750 +2.273427060e+000 +2.273427060e+000 -8.336572940e+000 -8.336572940e+000 +2.6369e+000 -1.5334e+000 -1.3150e+000 +3.2752e+000 +3.2573e+000
5670 +1.335118953e+000 +1.335118953e+000 -9.274881047e+000 -9.274881047e+000 +2.4468e+000 -2.0206e+000 -6.0421e-001 +3.2445e+000 +3.6674e+000
5919 +4.219203866e-001 +4.219203866e-001 -1.018807961e+001 -1.018807961e+001 +2.2955e+000 -2.1217e+000 -8.2128e-001 +3.2947e+000 +3.7274e+000
6109 +3.612720923e-001 +3.612720923e-001 -1.024872791e+001 -1.024872791e+001 +2.3326e+000 -2.2281e+000 -7.9117e-001 +3.2393e+000 +3.7860e+000
36563 +2.050394343e-001 +2.050394343e-001 -1.040496057e+001 -1.040496057e+001 +2.4433e+000 -2.1693e+000 -1.0431e+000 +3.1784e+000 +3.7305e+000
37099 +1.498494772e-001 +1.498494772e-001 -1.046015052e+001 -1.046015052e+001 +2.3942e+000 -2.2018e+000 -9.1059e-001 +3.0547e+000 +3.8850e+000
37653 +7.148417112e-002 +7.148417112e-002 -1.053851583e+001 -1.053851583e+001 +2.4149e+000 -2.2514e+000 -9.4799e-001 +3.0731e+000 +3.8848e+000
37759 +5.117557282e-002 +5.117557282e-002 -1.055882443e+001 -1.055882443e+001 +2.4199e+000 -2.2846e+000 -9.5058e-001 +3.0415e+000 +3.9037e+000
38039 +3.626586214e-002 +3.626586214e-002 -1.057373414e+001 -1.057373414e+001 +2.4244e+000 -2.3017e+000 -9.5978e-001 +3.0548e+000 +3.9037e+000
38193 +1.354112805e-002 +1.354112805e-002 -1.059645887e+001 -1.059645887e+001 +2.4298e+000 -2.3204e+000 -9.6627e-001 +3.0828e+000 +3.9099e+000
45444 +7.949707006e-003 +7.949707006e-003 -1.060205029e+001 -1.060205029e+001 +2.4634e+000 -2.3068e+000 -9.5962e-001 +3.1323e+000 +3.9081e+000
45463 +5.137398993e-003 +5.137398993e-003 -1.060486260e+001 -1.060486260e+001 +2.4624e+000 -2.3126e+000 -9.5915e-001 +3.1276e+000 +3.9127e+000
45589 +2.539053124e-003 +2.539053124e-003 -1.060746095e+001 -1.060746095e+001 +2.4587e+000 -2.3251e+000 -9.6170e-001 +3.1165e+000 +3.9213e+000
620728 +2.289492595e-003 +2.289492595e-003 -1.060771051e+001 -1.060771051e+001 +2.4424e+000 -2.3400e+000 -9.5185e-001 +3.1003e+000 +3.9310e+000
621081 +1.484520294e-003 +1.484520294e-003 -1.060851548e+001 -1.060851548e+001 +2.4346e+000 -2.3410e+000 -9.5426e-001 +3.0957e+000 +3.9362e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.864554591e+005 +4.864554591e+005 +4.862710591e+005 +4.862710591e+005 -3.6367e+000 +4.4258e+000 +3.1565e+000 -3.6723e+000 +5.1642e-001
6 +2.849938586e+005 +2.849938586e+005 +2.848094586e+005 +2.848094586e+005 -3.1410e+000 +2.0765e+000 +4.9383e+000 -4.9153e+000 +1.1073e+000
9 +1.561313990e+005 +1.561313990e+005 +1.559469990e+005 +1.559469990e+005 +4.0064e+000 -4.0854e+000 +4.6112e+000 +1.1243e+000 +3.8286e+000
20 +6.797825932e+004 +6.797825932e+004 +6.779385932e+004 +6.779385932e+004 -4.0343e+000 -2.0287e+000 -4.2529e+000 -4.9873e-001 +4.6199e+000
61 +5.240395222e+004 +5.240395222e+004 +5.221955222e+004 +5.221955222e+004 -5.6190e+000 -4.3265e+000 -5.2796e+000 +4.8518e-002 +5.0779e+000
64 +6.932224226e+003 +6.932224226e+003 +6.747824226e+003 +6.747824226e+003 -2.8815e+000 -2.7676e+000 +2.1658e+000 -1.2615e-001 +2.3150e+000
166 +1.890359395e+003 +1.890359395e+003 +1.705959395e+003 +1.705959395e+003 -6.8309e+000 -3.8786e+000 +5.4069e+000 +1.8068e+000 +4.9966e+000
172 +9.639261327e+001 +9.639261327e+001 -8.800738673e+001 -8.800738673e+001 -6.7536e+000 -3.3595e+000 +4.3930e+000 +6.2115e-001 +6.4479e+000
227 +3.083216144e+001 +3.083216144e+001 -1.535678386e+002 -1.535678386e+002 -3.7667e+000 -4.0786e+000 +5.5530e+000 -1.8352e+000 +4.6678e+000
537 +2.304564635e+001 +2.304564635e+001 -1.613543537e+002 -1.613543537e+002 -4.3901e+000 -4.4037e+000 +4.3928e+000 -1.4527e+000 +3.1841e+000
655 +5.514306466e+000 +5.514306466e+000 -1.788856935e+002 -1.788856935e+002 -2.6694e+000 -3.3829e+000 +4.0560e+000 -1.7082e+000 +1.2221e+000
849 +3.609266846e+000 +3.609266846e+000 -1.807907332e+002 -1.807907332e+002 -3.1601e+000 -3.3278e+000 +3.9462e+000 -2.4030e+000 +1.2285e+000
975 +2.452932358e+000 +2.452932358e+000 -1.819470676e+002 -1.819470676e+002 -2.9670e+000 -3.4118e+000 +3.4183e+000 -2.0705e+000 +6.8354e-001
1357 +1.366398036e+000 +1.366398036e+000 -1.830336020e+002 -1.830336020e+002 -2.7376e+000 -3.3320e+000 +3.1762e+000 -2.2859e+000 +4.0467e-001
8423 +9.513637710e-001 +9.513637710e-001 -1.834486362e+002 -1.834486362e+002 -2.2074e+000 -3.8129e+000 +3.0573e+000 -2.1727e+000 +6.9897e-001
8573 +5.629380690e-001 +5.629380690e-001 -1.838370619e+002 -1.838370619e+002 -2.6799e+000 -3.6874e+000 +2.9215e+000 -2.3310e+000 +5.2534e-001
8696 +3.376316433e-001 +3.376316433e-001 -1.840623684e+002 -1.840623684e+002 -2.4810e+000 -3.6484e+000 +2.8663e+000 -2.2755e+000 +3.1077e-001
8817 +2.040874213e-001 +2.040874213e-001 -1.841959126e+002 -1.841959126e+002 -2.3383e+000 -3.7300e+000 +2.7781e+000 -2.2600e+000 +3.3175e-001
9515 +1.497100473e-001 +1.497100473e-001 -1.842502900e+002 -1.842502900e+002 -2.3491e+000 -3.7528e+000 +2.7598e+000 -2.4018e+000 +3.7266e-001
9783 +8.366593912e-002 +8.366593912e-002 -1.843163341e+002 -1.843163341e+002 -2.3208e+000 -3.7427e+000 +2.7177e+000 -2.4088e+000 +3.0291e-001
10432 +5.539874904e-002 +5.539874904e-002 -1.843446013e+002 -1.843446013e+002 -2.3097e+000 -3.7505e+000 +2.7001e+000 -2.3342e+000 +2.2929e-001
45132 +3.841360119e-002 +3.841360119e-002 -1.843615864e+002 -1.843615864e+002 -2.2872e+000 -3.7971e+000 +2.5673e+000 -2.3264e+000 +2.1109e-001
61749 +2.394975879e-002 +2.394975879e-002 -1.843760502e+002 -1.843760502e+002 -2.2893e+000 -3.7851e+000 +2.6142e+000 -2.3912e+000 +2.2366e-001
102055 +1.063695447e-002 +1.063695447e-002 -1.843893630e+002 -1.843893630e+002 -2.2976e+000 -3.8049e+000 +2.6002e+000 -2.3584e+000 +1.8537e-001
102146 +8.284287163e-003 +8.284287163e-003 -1.843917157e+002 -1.843917157e+002 -2.3060e+000 -3.8017e+000 +2.5832e+000 -2.3587e+000 +1.7065e-001
102267 +5.068201678e-003 +5.068201678e-003 -1.843949318e+002 -1.843949318e+002 -2.2955e+000 -3.7907e+000 +2.5870e+000 -2.3777e+000 +1.6666e-001
131096 +1.941462405e-003 +1.941462405e-003 -1.843980585e+002 -1.843980585e+002 -2.2834e+000 -3.7919e+000 +2.5775e+000 -2.3701e+000 +1.6462e-001
548162 +1.505662111e-003 +1.505662111e-003 -1.843984943e+002 -1.843984943e+002 -2.2883e+000 -3.7948e+000 +2.5757e+000 -2.3724e+000 +1.6432e-001
548393 +4.122479618e-004 +4.122479618e-004 -1.843995878e+002 -1.843995878e+002 -2.2857e+000 -3.7927e+000 +2.5677e+000 -2.3729e+000 +1.5206e-001
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466306240e+004 +2.466306240e+004 +2.461118240e+004 +2.461118240e+004 +4.3380e+000 +5.4970e-001 -4.6388e+000 -7.0657e-001 -2.3967e+000
3 +5.064881757e+003 +5.064881757e+003 +5.013001757e+003 +5.013001757e+003 +2.3268e+000 -5.3246e-001 -2.0280e+000 +7.4864e-001 -6.8986e-001
68 +1.990565481e+003 +1.990565481e+003 +1.938685481e+003 +1.938685481e+003 +6.0808e+000 -7.7094e-001 -3.4755e+000 +8.6256e-001 -2.1234e+000
79 +2.351136193e+002 +2.351136193e+002 +1.832336193e+002 +1.832336193e+002 +7.6032e+000 +1.4136e+000 -1.7898e+000 +1.6066e+000 -7.2398e+000
98 +9.001759418e+001 +9.001759418e+001 +3.813759418e+001 +3.813759418e+001 +5.4615e+000 -5.0115e-001 -2.1635e+000 +2.3737e+000 -2.5552e+000
130 +5.600010064e+001 +5.600010064e+001 +4.120100642e+000 +4.120100642e+000 +4.8221e+000 -1.0666e+000 -3.1573e+000 +1.9857e+000 +3.0847e-001
354 +7.391542399e+000 +7.391542399e+000 -4.448845760e+001 -4.448845760e+001 +1.5826e+000 -6.4746e-001 -9.4820e-001 +3.3368e+000 +2.0695e+000
601 +5.847061495e+000 +5.847061495e+000 -4.603293850e+001 -4.603293850e+001 +1.9928e+000 -1.0580e+000 -5.4261e-001 +3.0900e+000 +2.4916e+000
1071 +3.891036724e+000 +3.891036724e+000 -4.798896328e+001 -4.798896328e+001 +1.6296e+000 -1.0625e+000 -3.5813e-001 +3.2177e+000 +2.8088e+000
1449 +2.425003170e+000 +2.425003170e+000 -4.945499683e+001 -4.945499683e+001 +1.4759e+000 -1.4738e+000 -1.8162e-001 +2.8839e+000 +3.0201e+000
2644 +1.367977750e+000 +1.367977750e+000 -5.051202225e+001 -5.051202225e+001 +1.6324e+000 -1.8653e+000 -3.0916e-001 +2.6727e+000 +3.2174e+000
3281 +8.860226622e-001 +8.860226622e-001 -5.099397734e+001 -5.099397734e+001 +1.6877e+000 -2.1196e+000 -5.0824e-001 +2.7055e+000 +3.0813e+000
3436 +5.815337854e-001 +5.815337854e-001 -5.129846621e+001 -5.129846621e+001 +1.5624e+000 -2.2712e+000 -3.6953e-001 +2.6342e+000 +3.2088e+000
46269 +3.847249521e-001 +3.847249521e-001 -5.149527505e+001 -5.149527505e+001 +1.4240e+000 -2.1340e+000 -3.8024e-001 +2.6736e+000 +3.2940e+000
46625 +2.322137794e-001 +2.322137794e-001 -5.164778622e+001 -5.164778622e+001 +1.4125e+000 -2.2344e+000 -3.7625e-001 +2.6944e+000 +3.3428e+000
46902 +9.577495803e-002 +9.577495803e-002 -5.178422504e+001 -5.178422504e+001 +1.4174e+000 -2.3668e+000 -4.8215e-001 +2.6609e+000 +3.3464e+000
47164 +3.516532608e-002 +3.516532608e-002 -5.184483467e+001 -5.184483467e+001 +1.3938e+000 -2.4809e+000 -4.5561e-001 +2.5726e+000 +3.4124e+000
47524 +2.429050595e-002 +2.429050595e-002 -5.185570949e+001 -5.185570949e+001 +1.4133e+000 -2.5299e+000 -4.7289e-001 +2.5802e+000 +3.4216e+000
77171 +1.220453558e-002 +1.220453558e-002 -5.186779546e+001 -5.186779546e+001 +1.3515e+000 -2.4729e+000 -4.4464e-001 +2.6059e+000 +3.4493e+000
77572 +8.737882209e-003 +8.737882209e-003 -5.187126212e+001 -5.187126212e+001 +1.3877e+000 -2.4839e+000 -4.4227e-001 +2.5879e+000 +3.4565e+000
77707 +5.020091171e-003 +5.020091171e-003 -5.187497991e+001 -5.187497991e+001 +1.3500e+000 -2.4739e+000 -4.3869e-001 +2.6026e+000 +3.4605e+000
78453 +3.080110339e-003 +3.080110339e-003 -5.187691989e+001 -5.187691989e+001 +1.3557e+000 -2.4758e+000 -4.3334e-001 +2.6004e+000 +3.4706e+000
79046 +1.673034037e-003 +1.673034037e-003 -5.187832697e+001 -5.187832697e+001 +1.3594e+000 -2.4880e+000 -4.3358e-001 +2.5962e+000 +3.4784e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.379935469e+004 +4.379935469e+004 +4.386915469e+004 +4.386915469e+004 +3.2754e-001 +1.3385e+000 -4.1029e+000 +3.8366e+000 -2.5838e+000
4 +1.370892569e+002 +1.370892569e+002 +2.068892569e+002 +2.068892569e+002 +4.1375e+000 -2.7489e+000 +1.3377e+000 +4.5083e+000 -2.8266e+000
31 +6.858977532e+001 +6.858977532e+001 +1.383897753e+002 +1.383897753e+002 -1.3510e+000 -1.8386e+000 +2.8292e+000 +4.5442e+000 -2.4874e+000
51 +4.483370505e+001 +4.483370505e+001 +1.146337051e+002 +1.146337051e+002 +3.2329e-001 -3.8595e+000 +2.4162e+000 +1.0132e+000 -4.4044e+000
250 +2.611978246e+001 +2.611978246e+001 +9.591978246e+001 +9.591978246e+001 +1.0317e+000 -2.8758e+000 +3.0317e+000 +2.4040e-001 -3.5478e+000
303 +1.815372179e+001 +1.815372179e+001 +8.795372179e+001 +8.795372179e+001 -2.3110e+000 -1.6377e+000 +2.5440e+000 +1.6995e+000 -2.7414e+000
382 +6.624667424e+000 +6.624667424e+000 +7.642466742e+001 +7.642466742e+001 -2.3110e+000 -1.6377e+000 +2.5440e+000 +4.9531e-001 -3.4692e+000
608 +3.320065151e+000 +3.320065151e+000 +7.312006515e+001 +7.312006515e+001 -1.6894e+000 -1.4679e+000 +3.2067e+000 +4.0641e-001 -3.6255e+000
2557 +2.496182129e+000 +2.496182129e+000 +7.229618213e+001 +7.229618213e+001 -2.2790e+000 -1.8127e+000 +3.1699e+000 +2.5007e-002 -3.5545e+000
2565 +1.282095234e+000 +1.282095234e+000 +7.108209523e+001 +7.108209523e+001 -2.6003e+000 -1.7481e+000 +3.4982e+000 -9.7434e-002 -3.3905e+000
2994 +7.018376783e-001 +7.018376783e-001 +7.050183768e+001 +7.050183768e+001 -2.6866e+000 -1.7553e+000 +3.6527e+000 -2.8453e-001 -3.2420e+000
7545 +5.406362789e-001 +5.406362789e-001 +7.034063628e+001 +7.034063628e+001 -2.2614e+000 -1.4418e+000 +3.6396e+000 -7.0408e-002 -3.0267e+000
11571 +3.914308045e-001 +3.914308045e-001 +7.019143080e+001 +7.019143080e+001 -2.3928e+000 -1.5872e+000 +3.8126e+000 -1.9479e-001 -3.0391e+000
13345 +1.731105839e-001 +1.731105839e-001 +6.997311058e+001 +6.997311058e+001 -2.3947e+000 -1.5489e+000 +3.7592e+000 -2.0249e-001 -3.1634e+000
13642 +1.174150557e-001 +1.174150557e-001 +6.991741506e+001 +6.991741506e+001 -2.3831e+000 -1.5162e+000 +3.7365e+000 -2.3231e-001 -3.2147e+000
40925 +7.061966523e-002 +7.061966523e-002 +6.987061967e+001 +6.987061967e+001 -2.5233e+000 -1.5217e+000 +3.7131e+000 -2.9139e-001 -3.1278e+000
41220 +4.810617562e-002 +4.810617562e-002 +6.984810618e+001 +6.984810618e+001 -2.5560e+000 -1.5220e+000 +3.7316e+000 -3.2038e-001 -3.1057e+000
46764 +3.824971890e-002 +3.824971890e-002 +6.983824972e+001 +6.983824972e+001 -2.4205e+000 -1.5138e+000 +3.7753e+000 -2.9559e-001 -3.1591e+000
46767 +2.458810344e-002 +2.458810344e-002 +6.982458810e+001 +6.982458810e+001 -2.4372e+000 -1.5012e+000 +3.7755e+000 -2.9658e-001 -3.1520e+000
48184 +6.967188759e-003 +6.967188759e-003 +6.980696719e+001 +6.980696719e+001 -2.4515e+000 -1.4914e+000 +3.7809e+000 -3.2121e-001 -3.1171e+000
48332 +4.026406426e-003 +4.026406426e-003 +6.980402641e+001 +6.980402641e+001 -2.4653e+000 -1.4878e+000 +3.7814e+000 -3.3029e-001 -3.1103e+000
48480 +3.579986494e-003 +3.579986494e-003 +6.980357999e+001 +6.980357999e+001 -2.4578e+000 -1.4747e+000 +3.7873e+000 -3.1398e-001 -3.1054e+000
48749 +1.940424474e-003 +1.940424474e-003 +6.980194042e+001 +6.980194042e+001 -2.4506e+000 -1.4743e+000 +3.7897e+000 -3.1932e-001 -3.1089e+000
49068 +1.550250761e-003 +1.550250761e-003 +6.980155025e+001 +6.980155025e+001 -2.4424e+000 -1.4716e+000 +3.7926e+000 -3.1892e-001 -3.1128e+000
129181 +8.958157843e-004 +8.958157843e-004 +6.980089582e+001 +6.980089582e+001 -2.4469e+000 -1.4785e+000 +3.7893e+000 -3.3133e-001 -3.1132e+000
129714 +5.157388921e-004 +5.157388921e-004 +6.980051574e+001 +6.980051574e+001 -2.4499e+000 -1.4760e+000 +3.7908e+000 -3.2990e-001 -3.1125e+000
129808 +2.945208386e-004 +2.945208386e-004 +6.980029452e+001 +6.980029452e+001 -2.4509e+000 -1.4724e+000 +3.7916e+000 -3.3042e-001 -3.1095e+000
130512 +2.382321058e-004 +2.382321058e-004 +6.980023823e+001 +6.980023823e+001 -2.4530e+000 -1.4736e+000 +3.7922e+000 -3.3099e-001 -3.1096e+000
130931 +1.384968157e-004 +1.384968157e-004 +6.980013850e+001 +6.980013850e+001 -2.4525e+000 -1.4736e+000 +3.7958e+000 -3.3025e-001 -3.1081e+000
131521 +9.299239511e-005 +9.299239511e-005 +6.980009299e+001 +6.980009299e+001 -2.4530e+000 -1.4737e+000 +3.7963e+000 -3.3063e-001 -3.1087e+000
131705 +5.687883618e-005 +5.687883618e-005 +6.980005688e+001 +6.980005688e+001 -2.4536e+000 -1.4735e+000 +3.7964e+000 -3.3143e-001 -3.1082e+000
132549 +3.461632724e-005 +3.461632724e-005 +6.980003462e+001 +6.980003462e+001 -2.4529e+000 -1.4727e+000 +3.7968e+000 -3.3131e-001 -3.1080e+000
132750 +2.496119303e-005 +2.496119303e-005 +6.980002496e+001 +6.980002496e+001 -2.4534e+000 -1.4733e+000 +3.7961e+000 -3.3199e-001 -3.1091e+000
133284 +1.545637640e-005 +1.545637640e-005 +6.980001546e+001 +6.980001546e+001 -2.4535e+000 -1.4734e+000 +3.7963e+000 -3.3244e-001 -3.1089e+000
133655 +9.469170394e-006 +9.469170394e-006 +6.980000947e+001 +6.980000947e+001 -2.4536e+000 -1.4733e+000 +3.7964e+000 -3.3261e-001 -3.1089e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716342302e+005 +1.716342302e+005 +1.717447702e+005 +1.717447702e+005 -3.8380e+000 -3.2844e-001 -2.1069e+000 +4.4184e+000 -1.8876e-001
5 +4.373399451e+004 +4.373399451e+004 +4.384453451e+004 +4.384453451e+004 -2.0863e+000 -2.9740e-001 -8.4664e-001 +4.1758e+000 -6.4381e-001
7 +3.893119033e+004 +3.893119033e+004 +3.904173033e+004 +3.904173033e+004 -1.4278e+000 +3.2402e+000 -8.9613e-001 +4.4611e+000 -4.3790e+000
55 +3.256219849e+003 +3.256219849e+003 +3.366759849e+003 +3.366759849e+003 +9.6847e-001 -2.1707e-001 +1.2898e+000 +3.0641e+000 -7.3334e-001
88 +5.361575546e+001 +5.361575546e+001 +1.641557555e+002 +1.641557555e+002 +1.6796e+000 +2.2737e+000 +2.6952e+000 +5.4263e+000 -1.3526e+000
168 +2.403204907e+001 +2.403204907e+001 +1.345720491e+002 +1.345720491e+002 +7.3872e-001 +1.6641e+000 +2.5811e+000 +4.3917e+000 -1.2703e+000
627 +1.547419018e+001 +1.547419018e+001 +1.260141902e+002 +1.260141902e+002 -9.2866e-001 +1.4486e+000 +3.6391e+000 +4.4940e+000 -1.4325e+000
971 +9.771871708e+000 +9.771871708e+000 +1.203118717e+002 +1.203118717e+002 -1.1199e+000 +1.6497e+000 +1.8369e+000 +4.2521e+000 -1.7278e+000
1406 +5.983575562e+000 +5.983575562e+000 +1.165235756e+002 +1.165235756e+002 -1.4469e+000 +1.1460e+000 +1.4686e+000 +3.7954e+000 -1.6972e+000
2788 +3.625854701e+000 +3.625854701e+000 +1.141658547e+002 +1.141658547e+002 -8.4935e-001 +6.5647e-002 +1.5833e+000 +3.5604e+000 -1.6251e+000
3036 +2.502198898e+000 +2.502198898e+000 +1.130421989e+002 +1.130421989e+002 -8.2110e-001 -1.2657e-001 +1.1486e+000 +3.3379e+000 -1.5660e+000
3103 +1.366210574e+000 +1.366210574e+000 +1.119062106e+002 +1.119062106e+002 -8.7921e-001 -2.8786e-003 +1.0983e+000 +3.2376e+000 -9.6553e-001
3573 +7.806538757e-001 +7.806538757e-001 +1.113206539e+002 +1.113206539e+002 -7.5064e-001 -4.1682e-001 +1.0114e+000 +3.0583e+000 -1.2211e+000
5327 +4.448853515e-001 +4.448853515e-001 +1.109848854e+002 +1.109848854e+002 -5.6030e-001 -6.0120e-001 +1.3240e+000 +2.9509e+000 -1.0462e+000
5452 +3.667834342e-001 +3.667834342e-001 +1.109067834e+002 +1.109067834e+002 -6.1896e-001 -4.2423e-001 +1.3884e+000 +2.9048e+000 -9.8994e-001
5485 +1.324331963e-001 +1.324331963e-001 +1.106724332e+002 +1.106724332e+002 -5.6482e-001 -6.7940e-001 +1.2598e+000 +2.7274e+000 -1.0347e+000
5653 +8.037436811e-002 +8.037436811e-002 +1.106203744e+002 +1.106203744e+002 -6.3947e-001 -6.2227e-001 +1.2719e+000 +2.7482e+000 -1.0135e+000
31244 +4.429937253e-002 +4.429937253e-002 +1.105842994e+002 +1.105842994e+002 -6.0166e-001 -7.5973e-001 +1.2585e+000 +2.6990e+000 -9.9976e-001
31748 +3.430570494e-002 +3.430570494e-002 +1.105743057e+002 +1.105743057e+002 -6.0486e-001 -7.6404e-001 +1.2357e+000 +2.6928e+000 -9.9641e-001
31986 +2.311231803e-002 +2.311231803e-002 +1.105631123e+002 +1.105631123e+002 -6.0938e-001 -7.6296e-001 +1.1951e+000 +2.6962e+000 -9.9558e-001
32408 +1.465652368e-002 +1.465652368e-002 +1.105546565e+002 +1.105546565e+002 -6.1153e-001 -7.7926e-001 +1.1570e+000 +2.6721e+000 -1.0006e+000
50743 +9.400910831e-003 +9.400910831e-003 +1.105494009e+002 +1.105494009e+002 -6.1410e-001 -7.3831e-001 +1.1862e+000 +2.6750e+000 -9.6398e-001
51327 +4.716890173e-003 +4.716890173e-003 +1.105447169e+002 +1.105447169e+002 -6.2435e-001 -7.4906e-001 +1.1775e+000 +2.6675e+000 -9.7095e-001
51530 +3.064053455e-003 +3.064053455e-003 +1.105430641e+002 +1.105430641e+002 -6.3154e-001 -7.5691e-001 +1.1689e+000 +2.6619e+000 -9.7849e-001
51642 +2.460859922e-003 +2.460859922e-003 +1.105424609e+002 +1.105424609e+002 -6.1731e-001 -7.6593e-001 +1.1756e+000 +2.6569e+000 -9.6733e-001
51779 +1.063921647e-003 +1.063921647e-003 +1.105410639e+002 +1.105410639e+002 -6.2513e-001 -7.7273e-001 +1.1686e+000 +2.6537e+000 -9.7301e-001
