% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
66 +1.527434343e+001 +1.527434343e+001 +8.198434343e+001 +8.198434343e+001 -5.7160e+000 +2.8136e+000 -5.8111e+000 +8.0739e+000 -4.8620e+000
107 +9.897698511e+000 +9.897698511e+000 +7.660769851e+001 +7.660769851e+001 -7.7654e+000 +5.6588e-001 -9.0083e+000 +6.0315e+000 -1.0326e+001
116 +4.469269000e+000 +4.469269000e+000 +7.117926900e+001 +7.117926900e+001 -6.6452e+000 -2.4867e+000 -1.0011e+001 +5.3797e+000 -1.4902e+001
125 +1.326750321e+000 +1.326750321e+000 +6.803675032e+001 +6.803675032e+001 -9.6738e+000 -5.8206e+000 -5.9752e+000 +6.5261e+000 -4.8673e+000
138 +1.421085472e-014 +1.421085472e-014 +6.671000000e+001 +6.671000000e+001 -1.1440e+001 -7.9303e+000 -1.2515e+001 +1.3272e+001 -6.2248e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188321874e+002 +1.188321874e+002 +1.060502187e+003 +1.060502187e+003 -1.9197e+000 +6.3081e-001 +3.0760e+000 +4.4229e+000 +4.6409e+000
4 +9.531758462e+001 +9.531758462e+001 +1.036987585e+003 +1.036987585e+003 -3.8970e+000 +2.8149e+000 -4.8877e+000 -1.2200e+000 -3.5928e+000
13 +3.800359217e+001 +3.800359217e+001 +9.796735922e+002 +9.796735922e+002 +1.6162e+000 +4.8829e+000 +3.4913e+000 +4.8940e+000 -4.1554e+000
61 +2.405178705e+001 +2.405178705e+001 +9.657217870e+002 +9.657217870e+002 +1.3825e+000 +4.9361e+000 +5.8929e+000 +8.7699e+000 -6.0319e+000
124 +1.501705456e+001 +1.501705456e+001 +9.566870546e+002 +9.566870546e+002 -9.9395e-001 +1.1919e+000 +6.5416e+000 +1.8766e+001 -6.9690e+000
159 +9.119053702e+000 +9.119053702e+000 +9.507890537e+002 +9.507890537e+002 -4.6520e+000 -6.7662e-002 +6.9510e+000 +7.7223e+000 -5.0309e+000
164 +9.556906769e-001 +9.556906769e-001 +9.426256907e+002 +9.426256907e+002 -1.5982e+001 -4.4626e+000 +1.5313e+001 +6.6314e+000 -7.9972e+000
171 +1.136868377e-013 +1.136868377e-013 +9.416700000e+002 +9.416700000e+002 -1.7816e+001 -7.0640e+000 +1.6779e+001 +8.2460e+000 -1.0648e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046616032e+002 +1.046616032e+002 +6.721160324e+001 +6.721160324e+001 +3.1211e+000 -2.9713e+000 -1.9522e+000 +3.2311e+000 -2.9664e+000
5 +4.002861155e+001 +4.002861155e+001 +2.578611549e+000 +2.578611549e+000 -2.1366e+000 +3.8640e+000 +4.3951e+000 -4.4268e+000 -2.4264e+000
53 +1.548689249e+001 +1.548689249e+001 -2.196310751e+001 -2.196310751e+001 -1.1030e+000 +5.9036e+000 +2.0326e+000 -6.0040e+000 -5.2665e+000
69 +4.681958005e+000 +4.681958005e+000 -3.276804199e+001 -3.276804199e+001 +1.9468e+000 +9.7658e+000 +4.4849e+000 -9.0324e+000 -8.5720e+000
71 +7.613905680e-001 +7.613905680e-001 -3.668860943e+001 -3.668860943e+001 +4.8601e+000 +6.5517e+000 +4.8035e+000 -5.4746e+000 -5.6553e+000
122 +5.193453070e-001 +5.193453070e-001 -3.693065469e+001 -3.693065469e+001 +4.4807e+000 +1.2484e+001 +8.4336e+000 -1.1179e+001 -7.2789e+000
136 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.5483e+000 +1.6525e+001 +9.4683e+000 -1.1044e+001 -1.0101e+001
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.258953738e+002 +1.258953738e+002 -3.191546262e+002 -3.191546262e+002 +3.6002e+000 -4.3603e+000 -4.7851e+000 -3.5476e+000 +1.1539e+000
4 +8.802482282e+001 +8.802482282e+001 -3.570251772e+002 -3.570251772e+002 +2.7076e+000 -4.0087e+000 +4.8600e+000 -2.4674e+000 -3.8743e-002
8 +5.635772192e+001 +5.635772192e+001 -3.886922781e+002 -3.886922781e+002 -2.6069e+000 +4.6943e-001 +3.1371e+000 -2.5118e+000 -2.3975e+000
12 +3.297924446e+001 +3.297924446e+001 -4.120707555e+002 -4.120707555e+002 +4.8397e+000 +1.8568e+000 +2.2076e+000 -4.2332e+000 -4.5592e+000
60 +1.685997592e+001 +1.685997592e+001 -4.281900241e+002 -4.281900241e+002 +6.8101e+000 +2.1602e+000 +5.2122e+000 -9.5938e+000 -7.9132e+000
113 +1.288081516e+001 +1.288081516e+001 -4.321691848e+002 -4.321691848e+002 +4.6052e+000 +3.6759e+000 +6.0391e+000 -1.1544e+001 -4.9079e+000
148 +2.214116961e+000 +2.214116961e+000 -4.428358830e+002 -4.428358830e+002 -5.3991e+000 +3.7549e+000 +1.2522e+001 -1.1010e+001 -5.6749e+000
159 +1.135864924e+000 +1.135864924e+000 -4.439141351e+002 -4.439141351e+002 -6.6130e+000 +4.3613e+000 +1.7270e+001 -1.3361e+001 -8.6480e+000
164 -5.684341886e-014 -5.684341886e-014 -4.450500000e+002 -4.450500000e+002 -1.0233e+001 +6.4581e+000 +1.8199e+001 -1.5507e+001 -1.1466e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071086974e+002 +1.071086974e+002 +1.058428697e+003 +1.058428697e+003 -4.2124e-001 -2.1748e+000 +2.1597e+000 +1.0176e+000 -1.6130e+000
3 +8.000743703e+001 +8.000743703e+001 +1.031327437e+003 +1.031327437e+003 +3.7922e+000 -2.3583e+000 -1.1962e+000 +3.1570e+000 +1.3440e+000
6 +4.023931120e+001 +4.023931120e+001 +9.915593112e+002 +9.915593112e+002 -4.4900e+000 -1.7662e+000 -1.2546e+000 +3.1429e+000 +4.6243e+000
30 +3.734575750e+001 +3.734575750e+001 +9.886657575e+002 +9.886657575e+002 +4.4439e+000 -3.8682e+000 +2.6885e+000 +3.8535e+000 +3.7868e+000
107 +1.767133286e+001 +1.767133286e+001 +9.689913329e+002 +9.689913329e+002 +1.1914e+001 -9.9835e+000 +4.7607e+000 +1.1880e+001 +8.0427e+000
121 +1.256606053e+001 +1.256606053e+001 +9.638860605e+002 +9.638860605e+002 +2.1174e+000 -6.8770e+000 +6.7683e+000 +5.8307e+000 +4.4551e+000
127 +3.731167705e+000 +3.731167705e+000 +9.550511677e+002 +9.550511677e+002 -1.2688e+000 -8.3513e+000 +1.0299e+001 +5.6888e+000 +7.9266e+000
158 +1.384422715e+000 +1.384422715e+000 +9.527044227e+002 +9.527044227e+002 -3.6156e+000 -8.3428e+000 +7.0805e+000 +7.3347e+000 +7.3511e+000
199 +3.752644025e-001 +3.752644025e-001 +9.516952644e+002 +9.516952644e+002 -4.6247e+000 -6.3589e+000 +6.2551e+000 +9.3561e+000 +8.5200e+000
201 +1.136868377e-013 +1.136868377e-013 +9.513200000e+002 +9.513200000e+002 -7.2016e+000 -1.2405e+001 +1.3988e+001 +1.0769e+001 +1.3000e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453033768e+002 +1.453033768e+002 -2.502662316e+001 -2.502662316e+001 -1.8127e+000 -2.0700e+000 -4.5797e+000 -1.3722e+000 +2.0779e+000
3 +9.124183948e+001 +9.124183948e+001 -7.908816052e+001 -7.908816052e+001 +4.6692e+000 -2.1100e+000 +3.6792e+000 -7.1625e-002 -6.2633e-001
50 +4.335837018e+001 +4.335837018e+001 -1.269716298e+002 -1.269716298e+002 -4.2653e-001 +1.5525e+000 +3.5679e+000 +1.3177e+000 -4.8103e+000
72 +3.506529368e+001 +3.506529368e+001 -1.352647063e+002 -1.352647063e+002 +1.8484e+000 +9.6430e-001 +4.5158e+000 +2.1406e+000 -6.7700e+000
89 +1.326443203e+001 +1.326443203e+001 -1.570655680e+002 -1.570655680e+002 -8.1602e-001 +1.0632e-001 +6.0474e+000 +5.6663e+000 -8.2847e+000
159 +8.109694046e+000 +8.109694046e+000 -1.622203060e+002 -1.622203060e+002 +1.5399e+000 -4.1172e+000 +5.6333e+000 +8.4605e+000 -1.0560e+001
164 +5.354448981e+000 +5.354448981e+000 -1.649755510e+002 -1.649755510e+002 +3.5445e-001 -5.1928e+000 +8.2587e+000 +1.3915e+001 -1.6804e+001
173 +1.178544796e+000 +1.178544796e+000 -1.691514552e+002 -1.691514552e+002 -3.9059e+000 -4.9525e+000 +7.0713e+000 +1.0335e+001 -1.5130e+001
181 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -6.2778e+000 -6.1204e+000 +6.8867e+000 +8.4337e+000 -1.4395e+001
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.193616143e+001 +8.193616143e+001 +1.232961614e+002 +1.232961614e+002 -2.6863e+000 +3.3918e+000 -2.6011e+000 -4.3759e+000 +3.8921e+000
16 +5.835435541e+001 +5.835435541e+001 +9.971435541e+001 +9.971435541e+001 +7.3387e-001 +6.5297e-002 -3.6724e-001 +4.3592e+000 +2.2941e+000
36 +3.075824991e+001 +3.075824991e+001 +7.211824991e+001 +7.211824991e+001 -3.5228e+000 +3.6652e+000 -4.7682e+000 +1.9846e+000 +4.7828e+000
118 +2.452444721e+001 +2.452444721e+001 +6.588444721e+001 +6.588444721e+001 +3.6900e-001 +4.3751e+000 +9.3947e-001 +5.9209e+000 +6.7870e+000
146 +8.259008889e+000 +8.259008889e+000 +4.961900889e+001 +4.961900889e+001 -7.3059e-001 +3.5782e+000 -5.8142e+000 +9.2621e+000 +5.6091e+000
180 +6.226044535e+000 +6.226044535e+000 +4.758604453e+001 +4.758604453e+001 +1.7803e+000 +3.3094e+000 -6.6925e+000 +5.3930e+000 +5.2602e+000
200 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +6.1149e+000 +9.9134e+000 -8.4298e+000 +8.6076e+000 +7.7534e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.407149810e+001 +8.407149810e+001 +3.424414981e+002 +3.424414981e+002 +2.1729e+000 +1.5063e+000 +4.9551e+000 +1.4355e+000 +3.0840e+000
5 +5.605157780e+001 +5.605157780e+001 +3.144215778e+002 +3.144215778e+002 -1.9070e+000 +3.2477e+000 -4.0764e+000 +1.9229e+000 +2.0382e+000
15 +2.208379922e+001 +2.208379922e+001 +2.804537992e+002 +2.804537992e+002 -4.2046e+000 +4.6887e+000 -9.2446e-001 +4.6230e+000 +4.4273e+000
98 +9.696639949e+000 +9.696639949e+000 +2.680666399e+002 +2.680666399e+002 -4.4651e+000 +6.8601e+000 -4.5052e+000 +3.7948e+000 +4.9181e+000
134 +5.827014101e+000 +5.827014101e+000 +2.641970141e+002 +2.641970141e+002 -2.3098e+000 +1.4203e+001 -4.0081e+000 +9.0104e+000 +7.7981e+000
139 +3.011246695e+000 +3.011246695e+000 +2.613812467e+002 +2.613812467e+002 -3.3460e+000 +5.9558e+000 -4.5708e+000 +6.7673e+000 +6.1391e+000
177 +2.223379566e+000 +2.223379566e+000 +2.605933796e+002 +2.605933796e+002 -4.9651e+000 +3.9626e+000 -4.8913e+000 +5.0217e+000 +6.6729e+000
186 +1.306949501e-001 +1.306949501e-001 +2.585006950e+002 +2.585006950e+002 -5.7940e+000 +4.9265e+000 -8.3983e+000 +6.2670e+000 +8.2635e+000
193 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -6.1177e+000 +1.0110e+001 -1.3391e+001 +1.1540e+001 +9.3084e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.890764812e+001 +9.890764812e+001 +9.138764812e+001 +9.138764812e+001 -2.5343e+000 -3.1450e+000 +4.4868e+000 -5.3777e-001 -1.7348e-002
3 +4.037686058e+001 +4.037686058e+001 +3.285686058e+001 +3.285686058e+001 +4.0804e+000 +1.9495e+000 -2.3710e+000 -3.6892e+000 +4.6648e+000
55 +3.767260048e+001 +3.767260048e+001 +3.015260048e+001 +3.015260048e+001 +6.9137e+000 +1.8055e-001 -1.5559e+000 -4.2896e+000 +4.5624e+000
72 +2.180028060e+001 +2.180028060e+001 +1.428028060e+001 +1.428028060e+001 +7.7839e+000 +1.2315e+000 +2.2532e-001 -1.1423e+001 +1.0181e+001
77 +1.330494571e+001 +1.330494571e+001 +5.784945711e+000 +5.784945711e+000 +7.8885e+000 +1.6493e+000 +2.6769e+000 -1.1231e+001 +1.2011e+001
107 +8.278365975e+000 +8.278365975e+000 +7.583659751e-001 +7.583659751e-001 +5.7331e+000 +1.6423e+000 +4.2703e+000 -1.1303e+001 +9.9188e+000
135 +4.952215691e+000 +4.952215691e+000 -2.567784309e+000 -2.567784309e+000 +1.0029e+001 +2.2152e+000 +6.8742e+000 -1.5365e+001 +1.3586e+001
145 +2.375708962e+000 +2.375708962e+000 -5.144291038e+000 -5.144291038e+000 +1.3920e+001 +3.6640e+000 +6.4786e+000 -1.8516e+001 +1.3242e+001
151 -1.065814104e-014 -1.065814104e-014 -7.520000000e+000 -7.520000000e+000 +1.6643e+001 +5.2487e+000 +6.1577e+000 -2.4330e+001 +2.3402e+001
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044203595e+002 +1.044203595e+002 +3.522003595e+002 +3.522003595e+002 +4.4712e+000 +8.1350e-001 -7.0138e-001 +1.0757e+000 -1.4691e+000
7 +8.493825457e+001 +8.493825457e+001 +3.327182546e+002 +3.327182546e+002 -2.1314e+000 +2.1723e+000 -4.8935e+000 +1.9371e+000 -4.3255e+000
12 +4.030110188e+001 +4.030110188e+001 +2.880811019e+002 +2.880811019e+002 -2.3744e+000 +4.9990e-001 +3.6580e+000 -2.6885e+000 -3.7569e+000
70 +3.582597606e+001 +3.582597606e+001 +2.836059761e+002 +2.836059761e+002 +2.3282e+000 -2.5885e-001 +4.7721e+000 -1.7234e+000 -7.3795e+000
84 +2.294141516e+001 +2.294141516e+001 +2.707214152e+002 +2.707214152e+002 -1.3901e+000 +2.2748e+000 +1.5401e+000 -4.3757e+000 -4.9967e+000
127 +1.373836749e+001 +1.373836749e+001 +2.615183675e+002 +2.615183675e+002 -2.4692e+000 +8.3110e+000 +4.0269e+000 -3.5542e+000 -7.0947e+000
139 +5.945897180e+000 +5.945897180e+000 +2.537258972e+002 +2.537258972e+002 -9.6351e-002 +6.9770e+000 +8.5032e+000 -4.8147e+000 -8.5484e+000
173 +1.881403405e+000 +1.881403405e+000 +2.496614034e+002 +2.496614034e+002 -3.8357e+000 +4.5968e+000 +8.9333e+000 -5.8481e+000 -1.1596e+001
181 +0.000000000e+000 +0.000000000e+000 +2.477800000e+002 +2.477800000e+002 -8.1331e+000 +5.2902e+000 +8.9374e+000 -7.6814e+000 -1.3017e+001
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066905425e+002 +1.066905425e+002 +8.947054252e+001 +8.947054252e+001 -1.5362e+000 +2.9705e+000 -4.5320e+000 -3.8429e-001 +6.4813e-001
3 +9.714404097e+001 +9.714404097e+001 +7.992404097e+001 +7.992404097e+001 +1.8647e+000 +1.3006e+000 -3.3787e+000 +4.3403e+000 +4.5319e+000
7 +5.090178259e+001 +5.090178259e+001 +3.368178259e+001 +3.368178259e+001 -4.5916e+000 +3.6645e+000 -2.8474e+000 -3.7249e+000 +3.3868e+000
25 +3.484712804e+001 +3.484712804e+001 +1.762712804e+001 +1.762712804e+001 +4.8658e+000 -1.6648e+000 +2.5795e+000 -4.7392e+000 +4.5992e+000
61 +1.724795578e+001 +1.724795578e+001 +2.795578258e-002 +2.795578258e-002 +3.8827e+000 +9.8085e-001 +4.6148e+000 -6.8833e+000 +6.5728e+000
101 +1.255580788e+001 +1.255580788e+001 -4.664192125e+000 -4.664192125e+000 +6.3977e+000 +4.7816e+000 +4.7566e+000 -8.2140e+000 +7.8442e+000
161 +9.338639952e+000 +9.338639952e+000 -7.881360048e+000 -7.881360048e+000 +4.3386e+000 +1.0160e+001 +1.1919e+001 -1.8203e+001 +1.2742e+001
171 +6.205367692e+000 +6.205367692e+000 -1.101463231e+001 -1.101463231e+001 +1.2054e+000 +1.4633e+001 +1.7447e+001 -3.0999e+001 +1.4017e+001
190 +1.390583414e+000 +1.390583414e+000 -1.582941659e+001 -1.582941659e+001 -3.6094e+000 +1.3904e+001 +1.6913e+001 -3.6180e+001 +1.4637e+001
196 +5.312241410e-001 +5.312241410e-001 -1.668877586e+001 -1.668877586e+001 -4.4688e+000 +1.0854e+001 +1.5218e+001 -3.2029e+001 +1.2896e+001
214 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.2329e+000 +1.6776e+001 +1.7633e+001 -4.3627e+001 +1.6529e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.372370242e+001 +7.372370242e+001 -5.272962976e+002 -5.272962976e+002 -3.9467e+000 +6.0250e-001 +2.7853e+000 -3.1949e+000 +2.7813e+000
20 +4.788158158e+001 +4.788158158e+001 -5.531384184e+002 -5.531384184e+002 -2.4184e+000 +3.7586e+000 +1.6851e+000 -2.7893e+000 +4.5316e+000
49 +3.742562892e+001 +3.742562892e+001 -5.635943711e+002 -5.635943711e+002 +6.6732e-001 -2.6135e+000 -3.7723e+000 -4.5219e+000 +3.7017e+000
53 +1.608217886e+001 +1.608217886e+001 -5.849378211e+002 -5.849378211e+002 +3.4441e+000 -2.4585e+000 -5.8444e+000 -4.7754e+000 +6.4908e+000
66 +1.431329194e+001 +1.431329194e+001 -5.867067081e+002 -5.867067081e+002 +7.6453e+000 -3.0490e+000 -9.7954e+000 -8.1166e+000 +5.3885e+000
73 +9.935688369e+000 +9.935688369e+000 -5.910843116e+002 -5.910843116e+002 +7.0505e+000 -5.8725e-001 -9.7891e+000 -8.5780e+000 +8.2418e+000
112 +3.759894995e+000 +3.759894995e+000 -5.972601050e+002 -5.972601050e+002 +5.7300e+000 +2.8857e+000 -8.4300e+000 -7.6978e+000 +9.4799e+000
116 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +5.1772e+000 +5.4318e+000 -8.9053e+000 -8.8668e+000 +6.3995e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138535242e+002 +1.138535242e+002 -8.861464758e+002 -8.861464758e+002 -2.0745e+000 -3.4953e+000 -3.2424e+000 +2.3833e+000 -7.0258e-001
6 +8.159316498e+001 +8.159316498e+001 -9.184068350e+002 -9.184068350e+002 -2.7636e+000 +1.9959e+000 -2.2762e+000 -3.4609e+000 +5.8795e-001
17 +3.784959122e+001 +3.784959122e+001 -9.621504088e+002 -9.621504088e+002 +1.7313e+000 -3.1548e+000 -2.3137e+000 -4.0531e+000 +3.2520e+000
67 +1.357039412e+001 +1.357039412e+001 -9.864296059e+002 -9.864296059e+002 +1.8535e+000 -1.6367e+000 -5.2334e+000 -7.5629e+000 +4.5557e+000
120 +5.439605442e+000 +5.439605442e+000 -9.945603946e+002 -9.945603946e+002 +3.9042e+000 -2.5573e+000 -5.3547e+000 -1.1743e+001 +7.5955e+000
128 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +7.9965e+000 -5.8343e+000 -7.3935e+000 -1.9167e+001 +7.3294e+000
