% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.758812417e+001 +2.758812417e+001 +9.429812417e+001 +9.429812417e+001 -3.0288e+000 +2.4132e+000 -4.7826e+000
3 +2.498364728e+001 +2.498364728e+001 +9.169364728e+001 +9.169364728e+001 -3.4072e+000 +1.0367e+000 -4.5699e+000
42 +1.515190424e+001 +1.515190424e+001 +8.186190424e+001 +8.186190424e+001 -1.5857e+000 -1.5483e+000 -4.9178e+000
69 +7.351477406e+000 +7.351477406e+000 +7.406147741e+001 +7.406147741e+001 -7.1262e+000 -2.6753e+000 -1.1104e+001
80 +1.502059610e+000 +1.502059610e+000 +6.821205961e+001 +6.821205961e+001 -5.2242e+000 -4.5250e+000 -8.3784e+000
86 +5.157380201e-001 +5.157380201e-001 +6.722573802e+001 +6.722573802e+001 -4.4843e+000 -6.8736e+000 -8.8862e+000
106 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -7.3421e+000 -9.5071e+000 -9.1010e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.517647023e+001 +4.517647023e+001 +9.868464702e+002 +9.868464702e+002 +3.0525e-001 -3.5428e+000 +1.4737e+000
3 +3.416713335e+001 +3.416713335e+001 +9.758371333e+002 +9.758371333e+002 -7.9539e-001 +3.9246e+000 +4.8260e+000
18 +2.264304845e+001 +2.264304845e+001 +9.643130484e+002 +9.643130484e+002 -3.0002e+000 -3.8535e+000 +3.2982e+000
60 +3.861134799e+000 +3.861134799e+000 +9.455311348e+002 +9.455311348e+002 -1.1389e+000 -6.2445e+000 +7.7548e+000
105 +8.778788387e-001 +8.778788387e-001 +9.425478788e+002 +9.425478788e+002 -4.1221e+000 -5.6504e+000 +5.7576e+000
123 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -5.3722e+000 -6.2134e+000 +7.9209e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.102639743e+001 +6.102639743e+001 +2.357639743e+001 +2.357639743e+001 +9.5603e-001 +3.8714e+000 -3.4136e-001
5 +1.267130987e+001 +1.267130987e+001 -2.477869013e+001 -2.477869013e+001 -1.0027e+000 +4.1997e+000 +4.5862e+000
91 +3.951565969e+000 +3.951565969e+000 -3.349843403e+001 -3.349843403e+001 +1.8869e+000 +4.7348e+000 +7.7908e+000
124 +2.223399405e+000 +2.223399405e+000 -3.522660059e+001 -3.522660059e+001 +2.7766e+000 +5.0013e+000 +1.1341e+001
126 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.1571e+000 +8.0792e+000 +1.3480e+001
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.236616289e+001 +6.236616289e+001 -3.826838371e+002 -3.826838371e+002 -3.8344e+000 +3.2457e+000 -5.6531e-001
4 +2.563102861e+001 +2.563102861e+001 -4.194189714e+002 -4.194189714e+002 +2.3631e+000 +4.4189e+000 +3.3570e+000
7 +1.127928910e+001 +1.127928910e+001 -4.337707109e+002 -4.337707109e+002 -4.3223e+000 +3.6226e+000 +4.3754e+000
25 +7.115215542e+000 +7.115215542e+000 -4.379347845e+002 -4.379347845e+002 -3.6367e+000 +4.1882e+000 +4.6815e+000
72 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -5.9369e+000 +7.0425e+000 +5.6823e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.073454289e+001 +9.073454289e+001 +1.042054543e+003 +1.042054543e+003 +2.6577e-001 -1.2999e+000 -2.3768e+000
7 +5.325383872e+001 +5.325383872e+001 +1.004573839e+003 +1.004573839e+003 +1.5949e+000 +4.3966e+000 +3.3056e+000
8 +2.763351802e+001 +2.763351802e+001 +9.789535180e+002 +9.789535180e+002 +3.2725e+000 -2.8139e-001 +4.5561e+000
30 +1.786591801e+001 +1.786591801e+001 +9.691859180e+002 +9.691859180e+002 -4.1151e+000 -4.8620e+000 +3.3455e+000
70 +9.918600592e+000 +9.918600592e+000 +9.612386006e+002 +9.612386006e+002 -4.5308e+000 -4.8586e+000 +4.0998e+000
100 +3.893850993e+000 +3.893850993e+000 +9.552138510e+002 +9.552138510e+002 -1.1061e+000 -5.5862e+000 +8.8027e+000
120 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -5.4460e+000 -1.0056e+001 +1.6114e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.393103992e+001 +7.393103992e+001 -9.639896008e+001 -9.639896008e+001 -4.4203e-002 +3.7730e+000 +8.7673e-001
5 +3.304585393e+001 +3.304585393e+001 -1.372841461e+002 -1.372841461e+002 -1.2372e+000 -2.8983e+000 +2.7363e+000
55 +7.877659529e+000 +7.877659529e+000 -1.624523405e+002 -1.624523405e+002 +2.4595e+000 -4.8678e+000 +5.4512e+000
76 +6.238601736e+000 +6.238601736e+000 -1.640913983e+002 -1.640913983e+002 +1.2386e+000 -7.6072e+000 +6.8688e+000
82 +2.738882060e+000 +2.738882060e+000 -1.675911179e+002 -1.675911179e+002 -2.2611e+000 -1.2167e+001 +1.0136e+001
85 +2.332890227e+000 +2.332890227e+000 -1.679971098e+002 -1.679971098e+002 -2.6671e+000 -1.1106e+001 +8.2480e+000
95 +1.295752362e+000 +1.295752362e+000 -1.690342476e+002 -1.690342476e+002 -3.7042e+000 -1.4098e+001 +8.7843e+000
112 -2.842170943e-014 -2.842170943e-014 -1.703300000e+002 -1.703300000e+002 -5.0257e+000 -5.9352e+000 +8.6556e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177210210e+002 +1.177210210e+002 +1.590810210e+002 +1.590810210e+002 -3.6871e+000 +1.4165e+000 +4.7702e+000
3 +5.301242216e+001 +5.301242216e+001 +9.437242216e+001 +9.437242216e+001 -3.0449e+000 +9.2845e-001 -1.7908e+000
5 +1.267895946e+001 +1.267895946e+001 +5.403895946e+001 +5.403895946e+001 +3.0315e+000 +1.9098e+000 -4.9062e+000
68 +4.765106560e+000 +4.765106560e+000 +4.612510656e+001 +4.612510656e+001 +2.3489e-001 +5.5575e+000 -7.7430e+000
71 +3.883383688e+000 +3.883383688e+000 +4.524338369e+001 +4.524338369e+001 +1.1166e+000 +7.2397e+000 -6.0105e+000
79 +1.508402096e+000 +1.508402096e+000 +4.286840210e+001 +4.286840210e+001 +3.4916e+000 +9.2813e+000 -6.6473e+000
83 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +7.1366e+000 +1.4865e+001 -1.0323e+001
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259522735e+001 +1.259522735e+001 +2.709652274e+002 +2.709652274e+002 -3.3861e+000 +2.0539e+000 -4.8335e+000
8 +9.344503244e+000 +9.344503244e+000 +2.677145032e+002 +2.677145032e+002 -3.5536e+000 +2.7202e+000 -4.9311e+000
59 +5.638302540e+000 +5.638302540e+000 +2.640083025e+002 +2.640083025e+002 +1.8295e-001 +4.8560e+000 -6.8079e+000
86 +3.772106974e+000 +3.772106974e+000 +2.621421070e+002 +2.621421070e+002 -1.2279e+000 +6.1199e+000 -8.1951e+000
111 +2.118889968e+000 +2.118889968e+000 +2.604888900e+002 +2.604888900e+002 -3.0769e+000 +4.9381e+000 -6.1032e+000
117 +5.581619602e-001 +5.581619602e-001 +2.589281620e+002 +2.589281620e+002 -4.4418e+000 +5.1086e+000 -1.4641e+001
157 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -5.5093e+000 +5.8899e+000 -1.6574e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032881016e+002 +1.032881016e+002 +9.576810160e+001 +9.576810160e+001 -4.9960e+000 +3.8492e+000 -3.9653e+000
3 +3.297333009e+001 +3.297333009e+001 +2.545333009e+001 +2.545333009e+001 -2.0677e+000 +3.0604e+000 +3.0228e+000
16 +2.356042356e+001 +2.356042356e+001 +1.604042356e+001 +1.604042356e+001 -9.2865e-001 +7.6091e-001 +4.5773e+000
69 +5.023636550e+000 +5.023636550e+000 -2.496363450e+000 -2.496363450e+000 -2.3637e-002 +5.4673e+000 +5.4585e+000
72 +2.486801984e+000 +2.486801984e+000 -5.033198016e+000 -5.033198016e+000 +2.5132e+000 +9.7480e+000 +8.4118e+000
79 -3.552713679e-015 -3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +6.1461e+000 +1.2441e+001 +1.0588e+001
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.833148400e+001 +7.833148400e+001 +3.261114840e+002 +3.261114840e+002 +2.8645e+000 -4.0138e+000 +8.0373e-001
8 +4.316473165e+001 +4.316473165e+001 +2.909447317e+002 +2.909447317e+002 +2.9230e+000 +4.9179e+000 +1.5018e+000
9 +2.349329526e+001 +2.349329526e+001 +2.712732953e+002 +2.712732953e+002 -1.1913e+000 +3.6226e+000 +3.4671e+000
54 +1.532178322e+001 +1.532178322e+001 +2.631017832e+002 +2.631017832e+002 -4.1644e+000 +4.1906e-001 +6.7478e+000
55 +3.218659958e+000 +3.218659958e+000 +2.509986600e+002 +2.509986600e+002 -1.8597e+000 +4.9752e+000 +5.3790e+000
77 +1.011252185e+000 +1.011252185e+000 +2.487912522e+002 +2.487912522e+002 -3.9887e+000 +5.5339e+000 +6.7060e+000
80 +2.842170943e-014 +2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -5.2029e+000 +8.5514e+000 +6.3951e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.483388414e+001 +7.483388414e+001 +5.761388414e+001 +5.761388414e+001 +3.9399e+000 -4.0069e+000 +1.2588e+000
3 +5.868001684e+001 +5.868001684e+001 +4.146001684e+001 +4.146001684e+001 +4.2439e+000 +1.9184e+000 +1.0309e+000
7 +3.419837795e+001 +3.419837795e+001 +1.697837795e+001 +1.697837795e+001 -2.0168e+000 +1.2032e+000 +3.0791e+000
8 +1.909150795e+001 +1.909150795e+001 +1.871507955e+000 +1.871507955e+000 +2.0610e+000 +3.6729e+000 +4.2166e+000
27 +1.371711959e+001 +1.371711959e+001 -3.502880410e+000 -3.502880410e+000 -1.0315e+000 +3.2340e+000 +4.5836e+000
61 +2.983170110e+000 +2.983170110e+000 -1.423682989e+001 -1.423682989e+001 -2.0168e+000 +7.3774e+000 +6.7093e+000
64 +1.801097780e+000 +1.801097780e+000 -1.541890222e+001 -1.541890222e+001 -3.1989e+000 +7.1364e+000 +7.1372e+000
69 +1.488194512e-001 +1.488194512e-001 -1.707118055e+001 -1.707118055e+001 -4.8512e+000 +7.2128e+000 +8.8031e+000
73 +2.336340009e-002 +2.336340009e-002 -1.719663660e+001 -1.719663660e+001 -4.9766e+000 +1.0332e+001 +1.5552e+001
86 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.7780e+000 +1.2132e+001 +1.8509e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.560542821e+001 +9.560542821e+001 -5.054145718e+002 -5.054145718e+002 +6.6803e-002 -4.4584e+000 +1.0762e+000
3 +4.446330473e+001 +4.446330473e+001 -5.565566953e+002 -5.565566953e+002 +3.3119e+000 -4.5191e+000 -3.7327e+000
11 +2.486616175e+001 +2.486616175e+001 -5.761538382e+002 -5.761538382e+002 +2.9421e+000 +1.2901e+000 -3.8923e+000
14 +1.395341505e+001 +1.395341505e+001 -5.870665849e+002 -5.870665849e+002 -4.4695e+000 +4.1819e+000 -4.8103e+000
116 +7.933733870e+000 +7.933733870e+000 -5.930862661e+002 -5.930862661e+002 -2.9337e+000 +6.5423e+000 -1.1183e+001
137 +2.921502021e+000 +2.921502021e+000 -5.980984980e+002 -5.980984980e+002 +2.0785e+000 +8.4263e+000 -1.7748e+001
151 +2.318797640e+000 +2.318797640e+000 -5.987012024e+002 -5.987012024e+002 +2.6812e+000 +8.7650e+000 -1.6681e+001
181 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +6.1638e+000 +8.5990e+000 -1.6927e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.505261387e+001 +5.505261387e+001 -9.449473861e+002 -9.449473861e+002 -9.8254e-001 -1.5431e+000 -1.1862e+000
10 +3.674537675e+001 +3.674537675e+001 -9.632546232e+002 -9.632546232e+002 -3.7233e+000 -1.4284e+000 -3.3272e+000
20 +1.074190937e+001 +1.074190937e+001 -9.892580906e+002 -9.892580906e+002 -2.6171e+000 -4.9096e+000 -4.7161e+000
59 +8.600756591e+000 +8.600756591e+000 -9.913992434e+002 -9.913992434e+002 +2.7617e+000 -2.9880e+000 -6.6211e+000
88 +4.137513371e+000 +4.137513371e+000 -9.958624866e+002 -9.958624866e+002 +4.8590e+000 -3.7362e+000 -5.1916e+000
90 +2.914057032e+000 +2.914057032e+000 -9.970859430e+002 -9.970859430e+002 +4.9054e+000 -4.1084e+000 -8.8018e+000
97 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.2571e+000 -8.0300e+000 -8.9812e+000
