% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5595 +3.841910059e-001 +3.841910059e-001 +1.242141910e+002 +1.242141910e+002 +9.4373e-002 +6.2596e-002 +5.8068e-001 +2.8405e-001 -6.1192e-002
5814 +2.374012232e-001 +2.374012232e-001 +1.240674012e+002 +1.240674012e+002 +1.6099e-001 -8.9070e-002 +6.4137e-001 +2.0647e-001 +4.8218e-003
5880 +1.561742081e-001 +1.561742081e-001 +1.239861742e+002 +1.239861742e+002 +2.3865e-001 -2.3184e-001 +7.1131e-001 +1.3899e-001 +7.0012e-002
6076 +8.790508418e-002 +8.790508418e-002 +1.239179051e+002 +1.239179051e+002 +3.8998e-001 -4.7421e-001 +7.8829e-001 -1.2531e-002 +2.0309e-001
6174 +4.616806890e-002 +4.616806890e-002 +1.238761681e+002 +1.238761681e+002 +4.4047e-001 -5.4531e-001 +7.9993e-001 -6.5952e-002 +2.4412e-001
6362 +3.701912265e-002 +3.701912265e-002 +1.238670191e+002 +1.238670191e+002 +4.2756e-001 -5.1789e-001 +7.9039e-001 -4.7380e-002 +2.3388e-001
6372 +1.826970791e-002 +1.826970791e-002 +1.238482697e+002 +1.238482697e+002 +4.9716e-001 -6.1650e-001 +8.1499e-001 -1.1771e-001 +2.9084e-001
6808 +1.271191102e-002 +1.271191102e-002 +1.238427119e+002 +1.238427119e+002 +4.8152e-001 -5.8698e-001 +8.0617e-001 -9.7065e-002 +2.7336e-001
6883 +4.284075149e-003 +4.284075149e-003 +1.238342841e+002 +1.238342841e+002 +4.2310e-001 -5.0083e-001 +7.8780e-001 -3.5581e-002 +2.1892e-001
7196 +3.650853722e-003 +3.650853722e-003 +1.238336509e+002 +1.238336509e+002 +4.1966e-001 -4.9891e-001 +7.8802e-001 -3.3110e-002 +2.1587e-001
7313 +1.774666621e-003 +1.774666621e-003 +1.238317747e+002 +1.238317747e+002 +4.5765e-001 -5.5501e-001 +8.0280e-001 -7.1727e-002 +2.5132e-001
7403 +1.502605242e-003 +1.502605242e-003 +1.238315026e+002 +1.238315026e+002 +4.4367e-001 -5.3482e-001 +7.9762e-001 -5.8493e-002 +2.3774e-001
7500 +9.401491442e-004 +9.401491442e-004 +1.238309401e+002 +1.238309401e+002 +4.5473e-001 -5.5111e-001 +8.0244e-001 -7.0262e-002 +2.4823e-001
8021 +6.244127700e-004 +6.244127700e-004 +1.238306244e+002 +1.238306244e+002 +4.6361e-001 -5.6194e-001 +8.0499e-001 -7.9202e-002 +2.5583e-001
8261 +1.452790831e-004 +1.452790831e-004 +1.238301453e+002 +1.238301453e+002 +4.6060e-001 -5.5738e-001 +8.0492e-001 -7.5047e-002 +2.5258e-001
8559 +8.697897837e-005 +8.697897837e-005 +1.238300870e+002 +1.238300870e+002 +4.5905e-001 -5.5432e-001 +8.0433e-001 -7.2869e-002 +2.5138e-001
8691 +5.639344440e-005 +5.639344440e-005 +1.238300564e+002 +1.238300564e+002 +4.6853e-001 -5.6823e-001 +8.0779e-001 -8.2331e-002 +2.5975e-001
9156 +3.897491798e-005 +3.897491798e-005 +1.238300390e+002 +1.238300390e+002 +4.6419e-001 -5.6157e-001 +8.0618e-001 -7.7856e-002 +2.5562e-001
9202 +1.971405544e-005 +1.971405544e-005 +1.238300197e+002 +1.238300197e+002 +4.6322e-001 -5.6076e-001 +8.0608e-001 -7.7052e-002 +2.5512e-001
9253 +1.262780161e-005 +1.262780161e-005 +1.238300126e+002 +1.238300126e+002 +4.6316e-001 -5.6063e-001 +8.0596e-001 -7.7196e-002 +2.5498e-001
9332 +3.590649484e-006 +3.590649484e-006 +1.238300036e+002 +1.238300036e+002 +4.6450e-001 -5.6257e-001 +8.0635e-001 -7.8542e-002 +2.5624e-001
9546 +2.004750485e-006 +2.004750485e-006 +1.238300020e+002 +1.238300020e+002 +4.6284e-001 -5.6015e-001 +8.0563e-001 -7.6869e-002 +2.5475e-001
9985 +1.519648194e-006 +1.519648194e-006 +1.238300015e+002 +1.238300015e+002 +4.6294e-001 -5.6028e-001 +8.0570e-001 -7.6947e-002 +2.5484e-001
10111 +3.933918578e-007 +3.933918578e-007 +1.238300004e+002 +1.238300004e+002 +4.6326e-001 -5.6074e-001 +8.0581e-001 -7.7261e-002 +2.5509e-001
10149 +1.057320560e-007 +1.057320560e-007 +1.238300001e+002 +1.238300001e+002 +4.6350e-001 -5.6110e-001 +8.0591e-001 -7.7499e-002 +2.5532e-001
10224 +4.347950266e-008 +4.347950266e-008 +1.238300000e+002 +1.238300000e+002 +4.6355e-001 -5.6117e-001 +8.0594e-001 -7.7542e-002 +2.5535e-001
20246 +2.192886939e-008 +2.192886939e-008 +1.238300000e+002 +1.238300000e+002 +4.6350e-001 -5.6110e-001 +8.0592e-001 -7.7485e-002 +2.5531e-001
20344 +1.314390374e-008 +1.314390374e-008 +1.238300000e+002 +1.238300000e+002 +4.6349e-001 -5.6108e-001 +8.0592e-001 -7.7473e-002 +2.5530e-001
20388 +6.598341429e-009 +6.598341429e-009 +1.238300000e+002 +1.238300000e+002 +4.6346e-001 -5.6105e-001 +8.0591e-001 -7.7451e-002 +2.5528e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.602780025e+003 +5.602780025e+003 +5.650290025e+003 +5.650290025e+003 +2.5184e+000 +7.1131e-001 -3.2063e+000 -1.3050e-001 -5.8257e-001
52 +9.835883881e+002 +9.835883881e+002 +1.031098388e+003 +1.031098388e+003 +2.5184e+000 +7.1131e-001 +6.9937e-003 -1.3050e-001 +1.0089e+000
148 +3.686013053e+002 +3.686013053e+002 +4.161113053e+002 +4.161113053e+002 -1.9910e+000 -8.6563e-001 +7.6805e-001 +6.5402e-001 -1.4792e-001
254 +2.091684304e+002 +2.091684304e+002 +2.566784304e+002 +2.566784304e+002 -1.3827e+000 -8.1602e-001 +4.9848e-001 +8.9907e-001 -1.5582e-002
414 +1.409873837e+002 +1.409873837e+002 +1.884973837e+002 +1.884973837e+002 -1.3827e+000 +1.8024e-003 -4.9496e-002 -3.8761e-001 -1.5582e-002
459 +7.214238689e+001 +7.214238689e+001 +1.196523869e+002 +1.196523869e+002 -7.2898e-001 -5.3341e-001 +5.3983e-001 -1.4842e-001 +3.3390e-001
705 +1.765529406e+001 +1.765529406e+001 +6.516529406e+001 +6.516529406e+001 -2.9226e-001 -2.1315e-001 +4.8370e-001 +1.2839e-001 +1.4747e-001
961 +5.237389626e+000 +5.237389626e+000 +5.274738963e+001 +5.274738963e+001 -4.3716e-001 -1.9911e-001 +6.5766e-001 +3.0933e-001 +3.6736e-003
1644 +3.881009956e+000 +3.881009956e+000 +5.139100996e+001 +5.139100996e+001 -5.3653e-001 -1.7891e-001 +5.8443e-001 +3.9127e-001 -9.7273e-002
2149 +2.426824187e+000 +2.426824187e+000 +4.993682419e+001 +4.993682419e+001 -6.1515e-001 -9.7490e-003 +3.9337e-001 +2.6416e-001 -9.2392e-003
2287 +1.281973466e+000 +1.281973466e+000 +4.879197347e+001 +4.879197347e+001 -6.1942e-001 +1.1692e-001 -1.0274e-001 +3.0846e-003 +1.5280e-001
3062 +8.368674904e-001 +8.368674904e-001 +4.834686749e+001 +4.834686749e+001 -5.6873e-001 +1.8093e-001 -1.7356e-001 -1.0788e-002 +1.6952e-001
3150 +6.055476242e-001 +6.055476242e-001 +4.811554762e+001 +4.811554762e+001 -4.0539e-001 +2.2353e-001 -3.4180e-001 -1.3605e-001 +2.0322e-001
3637 +3.516296339e-001 +3.516296339e-001 +4.786162963e+001 +4.786162963e+001 -1.4053e-001 +2.9316e-001 -5.6488e-001 -3.1032e-001 +2.1525e-001
3810 +2.249459654e-001 +2.249459654e-001 +4.773494597e+001 +4.773494597e+001 -2.0697e-001 +2.6471e-001 -4.8836e-001 -2.6750e-001 +2.0370e-001
4206 +1.317304161e-001 +1.317304161e-001 +4.764173042e+001 +4.764173042e+001 -7.3644e-002 +3.2257e-001 -5.5980e-001 -3.3554e-001 +2.0807e-001
4739 +7.455795846e-002 +7.455795846e-002 +4.758455796e+001 +4.758455796e+001 +2.9933e-002 +3.5866e-001 -6.1143e-001 -3.7411e-001 +2.0515e-001
4956 +6.246977984e-002 +6.246977984e-002 +4.757246978e+001 +4.757246978e+001 +1.2756e-001 +3.9055e-001 -6.6221e-001 -4.0566e-001 +2.0803e-001
5082 +3.057021784e-002 +3.057021784e-002 +4.754057022e+001 +4.754057022e+001 +2.2092e-001 +4.2411e-001 -6.9886e-001 -4.4185e-001 +2.0271e-001
5088 +2.469136269e-002 +2.469136269e-002 +4.753469136e+001 +4.753469136e+001 +2.6686e-001 +4.3730e-001 -7.1574e-001 -4.5301e-001 +2.0140e-001
5139 +9.655517247e-003 +9.655517247e-003 +4.751965552e+001 +4.751965552e+001 +3.1767e-001 +4.5599e-001 -7.3877e-001 -4.6617e-001 +1.9776e-001
5624 +6.301886887e-003 +6.301886887e-003 +4.751630189e+001 +4.751630189e+001 +3.3837e-001 +4.6481e-001 -7.4804e-001 -4.7544e-001 +1.9321e-001
6117 +1.537217155e-003 +1.537217155e-003 +4.751153722e+001 +4.751153722e+001 +3.8968e-001 +4.8193e-001 -7.6269e-001 -4.8721e-001 +1.9083e-001
6585 +7.133478986e-004 +7.133478986e-004 +4.751071335e+001 +4.751071335e+001 +3.9257e-001 +4.8379e-001 -7.6324e-001 -4.8715e-001 +1.9085e-001
6602 +5.341305498e-004 +5.341305498e-004 +4.751053413e+001 +4.751053413e+001 +3.9442e-001 +4.8428e-001 -7.6534e-001 -4.8857e-001 +1.9188e-001
6610 +2.779100449e-004 +2.779100449e-004 +4.751027791e+001 +4.751027791e+001 +4.0281e-001 +4.8792e-001 -7.6813e-001 -4.9085e-001 +1.9151e-001
6656 +2.226289482e-004 +2.226289482e-004 +4.751022263e+001 +4.751022263e+001 +4.0162e-001 +4.8757e-001 -7.6837e-001 -4.9044e-001 +1.9129e-001
6682 +1.290706062e-004 +1.290706062e-004 +4.751012907e+001 +4.751012907e+001 +3.9227e-001 +4.8420e-001 -7.6412e-001 -4.8734e-001 +1.9160e-001
6969 +8.837394086e-005 +8.837394086e-005 +4.751008837e+001 +4.751008837e+001 +3.8915e-001 +4.8352e-001 -7.6384e-001 -4.8690e-001 +1.9209e-001
7314 +3.546648772e-005 +3.546648772e-005 +4.751003547e+001 +4.751003547e+001 +3.8744e-001 +4.8278e-001 -7.6268e-001 -4.8645e-001 +1.9172e-001
7439 +1.561212606e-005 +1.561212606e-005 +4.751001561e+001 +4.751001561e+001 +3.9383e-001 +4.8530e-001 -7.6503e-001 -4.8817e-001 +1.9148e-001
7916 +5.378627023e-006 +5.378627023e-006 +4.751000538e+001 +4.751000538e+001 +3.9317e-001 +4.8506e-001 -7.6480e-001 -4.8802e-001 +1.9160e-001
8093 +3.681425660e-006 +3.681425660e-006 +4.751000368e+001 +4.751000368e+001 +3.9394e-001 +4.8536e-001 -7.6518e-001 -4.8832e-001 +1.9166e-001
8197 +2.473986527e-006 +2.473986527e-006 +4.751000247e+001 +4.751000247e+001 +3.9342e-001 +4.8514e-001 -7.6499e-001 -4.8819e-001 +1.9165e-001
8623 +1.377631584e-006 +1.377631584e-006 +4.751000138e+001 +4.751000138e+001 +3.9442e-001 +4.8550e-001 -7.6532e-001 -4.8840e-001 +1.9159e-001
8688 +6.991261259e-007 +6.991261259e-007 +4.751000070e+001 +4.751000070e+001 +3.9419e-001 +4.8538e-001 -7.6524e-001 -4.8831e-001 +1.9161e-001
8728 +3.054365649e-007 +3.054365649e-007 +4.751000031e+001 +4.751000031e+001 +3.9381e-001 +4.8524e-001 -7.6514e-001 -4.8824e-001 +1.9161e-001
9063 +1.908829219e-007 +1.908829219e-007 +4.751000019e+001 +4.751000019e+001 +3.9334e-001 +4.8505e-001 -7.6498e-001 -4.8811e-001 +1.9164e-001
9231 +1.329223167e-007 +1.329223167e-007 +4.751000013e+001 +4.751000013e+001 +3.9318e-001 +4.8501e-001 -7.6491e-001 -4.8808e-001 +1.9165e-001
9327 +7.357367338e-008 +7.357367338e-008 +4.751000007e+001 +4.751000007e+001 +3.9329e-001 +4.8505e-001 -7.6494e-001 -4.8811e-001 +1.9164e-001
9427 +5.846356288e-008 +5.846356288e-008 +4.751000006e+001 +4.751000006e+001 +3.9341e-001 +4.8509e-001 -7.6498e-001 -4.8813e-001 +1.9164e-001
9895 +2.864637594e-008 +2.864637594e-008 +4.751000003e+001 +4.751000003e+001 +3.9323e-001 +4.8501e-001 -7.6491e-001 -4.8808e-001 +1.9165e-001
9913 +2.105721819e-008 +2.105721819e-008 +4.751000002e+001 +4.751000002e+001 +3.9318e-001 +4.8500e-001 -7.6489e-001 -4.8807e-001 +1.9165e-001
10052 +1.191029497e-008 +1.191029497e-008 +4.751000001e+001 +4.751000001e+001 +3.9320e-001 +4.8500e-001 -7.6491e-001 -4.8807e-001 +1.9165e-001
10312 +6.809457886e-009 +6.809457886e-009 +4.751000001e+001 +4.751000001e+001 +3.9319e-001 +4.8500e-001 -7.6490e-001 -4.8807e-001 +1.9165e-001
10341 +6.268756181e-009 +6.268756181e-009 +4.751000001e+001 +4.751000001e+001 +3.9327e-001 +4.8503e-001 -7.6493e-001 -4.8809e-001 +1.9165e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.923312332e+004 +9.923312332e+004 +9.928846332e+004 +9.928846332e+004 +5.0756e-001 -4.7098e+000 -4.0163e+000 -4.2154e+000 -1.0502e+000
3 +1.646887810e+004 +1.646887810e+004 +1.652421810e+004 +1.652421810e+004 -3.7744e-001 -3.4412e-001 -2.4700e+000 +2.0527e+000 +3.6064e-001
6 +8.722128711e+003 +8.722128711e+003 +8.777468711e+003 +8.777468711e+003 +4.5013e+000 -1.4498e-002 -2.7621e+000 +7.2198e-001 +1.4330e+000
8 +4.071293402e+003 +4.071293402e+003 +4.126633402e+003 +4.126633402e+003 +8.8776e-001 +4.0563e-001 +1.6919e+000 -2.7143e+000 +3.9831e+000
15 +3.743947694e+003 +3.743947694e+003 +3.799287694e+003 +3.799287694e+003 -2.6561e+000 +1.9119e+000 +1.5939e+000 +1.9492e+000 -1.1838e+000
109 +8.291805024e+002 +8.291805024e+002 +8.845205024e+002 +8.845205024e+002 +1.2022e+000 +1.4738e+000 -1.8066e+000 -9.2127e-001 +1.2603e+000
236 +5.546015611e+002 +5.546015611e+002 +6.099415611e+002 +6.099415611e+002 +6.9740e-001 -4.7312e-002 +1.4976e+000 -1.5048e+000 +1.2995e+000
344 +3.169125350e+002 +3.169125350e+002 +3.722525350e+002 +3.722525350e+002 -2.3829e-001 -7.7991e-001 +1.0380e+000 -1.1192e+000 +1.4113e+000
352 +2.429590862e+002 +2.429590862e+002 +2.982990862e+002 +2.982990862e+002 +6.3671e-001 -1.2956e+000 +1.3501e-001 +1.5543e-001 +1.2423e+000
482 +1.345583196e+002 +1.345583196e+002 +1.898983196e+002 +1.898983196e+002 +8.1992e-001 +1.6849e-001 +8.0243e-001 -1.7976e-001 -5.1137e-001
545 +7.296366810e+001 +7.296366810e+001 +1.283036681e+002 +1.283036681e+002 -5.7032e-001 -1.0675e+000 +1.6610e-001 -4.3667e-001 -1.7917e-001
677 +3.343944422e+001 +3.343944422e+001 +8.877944422e+001 +8.877944422e+001 -3.1038e-001 -1.9485e-001 +5.5260e-001 +1.3709e-002 -1.4459e-001
1050 +2.151813711e+001 +2.151813711e+001 +7.685813711e+001 +7.685813711e+001 +3.1521e-001 -8.4658e-001 +5.0523e-001 +3.8092e-001 -7.4051e-002
1122 +1.535197599e+001 +1.535197599e+001 +7.069197599e+001 +7.069197599e+001 -1.5172e-002 -6.7473e-001 +6.2480e-001 -1.2820e-002 +4.0858e-002
1495 +9.276564230e+000 +9.276564230e+000 +6.461656423e+001 +6.461656423e+001 -1.5109e-001 -6.8369e-001 +9.2242e-001 +3.3812e-001 -1.1850e-001
1593 +3.784397097e+000 +3.784397097e+000 +5.912439710e+001 +5.912439710e+001 +9.6161e-002 -4.3838e-001 +7.4733e-001 +8.2314e-002 -3.1033e-001
2367 +2.476570406e+000 +2.476570406e+000 +5.781657041e+001 +5.781657041e+001 +1.1311e-001 +1.1321e-001 +5.9720e-001 +1.5479e-001 -4.3304e-001
2610 +1.274634587e+000 +1.274634587e+000 +5.661463459e+001 +5.661463459e+001 +5.2775e-002 +4.0572e-001 +3.1402e-001 +7.4579e-002 -3.1251e-001
3004 +9.950519607e-001 +9.950519607e-001 +5.633505196e+001 +5.633505196e+001 +2.6429e-002 +5.0640e-001 +2.3936e-001 +6.8396e-002 -3.1733e-001
3166 +5.840631636e-001 +5.840631636e-001 +5.592406316e+001 +5.592406316e+001 -2.0144e-002 +5.5936e-001 +8.4824e-002 +2.5944e-002 -2.7778e-001
3453 +3.881801738e-001 +3.881801738e-001 +5.572818017e+001 +5.572818017e+001 -8.8190e-003 +5.7876e-001 +2.6597e-002 +2.6032e-002 -2.5060e-001
4217 +2.490642739e-001 +2.490642739e-001 +5.558906427e+001 +5.558906427e+001 +1.2399e-003 +6.4368e-001 -1.3725e-001 -1.0114e-002 -2.0763e-001
4615 +1.470508419e-001 +1.470508419e-001 +5.548705084e+001 +5.548705084e+001 +1.3553e-002 +7.0116e-001 -3.1349e-001 -8.2720e-002 -1.1687e-001
4817 +4.526187342e-002 +4.526187342e-002 +5.538526187e+001 +5.538526187e+001 +3.5693e-002 +7.2953e-001 -4.6280e-001 -1.3269e-001 -4.1830e-002
4819 +2.763306563e-002 +2.763306563e-002 +5.536763307e+001 +5.536763307e+001 +4.6168e-002 +7.4020e-001 -5.4102e-001 -1.5849e-001 -8.3431e-004
5355 +2.474470908e-002 +2.474470908e-002 +5.536474471e+001 +5.536474471e+001 +4.5483e-002 +7.3510e-001 -5.2336e-001 -1.5294e-001 -1.1287e-002
5669 +1.491646466e-002 +1.491646466e-002 +5.535491646e+001 +5.535491646e+001 +5.8068e-002 +7.5567e-001 -5.9128e-001 -1.8190e-001 +2.3745e-002
5820 +6.944240446e-003 +6.944240446e-003 +5.534694424e+001 +5.534694424e+001 +8.4643e-002 +7.7375e-001 -7.0365e-001 -2.3068e-001 +8.5300e-002
5943 +3.735676708e-003 +3.735676708e-003 +5.534373568e+001 +5.534373568e+001 +8.6759e-002 +7.7194e-001 -7.0389e-001 -2.3260e-001 +8.8333e-002
6125 +1.851077498e-003 +1.851077498e-003 +5.534185108e+001 +5.534185108e+001 +1.0462e-001 +7.8505e-001 -7.8693e-001 -2.7056e-001 +1.3634e-001
6374 +1.242842798e-003 +1.242842798e-003 +5.534124284e+001 +5.534124284e+001 +1.0781e-001 +7.8586e-001 -8.0121e-001 -2.7728e-001 +1.4589e-001
6530 +6.408850942e-004 +6.408850942e-004 +5.534064089e+001 +5.534064089e+001 +9.4851e-002 +7.7871e-001 -7.4913e-001 -2.5347e-001 +1.1545e-001
6797 +3.795066530e-004 +3.795066530e-004 +5.534037951e+001 +5.534037951e+001 +9.8153e-002 +7.7998e-001 -7.6075e-001 -2.5865e-001 +1.2260e-001
7274 +2.433253493e-004 +2.433253493e-004 +5.534024333e+001 +5.534024333e+001 +9.2951e-002 +7.7662e-001 -7.3892e-001 -2.4828e-001 +1.0969e-001
7316 +1.575860444e-004 +1.575860444e-004 +5.534015759e+001 +5.534015759e+001 +9.3879e-002 +7.7714e-001 -7.4301e-001 -2.5010e-001 +1.1204e-001
7341 +9.845406225e-005 +9.845406225e-005 +5.534009845e+001 +5.534009845e+001 +9.5873e-002 +7.7781e-001 -7.5186e-001 -2.5414e-001 +1.1736e-001
7521 +6.170583034e-005 +6.170583034e-005 +5.534006171e+001 +5.534006171e+001 +9.6635e-002 +7.7824e-001 -7.5538e-001 -2.5575e-001 +1.1905e-001
7550 +3.010954367e-005 +3.010954367e-005 +5.534003011e+001 +5.534003011e+001 +9.4936e-002 +7.7758e-001 -7.4978e-001 -2.5305e-001 +1.1572e-001
7897 +1.884282812e-005 +1.884282812e-005 +5.534001884e+001 +5.534001884e+001 +9.4178e-002 +7.7724e-001 -7.4644e-001 -2.5139e-001 +1.1385e-001
8056 +1.436465654e-005 +1.436465654e-005 +5.534001436e+001 +5.534001436e+001 +9.4650e-002 +7.7765e-001 -7.4852e-001 -2.5240e-001 +1.1497e-001
8299 +7.204934320e-006 +7.204934320e-006 +5.534000720e+001 +5.534000720e+001 +9.4898e-002 +7.7764e-001 -7.4914e-001 -2.5277e-001 +1.1534e-001
8325 +5.878794347e-006 +5.878794347e-006 +5.534000588e+001 +5.534000588e+001 +9.4918e-002 +7.7777e-001 -7.4927e-001 -2.5278e-001 +1.1538e-001
8607 +3.674153845e-006 +3.674153845e-006 +5.534000367e+001 +5.534000367e+001 +9.4835e-002 +7.7761e-001 -7.4841e-001 -2.5244e-001 +1.1491e-001
8622 +1.603469372e-006 +1.603469372e-006 +5.534000160e+001 +5.534000160e+001 +9.4376e-002 +7.7733e-001 -7.4682e-001 -2.5164e-001 +1.1395e-001
8643 +1.223042545e-006 +1.223042545e-006 +5.534000122e+001 +5.534000122e+001 +9.4473e-002 +7.7735e-001 -7.4697e-001 -2.5173e-001 +1.1403e-001
8751 +6.498702163e-007 +6.498702163e-007 +5.534000065e+001 +5.534000065e+001 +9.4579e-002 +7.7745e-001 -7.4764e-001 -2.5200e-001 +1.1442e-001
8769 +5.486650778e-007 +5.486650778e-007 +5.534000055e+001 +5.534000055e+001 +9.4508e-002 +7.7739e-001 -7.4728e-001 -2.5184e-001 +1.1421e-001
9110 +3.141701796e-007 +3.141701796e-007 +5.534000031e+001 +5.534000031e+001 +9.4759e-002 +7.7752e-001 -7.4833e-001 -2.5233e-001 +1.1486e-001
9485 +1.558056795e-007 +1.558056795e-007 +5.534000016e+001 +5.534000016e+001 +9.4790e-002 +7.7753e-001 -7.4837e-001 -2.5236e-001 +1.1487e-001
9605 +9.637123100e-008 +9.637123100e-008 +5.534000010e+001 +5.534000010e+001 +9.4802e-002 +7.7754e-001 -7.4841e-001 -2.5238e-001 +1.1489e-001
9686 +3.473866172e-008 +3.473866172e-008 +5.534000003e+001 +5.534000003e+001 +9.4776e-002 +7.7754e-001 -7.4832e-001 -2.5233e-001 +1.1484e-001
10275 +2.352477679e-008 +2.352477679e-008 +5.534000002e+001 +5.534000002e+001 +9.4749e-002 +7.7752e-001 -7.4823e-001 -2.5228e-001 +1.1478e-001
10341 +1.409003403e-008 +1.409003403e-008 +5.534000001e+001 +5.534000001e+001 +9.4741e-002 +7.7751e-001 -7.4818e-001 -2.5226e-001 +1.1476e-001
10729 +9.026663861e-009 +9.026663861e-009 +5.534000001e+001 +5.534000001e+001 +9.4740e-002 +7.7751e-001 -7.4817e-001 -2.5226e-001 +1.1476e-001
10747 +5.823629579e-009 +5.823629579e-009 +5.534000001e+001 +5.534000001e+001 +9.4736e-002 +7.7751e-001 -7.4815e-001 -2.5225e-001 +1.1474e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.282971000e+003 +6.282971000e+003 +6.192641000e+003 +6.192641000e+003 -5.4984e-002 -5.1454e-001 +2.8997e+000 -9.5501e-001 -2.7669e+000
7 +3.888581862e+003 +3.888581862e+003 +3.798251862e+003 +3.798251862e+003 -1.8751e+000 -2.4503e+000 -2.3059e+000 +4.9029e-001 +7.9866e-001
43 +2.165472285e+003 +2.165472285e+003 +2.075142285e+003 +2.075142285e+003 -1.9684e+000 +5.9622e-001 -1.1643e+000 +1.2882e+000 +1.4410e+000
62 +4.839942718e+002 +4.839942718e+002 +3.936642718e+002 +3.936642718e+002 +6.6590e-001 -5.2520e-001 -1.1781e+000 +5.4076e-001 -5.6988e-001
131 +3.392638235e+002 +3.392638235e+002 +2.489338235e+002 +2.489338235e+002 +1.3546e-001 -9.0441e-001 +7.7376e-001 +2.3129e-001 -5.7067e-001
154 +2.080633119e+002 +2.080633119e+002 +1.177333119e+002 +1.177333119e+002 -5.1696e-001 +1.6035e+000 +1.3320e+000 +2.4554e-001 -9.4089e-001
531 +1.107810254e+002 +1.107810254e+002 +2.045102539e+001 +2.045102539e+001 -7.6704e-001 +8.9781e-001 -1.0541e-001 -4.3574e-002 +9.8792e-002
571 +9.551987956e+001 +9.551987956e+001 +5.189879560e+000 +5.189879560e+000 -6.0362e-001 +8.5040e-001 +9.4310e-002 -9.2246e-002 +1.1692e-001
604 +5.148665320e+001 +5.148665320e+001 -3.884334680e+001 -3.884334680e+001 -1.1139e+000 +1.1544e-001 -4.9078e-001 +3.3266e-001 +2.0616e-002
782 +2.065439854e+001 +2.065439854e+001 -6.967560146e+001 -6.967560146e+001 -8.6412e-001 -7.7417e-002 -6.2707e-001 +3.7195e-001 -1.3208e-001
1007 +1.525671204e+001 +1.525671204e+001 -7.507328796e+001 -7.507328796e+001 -5.0259e-001 -7.2555e-001 -8.7520e-001 +2.9362e-001 +2.2184e-001
1250 +9.421715121e+000 +9.421715121e+000 -8.090828488e+001 -8.090828488e+001 -7.1641e-001 -5.3382e-001 -7.4293e-001 +6.9135e-001 -3.7407e-001
1507 +5.784063599e+000 +5.784063599e+000 -8.454593640e+001 -8.454593640e+001 -7.6747e-001 -3.0290e-001 -5.2849e-001 +8.7662e-001 -3.4101e-001
2706 +3.855644603e+000 +3.855644603e+000 -8.647435540e+001 -8.647435540e+001 -4.1103e-001 -6.1141e-001 -7.1768e-001 +2.1204e-001 +5.2509e-004
