% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29131 +9.533027878e-008 +9.533027878e-008 +1.238300001e+002 +1.238300001e+002 -1.5720e-001 +7.5871e-002 -4.8772e-001 -6.8848e-001 -6.0599e-001 +9.6951e-003 +3.8121e-001 +4.9507e-001 -9.5241e-001 +3.0556e-001
29413 +5.683551763e-008 +5.683551763e-008 +1.238300001e+002 +1.238300001e+002 -1.5721e-001 +7.5871e-002 -4.8772e-001 -6.8850e-001 -6.0600e-001 +9.6766e-003 +3.8121e-001 +4.9506e-001 -9.5242e-001 +3.0556e-001
29986 +3.779709346e-008 +3.779709346e-008 +1.238300000e+002 +1.238300000e+002 -1.5717e-001 +7.5879e-002 -4.8773e-001 -6.8846e-001 -6.0599e-001 +9.7057e-003 +3.8121e-001 +4.9506e-001 -9.5239e-001 +3.0557e-001
30702 +2.504971519e-008 +2.504971519e-008 +1.238300000e+002 +1.238300000e+002 -1.5715e-001 +7.5884e-002 -4.8774e-001 -6.8843e-001 -6.0598e-001 +9.7306e-003 +3.8122e-001 +4.9506e-001 -9.5237e-001 +3.0557e-001
32280 +1.566104402e-008 +1.566104402e-008 +1.238300000e+002 +1.238300000e+002 -1.5715e-001 +7.5885e-002 -4.8774e-001 -6.8844e-001 -6.0599e-001 +9.7276e-003 +3.8122e-001 +4.9506e-001 -9.5238e-001 +3.0557e-001
32925 +8.505438132e-009 +8.505438132e-009 +1.238300000e+002 +1.238300000e+002 -1.5709e-001 +7.5903e-002 -4.8776e-001 -6.8837e-001 -6.0597e-001 +9.7862e-003 +3.8123e-001 +4.9504e-001 -9.5232e-001 +3.0557e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893305319e+005 +1.893305319e+005 +1.893780419e+005 +1.893780419e+005 -1.0711e+000 -2.2120e+000 +1.8189e+000 -5.9489e-001 +4.2489e+000 -4.8292e+000 -1.8266e+000 +3.6580e+000 -1.6270e+000 +4.7182e+000
3 +5.105113162e+004 +5.105113162e+004 +5.109864162e+004 +5.109864162e+004 -1.6775e-001 +1.8450e+000 -3.5938e-001 +2.5927e+000 -1.5011e+000 +5.9962e-001 +8.9937e-001 +3.1208e+000 +1.5682e+000 +4.2083e+000
29 +3.865652634e+004 +3.865652634e+004 +3.870403634e+004 +3.870403634e+004 +1.9917e+000 -1.9080e+000 +2.0813e+000 -3.0925e-001 +2.2761e+000 -3.6140e+000 +3.0605e-001 -9.9348e-001 +3.3415e+000 -2.9637e+000
68 +1.290508755e+004 +1.290508755e+004 +1.295259755e+004 +1.295259755e+004 -2.4628e+000 -4.3310e+000 -1.1797e-001 +1.4979e+000 -8.6956e-001 +3.9547e-001 +6.8042e-001 +3.3152e-001 -2.9438e+000 +1.5418e-001
172 +7.698957635e+003 +7.698957635e+003 +7.746467635e+003 +7.746467635e+003 -9.3248e-001 -1.1674e+000 +2.8241e+000 -5.4507e-001 +1.2227e+000 +2.0875e+000 +1.3580e+000 +1.2504e+000 -1.0841e+000 +5.7396e-001
230 +4.282165988e+003 +4.282165988e+003 +4.329675988e+003 +4.329675988e+003 -2.4628e+000 -1.2444e+000 -1.1797e-001 +1.4979e+000 -8.6956e-001 +2.8090e-001 +6.8042e-001 +3.3152e-001 -2.9438e+000 +1.9725e+000
258 +2.976015901e+003 +2.976015901e+003 +3.023525901e+003 +3.023525901e+003 +3.1631e-001 -1.5537e+000 -6.5790e-002 -7.3506e-001 -9.7149e-001 -7.0414e-001 +2.3180e+000 +1.2685e+000 -8.7922e-001 -5.7999e-001
503 +1.605082236e+003 +1.605082236e+003 +1.652592236e+003 +1.652592236e+003 +1.2509e+000 -1.2971e-001 +5.7912e-003 +1.0486e-001 -2.1881e-001 -1.6300e-001 +2.8140e-001 +2.3308e+000 -3.5177e-001 -2.8432e-001
585 +1.170804107e+003 +1.170804107e+003 +1.218314107e+003 +1.218314107e+003 -1.8676e+000 -1.6122e+000 +5.7912e-003 -8.4969e-002 -2.1881e-001 -1.6300e-001 +2.8140e-001 +1.9076e+000 +3.4526e-002 +4.3834e-001
726 +8.333222146e+002 +8.333222146e+002 +8.808322146e+002 +8.808322146e+002 -2.1840e-001 -1.8505e+000 +6.1605e-002 -5.6232e-001 -1.3008e+000 -6.1243e-002 +8.6230e-001 +6.8324e-001 -9.8417e-002 -2.7061e-001
880 +3.944679324e+002 +3.944679324e+002 +4.419779324e+002 +4.419779324e+002 -6.3414e-001 +7.6073e-001 -8.8566e-001 -6.9491e-001 -5.8939e-001 +1.0538e+000 -9.7031e-001 +2.3964e-001 +1.9080e+000 -4.7172e-001
1078 +2.189588707e+002 +2.189588707e+002 +2.664688707e+002 +2.664688707e+002 -7.3225e-002 -2.2321e-001 -1.6122e-003 -2.4764e-001 -5.3171e-001 -4.4928e-001 +1.0866e+000 +7.0250e-001 +4.3706e-001 -4.9170e-001
1258 +1.388701030e+002 +1.388701030e+002 +1.863801030e+002 +1.863801030e+002 -6.2203e-001 -7.7605e-001 +2.8291e-001 -4.4003e-001 +8.3736e-001 -7.9518e-001 +3.5630e-001 +5.2687e-001 +9.5034e-001 +1.0351e-001
1442 +8.784649226e+001 +8.784649226e+001 +1.353564923e+002 +1.353564923e+002 -9.0663e-001 -6.9336e-001 -2.0663e-001 -2.5792e-002 +1.1388e+000 -1.8661e-001 +5.9513e-001 -1.5336e-001 +2.5669e-001 -7.0296e-002
1607 +5.074489495e+001 +5.074489495e+001 +9.825489495e+001 +9.825489495e+001 -8.1765e-001 -3.9517e-001 -4.0652e-001 -7.5606e-001 +1.0243e+000 -4.7782e-001 -7.8053e-001 +4.2155e-001 +3.2966e-001 -3.5389e-001
1948 +3.523419196e+001 +3.523419196e+001 +8.274419196e+001 +8.274419196e+001 -1.0665e+000 -1.8018e-001 -6.8391e-001 -7.1735e-001 +8.4148e-001 -3.6925e-001 -5.0975e-001 +4.1454e-001 +3.9045e-001 -5.3891e-001
2253 +2.497040108e+001 +2.497040108e+001 +7.248040108e+001 +7.248040108e+001 -9.2603e-001 -1.0142e-001 -2.9294e-001 -6.5745e-001 +9.8816e-001 -1.4796e-001 -5.2720e-001 +3.5478e-001 +2.2083e-001 -3.7230e-001
2412 +1.494756412e+001 +1.494756412e+001 +6.245756412e+001 +6.245756412e+001 -9.3549e-001 -5.9933e-001 -2.9370e-003 -1.2334e-001 +7.0091e-001 -3.6979e-001 +7.4759e-002 +4.9722e-001 +3.5948e-001 -4.5686e-001
3115 +9.896779985e+000 +9.896779985e+000 +5.740677999e+001 +5.740677999e+001 -8.9143e-001 -6.0733e-001 +7.0624e-003 -1.6064e-001 +7.1116e-001 -4.4146e-001 +1.2934e-001 +4.4734e-001 +1.4527e-001 -2.9656e-001
5986 +6.289966537e+000 +6.289966537e+000 +5.379996654e+001 +5.379996654e+001 -5.4892e-001 -6.3811e-001 +3.0076e-001 -4.0130e-001 +5.2914e-002 -4.9907e-001 +3.4297e-001 +4.0988e-001 +1.0432e-001 -3.9311e-001
8859 +3.951257628e+000 +3.951257628e+000 +5.146125763e+001 +5.146125763e+001 -2.0740e-001 -3.5737e-001 +6.9135e-001 -5.7417e-001 -2.1642e-001 -5.7206e-001 +2.9232e-001 +4.9882e-002 -3.1047e-001 -2.5155e-001
10942 +2.469063852e+000 +2.469063852e+000 +4.997906385e+001 +4.997906385e+001 +3.7684e-002 +7.8673e-002 +6.3061e-001 -3.6762e-001 -4.4878e-001 -4.9352e-001 +3.5314e-001 -1.8977e-001 -6.5568e-001 -8.1374e-003
12226 +1.568228650e+000 +1.568228650e+000 +4.907822865e+001 +4.907822865e+001 +7.2146e-002 +1.3114e-001 +5.0799e-001 -2.5545e-001 -5.3526e-001 -4.5231e-001 +3.7154e-001 -2.7529e-001 -7.2804e-001 +1.0244e-001
14049 +9.673440813e-001 +9.673440813e-001 +4.847734408e+001 +4.847734408e+001 +1.6263e-001 +1.6149e-001 +4.0388e-001 -1.3161e-001 -6.3135e-001 -3.1391e-001 +3.3458e-001 -3.0680e-001 -7.1722e-001 +1.4675e-001
14438 +6.133823531e-001 +6.133823531e-001 +4.812338235e+001 +4.812338235e+001 +3.0315e-001 +2.2392e-001 +3.0877e-001 -1.2550e-002 -7.6018e-001 -1.6920e-001 +2.7816e-001 -3.6851e-001 -7.0669e-001 +2.2462e-001
15819 +3.905148336e-001 +3.905148336e-001 +4.790051483e+001 +4.790051483e+001 +3.6003e-001 +2.5457e-001 +2.9395e-001 +2.6816e-002 -7.7950e-001 -1.2445e-001 +2.6358e-001 -3.7667e-001 -6.7105e-001 +2.3364e-001
16495 +2.507572258e-001 +2.507572258e-001 +4.776075723e+001 +4.776075723e+001 +5.3473e-001 +3.2572e-001 +2.3732e-001 +1.2838e-001 -8.5213e-001 +2.2160e-002 +1.9849e-001 -3.9731e-001 -5.5874e-001 +2.4747e-001
16897 +1.576131103e-001 +1.576131103e-001 +4.766761311e+001 +4.766761311e+001 +6.2951e-001 +3.6630e-001 +2.1748e-001 +1.8071e-001 -8.6958e-001 +9.9813e-002 +1.5574e-001 -3.9162e-001 -4.8639e-001 +2.5102e-001
17469 +9.727943370e-002 +9.727943370e-002 +4.760727943e+001 +4.760727943e+001 +6.7268e-001 +3.9828e-001 +2.0943e-001 +2.0790e-001 -8.8533e-001 +1.2722e-001 +1.5038e-001 -3.8731e-001 -4.5632e-001 +2.4956e-001
17986 +6.027629497e-002 +6.027629497e-002 +4.757027629e+001 +4.757027629e+001 +7.3457e-001 +4.2532e-001 +2.0095e-001 +2.3825e-001 -9.0656e-001 +1.7277e-001 +1.2729e-001 -3.7923e-001 -4.0896e-001 +2.4698e-001
18534 +3.766875713e-002 +3.766875713e-002 +4.754766876e+001 +4.754766876e+001 +7.8753e-001 +4.5001e-001 +1.9365e-001 +2.6424e-001 -9.0758e-001 +2.0931e-001 +1.0211e-001 -3.7341e-001 -3.6059e-001 +2.4517e-001
18966 +2.430199976e-002 +2.430199976e-002 +4.753430200e+001 +4.753430200e+001 +8.5627e-001 +4.8360e-001 +1.8359e-001 +2.9803e-001 -9.2285e-001 +2.5116e-001 +7.8935e-002 -3.7093e-001 -3.1336e-001 +2.4504e-001
19377 +9.614092525e-003 +9.614092525e-003 +4.751961409e+001 +4.751961409e+001 +8.9036e-001 +5.0036e-001 +1.8648e-001 +3.0846e-001 -9.3359e-001 +2.6768e-001 +7.1996e-002 -3.7228e-001 -2.9482e-001 +2.4612e-001
19582 +6.243739769e-003 +6.243739769e-003 +4.751624374e+001 +4.751624374e+001 +8.9428e-001 +5.0321e-001 +1.8716e-001 +3.0902e-001 -9.3294e-001 +2.6805e-001 +7.0509e-002 -3.7132e-001 -2.9353e-001 +2.4574e-001
19977 +2.349319331e-003 +2.349319331e-003 +4.751234932e+001 +4.751234932e+001 +8.9974e-001 +5.0876e-001 +1.8658e-001 +3.1180e-001 -9.3196e-001 +2.7264e-001 +6.6331e-002 -3.6995e-001 -2.8779e-001 +2.4414e-001
20091 +1.240603458e-003 +1.240603458e-003 +4.751124060e+001 +4.751124060e+001 +9.0036e-001 +5.0876e-001 +1.8660e-001 +3.1168e-001 -9.3243e-001 +2.7417e-001 +6.5944e-002 -3.7042e-001 -2.8686e-001 +2.4411e-001
20529 +8.733681681e-004 +8.733681681e-004 +4.751087337e+001 +4.751087337e+001 +9.0424e-001 +5.1029e-001 +1.8615e-001 +3.1319e-001 -9.3355e-001 +2.7654e-001 +6.5160e-002 -3.7047e-001 -2.8421e-001 +2.4414e-001
21176 +6.264220456e-004 +6.264220456e-004 +4.751062642e+001 +4.751062642e+001 +9.0459e-001 +5.1050e-001 +1.8581e-001 +3.1342e-001 -9.3336e-001 +2.7637e-001 +6.4910e-002 -3.7094e-001 -2.8396e-001 +2.4388e-001
21954 +3.849167193e-004 +3.849167193e-004 +4.751038492e+001 +4.751038492e+001 +9.0545e-001 +5.1068e-001 +1.8587e-001 +3.1400e-001 -9.3394e-001 +2.7708e-001 +6.5231e-002 -3.7076e-001 -2.8301e-001 +2.4358e-001
22838 +2.485568831e-004 +2.485568831e-004 +4.751024856e+001 +4.751024856e+001 +9.1113e-001 +5.1340e-001 +1.8502e-001 +3.1645e-001 -9.3503e-001 +2.8049e-001 +6.3339e-002 -3.7028e-001 -2.7864e-001 +2.4310e-001
23359 +1.488950062e-004 +1.488950062e-004 +4.751014890e+001 +4.751014890e+001 +9.1458e-001 +5.1519e-001 +1.8480e-001 +3.1774e-001 -9.3544e-001 +2.8253e-001 +6.2084e-002 -3.6993e-001 -2.7560e-001 +2.4280e-001
23765 +9.979042830e-005 +9.979042830e-005 +4.751009979e+001 +4.751009979e+001 +9.1899e-001 +5.1766e-001 +1.8444e-001 +3.1967e-001 -9.3577e-001 +2.8549e-001 +6.0301e-002 -3.6941e-001 -2.7207e-001 +2.4253e-001
