% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +2.176361771e+003 +2.176361771e+003 +2.163181771e+003 +2.163181771e+003 -7.2376e-001 +4.5146e+000 -3.5761e-001
25 +5.004202444e+002 +5.004202444e+002 +4.872402444e+002 +4.872402444e+002 +9.8291e-001 +1.7414e+000 -2.6005e+000
43 +1.826020183e+002 +1.826020183e+002 +1.694220183e+002 +1.694220183e+002 -3.2350e-003 -2.7969e-001 -8.6873e-001
68 +8.787178558e+001 +8.787178558e+001 +7.469178558e+001 +7.469178558e+001 -6.0496e-001 -9.9476e-001 +1.4771e-001
172 +1.102614025e+001 +1.102614025e+001 -2.153859753e+000 -2.153859753e+000 -2.8646e-001 -6.8585e-001 +2.3222e-001
363 +7.555538031e+000 +7.555538031e+000 -5.624461969e+000 -5.624461969e+000 -2.4220e-001 -1.8272e-002 +6.6072e-001
512 +3.078934555e+000 +3.078934555e+000 -1.010106544e+001 -1.010106544e+001 -1.8050e-001 -3.6050e-001 +2.8651e-001
904 +1.613744514e+000 +1.613744514e+000 -1.156625549e+001 -1.156625549e+001 -3.8325e-001 -2.8372e-001 +3.7844e-001
1189 +1.208674146e+000 +1.208674146e+000 -1.197132585e+001 -1.197132585e+001 -3.3799e-001 -3.6050e-001 +2.7590e-001
1405 +6.872794587e-001 +6.872794587e-001 -1.249272054e+001 -1.249272054e+001 +2.4724e-001 -1.3109e-001 -4.0920e-001
1440 +2.324166172e-001 +2.324166172e-001 -1.294758338e+001 -1.294758338e+001 +7.5078e-002 -2.1902e-001 -2.2765e-001
1512 +1.542883416e-001 +1.542883416e-001 -1.302571166e+001 -1.302571166e+001 +2.3797e-001 -9.2239e-002 -4.1526e-001
1971 +8.436857211e-002 +8.436857211e-002 -1.309563143e+001 -1.309563143e+001 +2.7995e-001 -3.9692e-002 -4.8020e-001
2339 +2.074072258e-002 +2.074072258e-002 -1.315925928e+001 -1.315925928e+001 +3.5881e-001 +8.6430e-002 -6.1163e-001
2627 +4.379231736e-003 +4.379231736e-003 -1.317562077e+001 -1.317562077e+001 +4.1848e-001 +1.6228e-001 -6.8777e-001
2914 +1.533824558e-003 +1.533824558e-003 -1.317846618e+001 -1.317846618e+001 +4.1830e-001 +1.6422e-001 -6.9372e-001
3028 +7.703378279e-004 +7.703378279e-004 -1.317922966e+001 -1.317922966e+001 +4.2121e-001 +1.6789e-001 -6.9471e-001
3202 +4.739694722e-004 +4.739694722e-004 -1.317952603e+001 -1.317952603e+001 +4.2314e-001 +1.7179e-001 -6.9940e-001
3449 +3.217079836e-004 +3.217079836e-004 -1.317967829e+001 -1.317967829e+001 +4.3139e-001 +1.8306e-001 -7.1153e-001
3728 +1.824956559e-004 +1.824956559e-004 -1.317981750e+001 -1.317981750e+001 +4.3313e-001 +1.8544e-001 -7.1363e-001
3827 +1.421197778e-004 +1.421197778e-004 -1.317985788e+001 -1.317985788e+001 +4.3424e-001 +1.8696e-001 -7.1498e-001
4097 +3.031384077e-005 +3.031384077e-005 -1.317996969e+001 -1.317996969e+001 +4.3498e-001 +1.8873e-001 -7.1612e-001
4116 +1.948706414e-005 +1.948706414e-005 -1.317998051e+001 -1.317998051e+001 +4.3528e-001 +1.8928e-001 -7.1653e-001
4251 +1.035042494e-006 +1.035042494e-006 -1.317999896e+001 -1.317999896e+001 +4.3762e-001 +1.9291e-001 -7.1983e-001
10520 +5.664586329e-007 +5.664586329e-007 -1.317999943e+001 -1.317999943e+001 +4.3794e-001 +1.9339e-001 -7.2027e-001
18587 +3.124063479e-007 +3.124063479e-007 -1.317999969e+001 -1.317999969e+001 +4.3803e-001 +1.9353e-001 -7.2042e-001
18607 +1.732728308e-007 +1.732728308e-007 -1.317999983e+001 -1.317999983e+001 +4.3828e-001 +1.9391e-001 -7.2080e-001
18682 +1.122576059e-007 +1.122576059e-007 -1.317999989e+001 -1.317999989e+001 +4.3825e-001 +1.9390e-001 -7.2075e-001
18748 +6.511526784e-008 +6.511526784e-008 -1.317999993e+001 -1.317999993e+001 +4.3842e-001 +1.9413e-001 -7.2100e-001
18846 +5.718996121e-008 +5.718996121e-008 -1.317999994e+001 -1.317999994e+001 +4.3868e-001 +1.9455e-001 -7.2138e-001
19054 +2.151007550e-008 +2.151007550e-008 -1.317999998e+001 -1.317999998e+001 +4.3856e-001 +1.9437e-001 -7.2120e-001
19068 +7.780931455e-009 +7.780931455e-009 -1.317999999e+001 -1.317999999e+001 +4.3842e-001 +1.9414e-001 -7.2099e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179260939e+004 +1.179260939e+004 +1.173208939e+004 +1.173208939e+004 +1.7291e+000 -1.0676e+000 +3.3332e+000
3 +6.823954926e+003 +6.823954926e+003 +6.763434926e+003 +6.763434926e+003 +1.1345e+000 +1.4169e+000 -3.1652e+000
4 +2.303112069e+003 +2.303112069e+003 +2.242592069e+003 +2.242592069e+003 -2.6206e+000 +1.2453e+000 +3.6227e+000
23 +5.993993517e+002 +5.993993517e+002 +5.388793517e+002 +5.388793517e+002 +2.6206e+000 -2.1255e+000 -2.4179e+000
57 +1.986817280e+002 +1.986817280e+002 +1.381617280e+002 +1.381617280e+002 +1.4723e+000 -1.1587e+000 -1.9905e+000
58 +2.661379465e+001 +2.661379465e+001 -3.390620535e+001 -3.390620535e+001 +1.0808e+000 -1.4397e+000 +4.4793e-001
276 +4.091459785e+000 +4.091459785e+000 -5.642854021e+001 -5.642854021e+001 +3.0912e-001 -2.4209e-001 +9.4056e-001
668 +3.107940094e+000 +3.107940094e+000 -5.741205991e+001 -5.741205991e+001 +4.2724e-001 -4.8220e-001 +9.9887e-001
838 +1.581179674e+000 +1.581179674e+000 -5.893882033e+001 -5.893882033e+001 -1.7289e-001 -8.1958e-002 -3.4095e-001
1276 +1.273614583e-001 +1.273614583e-001 -6.039263854e+001 -6.039263854e+001 -1.0876e-001 -1.8455e-001 -7.4345e-001
3297 +9.444093680e-002 +9.444093680e-002 -6.042555906e+001 -6.042555906e+001 -1.8252e-001 -1.1513e-001 -5.0874e-001
3788 +3.924084884e-002 +3.924084884e-002 -6.048075915e+001 -6.048075915e+001 -1.4942e-001 -1.5425e-001 -6.1334e-001
4125 +1.401532672e-002 +1.401532672e-002 -6.050598467e+001 -6.050598467e+001 -1.2879e-001 -1.7090e-001 -6.6905e-001
4278 +3.918541549e-003 +3.918541549e-003 -6.051608146e+001 -6.051608146e+001 -9.9466e-002 -2.0287e-001 -7.4777e-001
4587 +2.388034141e-003 +2.388034141e-003 -6.051761197e+001 -6.051761197e+001 -5.4177e-002 -2.3956e-001 -8.4229e-001
4659 +1.495088720e-003 +1.495088720e-003 -6.051850491e+001 -6.051850491e+001 -4.6804e-002 -2.4692e-001 -8.6234e-001
4693 +8.955319060e-004 +8.955319060e-004 -6.051910447e+001 -6.051910447e+001 -3.6577e-002 -2.5383e-001 -8.8332e-001
5342 +6.117670438e-004 +6.117670438e-004 -6.051938823e+001 -6.051938823e+001 -7.9343e-002 -2.1820e-001 -7.9226e-001
5402 +2.066900174e-004 +2.066900174e-004 -6.051979331e+001 -6.051979331e+001 -5.6684e-002 -2.3825e-001 -8.4335e-001
5537 +1.847346230e-005 +1.847346230e-005 -6.051998153e+001 -6.051998153e+001 -6.2216e-002 -2.3331e-001 -8.3025e-001
5797 +1.319420467e-005 +1.319420467e-005 -6.051998681e+001 -6.051998681e+001 -6.0408e-002 -2.3446e-001 -8.3333e-001
6330 +9.775517888e-006 +9.775517888e-006 -6.051999022e+001 -6.051999022e+001 -5.9756e-002 -2.3499e-001 -8.3514e-001
6346 +4.298571966e-006 +4.298571966e-006 -6.051999570e+001 -6.051999570e+001 -6.1708e-002 -2.3352e-001 -8.3125e-001
6450 +3.424164184e-006 +3.424164184e-006 -6.051999658e+001 -6.051999658e+001 -6.1010e-002 -2.3416e-001 -8.3272e-001
6633 +2.234703494e-006 +2.234703494e-006 -6.051999777e+001 -6.051999777e+001 -6.0756e-002 -2.3431e-001 -8.3319e-001
6866 +8.477188942e-007 +8.477188942e-007 -6.051999915e+001 -6.051999915e+001 -6.1292e-002 -2.3386e-001 -8.3202e-001
6907 +4.452815503e-007 +4.452815503e-007 -6.051999955e+001 -6.051999955e+001 -6.1410e-002 -2.3374e-001 -8.3171e-001
7094 +3.092351264e-007 +3.092351264e-007 -6.051999969e+001 -6.051999969e+001 -6.1721e-002 -2.3346e-001 -8.3093e-001
7220 +2.404350852e-007 +2.404350852e-007 -6.051999976e+001 -6.051999976e+001 -6.1247e-002 -2.3385e-001 -8.3193e-001
7466 +1.428702205e-007 +1.428702205e-007 -6.051999986e+001 -6.051999986e+001 -6.1276e-002 -2.3383e-001 -8.3188e-001
7650 +6.990428147e-008 +6.990428147e-008 -6.051999993e+001 -6.051999993e+001 -6.1317e-002 -2.3381e-001 -8.3182e-001
7797 +4.651788288e-008 +4.651788288e-008 -6.051999995e+001 -6.051999995e+001 -6.1422e-002 -2.3373e-001 -8.3161e-001
7924 +3.596490217e-008 +3.596490217e-008 -6.051999996e+001 -6.051999996e+001 -6.1301e-002 -2.3382e-001 -8.3186e-001
7957 +2.492524942e-008 +2.492524942e-008 -6.051999998e+001 -6.051999998e+001 -6.1544e-002 -2.3363e-001 -8.3136e-001
8206 +5.362835509e-009 +5.362835509e-009 -6.051999999e+001 -6.051999999e+001 -6.1433e-002 -2.3371e-001 -8.3159e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.111178480e+004 +7.111178480e+004 +7.129618480e+004 +7.129618480e+004 -3.9431e+000 -4.6276e+000 -6.9316e-001
3 +2.466115665e+004 +2.466115665e+004 +2.484555665e+004 +2.484555665e+004 -4.8781e+000 +1.1326e+000 -4.5121e+000
4 +1.021985573e+004 +1.021985573e+004 +1.040425573e+004 +1.040425573e+004 -2.4586e+000 -6.0802e-001 +2.0382e+000
7 +1.965126101e+002 +1.965126101e+002 +3.809126101e+002 +3.809126101e+002 -4.5725e-001 -1.3672e+000 -1.1288e+000
157 +8.117364929e+001 +8.117364929e+001 +2.655736493e+002 +2.655736493e+002 +1.0215e+000 -3.5879e-001 -5.2888e-001
167 +4.069336438e+000 +4.069336438e+000 +1.884693364e+002 +1.884693364e+002 +2.3182e-001 -2.7150e-001 -1.4660e-001
543 +3.309493102e+000 +3.309493102e+000 +1.877094931e+002 +1.877094931e+002 +1.9667e-001 +4.6567e-002 +5.6067e-002
665 +5.372878665e-001 +5.372878665e-001 +1.849372879e+002 +1.849372879e+002 -3.0424e-002 +3.7164e-001 +4.3468e-001
4985 +1.876234357e-001 +1.876234357e-001 +1.845876234e+002 +1.845876234e+002 +1.7660e-001 +1.5869e-001 +3.0542e-001
7320 +1.399632708e-001 +1.399632708e-001 +1.845399633e+002 +1.845399633e+002 +9.2953e-002 +2.6089e-001 +3.8592e-001
7703 +9.132637888e-002 +9.132637888e-002 +1.844913264e+002 +1.844913264e+002 -1.4586e-003 +3.7325e-001 +4.7892e-001
7711 +4.036031159e-002 +4.036031159e-002 +1.844403603e+002 +1.844403603e+002 -1.4170e-001 +5.2622e-001 +5.8319e-001
8022 +3.693703130e-002 +3.693703130e-002 +1.844369370e+002 +1.844369370e+002 -1.1753e-001 +4.9745e-001 +5.5689e-001
8094 +2.374325904e-003 +2.374325904e-003 +1.844023743e+002 +1.844023743e+002 -1.5393e-001 +5.2488e-001 +5.7862e-001
13683 +1.240740030e-003 +1.240740030e-003 +1.844012407e+002 +1.844012407e+002 -1.6455e-001 +5.3935e-001 +5.8843e-001
16910 +6.317263278e-004 +6.317263278e-004 +1.844006317e+002 +1.844006317e+002 -1.7014e-001 +5.4501e-001 +5.9084e-001
21418 +4.662887113e-004 +4.662887113e-004 +1.844004663e+002 +1.844004663e+002 -1.8700e-001 +5.6225e-001 +6.0134e-001
21436 +1.327181085e-004 +1.327181085e-004 +1.844001327e+002 +1.844001327e+002 -1.9461e-001 +5.7256e-001 +6.0762e-001
21530 +3.553292356e-005 +3.553292356e-005 +1.844000355e+002 +1.844000355e+002 -2.0641e-001 +5.8492e-001 +6.1532e-001
22086 +1.768527503e-005 +1.768527503e-005 +1.844000177e+002 +1.844000177e+002 -1.9611e-001 +5.7345e-001 +6.0821e-001
22094 +1.151280532e-005 +1.151280532e-005 +1.844000115e+002 +1.844000115e+002 -1.9742e-001 +5.7485e-001 +6.0908e-001
22492 +4.004900092e-006 +4.004900092e-006 +1.844000040e+002 +1.844000040e+002 -2.0158e-001 +5.7939e-001 +6.1181e-001
22588 +3.119011126e-006 +3.119011126e-006 +1.844000031e+002 +1.844000031e+002 -2.0308e-001 +5.8112e-001 +6.1286e-001
22721 +2.291827997e-006 +2.291827997e-006 +1.844000023e+002 +1.844000023e+002 -2.0147e-001 +5.7949e-001 +6.1191e-001
22934 +4.949303616e-007 +4.949303616e-007 +1.844000005e+002 +1.844000005e+002 -2.0064e-001 +5.7852e-001 +6.1125e-001
23201 +1.397635856e-007 +1.397635856e-007 +1.844000001e+002 +1.844000001e+002 -2.0113e-001 +5.7905e-001 +6.1158e-001
23589 +6.351737625e-008 +6.351737625e-008 +1.844000001e+002 +1.844000001e+002 -2.0118e-001 +5.7909e-001 +6.1160e-001
23702 +3.344305810e-008 +3.344305810e-008 +1.844000000e+002 +1.844000000e+002 -2.0110e-001 +5.7901e-001 +6.1156e-001
23782 +1.430535690e-008 +1.430535690e-008 +1.844000000e+002 +1.844000000e+002 -2.0131e-001 +5.7923e-001 +6.1170e-001
23977 +8.695167253e-009 +8.695167253e-009 +1.844000000e+002 +1.844000000e+002 -2.0122e-001 +5.7914e-001 +6.1165e-001
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255077221e+003 +1.255077221e+003 +1.482847221e+003 +1.482847221e+003 -4.9192e+000 -2.8058e+000 -5.5386e-001
49 +6.047252468e+002 +6.047252468e+002 +8.324952468e+002 +8.324952468e+002 +2.2036e+000 +7.7169e-001 -6.9935e-001
60 +1.511056728e+002 +1.511056728e+002 +3.788756728e+002 +3.788756728e+002 -8.1238e-001 -1.0175e+000 +1.7477e+000
202 +9.487118111e+001 +9.487118111e+001 +3.226411811e+002 +3.226411811e+002 -6.4502e+000 +1.5959e+000 +8.7532e-001
229 +1.596096759e+001 +1.596096759e+001 +2.437309676e+002 +2.437309676e+002 +3.2979e-001 +3.3544e-001 -3.8698e-002
299 +5.732880384e+000 +5.732880384e+000 +2.335028804e+002 +2.335028804e+002 +7.1398e-001 -6.5984e-001 -9.1125e-002
309 +1.488513148e+000 +1.488513148e+000 +2.292585131e+002 +2.292585131e+002 +4.6420e-001 -1.6776e-001 -1.1132e-001
1850 +7.637284256e-001 +7.637284256e-001 +2.285337284e+002 +2.285337284e+002 -5.4805e-001 +6.8699e-001 -7.0212e-002
1978 +5.065897187e-001 +5.065897187e-001 +2.282765897e+002 +2.282765897e+002 -4.8134e-001 +5.9359e-001 -7.1266e-002
2071 +1.618386463e-001 +1.618386463e-001 +2.279318386e+002 +2.279318386e+002 -4.3446e-001 +5.7482e-001 -5.0524e-002
2420 +1.428453031e-001 +1.428453031e-001 +2.279128453e+002 +2.279128453e+002 -2.3108e-001 +4.9189e-001 -1.0225e-001
2537 +9.322417426e-002 +9.322417426e-002 +2.278632242e+002 +2.278632242e+002 -3.0422e-001 +5.2740e-001 -8.7145e-002
2554 +5.758668166e-002 +5.758668166e-002 +2.278275867e+002 +2.278275867e+002 -4.4010e-001 +6.1547e-001 -6.2785e-002
2715 +3.889258104e-002 +3.889258104e-002 +2.278088926e+002 +2.278088926e+002 -2.5058e-001 +5.0333e-001 -8.4047e-002
3088 +2.315770290e-002 +2.315770290e-002 +2.277931577e+002 +2.277931577e+002 -3.7164e-001 +5.6276e-001 -6.5652e-002
3230 +1.310499086e-002 +1.310499086e-002 +2.277831050e+002 +2.277831050e+002 -3.9169e-001 +5.8086e-001 -6.2642e-002
3292 +2.563563408e-003 +2.563563408e-003 +2.277725636e+002 +2.277725636e+002 -4.8647e-001 +6.2193e-001 -5.1415e-002
3324 +2.457339403e-003 +2.457339403e-003 +2.277724573e+002 +2.277724573e+002 -4.7474e-001 +6.1715e-001 -5.2465e-002
3346 +3.697469066e-004 +3.697469066e-004 +2.277703697e+002 +2.277703697e+002 -5.5304e-001 +6.5237e-001 -4.0121e-002
3921 +6.459999327e-006 +6.459999327e-006 +2.277700065e+002 +2.277700065e+002 -5.6222e-001 +6.5607e-001 -3.9555e-002
4384 +4.493274844e-006 +4.493274844e-006 +2.277700045e+002 +2.277700045e+002 -5.5968e-001 +6.5506e-001 -3.9835e-002
8815 +2.805578333e-006 +2.805578333e-006 +2.277700028e+002 +2.277700028e+002 -5.6461e-001 +6.5720e-001 -3.9146e-002
9096 +2.256810888e-006 +2.256810888e-006 +2.277700023e+002 +2.277700023e+002 -5.6486e-001 +6.5729e-001 -3.9068e-002
9525 +1.222761910e-006 +1.222761910e-006 +2.277700012e+002 +2.277700012e+002 -5.6163e-001 +6.5581e-001 -3.9539e-002
9535 +9.889330101e-007 +9.889330101e-007 +2.277700010e+002 +2.277700010e+002 -5.6370e-001 +6.5678e-001 -3.9245e-002
9628 +2.480540786e-007 +2.480540786e-007 +2.277700002e+002 +2.277700002e+002 -5.6306e-001 +6.5647e-001 -3.9356e-002
9781 +1.552421907e-007 +1.552421907e-007 +2.277700002e+002 +2.277700002e+002 -5.6322e-001 +6.5650e-001 -3.9306e-002
9810 +4.256736474e-008 +4.256736474e-008 +2.277700000e+002 +2.277700000e+002 -5.6365e-001 +6.5670e-001 -3.9253e-002
20163 +3.702515983e-008 +3.702515983e-008 +2.277700000e+002 +2.277700000e+002 -5.6352e-001 +6.5664e-001 -3.9276e-002
30226 +2.258047971e-008 +2.258047971e-008 +2.277700000e+002 +2.277700000e+002 -5.6315e-001 +6.5650e-001 -3.9326e-002
30477 +3.784208502e-009 +3.784208502e-009 +2.277700000e+002 +2.277700000e+002 -5.6328e-001 +6.5655e-001 -3.9304e-002
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.435481566e+003 +3.435481566e+003 +3.531881566e+003 +3.531881566e+003 +2.2472e+000 +1.1495e+000 -2.3935e-001
8 +1.095756850e+002 +1.095756850e+002 +2.059756850e+002 +2.059756850e+002 -3.2822e-003 +7.8998e-001 -9.0159e-001
74 +4.489066034e+001 +4.489066034e+001 +1.412906603e+002 +1.412906603e+002 +1.1613e+000 +1.8842e+000 -1.7278e+000
189 +1.790182208e+001 +1.790182208e+001 +1.143018221e+002 +1.143018221e+002 +1.4095e-001 -2.7642e-001 -3.9177e-002
230 +2.085763779e+000 +2.085763779e+000 +9.848576378e+001 +9.848576378e+001 +1.5599e-002 -2.2026e-001 +1.8503e-001
2605 +4.832496778e-001 +4.832496778e-001 +9.688324968e+001 +9.688324968e+001 +6.3454e-001 -2.5392e-001 +2.4348e-003
6660 +8.948778739e-002 +8.948778739e-002 +9.648948779e+001 +9.648948779e+001 +4.0588e-001 -2.4316e-001 +1.4606e-001
8705 +3.117352151e-002 +3.117352151e-002 +9.643117352e+001 +9.643117352e+001 +7.2532e-001 -2.9356e-001 +1.2545e-003
9167 +1.811478436e-002 +1.811478436e-002 +9.641811478e+001 +9.641811478e+001 +8.7524e-001 -3.1341e-001 -8.3982e-002
9320 +6.465989794e-003 +6.465989794e-003 +9.640646599e+001 +9.640646599e+001 +8.9851e-001 -3.1041e-001 -1.0705e-001
9677 +5.673154371e-003 +5.673154371e-003 +9.640567315e+001 +9.640567315e+001 +9.1172e-001 -3.1526e-001 -1.1459e-001
9699 +3.925131745e-003 +3.925131745e-003 +9.640392513e+001 +9.640392513e+001 +9.0909e-001 -3.1378e-001 -1.1253e-001
9945 +2.102314051e-003 +2.102314051e-003 +9.640210231e+001 +9.640210231e+001 +8.6774e-001 -3.1021e-001 -8.7995e-002
10072 +1.159439433e-003 +1.159439433e-003 +9.640115944e+001 +9.640115944e+001 +8.2671e-001 -3.0422e-001 -6.5833e-002
10119 +5.969785892e-004 +5.969785892e-004 +9.640059698e+001 +9.640059698e+001 +7.9521e-001 -3.0138e-001 -4.5528e-002
10171 +3.655543037e-004 +3.655543037e-004 +9.640036555e+001 +9.640036555e+001 +8.0721e-001 -3.0279e-001 -5.2627e-002
10313 +2.379670181e-004 +2.379670181e-004 +9.640023797e+001 +9.640023797e+001 +8.3250e-001 -3.0521e-001 -6.6640e-002
10496 +8.074032952e-005 +8.074032952e-005 +9.640008074e+001 +9.640008074e+001 +8.1314e-001 -3.0231e-001 -5.6547e-002
10616 +5.754985169e-005 +5.754985169e-005 +9.640005755e+001 +9.640005755e+001 +8.0116e-001 -3.0140e-001 -4.9491e-002
10732 +3.916780975e-005 +3.916780975e-005 +9.640003917e+001 +9.640003917e+001 +8.1759e-001 -3.0339e-001 -5.8940e-002
10799 +2.063375562e-005 +2.063375562e-005 +9.640002063e+001 +9.640002063e+001 +8.1312e-001 -3.0284e-001 -5.6213e-002
11282 +1.135424664e-005 +1.135424664e-005 +9.640001135e+001 +9.640001135e+001 +8.1184e-001 -3.0266e-001 -5.5575e-002
11376 +8.833133762e-007 +8.833133762e-007 +9.640000088e+001 +9.640000088e+001 +8.1087e-001 -3.0243e-001 -5.5117e-002
11383 +3.724409936e-007 +3.724409936e-007 +9.640000037e+001 +9.640000037e+001 +8.0989e-001 -3.0231e-001 -5.4586e-002
11659 +1.915864516e-007 +1.915864516e-007 +9.640000019e+001 +9.640000019e+001 +8.0920e-001 -3.0222e-001 -5.4216e-002
18614 +1.323435583e-007 +1.323435583e-007 +9.640000013e+001 +9.640000013e+001 +8.1008e-001 -3.0232e-001 -5.4705e-002
18666 +7.896051102e-008 +7.896051102e-008 +9.640000008e+001 +9.640000008e+001 +8.0993e-001 -3.0230e-001 -5.4655e-002
18757 +5.216030274e-008 +5.216030274e-008 +9.640000005e+001 +9.640000005e+001 +8.1003e-001 -3.0232e-001 -5.4696e-002
18924 +2.622286388e-008 +2.622286388e-008 +9.640000003e+001 +9.640000003e+001 +8.0968e-001 -3.0227e-001 -5.4504e-002
19103 +1.061927435e-008 +1.061927435e-008 +9.640000001e+001 +9.640000001e+001 +8.0966e-001 -3.0227e-001 -5.4492e-002
19117 +4.732513048e-009 +4.732513048e-009 +9.640000000e+001 +9.640000000e+001 +8.0975e-001 -3.0228e-001 -5.4542e-002
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.142303081e+003 +2.142303081e+003 +2.051853081e+003 +2.051853081e+003 +3.2762e+000 -1.2811e+000 -2.3875e+000
5 +1.487619132e+003 +1.487619132e+003 +1.397169132e+003 +1.397169132e+003 +3.4484e+000 +5.3529e-001 -7.1018e-001
13 +4.661299743e+002 +4.661299743e+002 +3.756799743e+002 +3.756799743e+002 +3.1823e+000 +1.1696e+000 -2.5365e+000
19 +1.377192646e+002 +1.377192646e+002 +4.726926463e+001 +4.726926463e+001 +7.0876e-001 +9.9326e-001 +9.6520e-001
105 +4.866248486e+001 +4.866248486e+001 -4.178751514e+001 -4.178751514e+001 -6.5683e-001 -5.8520e-001 +8.8632e-001
270 +1.343259674e+001 +1.343259674e+001 -7.701740326e+001 -7.701740326e+001 +1.1209e-002 -5.4934e-003 +3.5009e-002
376 +8.540718125e+000 +8.540718125e+000 -8.190928187e+001 -8.190928187e+001 +3.6568e-001 +1.1064e+000 -1.7293e+000
442 +6.125212789e-001 +6.125212789e-001 -8.983747872e+001 -8.983747872e+001 +1.4882e-001 +6.6832e-001 -1.1752e+000
2038 +3.338513844e-001 +3.338513844e-001 -9.011614862e+001 -9.011614862e+001 -2.4925e-001 +1.6667e-001 -2.8069e-001
2631 +4.915385116e-002 +4.915385116e-002 -9.040084615e+001 -9.040084615e+001 -1.8998e-001 +3.0539e-001 -5.8742e-001
3148 +3.209084160e-002 +3.209084160e-002 -9.041790916e+001 -9.041790916e+001 -1.9568e-001 +2.9334e-001 -5.6084e-001
3378 +1.888703596e-002 +1.888703596e-002 -9.043111296e+001 -9.043111296e+001 -1.7411e-001 +3.2087e-001 -6.1291e-001
3439 +1.429033731e-002 +1.429033731e-002 -9.043570966e+001 -9.043570966e+001 -1.8189e-001 +3.0500e-001 -5.8379e-001
3502 +9.362308275e-003 +9.362308275e-003 -9.044063769e+001 -9.044063769e+001 -1.2173e-001 +3.8510e-001 -7.3001e-001
3527 +5.261851407e-003 +5.261851407e-003 -9.044473815e+001 -9.044473815e+001 -1.3237e-001 +3.7294e-001 -7.0598e-001
3529 +2.731055402e-003 +2.731055402e-003 -9.044726894e+001 -9.044726894e+001 -1.3900e-001 +3.6201e-001 -6.8502e-001
3764 +1.225463247e-003 +1.225463247e-003 -9.044877454e+001 -9.044877454e+001 -9.8873e-002 +4.1613e-001 -7.7817e-001
4127 +1.883938110e-004 +1.883938110e-004 -9.044981161e+001 -9.044981161e+001 -1.0312e-001 +4.0902e-001 -7.6361e-001
4185 +1.503378784e-004 +1.503378784e-004 -9.044984966e+001 -9.044984966e+001 -1.0878e-001 +4.0208e-001 -7.5151e-001
13006 +8.390560025e-005 +8.390560025e-005 -9.044991609e+001 -9.044991609e+001 -1.1254e-001 +3.9733e-001 -7.4443e-001
13098 +4.900382399e-005 +4.900382399e-005 -9.044995100e+001 -9.044995100e+001 -1.0971e-001 +4.0096e-001 -7.5075e-001
13104 +2.996730923e-005 +2.996730923e-005 -9.044997003e+001 -9.044997003e+001 -1.0781e-001 +4.0324e-001 -7.5418e-001
13165 +1.507050685e-005 +1.507050685e-005 -9.044998493e+001 -9.044998493e+001 -1.0517e-001 +4.0681e-001 -7.6049e-001
13374 +8.849391392e-006 +8.849391392e-006 -9.044999115e+001 -9.044999115e+001 -1.0566e-001 +4.0646e-001 -7.5992e-001
13641 +3.754708629e-006 +3.754708629e-006 -9.044999625e+001 -9.044999625e+001 -1.0559e-001 +4.0644e-001 -7.5966e-001
13666 +1.511198533e-006 +1.511198533e-006 -9.044999849e+001 -9.044999849e+001 -1.0722e-001 +4.0444e-001 -7.5632e-001
13970 +9.043905607e-007 +9.043905607e-007 -9.044999910e+001 -9.044999910e+001 -1.0707e-001 +4.0464e-001 -7.5664e-001
14079 +4.633853194e-007 +4.633853194e-007 -9.044999954e+001 -9.044999954e+001 -1.0661e-001 +4.0522e-001 -7.5755e-001
14210 +3.475991122e-007 +3.475991122e-007 -9.044999965e+001 -9.044999965e+001 -1.0649e-001 +4.0539e-001 -7.5793e-001
14224 +1.854563862e-007 +1.854563862e-007 -9.044999981e+001 -9.044999981e+001 -1.0671e-001 +4.0508e-001 -7.5735e-001
14268 +6.674142128e-008 +6.674142128e-008 -9.044999993e+001 -9.044999993e+001 -1.0640e-001 +4.0550e-001 -7.5808e-001
14636 +4.722203073e-008 +4.722203073e-008 -9.044999995e+001 -9.044999995e+001 -1.0633e-001 +4.0557e-001 -7.5821e-001
14797 +2.957122547e-008 +2.957122547e-008 -9.044999997e+001 -9.044999997e+001 -1.0656e-001 +4.0529e-001 -7.5773e-001
15068 +7.200455343e-009 +7.200455343e-009 -9.044999999e+001 -9.044999999e+001 -1.0652e-001 +4.0533e-001 -7.5779e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.753448695e+004 +1.753448695e+004 +1.757443695e+004 +1.757443695e+004 -9.3052e-001 +2.9031e+000 -3.8135e+000
