% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3755 +3.009636808e-005 +3.009636808e-005 +2.277700301e+002 +2.277700301e+002 -5.2312e-001 +4.5850e-001
3808 +9.487988422e-006 +9.487988422e-006 +2.277700095e+002 +2.277700095e+002 -5.3263e-001 +4.7486e-001
4232 +2.571155022e-006 +2.571155022e-006 +2.277700026e+002 +2.277700026e+002 -5.2835e-001 +4.6736e-001
11735 +1.073044700e-006 +1.073044700e-006 +2.277700011e+002 +2.277700011e+002 -5.3036e-001 +4.7097e-001
11800 +4.596587928e-007 +4.596587928e-007 +2.277700005e+002 +2.277700005e+002 -5.2882e-001 +4.6835e-001
11985 +3.900348133e-007 +3.900348133e-007 +2.277700004e+002 +2.277700004e+002 -5.2943e-001 +4.6941e-001
12102 +2.107191222e-007 +2.107191222e-007 +2.277700002e+002 +2.277700002e+002 -5.2910e-001 +4.6882e-001
12120 +3.463168241e-008 +3.463168241e-008 +2.277700000e+002 +2.277700000e+002 -5.2911e-001 +4.6879e-001
12344 +5.825711469e-009 +5.825711469e-009 +2.277700000e+002 +2.277700000e+002 -5.2913e-001 +4.6883e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.730333243e+003 +5.730333243e+003 +5.826733243e+003 +5.826733243e+003 +4.4650e+000 -4.4508e+000
4 +4.656779604e+002 +4.656779604e+002 +5.620779604e+002 +5.620779604e+002 -1.2578e+000 +2.9003e+000
9 +3.846940072e+002 +3.846940072e+002 +4.810940072e+002 +4.810940072e+002 -3.3860e+000 +2.9573e-001
22 +4.310022014e+000 +4.310022014e+000 +1.007100220e+002 +1.007100220e+002 +5.6593e-001 -2.2134e-001
195 +8.617919646e-001 +8.617919646e-001 +9.726179196e+001 +9.726179196e+001 -9.6755e-001 -7.8402e-002
209 +3.061822448e-001 +3.061822448e-001 +9.670618224e+001 +9.670618224e+001 +7.6194e-002 -1.8784e-001
517 +2.706345528e-002 +2.706345528e-002 +9.642706346e+001 +9.642706346e+001 -8.8747e-001 -6.4366e-002
924 +2.322155286e-002 +2.322155286e-002 +9.642322155e+001 +9.642322155e+001 -4.7190e-001 -1.3939e-001
1184 +4.075048790e-003 +4.075048790e-003 +9.640407505e+001 +9.640407505e+001 -8.2858e-001 -6.9690e-002
1581 +3.771429880e-003 +3.771429880e-003 +9.640377143e+001 +9.640377143e+001 -7.3445e-001 -8.7307e-002
1756 +2.301802229e-003 +2.301802229e-003 +9.640230180e+001 +9.640230180e+001 -6.1450e-001 -1.1317e-001
1830 +5.198160223e-004 +5.198160223e-004 +9.640051982e+001 +9.640051982e+001 -6.7518e-001 -1.0026e-001
1926 +3.889864234e-004 +3.889864234e-004 +9.640038899e+001 +9.640038899e+001 -6.7518e-001 -1.0043e-001
1982 +1.423398008e-004 +1.423398008e-004 +9.640014234e+001 +9.640014234e+001 -6.7554e-001 -1.0126e-001
2455 +5.826537677e-005 +5.826537677e-005 +9.640005827e+001 +9.640005827e+001 -6.8409e-001 -9.9591e-002
2481 +9.627262898e-006 +9.627262898e-006 +9.640000963e+001 +9.640000963e+001 -6.9378e-001 -9.7698e-002
2669 +1.046366492e-006 +1.046366492e-006 +9.640000105e+001 +9.640000105e+001 -7.0220e-001 -9.6116e-002
3165 +2.454273584e-007 +2.454273584e-007 +9.640000025e+001 +9.640000025e+001 -6.9950e-001 -9.6662e-002
3217 +1.013620476e-008 +1.013620476e-008 +9.640000001e+001 +9.640000001e+001 -7.0072e-001 -9.6425e-002
3631 +4.868297765e-009 +4.868297765e-009 +9.640000000e+001 +9.640000000e+001 -7.0039e-001 -9.6489e-002
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140247693e+002 +1.140247693e+002 +2.357476933e+001 +2.357476933e+001 -1.0169e+000 -1.2277e+000
20 +4.701299984e+001 +4.701299984e+001 -4.343700016e+001 -4.343700016e+001 +1.0994e+000 -1.7711e-001
30 +1.174455435e+000 +1.174455435e+000 -8.927554456e+001 -8.927554456e+001 +2.2845e-001 -6.8428e-002
47 +1.708865313e-001 +1.708865313e-001 -9.027911347e+001 -9.027911347e+001 -1.4832e+000 +8.5967e-001
265 +4.482625154e-002 +4.482625154e-002 -9.040517375e+001 -9.040517375e+001 -8.5338e-001 +6.2899e-001
725 +1.091631509e-002 +1.091631509e-002 -9.043908368e+001 -9.043908368e+001 -5.4884e-001 +5.0935e-001
2859 +9.403632885e-003 +9.403632885e-003 -9.044059637e+001 -9.044059637e+001 -4.5290e-001 +4.5448e-001
2878 +5.285662826e-004 +5.285662826e-004 -9.044947143e+001 -9.044947143e+001 -5.5239e-001 +5.0658e-001
5339 +2.074358210e-004 +2.074358210e-004 -9.044979256e+001 -9.044979256e+001 -4.8805e-001 +4.7640e-001
17671 +4.878274171e-005 +4.878274171e-005 -9.044995122e+001 -9.044995122e+001 -5.2604e-001 +4.9375e-001
25884 +2.156438957e-005 +2.156438957e-005 -9.044997844e+001 -9.044997844e+001 -5.1543e-001 +4.8867e-001
26367 +6.742321091e-006 +6.742321091e-006 -9.044999326e+001 -9.044999326e+001 -5.1243e-001 +4.8761e-001
26371 +1.057303294e-006 +1.057303294e-006 -9.044999894e+001 -9.044999894e+001 -5.1361e-001 +4.8807e-001
26525 +3.633053183e-007 +3.633053183e-007 -9.044999964e+001 -9.044999964e+001 -5.1108e-001 +4.8686e-001
26872 +1.209110394e-007 +1.209110394e-007 -9.044999988e+001 -9.044999988e+001 -5.1179e-001 +4.8717e-001
27026 +7.950899317e-008 +7.950899317e-008 -9.044999992e+001 -9.044999992e+001 -5.1270e-001 +4.8762e-001
27315 +2.375631425e-008 +2.375631425e-008 -9.044999998e+001 -9.044999998e+001 -5.1235e-001 +4.8744e-001
27391 +4.021586619e-009 +4.021586619e-009 -9.045000000e+001 -9.045000000e+001 -5.1238e-001 +4.8746e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510995909e+003 +1.510995909e+003 +1.550945909e+003 +1.550945909e+003 +7.0556e-001 +1.3851e+000
3 +5.958428967e+002 +5.958428967e+002 +6.357928967e+002 +6.357928967e+002 +1.4016e+000 -2.7562e+000
12 +1.374847892e+002 +1.374847892e+002 +1.774347892e+002 +1.774347892e+002 +7.3002e-001 -3.7488e+000
17 +6.853119937e-001 +6.853119937e-001 +4.063531199e+001 +4.063531199e+001 -3.8586e-001 +1.5042e-001
209 +1.004125669e-001 +1.004125669e-001 +4.005041257e+001 +4.005041257e+001 +5.4861e-001 +1.4809e-001
428 +8.603368391e-002 +8.603368391e-002 +4.003603368e+001 +4.003603368e+001 +1.4479e-001 +1.6278e-001
1479 +5.178520145e-002 +5.178520145e-002 +4.000178520e+001 +4.000178520e+001 +7.7160e-001 +8.7876e-002
1747 +3.575374167e-002 +3.575374167e-002 +3.998575374e+001 +3.998575374e+001 +9.3024e-001 +7.3958e-002
1761 +7.599220171e-003 +7.599220171e-003 +3.995759922e+001 +3.995759922e+001 +5.3707e-001 +1.3709e-001
1798 +5.291747065e-003 +5.291747065e-003 +3.995529175e+001 +3.995529175e+001 +7.2621e-001 +1.0908e-001
1889 +1.840078394e-003 +1.840078394e-003 +3.995184008e+001 +3.995184008e+001 +7.2621e-001 +1.0770e-001
2021 +5.989685561e-005 +5.989685561e-005 +3.995005990e+001 +3.995005990e+001 +7.1054e-001 +1.0878e-001
10124 +9.592447789e-006 +9.592447789e-006 +3.995000959e+001 +3.995000959e+001 +6.9183e-001 +1.1163e-001
13579 +1.537060584e-006 +1.537060584e-006 +3.995000154e+001 +3.995000154e+001 +7.0088e-001 +1.1014e-001
13601 +9.503607288e-007 +9.503607288e-007 +3.995000095e+001 +3.995000095e+001 +7.0034e-001 +1.1027e-001
13854 +6.060431232e-007 +6.060431232e-007 +3.995000061e+001 +3.995000061e+001 +7.0007e-001 +1.1031e-001
14102 +7.428536009e-008 +7.428536009e-008 +3.995000007e+001 +3.995000007e+001 +6.9852e-001 +1.1054e-001
14283 +4.173547552e-008 +4.173547552e-008 +3.995000004e+001 +3.995000004e+001 +6.9807e-001 +1.1064e-001
14773 +1.531533655e-008 +1.531533655e-008 +3.995000002e+001 +3.995000002e+001 +6.9867e-001 +1.1053e-001
14925 +3.110351088e-009 +3.110351088e-009 +3.995000000e+001 +3.995000000e+001 +6.9848e-001 +1.1057e-001
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382620160e+002 +1.382620160e+002 +2.158820160e+002 +2.158820160e+002 -4.0777e+000 -2.9089e-001
18 +1.613256567e+001 +1.613256567e+001 +9.375256567e+001 +9.375256567e+001 -1.5288e+000 -9.9316e-001
84 +3.830445249e-001 +3.830445249e-001 +7.800304452e+001 +7.800304452e+001 +9.0694e-002 +1.6774e-001
692 +5.182992538e-002 +5.182992538e-002 +7.767182993e+001 +7.767182993e+001 +3.7299e-002 +3.7913e-001
1142 +1.537156703e-002 +1.537156703e-002 +7.763537157e+001 +7.763537157e+001 -4.7181e-003 +4.8979e-001
1234 +5.437905905e-003 +5.437905905e-003 +7.762543791e+001 +7.762543791e+001 -3.1877e-002 +5.5803e-001
1765 +2.964662343e-003 +2.964662343e-003 +7.762296466e+001 +7.762296466e+001 -7.5698e-002 +6.4344e-001
1793 +2.012941198e-003 +2.012941198e-003 +7.762201294e+001 +7.762201294e+001 -5.7735e-002 +6.1165e-001
1825 +7.200304203e-004 +7.200304203e-004 +7.762072003e+001 +7.762072003e+001 -8.1262e-002 +6.5789e-001
2002 +5.855387440e-004 +5.855387440e-004 +7.762058554e+001 +7.762058554e+001 -1.2558e-001 +7.4792e-001
2014 +3.276709699e-004 +3.276709699e-004 +7.762032767e+001 +7.762032767e+001 -1.1236e-001 +7.2307e-001
2112 +1.639034502e-004 +1.639034502e-004 +7.762016390e+001 +7.762016390e+001 -1.1400e-001 +7.2459e-001
2336 +3.119929482e-005 +3.119929482e-005 +7.762003120e+001 +7.762003120e+001 -1.0202e-001 +7.0182e-001
2478 +9.576500304e-006 +9.576500304e-006 +7.762000958e+001 +7.762000958e+001 -1.0438e-001 +7.0598e-001
2612 +1.770519873e-007 +1.770519873e-007 +7.762000018e+001 +7.762000018e+001 -1.0104e-001 +6.9936e-001
3314 +1.094154101e-007 +1.094154101e-007 +7.762000011e+001 +7.762000011e+001 -1.0159e-001 +7.0043e-001
3441 +7.913340028e-008 +7.913340028e-008 +7.762000008e+001 +7.762000008e+001 -1.0157e-001 +7.0038e-001
3710 +3.044466723e-008 +3.044466723e-008 +7.762000003e+001 +7.762000003e+001 -1.0115e-001 +6.9953e-001
3803 +1.369537017e-008 +1.369537017e-008 +7.762000001e+001 +7.762000001e+001 -1.0140e-001 +7.0002e-001
3896 +4.116827768e-009 +4.116827768e-009 +7.762000000e+001 +7.762000000e+001 -1.0135e-001 +6.9994e-001
3958 +2.088370366e-009 +2.088370366e-009 +7.762000000e+001 +7.762000000e+001 -1.0125e-001 +6.9973e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.353579889e+003 +3.353579889e+003 +3.244339889e+003 +3.244339889e+003 +2.6937e+000 +1.1962e+000
3 +1.073815066e+002 +1.073815066e+002 -1.858493350e+000 -1.858493350e+000 +3.6646e-001 +2.4022e+000
23 +1.654387341e+001 +1.654387341e+001 -9.269612659e+001 -9.269612659e+001 -4.9410e+000 +3.6788e+000
27 +9.394224290e-001 +9.394224290e-001 -1.083005776e+002 -1.083005776e+002 -4.5007e-001 +6.3095e-002
108 +4.398464483e-001 +4.398464483e-001 -1.088001536e+002 -1.088001536e+002 +4.1800e-002 -1.5197e-001
352 +1.181805140e-001 +1.181805140e-001 -1.091218195e+002 -1.091218195e+002 -1.6884e-001 -1.0563e-001
679 +9.973541519e-002 +9.973541519e-002 -1.091402646e+002 -1.091402646e+002 -1.0161e+000 +3.2608e-001
763 +7.635996592e-003 +7.635996592e-003 -1.092323640e+002 -1.092323640e+002 -8.4358e-001 +2.3181e-001
2396 +2.743457771e-003 +2.743457771e-003 -1.092372565e+002 -1.092372565e+002 -6.4612e-001 +1.1105e-001
5787 +2.465424800e-003 +2.465424800e-003 -1.092375346e+002 -1.092375346e+002 -7.2323e-001 +1.5522e-001
9080 +5.376206563e-004 +5.376206563e-004 -1.092394624e+002 -1.092394624e+002 -6.6658e-001 +1.2406e-001
9271 +2.536982741e-005 +2.536982741e-005 -1.092399746e+002 -1.092399746e+002 -6.9496e-001 +1.4100e-001
9644 +2.093639772e-005 +2.093639772e-005 -1.092399791e+002 -1.092399791e+002 -6.8580e-001 +1.3612e-001
10153 +8.635654794e-006 +8.635654794e-006 -1.092399914e+002 -1.092399914e+002 -6.9790e-001 +1.4302e-001
10406 +4.244358678e-006 +4.244358678e-006 -1.092399958e+002 -1.092399958e+002 -6.8958e-001 +1.3821e-001
10454 +1.758375674e-006 +1.758375674e-006 -1.092399982e+002 -1.092399982e+002 -6.9354e-001 +1.4050e-001
10548 +4.395483728e-007 +4.395483728e-007 -1.092399996e+002 -1.092399996e+002 -6.9179e-001 +1.3943e-001
10988 +3.040148187e-007 +3.040148187e-007 -1.092399997e+002 -1.092399997e+002 -6.9221e-001 +1.3965e-001
11183 +1.844337305e-007 +1.844337305e-007 -1.092399998e+002 -1.092399998e+002 -6.9372e-001 +1.4052e-001
11310 +4.415525723e-009 +4.415525723e-009 -1.092400000e+002 -1.092400000e+002 -6.9320e-001 +1.4024e-001
