% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300397872e+001 +1.300397872e+001 +5.019039787e+002 +5.019039787e+002 -1.9061e+000 +4.3874e-001 +1.5370e+000
12 +9.735380792e+000 +9.735380792e+000 +4.986353808e+002 +4.986353808e+002 +4.7732e+000 +2.0797e+000 -4.0731e+000
23 +3.229904614e+000 +3.229904614e+000 +4.921299046e+002 +4.921299046e+002 -1.3880e+000 -4.5842e-002 +4.3790e-001
58 +2.227322001e+000 +2.227322001e+000 +4.911273220e+002 +4.911273220e+002 -1.5194e+000 +1.4247e+000 -6.9201e-001
76 +1.297443345e-001 +1.297443345e-001 +4.890297443e+002 +4.890297443e+002 -7.1359e-001 +3.6419e-001 -1.1561e+000
377 +6.027700791e-002 +6.027700791e-002 +4.889602770e+002 +4.889602770e+002 +5.7868e-001 -6.0653e-001 -7.6759e-001
5148 +2.167431704e-002 +2.167431704e-002 +4.889216743e+002 +4.889216743e+002 +3.0657e-001 -7.1313e-001 -4.2116e-001
5744 +9.237798449e-003 +9.237798449e-003 +4.889092378e+002 +4.889092378e+002 +3.2102e-001 -7.3013e-001 -4.0561e-001
5800 +2.133366941e-003 +2.133366941e-003 +4.889021334e+002 +4.889021334e+002 +3.2291e-001 -7.3003e-001 -4.1828e-001
6076 +1.120739901e-003 +1.120739901e-003 +4.889011207e+002 +4.889011207e+002 +3.0135e-001 -7.2144e-001 -4.0310e-001
6191 +1.145044340e-004 +1.145044340e-004 +4.889001145e+002 +4.889001145e+002 +3.0123e-001 -7.1905e-001 -3.9152e-001
6367 +2.816025545e-005 +2.816025545e-005 +4.889000282e+002 +4.889000282e+002 +3.0656e-001 -7.1637e-001 -3.9700e-001
6391 +2.389491988e-005 +2.389491988e-005 +4.889000239e+002 +4.889000239e+002 +3.0198e-001 -7.1549e-001 -3.9419e-001
6537 +2.918937980e-007 +2.918937980e-007 +4.889000003e+002 +4.889000003e+002 +3.0279e-001 -7.1470e-001 -3.9137e-001
7232 +2.000877544e-007 +2.000877544e-007 +4.889000002e+002 +4.889000002e+002 +3.0300e-001 -7.1499e-001 -3.9158e-001
7430 +1.427233656e-007 +1.427233656e-007 +4.889000001e+002 +4.889000001e+002 +3.0322e-001 -7.1529e-001 -3.9180e-001
7583 +9.014343050e-008 +9.014343050e-008 +4.889000001e+002 +4.889000001e+002 +3.0280e-001 -7.1581e-001 -3.9082e-001
7627 +9.559641967e-009 +9.559641967e-009 +4.889000000e+002 +4.889000000e+002 +3.0309e-001 -7.1562e-001 -3.9141e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.611549537e+001 +3.611549537e+001 +3.730549537e+001 +3.730549537e+001 -3.0566e-001 +3.3634e+000 +3.8256e+000
6 +1.120673974e+001 +1.120673974e+001 +1.239673974e+001 +1.239673974e+001 +3.3812e+000 -1.1306e+000 +1.6084e+000
12 +7.394720393e+000 +7.394720393e+000 +8.584720393e+000 +8.584720393e+000 +4.5931e+000 +1.1160e+000 -5.8572e-001
17 +1.774298913e+000 +1.774298913e+000 +2.964298913e+000 +2.964298913e+000 +4.3761e-001 -1.8478e+000 +1.1375e+000
438 +1.489887001e+000 +1.489887001e+000 +2.679887001e+000 +2.679887001e+000 -1.7233e-001 +1.8803e+000 -3.8803e+000
560 +3.088636293e-001 +3.088636293e-001 +1.498863629e+000 +1.498863629e+000 +6.8437e-001 +1.0610e+000 -2.0031e-001
1860 +1.157904613e-001 +1.157904613e-001 +1.305790461e+000 +1.305790461e+000 +7.0867e-001 +1.6084e+000 +7.3673e-001
4987 +8.722407939e-002 +8.722407939e-002 +1.277224079e+000 +1.277224079e+000 +6.7092e-001 +1.6482e+000 +5.2306e-001
5385 +3.603395073e-002 +3.603395073e-002 +1.226033951e+000 +1.226033951e+000 +6.5594e-001 +1.6641e+000 +4.3827e-001
6307 +8.991412829e-003 +8.991412829e-003 +1.198991413e+000 +1.198991413e+000 +6.3988e-001 +1.5688e+000 +5.0131e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141704988e+001 +2.141704988e+001 -3.955295012e+001 -3.955295012e+001 +4.8492e-002 -1.3027e+000 -3.1508e+000
3 +1.566132790e+001 +1.566132790e+001 -4.530867210e+001 -4.530867210e+001 +1.9672e+000 -6.5346e-001 -3.5469e-001
19 +8.853565090e+000 +8.853565090e+000 -5.211643491e+001 -5.211643491e+001 +1.4205e+000 -1.4005e+000 -9.9933e-002
84 +2.499311675e+000 +2.499311675e+000 -5.847068833e+001 -5.847068833e+001 -3.5219e+000 +2.3666e+000 +7.4323e-001
144 +1.306374928e+000 +1.306374928e+000 -5.966362507e+001 -5.966362507e+001 -4.0415e-001 -1.0083e+000 -3.2366e-001
240 +8.696215138e-001 +8.696215138e-001 -6.010037849e+001 -6.010037849e+001 -7.7148e-003 +2.9588e-001 -9.1582e-001
640 +5.840050898e-001 +5.840050898e-001 -6.038599491e+001 -6.038599491e+001 -3.4083e-002 +2.1070e-001 -3.8247e-001
691 +1.764417584e-001 +1.764417584e-001 -6.079355824e+001 -6.079355824e+001 +9.2588e-003 +1.0625e+000 +4.9001e-001
4203 +1.246758429e-001 +1.246758429e-001 -6.084532416e+001 -6.084532416e+001 +3.5423e-003 +1.0450e+000 +5.1450e-001
5387 +7.950765388e-002 +7.950765388e-002 -6.089049235e+001 -6.089049235e+001 +6.5216e-001 +1.8912e+000 +8.6372e-001
6566 +3.252864021e-002 +3.252864021e-002 -6.093747136e+001 -6.093747136e+001 +2.6126e-001 -3.3360e-001 -1.1704e+000
10955 +3.501647643e-003 +3.501647643e-003 -6.096649835e+001 -6.096649835e+001 +4.0165e-001 +9.8378e-001 +7.0151e-001
12210 +2.158922082e-004 +2.158922082e-004 -6.096978411e+001 -6.096978411e+001 +3.6936e-001 +7.5858e-001 +6.3611e-001
12345 +6.181433518e-005 +6.181433518e-005 -6.096993819e+001 -6.096993819e+001 +3.6052e-001 +6.9661e-001 +6.1846e-001
13206 +2.421219089e-005 +2.421219089e-005 -6.096997579e+001 -6.096997579e+001 +3.3576e-001 +5.6098e-001 +5.6893e-001
13592 +1.179213952e-005 +1.179213952e-005 -6.096998821e+001 -6.096998821e+001 +3.3983e-001 +5.8329e-001 +5.7693e-001
13649 +8.611915661e-006 +8.611915661e-006 -6.096999139e+001 -6.096999139e+001 +3.3127e-001 +5.3837e-001 +5.6187e-001
13703 +6.049553519e-006 +6.049553519e-006 -6.096999395e+001 -6.096999395e+001 +3.3030e-001 +5.3794e-001 +5.6142e-001
13749 +2.312073697e-006 +2.312073697e-006 -6.096999769e+001 -6.096999769e+001 +3.2562e-001 +5.1653e-001 +5.5471e-001
13797 +8.234461291e-008 +8.234461291e-008 -6.096999992e+001 -6.096999992e+001 +3.3476e-001 +5.5802e-001 +5.7022e-001
13905 +4.552096300e-008 +4.552096300e-008 -6.096999995e+001 -6.096999995e+001 +3.3639e-001 +5.6843e-001 +5.7390e-001
14493 +3.904739287e-008 +3.904739287e-008 -6.096999996e+001 -6.096999996e+001 +3.3418e-001 +5.5560e-001 +5.6941e-001
14495 +6.789520057e-009 +6.789520057e-009 -6.096999999e+001 -6.096999999e+001 +3.3511e-001 +5.6117e-001 +5.7149e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014400296e+001 +2.014400296e+001 +1.020144003e+003 +1.020144003e+003 +3.3797e+000 +2.5251e+000 -1.5842e+000
5 +1.567038449e+001 +1.567038449e+001 +1.015670384e+003 +1.015670384e+003 +4.5948e+000 -3.4734e+000 -2.5483e+000
12 +6.082588347e+000 +6.082588347e+000 +1.006082588e+003 +1.006082588e+003 -6.9656e-001 -3.0368e+000 -1.5217e+000
86 +2.843392295e+000 +2.843392295e+000 +1.002843392e+003 +1.002843392e+003 -4.9268e-001 +6.2429e-001 +3.1305e+000
198 +1.436906423e+000 +1.436906423e+000 +1.001436906e+003 +1.001436906e+003 +8.6085e-001 +1.2467e+000 +2.6153e+000
203 +3.473136428e-001 +3.473136428e-001 +1.000347314e+003 +1.000347314e+003 -2.9891e-001 +9.3459e-001 -5.3029e-001
708 +1.527457183e-001 +1.527457183e-001 +1.000152746e+003 +1.000152746e+003 +5.4590e-001 +1.0684e+000 +1.7507e-001
2600 +4.016433361e-002 +4.016433361e-002 +1.000040164e+003 +1.000040164e+003 +7.6133e-001 +1.9792e+000 -5.1101e-001
4880 +2.768972870e-002 +2.768972870e-002 +1.000027690e+003 +1.000027690e+003 +7.6022e-001 +1.9758e+000 -5.0800e-001
5076 +2.393593519e-002 +2.393593519e-002 +1.000023936e+003 +1.000023936e+003 +7.6116e-001 +1.9735e+000 -5.0525e-001
7843 +1.576792070e-002 +1.576792070e-002 +1.000015768e+003 +1.000015768e+003 +8.1173e-001 +1.8516e+000 -4.8544e-001
8171 +9.848722506e-003 +9.848722506e-003 +1.000009849e+003 +1.000009849e+003 +9.6660e-001 +1.4741e+000 -4.2072e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.337004679e+000 +6.337004679e+000 +6.847004679e+000 +6.847004679e+000 -1.1153e+000 -1.4045e+000 +1.0123e+000
10 +5.834028933e+000 +5.834028933e+000 +6.344028933e+000 +6.344028933e+000 +1.0167e+000 +3.6645e+000 +1.2741e+000
39 +1.514818846e+000 +1.514818846e+000 +2.024818846e+000 +2.024818846e+000 +3.1866e-001 -1.7689e+000 +1.2067e+000
307 +9.197975224e-001 +9.197975224e-001 +1.429797522e+000 +1.429797522e+000 +2.5680e+000 -1.4546e+000 -1.6710e-001
1039 +4.353281934e-001 +4.353281934e-001 +9.453281934e-001 +9.453281934e-001 +2.5349e+000 -1.6579e+000 -6.5965e-001
1842 +1.503527797e-001 +1.503527797e-001 +6.603527797e-001 +6.603527797e-001 -2.9195e-001 -1.7488e+000 +9.4208e-001
1936 +3.683493381e-002 +3.683493381e-002 +5.468349338e-001 +5.468349338e-001 -3.9152e-001 -1.7499e+000 +9.1616e-001
3214 +1.903841091e-002 +1.903841091e-002 +5.290384109e-001 +5.290384109e-001 -4.0030e-001 -1.7501e+000 +9.2138e-001
4528 +1.505984011e-002 +1.505984011e-002 +5.250598401e-001 +5.250598401e-001 -3.8990e-001 -1.7506e+000 +9.1678e-001
8646 +9.729212214e-003 +9.729212214e-003 +5.197292122e-001 +5.197292122e-001 -3.7297e-001 -1.6269e+000 +9.6282e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.458151248e+001 +2.458151248e+001 +1.177615125e+002 +1.177615125e+002 -2.2732e+000 +2.3402e+000 +2.2704e+000
9 +1.104584684e+001 +1.104584684e+001 +1.042258468e+002 +1.042258468e+002 +1.7267e+000 +4.0101e+000 -4.1560e-001
20 +8.692624878e+000 +8.692624878e+000 +1.018726249e+002 +1.018726249e+002 -1.5729e+000 -2.2116e-001 +2.1613e+000
51 +9.223240363e-001 +9.223240363e-001 +9.410232404e+001 +9.410232404e+001 +1.1446e+000 +2.0696e+000 -7.6471e-001
441 +2.170217403e-001 +2.170217403e-001 +9.339702174e+001 +9.339702174e+001 +2.1940e+000 -6.7810e-002 -5.4455e-001
2032 +1.476626472e-001 +1.476626472e-001 +9.332766265e+001 +9.332766265e+001 +1.1103e+000 -1.0391e-001 -4.0726e-001
2653 +7.757495594e-002 +7.757495594e-002 +9.325757496e+001 +9.325757496e+001 -3.0274e-001 +7.3164e-002 -1.9603e-001
3987 +5.034087026e-002 +5.034087026e-002 +9.323034087e+001 +9.323034087e+001 -2.7833e-001 +6.3130e-002 -1.8470e-001
5181 +2.880283481e-002 +2.880283481e-002 +9.320880283e+001 +9.320880283e+001 -2.4883e-001 +1.7629e-001 -2.8620e-001
5410 +1.954617032e-002 +1.954617032e-002 +9.319954617e+001 +9.319954617e+001 -2.3345e-001 +2.3940e-001 -3.3807e-001
5690 +1.401441712e-002 +1.401441712e-002 +9.319401442e+001 +9.319401442e+001 -2.2514e-001 +2.6750e-001 -3.5857e-001
5860 +8.780544526e-003 +8.780544526e-003 +9.318878054e+001 +9.318878054e+001 -2.1110e-001 +3.0084e-001 -3.8008e-001
5933 +5.120679060e-003 +5.120679060e-003 +9.318512068e+001 +9.318512068e+001 -1.9596e-001 +3.8712e-001 -4.4369e-001
5979 +3.544015749e-003 +3.544015749e-003 +9.318354402e+001 +9.318354402e+001 -1.9175e-001 +4.0228e-001 -4.5258e-001
6050 +6.726561293e-004 +6.726561293e-004 +9.318067266e+001 +9.318067266e+001 -1.7252e-001 +4.4448e-001 -4.7812e-001
6285 +2.346598742e-004 +2.346598742e-004 +9.318023466e+001 +9.318023466e+001 -1.5802e-001 +4.7822e-001 -4.9831e-001
6415 +1.223690649e-004 +1.223690649e-004 +9.318012237e+001 +9.318012237e+001 -1.2854e-001 +5.4622e-001 -5.4036e-001
6427 +8.499903296e-005 +8.499903296e-005 +9.318008500e+001 +9.318008500e+001 -1.4230e-001 +5.1446e-001 -5.2157e-001
6522 +5.877767637e-005 +5.877767637e-005 +9.318005878e+001 +9.318005878e+001 -1.3304e-001 +5.3210e-001 -5.3248e-001
6681 +3.377516047e-005 +3.377516047e-005 +9.318003378e+001 +9.318003378e+001 -1.1649e-001 +5.6705e-001 -5.5551e-001
6779 +7.267734432e-006 +7.267734432e-006 +9.318000727e+001 +9.318000727e+001 -9.9903e-002 +6.0785e-001 -5.8407e-001
6991 +2.033127458e-006 +2.033127458e-006 +9.318000203e+001 +9.318000203e+001 -8.5673e-002 +6.4742e-001 -6.0988e-001
7136 +8.059735137e-007 +8.059735137e-007 +9.318000081e+001 +9.318000081e+001 -9.0903e-002 +6.3320e-001 -6.0073e-001
7562 +6.158799550e-007 +6.158799550e-007 +9.318000062e+001 +9.318000062e+001 -8.7897e-002 +6.3919e-001 -6.0342e-001
7991 +2.112627868e-007 +2.112627868e-007 +9.318000021e+001 +9.318000021e+001 -9.6385e-002 +6.2200e-001 -5.9335e-001
7999 +8.981913879e-008 +8.981913879e-008 +9.318000009e+001 +9.318000009e+001 -9.4367e-002 +6.2554e-001 -5.9539e-001
8127 +4.556355293e-008 +4.556355293e-008 +9.318000005e+001 +9.318000005e+001 -9.4330e-002 +6.2557e-001 -5.9527e-001
8233 +2.299491086e-008 +2.299491086e-008 +9.318000002e+001 +9.318000002e+001 -9.6577e-002 +6.2091e-001 -5.9233e-001
8404 +5.005048820e-009 +5.005048820e-009 +9.318000001e+001 +9.318000001e+001 -9.6759e-002 +6.2038e-001 -5.9183e-001
